"time","x","y","z"
"2022-04-29 12:17:22.967 GMT+09:00","5.683552","-0.40917268","5.793622"
"2022-04-29 12:17:22.968 GMT+09:00","5.6763735","-0.43728834","5.5501523"
"2022-04-29 12:17:23.169 GMT+09:00","5.648856","-0.4211368","5.5663037"
"2022-04-29 12:17:23.172 GMT+09:00","6.2255263","-0.5557331","5.8193445"
"2022-04-29 12:17:23.175 GMT+09:00","7.2293153","-0.6478567","5.8103714"
"2022-04-29 12:17:23.177 GMT+09:00","8.129017","-0.4564309","5.712864"
"2022-04-29 12:17:23.179 GMT+09:00","8.239086","0.020338992","5.508876"
"2022-04-29 12:17:23.181 GMT+09:00","8.327621","0.4881358","5.5202417"
"2022-04-29 12:17:23.183 GMT+09:00","8.49811","0.8859426","5.6650076"
"2022-04-29 12:17:23.185 GMT+09:00","8.694321","0.9553344","6.0454664"
"2022-04-29 12:17:23.187 GMT+09:00","8.617152","0.5724828","6.6646094"
"2022-04-29 12:17:23.189 GMT+09:00","8.681759","0.38524446","7.1282187"
"2022-04-29 12:17:23.190 GMT+09:00","8.276773","0.44027936","7.0899334"
"2022-04-29 12:17:23.192 GMT+09:00","7.685746","0.7926225","6.4343"
"2022-04-29 12:17:23.398 GMT+09:00","7.6217384","1.0636097","5.4059844"
"2022-04-29 12:17:23.402 GMT+09:00","7.8352976","0.9272188","4.766503"
"2022-04-29 12:17:23.405 GMT+09:00","7.9513497","0.6628119","4.6492543"
"2022-04-29 12:17:23.407 GMT+09:00","7.9818583","0.15792629","4.7659044"
"2022-04-29 12:17:23.409 GMT+09:00","8.187641","-0.357727","4.907081"
"2022-04-29 12:17:23.411 GMT+09:00","8.372486","-0.39960137","4.6325045"
"2022-04-29 12:17:23.413 GMT+09:00","8.531011","-0.29252258","4.258626"
"2022-04-29 12:17:23.415 GMT+09:00","8.923434","-0.30987054","4.222734"
"2022-04-29 12:17:23.416 GMT+09:00","9.147761","-0.36610186","4.6079783"
"2022-04-29 12:17:23.417 GMT+09:00","8.89472","-0.29491538","5.0955157"
"2022-04-29 12:17:23.419 GMT+09:00","8.749356","-0.15613168","5.5274205"
"2022-04-29 12:17:23.420 GMT+09:00","9.012567","-0.076570325","5.800202"
"2022-04-29 12:17:23.627 GMT+09:00","9.269794","-0.061615184","5.9228344"
"2022-04-29 12:17:23.631 GMT+09:00","9.211769","-0.02213361","6.108876"
"2022-04-29 12:17:23.633 GMT+09:00","8.955737","0.16211374","6.3828545"
"2022-04-29 12:17:23.635 GMT+09:00","8.85823","0.12502499","6.786643"
"2022-04-29 12:17:23.637 GMT+09:00","8.999406","-0.18125631","7.159325"
"2022-04-29 12:17:23.639 GMT+09:00","9.131011","-0.41515473","7.0540414"
"2022-04-29 12:17:23.640 GMT+09:00","9.455837","-0.34516466","6.454639"
"2022-04-29 12:17:23.642 GMT+09:00","9.571291","-0.23868406","5.8827543"
"2022-04-29 12:17:23.643 GMT+09:00","9.373882","-0.096311115","5.5393844"
"2022-04-29 12:17:23.644 GMT+09:00","9.085547","0.39541394","5.157131"
"2022-04-29 12:17:23.646 GMT+09:00","8.232507","1.480559","4.6689954"
"2022-04-29 12:17:23.647 GMT+09:00","7.0085773","2.2474587","4.554738"
"2022-04-29 12:17:23.857 GMT+09:00","6.0311093","2.1451654","4.770092"
"2022-04-29 12:17:23.861 GMT+09:00","5.852246","1.561915","5.130212"
"2022-04-29 12:17:23.864 GMT+09:00","5.9724855","0.90329057","5.1008997"
"2022-04-29 12:17:23.866 GMT+09:00","6.172286","0.3080759","4.848457"
"2022-04-29 12:17:23.869 GMT+09:00","6.4127645","-0.08793623","4.7359943"
"2022-04-29 12:17:23.871 GMT+09:00","6.75434","-0.34157544","4.720441"
"2022-04-29 12:17:23.873 GMT+09:00","7.899904","-0.41754755","4.438088"
"2022-04-29 12:17:23.875 GMT+09:00","9.279964","-0.29910284","4.037888"
"2022-04-29 12:17:23.877 GMT+09:00","9.820743","0.23389842","3.8291144"
"2022-04-29 12:17:23.878 GMT+09:00","9.605389","1.0977074","4.17069"
"2022-04-29 12:17:23.880 GMT+09:00","9.202198","1.6253247","4.9525447"
"2022-04-29 12:17:23.881 GMT+09:00","8.840881","1.8203398","5.845666"
"2022-04-29 12:17:24.085 GMT+09:00","8.230712","1.7449659","6.683752"
"2022-04-29 12:17:24.088 GMT+09:00","7.8107715","1.5320047","7.2179494"
"2022-04-29 12:17:24.090 GMT+09:00","7.2825556","1.2005987","7.405188"
"2022-04-29 12:17:24.093 GMT+09:00","6.6478596","0.9320044","6.8727846"
"2022-04-29 12:17:24.095 GMT+09:00","6.799206","0.8919246","5.901299"
"2022-04-29 12:17:24.097 GMT+09:00","7.2173514","0.95712906","4.874778"
"2022-04-29 12:17:24.098 GMT+09:00","7.4919276","1.0953146","4.119244"
"2022-04-29 12:17:24.100 GMT+09:00","7.88794","0.9487542","3.6687953"
"2022-04-29 12:17:24.102 GMT+09:00","8.39462","0.7573284","3.367898"
"2022-04-29 12:17:24.103 GMT+09:00","8.750552","0.8985049","3.0789645"
"2022-04-29 12:17:24.105 GMT+09:00","8.809176","1.2987045","2.7433712"
"2022-04-29 12:17:24.106 GMT+09:00","9.044869","1.7754744","3.138187"
"2022-04-29 12:17:24.317 GMT+09:00","9.166306","1.8275183","3.9098723"
"2022-04-29 12:17:24.320 GMT+09:00","8.973084","1.7515461","4.903492"
"2022-04-29 12:17:24.323 GMT+09:00","8.59143","2.0267208","5.3036914"
"2022-04-29 12:17:24.325 GMT+09:00","8.39462","2.1708884","5.6147585"
"2022-04-29 12:17:24.326 GMT+09:00","8.812167","1.7838492","5.977869"
"2022-04-29 12:17:24.327 GMT+09:00","9.172886","1.302892","5.980262"
"2022-04-29 12:17:24.329 GMT+09:00","9.290133","1.1252248","5.7523456"
"2022-04-29 12:17:24.330 GMT+09:00","9.40798","1.1377872","5.521438"
"2022-04-29 12:17:24.331 GMT+09:00","9.712467","0.9284152","5.611169"
"2022-04-29 12:17:24.332 GMT+09:00","10.087543","0.4779663","5.988637"
"2022-04-29 12:17:24.333 GMT+09:00","10.383056","0.08733802","6.1304116"
"2022-04-29 12:17:24.334 GMT+09:00","10.536795","0.047856454","5.833103"
"2022-04-29 12:17:24.544 GMT+09:00","10.216755","0.3499503","5.3856454"
"2022-04-29 12:17:24.548 GMT+09:00","9.776475","1.061815","4.8083773"
"2022-04-29 12:17:24.552 GMT+09:00","8.463413","1.6941184","4.7718863"
"2022-04-29 12:17:24.554 GMT+09:00","6.8859453","1.628914","5.4789658"
"2022-04-29 12:17:24.557 GMT+09:00","6.1848483","0.7812566","6.518647"
"2022-04-29 12:17:24.560 GMT+09:00","5.9910297","-0.18065812","7.111469"
"2022-04-29 12:17:24.562 GMT+09:00","5.9874406","-0.6520442","6.983453"
"2022-04-29 12:17:24.564 GMT+09:00","5.759524","-0.45702913","6.3978095"
"2022-04-29 12:17:24.566 GMT+09:00","5.645267","-0.18544376","5.937191"
"2022-04-29 12:17:24.567 GMT+09:00","5.99761","0.01375873","5.5782676"
"2022-04-29 12:17:24.568 GMT+09:00","6.6077795","0.21834506","5.339584"
"2022-04-29 12:17:24.569 GMT+09:00","7.6049886","0.31764722","5.072186"
"2022-04-29 12:17:24.780 GMT+09:00","8.257032","0.573081","4.634897"
"2022-04-29 12:17:24.783 GMT+09:00","8.554939","0.9840483","4.269992"
"2022-04-29 12:17:24.786 GMT+09:00","9.040084","1.1958131","4.256233"
"2022-04-29 12:17:24.788 GMT+09:00","9.175279","1.3250256","4.615755"
"2022-04-29 12:17:24.790 GMT+09:00","9.000603","1.2604194","5.2809596"
"2022-04-29 12:17:24.792 GMT+09:00","8.817552","1.1018949","5.797211"
"2022-04-29 12:17:24.794 GMT+09:00","8.396415","1.2143575","5.9934225"
"2022-04-29 12:17:24.795 GMT+09:00","7.944171","1.457229","6.047859"
"2022-04-29 12:17:24.796 GMT+09:00","7.431509","1.4991034","5.860621"
"2022-04-29 12:17:24.798 GMT+09:00","7.329814","1.1425728","5.6237316"
"2022-04-29 12:17:24.799 GMT+09:00","7.920243","0.7585248","5.3970113"
"2022-04-29 12:17:24.801 GMT+09:00","8.260024","0.5395815","5.076373"
"2022-04-29 12:17:25.006 GMT+09:00","8.065607","0.36909288","4.955536"
"2022-04-29 12:17:25.010 GMT+09:00","8.116454","0.111266255","5.052445"
"2022-04-29 12:17:25.012 GMT+09:00","8.415557","-0.1363909","5.1343994"
"2022-04-29 12:17:25.014 GMT+09:00","8.841479","0.0526421","5.0512486"
"2022-04-29 12:17:25.016 GMT+09:00","8.933005","0.22911277","5.203791"
"2022-04-29 12:17:25.018 GMT+09:00","8.990433","0.24466611","5.627321"
"2022-04-29 12:17:25.020 GMT+09:00","8.965308","0.37447673","6.125626"
"2022-04-29 12:17:25.022 GMT+09:00","8.938987","0.60598236","6.3164535"
"2022-04-29 12:17:25.023 GMT+09:00","8.909077","0.91465646","6.3631134"
"2022-04-29 12:17:25.025 GMT+09:00","8.971889","0.86261255","6.570691"
"2022-04-29 12:17:25.026 GMT+09:00","9.172886","0.8105687","6.6999035"
"2022-04-29 12:17:25.027 GMT+09:00","8.908479","1.012164","6.9056864"
"2022-04-29 12:17:25.235 GMT+09:00","8.873783","0.89072824","7.4494553"
"2022-04-29 12:17:25.238 GMT+09:00","8.925827","0.5198407","7.878967"
"2022-04-29 12:17:25.241 GMT+09:00","8.830113","0.38823548","7.437491"
"2022-04-29 12:17:25.243 GMT+09:00","8.953344","0.4031906","6.442675"
"2022-04-29 12:17:25.245 GMT+09:00","9.524033","0.6257231","5.4819565"
"2022-04-29 12:17:25.247 GMT+09:00","9.416355","1.4871392","4.712664"
"2022-04-29 12:17:25.249 GMT+09:00","7.9818583","2.5555346","4.6139603"
"2022-04-29 12:17:25.250 GMT+09:00","6.422934","3.0215368","5.197809"
"2022-04-29 12:17:25.252 GMT+09:00","5.4574304","2.8731818","5.8229337"
"2022-04-29 12:17:25.254 GMT+09:00","5.2049875","2.353341","6.0287166"
"2022-04-29 12:17:25.255 GMT+09:00","5.4089756","1.6857436","5.8797636"
"2022-04-29 12:17:25.256 GMT+09:00","5.7260246","1.3573287","5.471189"
"2022-04-29 12:17:25.464 GMT+09:00","6.2291155","1.1324034","5.191229"
"2022-04-29 12:17:25.469 GMT+09:00","6.8572316","0.8177471","4.7916274"
"2022-04-29 12:17:25.473 GMT+09:00","7.648658","0.72083783","4.4751763"
"2022-04-29 12:17:25.476 GMT+09:00","8.463413","0.66699934","4.2687955"
"2022-04-29 12:17:25.478 GMT+09:00","9.11785","0.50368917","4.3274198"
"2022-04-29 12:17:25.480 GMT+09:00","9.376874","0.56590253","4.7946186"
"2022-04-29 12:17:25.481 GMT+09:00","8.899506","0.9637093","5.4963136"
"2022-04-29 12:17:25.483 GMT+09:00","8.402995","1.1754742","6.1956162"
"2022-04-29 12:17:25.484 GMT+09:00","8.213962","1.282553","6.797411"
"2022-04-29 12:17:25.485 GMT+09:00","7.893922","1.4458631","7.194021"
"2022-04-29 12:17:25.487 GMT+09:00","7.299904","1.6037893","7.4249287"
"2022-04-29 12:17:25.488 GMT+09:00","6.9649086","1.4937196","7.4309106"
"2022-04-29 12:17:25.693 GMT+09:00","6.8404818","1.2861422","6.7686973"
"2022-04-29 12:17:25.698 GMT+09:00","7.219146","1.1377872","5.8061843"
"2022-04-29 12:17:25.701 GMT+09:00","7.4045897","0.8745767","4.9118667"
"2022-04-29 12:17:25.704 GMT+09:00","7.6600237","0.5389833","4.2221355"
"2022-04-29 12:17:25.706 GMT+09:00","8.107481","0.13040884","3.694518"
"2022-04-29 12:17:25.709 GMT+09:00","8.617152","-0.22492532","3.2847474"
"2022-04-29 12:17:25.711 GMT+09:00","9.005388","-0.16151553","2.9790642"
"2022-04-29 12:17:25.713 GMT+09:00","9.302696","0.09451649","2.8845477"
"2022-04-29 12:17:25.714 GMT+09:00","9.563514","0.15074782","3.481557"
"2022-04-29 12:17:25.716 GMT+09:00","9.305687","0.19980069","4.430311"
"2022-04-29 12:17:25.717 GMT+09:00","8.9826565","0.31046873","5.359923"
"2022-04-29 12:17:25.718 GMT+09:00","9.132208","0.39661035","5.928218"
"2022-04-29 12:17:25.922 GMT+09:00","9.41157","0.30329028","6.222535"
"2022-04-29 12:17:25.925 GMT+09:00","9.728021","0.0035892338","6.702894"
"2022-04-29 12:17:25.928 GMT+09:00","9.742377","-0.21595225","7.003194"
"2022-04-29 12:17:25.930 GMT+09:00","9.7501545","-0.41515473","6.6215386"
"2022-04-29 12:17:25.932 GMT+09:00","10.205987","-0.27337998","5.6745787"
"2022-04-29 12:17:25.934 GMT+09:00","10.289138","0.12801601","4.785047"
"2022-04-29 12:17:25.936 GMT+09:00","9.68495","0.4546363","4.4392843"
"2022-04-29 12:17:25.937 GMT+09:00","8.490333","0.58683974","4.886742"
"2022-04-29 12:17:25.939 GMT+09:00","7.571489","0.293719","5.8229337"
"2022-04-29 12:17:25.940 GMT+09:00","7.05105","-0.054436713","6.418747"
"2022-04-29 12:17:25.941 GMT+09:00","6.7256265","0.010767702","6.5461645"
"2022-04-29 12:17:25.942 GMT+09:00","6.1028943","0.32961133","6.7112694"
"2022-04-29 12:17:26.151 GMT+09:00","5.3342","0.4660022","7.097112"
"2022-04-29 12:17:26.154 GMT+09:00","5.169095","0.1052842","7.049854"
"2022-04-29 12:17:26.156 GMT+09:00","6.175875","-0.31585258","6.567102"
"2022-04-29 12:17:26.158 GMT+09:00","7.106085","-0.57427746","5.6907306"
"2022-04-29 12:17:26.160 GMT+09:00","7.9190464","-0.7082755","4.907679"
"2022-04-29 12:17:26.161 GMT+09:00","8.5346","-0.6095716","4.261617"
"2022-04-29 12:17:26.163 GMT+09:00","8.870791","-0.34337005","3.8303108"
"2022-04-29 12:17:26.165 GMT+09:00","8.976674","-0.11485548","3.868596"
"2022-04-29 12:17:26.166 GMT+09:00","8.766106","0.021535404","4.4668016"
"2022-04-29 12:17:26.167 GMT+09:00","8.352746","-0.1591227","5.433502"
"2022-04-29 12:17:26.169 GMT+09:00","8.084151","-0.24526432","6.10768"
"2022-04-29 12:17:26.170 GMT+09:00","7.6145597","-0.17706887","6.283552"
"2022-04-29 12:17:26.377 GMT+09:00","7.3022966","-0.040677983","6.000003"
"2022-04-29 12:17:26.382 GMT+09:00","7.166504","0.12981063","5.343173"
"2022-04-29 12:17:26.385 GMT+09:00","7.5696945","-0.109471634","4.752744"
"2022-04-29 12:17:26.388 GMT+09:00","8.334201","-0.41754755","4.2705903"
"2022-04-29 12:17:26.392 GMT+09:00","8.787642","-0.56470615","3.9433718"
"2022-04-29 12:17:26.394 GMT+09:00","8.961719","-0.5886344","3.8255253"
"2022-04-29 12:17:26.396 GMT+09:00","8.877372","-0.44147578","3.8464625"
"2022-04-29 12:17:26.398 GMT+09:00","8.862417","-0.401396","4.156931"
"2022-04-29 12:17:26.399 GMT+09:00","9.096315","-0.5808577","4.6169515"
"2022-04-29 12:17:26.401 GMT+09:00","9.346964","-0.73519474","5.1158547"
"2022-04-29 12:17:26.403 GMT+09:00","9.309277","-0.6837491","5.4909296"
"2022-04-29 12:17:26.404 GMT+09:00","9.120243","-0.5132605","5.809175"
"2022-04-29 12:17:26.604 GMT+09:00","9.038888","-0.3397808","6.0215383"
"2022-04-29 12:17:26.607 GMT+09:00","9.144172","-0.27936205","6.101698"
"2022-04-29 12:17:26.609 GMT+09:00","9.141779","-0.26141587","6.155536"
"2022-04-29 12:17:26.612 GMT+09:00","9.041879","-0.30987054","6.1603217"
"2022-04-29 12:17:26.614 GMT+09:00","9.2285185","-0.6113662","6.1232333"
"2022-04-29 12:17:26.615 GMT+09:00","9.605987","-0.7375876","5.77747"
"2022-04-29 12:17:26.617 GMT+09:00","9.929616","-0.6466603","5.3569317"
"2022-04-29 12:17:26.618 GMT+09:00","9.853045","-0.44685963","5.1140604"
"2022-04-29 12:17:26.619 GMT+09:00","9.672387","-0.08015956","5.148756"
"2022-04-29 12:17:26.621 GMT+09:00","8.844471","0.79501534","5.1326046"
"2022-04-29 12:17:26.622 GMT+09:00","7.60798","1.5224334","5.145167"
"2022-04-29 12:17:26.623 GMT+09:00","6.791429","1.6737795","5.2163534"
"2022-04-29 12:17:26.833 GMT+09:00","6.3661046","1.6683956","5.2348976"
"2022-04-29 12:17:26.838 GMT+09:00","6.1974106","1.3848461","5.209773"
"2022-04-29 12:17:26.842 GMT+09:00","6.3164535","0.7639086","5.2552366"
"2022-04-29 12:17:26.844 GMT+09:00","6.5222363","0.16271193","5.4520464"
"2022-04-29 12:17:26.846 GMT+09:00","6.4995046","0.01794617","5.710471"
"2022-04-29 12:17:26.848 GMT+09:00","6.727421","-0.11066805","5.6350975"
"2022-04-29 12:17:26.850 GMT+09:00","7.4709907","-0.06520442","5.165506"
"2022-04-29 12:17:26.852 GMT+09:00","8.475378","0.3499503","4.5690947"
"2022-04-29 12:17:26.853 GMT+09:00","9.169894","0.67836523","4.238287"
"2022-04-29 12:17:26.854 GMT+09:00","9.650253","0.7692925","4.217948"
"2022-04-29 12:17:26.856 GMT+09:00","9.856036","0.9619147","4.2520456"
"2022-04-29 12:17:26.857 GMT+09:00","9.492926","1.4009976","4.2520456"
"2022-04-29 12:17:27.063 GMT+09:00","8.703294","1.6797615","4.2125645"
"2022-04-29 12:17:27.071 GMT+09:00","8.240881","1.7808583","4.511069"
"2022-04-29 12:17:27.074 GMT+09:00","7.636095","1.5134603","5.1846485"
"2022-04-29 12:17:27.077 GMT+09:00","7.2508507","1.1222339","5.885147"
"2022-04-29 12:17:27.080 GMT+09:00","6.8410797","1.1102697","6.062814"
"2022-04-29 12:17:27.082 GMT+09:00","6.8195443","1.0175478","5.7948184"
"2022-04-29 12:17:27.083 GMT+09:00","7.1018977","1.0175478","5.319843"
"2022-04-29 12:17:27.085 GMT+09:00","7.692925","0.7639086","4.8251266"
"2022-04-29 12:17:27.086 GMT+09:00","8.479566","0.48394838","4.4524446"
"2022-04-29 12:17:27.087 GMT+09:00","8.831908","0.32542387","4.2017965"
"2022-04-29 12:17:27.088 GMT+09:00","8.849854","0.57427746","4.186243"
"2022-04-29 12:17:27.090 GMT+09:00","8.791828","0.9242278","4.447061"
"2022-04-29 12:17:27.291 GMT+09:00","8.950353","1.0085747","4.8059845"
"2022-04-29 12:17:27.295 GMT+09:00","9.241081","0.9487542","5.1421757"
"2022-04-29 12:17:27.297 GMT+09:00","9.058628","0.9798609","5.226523"
"2022-04-29 12:17:27.299 GMT+09:00","8.977272","1.0713863","5.3102717"
"2022-04-29 12:17:27.301 GMT+09:00","9.010772","1.0923235","5.5465627"
"2022-04-29 12:17:27.302 GMT+09:00","9.189037","0.93619186","5.7146587"
"2022-04-29 12:17:27.304 GMT+09:00","9.334401","0.97866446","5.510072"
"2022-04-29 12:17:27.305 GMT+09:00","9.48156","1.1042876","5.367101"
"2022-04-29 12:17:27.306 GMT+09:00","9.574282","0.9026923","5.4849477"
"2022-04-29 12:17:27.307 GMT+09:00","9.884152","0.40438703","5.762515"
"2022-04-29 12:17:27.308 GMT+09:00","10.076775","-0.066400826","5.886942"
"2022-04-29 12:17:27.309 GMT+09:00","10.398011","-0.3188436","5.7349977"
"2022-04-29 12:17:27.522 GMT+09:00","10.706087","-0.14416756","5.4376893"
"2022-04-29 12:17:27.524 GMT+09:00","10.5284195","0.5629115","5.094918"
"2022-04-29 12:17:27.525 GMT+09:00","9.160921","1.6803597","5.108078"
"2022-04-29 12:17:27.526 GMT+09:00","7.0061846","2.0727825","5.535795"
"2022-04-29 12:17:27.527 GMT+09:00","6.2350974","1.4823537","6.3248286"
"2022-04-29 12:17:27.528 GMT+09:00","6.2721863","0.71246296","6.5425754"
"2022-04-29 12:17:27.529 GMT+09:00","6.203991","-0.124426775","6.128019"
"2022-04-29 12:17:27.530 GMT+09:00","6.4289165","-0.549751","5.400601"
"2022-04-29 12:17:27.531 GMT+09:00","6.598807","-0.5204389","4.840082"
"2022-04-29 12:17:27.532 GMT+09:00","6.707082","-0.36311084","4.60738"
"2022-04-29 12:17:27.533 GMT+09:00","6.8889365","-0.18903299","4.601398"
"2022-04-29 12:17:27.534 GMT+09:00","7.2287173","-0.18604197","4.8562336"
"2022-04-29 12:17:27.747 GMT+09:00","7.6600237","-0.3290131","5.2019963"
"2022-04-29 12:17:27.750 GMT+09:00","7.9483585","-0.2757728","5.250451"
"2022-04-29 12:17:27.752 GMT+09:00","8.157132","-0.101694964","5.17747"
"2022-04-29 12:17:27.754 GMT+09:00","8.266604","-0.0041874396","5.1385865"
"2022-04-29 12:17:27.755 GMT+09:00","8.300103","-0.083748795","5.224728"
"2022-04-29 12:17:27.757 GMT+09:00","8.306684","-0.212363","5.4789658"
"2022-04-29 12:17:27.759 GMT+09:00","8.306086","-0.18185452","5.6961145"
"2022-04-29 12:17:27.760 GMT+09:00","8.158329","0.062213387","5.79422"
"2022-04-29 12:17:27.762 GMT+09:00","8.093722","0.3792624","5.7750773"
"2022-04-29 12:17:27.763 GMT+09:00","8.062616","0.5694918","5.7146587"
"2022-04-29 12:17:27.765 GMT+09:00","8.1015","0.63888365","5.4586267"
"2022-04-29 12:17:27.766 GMT+09:00","8.292925","0.63230336","5.206184"
"2022-04-29 12:17:27.979 GMT+09:00","8.589037","0.37746778","5.096712"
"2022-04-29 12:17:27.983 GMT+09:00","8.846864","0.08135597","5.1385865"
"2022-04-29 12:17:27.985 GMT+09:00","8.936594","0.083748795","5.206782"
"2022-04-29 12:17:27.987 GMT+09:00","8.8289175","0.14177474","5.256433"
"2022-04-29 12:17:27.988 GMT+09:00","8.948559","0.08973085","5.3090754"
"2022-04-29 12:17:27.990 GMT+09:00","9.199805","0.119042926","5.299504"
"2022-04-29 12:17:27.991 GMT+09:00","9.236894","0.3696911","5.2109694"
"2022-04-29 12:17:27.992 GMT+09:00","9.327821","0.6442675","5.244469"
"2022-04-29 12:17:27.993 GMT+09:00","9.282357","0.58624154","5.6757755"
"2022-04-29 12:17:27.994 GMT+09:00","9.176475","0.4319045","6.2374907"
"2022-04-29 12:17:27.995 GMT+09:00","9.029915","0.36311084","6.695716"
"2022-04-29 12:17:27.996 GMT+09:00","9.06162","0.23330021","6.8189464"
"2022-04-29 12:17:28.213 GMT+09:00","9.334401","0.17527425","6.328418"
"2022-04-29 12:17:28.218 GMT+09:00","9.997811","0.28713873","5.6877394"
"2022-04-29 12:17:28.222 GMT+09:00","10.11506","0.51266223","5.2456656"
"2022-04-29 12:17:28.225 GMT+09:00","9.579665","0.93679005","5.157729"
"2022-04-29 12:17:28.228 GMT+09:00","8.685348","1.7001005","5.1702914"
"2022-04-29 12:17:28.230 GMT+09:00","7.7120676","2.4346972","5.258826"
"2022-04-29 12:17:28.231 GMT+09:00","6.6592255","2.6997023","5.3102717"
"2022-04-29 12:17:28.233 GMT+09:00","5.994619","2.376671","5.4849477"
"2022-04-29 12:17:28.234 GMT+09:00","5.8103714","1.791626","5.508278"
"2022-04-29 12:17:28.235 GMT+09:00","5.898906","1.3752748","5.0943193"
"2022-04-29 12:17:28.237 GMT+09:00","6.196214","1.0241281","4.523631"
"2022-04-29 12:17:28.238 GMT+09:00","6.6825557","0.63230336","4.1635113"
"2022-04-29 12:17:28.442 GMT+09:00","7.4386873","0.3182454","3.9984066"
"2022-04-29 12:17:28.446 GMT+09:00","8.16132","0.36430725","3.62393"
"2022-04-29 12:17:28.449 GMT+09:00","8.790632","0.6765706","3.0149565"
"2022-04-29 12:17:28.452 GMT+09:00","9.1256275","1.2646067","2.702095"
"2022-04-29 12:17:28.454 GMT+09:00","8.918648","1.8729819","3.0173492"
"2022-04-29 12:17:28.457 GMT+09:00","8.46102","1.7078772","3.984648"
"2022-04-29 12:17:28.458 GMT+09:00","8.398808","1.244866","5.087739"
"2022-04-29 12:17:28.460 GMT+09:00","8.152347","0.9343972","5.8947186"
"2022-04-29 12:17:28.462 GMT+09:00","7.700701","0.73100734","6.4354963"
"2022-04-29 12:17:28.464 GMT+09:00","7.3369923","0.6771688","6.4091754"
"2022-04-29 12:17:28.466 GMT+09:00","7.1856465","0.80518484","5.9138613"
"2022-04-29 12:17:28.467 GMT+09:00","7.36451","0.93679005","5.2929235"
"2022-04-29 12:17:28.671 GMT+09:00","7.7742805","0.84347","4.7802615"
"2022-04-29 12:17:28.675 GMT+09:00","8.373683","0.62751776","4.746164"
"2022-04-29 12:17:28.677 GMT+09:00","8.526823","0.4755735","4.8329034"
"2022-04-29 12:17:28.679 GMT+09:00","8.41795","0.48873404","4.814359"
"2022-04-29 12:17:28.681 GMT+09:00","8.553742","0.78843504","4.680959"
"2022-04-29 12:17:28.683 GMT+09:00","8.780462","0.99302137","4.5888357"
"2022-04-29 12:17:28.685 GMT+09:00","8.930613","1.1611172","4.6546383"
"2022-04-29 12:17:28.687 GMT+09:00","9.055637","1.2526426","4.9142594"
"2022-04-29 12:17:28.689 GMT+09:00","8.910274","1.3441681","5.0823555"
"2022-04-29 12:17:28.691 GMT+09:00","8.756535","1.244866","5.188836"
"2022-04-29 12:17:28.693 GMT+09:00","8.857632","1.0043873","5.104489"
"2022-04-29 12:17:28.694 GMT+09:00","9.018549","0.8703892","5.017151"
"2022-04-29 12:17:28.900 GMT+09:00","9.273384","0.72263247","5.1092744"
"2022-04-29 12:17:28.904 GMT+09:00","9.575478","0.5312066","5.305486"
"2022-04-29 12:17:28.907 GMT+09:00","9.991829","0.317049","5.692525"
"2022-04-29 12:17:28.910 GMT+09:00","10.012168","0.26021945","6.2524457"
"2022-04-29 12:17:28.913 GMT+09:00","10.227522","0.15074782","6.5234327"
"2022-04-29 12:17:28.915 GMT+09:00","10.294521","0.0634098","6.4851475"
"2022-04-29 12:17:28.917 GMT+09:00","10.142577","0.29850462","5.9030933"
"2022-04-29 12:17:28.919 GMT+09:00","9.679565","0.36610186","5.577071"
"2022-04-29 12:17:28.921 GMT+09:00","8.843872","0.26679972","5.425127"
"2022-04-29 12:17:28.923 GMT+09:00","7.722237","-0.18185452","5.5220366"
"2022-04-29 12:17:28.924 GMT+09:00","6.829714","-0.549751","5.433502"
"2022-04-29 12:17:28.926 GMT+09:00","6.2697935","-0.62093747","5.3270216"
"2022-04-29 12:17:29.127 GMT+09:00","6.1477594","-0.79920274","5.389833"
"2022-04-29 12:17:29.129 GMT+09:00","6.4091754","-0.9086744","5.4987063"
"2022-04-29 12:17:29.132 GMT+09:00","6.418747","-0.7256235","5.5896335"
"2022-04-29 12:17:29.133 GMT+09:00","6.4594245","-0.5796613","5.7314086"
"2022-04-29 12:17:29.135 GMT+09:00","7.0151577","-0.5240282","5.4634123"
"2022-04-29 12:17:29.137 GMT+09:00","7.77129","-0.046061836","5.0183473"
"2022-04-29 12:17:29.139 GMT+09:00","7.645068","0.41754755","4.7168517"
"2022-04-29 12:17:29.140 GMT+09:00","7.960921","0.45882374","4.7599225"
"2022-04-29 12:17:29.141 GMT+09:00","8.404191","0.13758731","5.2049875"
"2022-04-29 12:17:29.142 GMT+09:00","8.670393","-0.21415763","5.61416"
"2022-04-29 12:17:29.143 GMT+09:00","8.58784","-0.35533416","5.905486"
"2022-04-29 12:17:29.144 GMT+09:00","8.310871","-0.37686956","6.0227346"
"2022-04-29 12:17:29.357 GMT+09:00","8.190034","-0.20398813","5.788238"
"2022-04-29 12:17:29.362 GMT+09:00","8.103892","0.13519448","5.5202417"
"2022-04-29 12:17:29.365 GMT+09:00","8.091928","0.22253251","5.541179"
"2022-04-29 12:17:29.368 GMT+09:00","8.006385","0.13399807","5.4957156"
"2022-04-29 12:17:29.371 GMT+09:00","8.022536","-0.081954174","5.494519"
"2022-04-29 12:17:29.373 GMT+09:00","8.106883","-0.2632105","5.4029937"
"2022-04-29 12:17:29.375 GMT+09:00","8.152945","-0.5300102","5.2049875"
