"time","x","y","z"
"2022-04-29 17:50:49.163 GMT+09:00","8.9013","2.2576282","5.057829"
"2022-04-29 17:50:49.165 GMT+09:00","8.574081","2.8695927","5.2372904"
"2022-04-29 17:50:49.167 GMT+09:00","8.215158","3.086143","5.666204"
"2022-04-29 17:50:49.168 GMT+09:00","7.59123","2.932404","6.3009005"
"2022-04-29 17:50:49.372 GMT+09:00","6.6628146","2.8037899","6.9876404"
"2022-04-29 17:50:49.375 GMT+09:00","5.9700923","2.5004997","7.4769726"
"2022-04-29 17:50:49.377 GMT+09:00","6.735796","2.2067807","7.3992057"
"2022-04-29 17:50:49.378 GMT+09:00","7.147959","2.2695923","6.5347986"
"2022-04-29 17:50:49.379 GMT+09:00","6.9684978","2.4759731","5.9294147"
"2022-04-29 17:50:49.380 GMT+09:00","6.988837","2.6829524","5.602794"
"2022-04-29 17:50:49.381 GMT+09:00","7.5433736","3.0227332","5.337191"
"2022-04-29 17:50:49.382 GMT+09:00","7.606185","3.2249267","5.2779684"
"2022-04-29 17:50:49.383 GMT+09:00","7.4422765","3.3164523","5.5543394"
"2022-04-29 17:50:49.384 GMT+09:00","7.350751","3.3050864","5.8360944"
"2022-04-29 17:50:49.385 GMT+09:00","7.4291162","3.1220353","5.939584"
"2022-04-29 17:50:49.387 GMT+09:00","7.4662046","2.8121648","5.92762"
"2022-04-29 17:50:49.607 GMT+09:00","7.585846","2.4939194","5.782256"
"2022-04-29 17:50:49.612 GMT+09:00","7.765906","2.295315","5.610571"
"2022-04-29 17:50:49.615 GMT+09:00","7.8550386","2.0937197","5.5722857"
"2022-04-29 17:50:49.618 GMT+09:00","8.016554","1.8107685","5.6949177"
"2022-04-29 17:50:49.620 GMT+09:00","8.289336","1.4566308","5.858826"
"2022-04-29 17:50:49.623 GMT+09:00","8.483154","1.2693924","6.0101724"
"2022-04-29 17:50:49.625 GMT+09:00","8.558528","1.1335998","6.245267"
"2022-04-29 17:50:49.627 GMT+09:00","8.648259","0.994816","6.4959154"
"2022-04-29 17:50:49.629 GMT+09:00","8.837891","0.8279166","6.6161547"
"2022-04-29 17:50:49.631 GMT+09:00","9.0341015","0.77706915","6.8398833"
"2022-04-29 17:50:49.633 GMT+09:00","8.985647","0.7220342","7.108478"
"2022-04-29 17:50:49.635 GMT+09:00","9.315857","0.6329016","7.498508"
"2022-04-29 17:50:49.836 GMT+09:00","9.382855","0.78783685","7.8849487"
"2022-04-29 17:50:49.838 GMT+09:00","9.117252","1.3884354","8.045866"
"2022-04-29 17:50:49.839 GMT+09:00","8.413164","1.9519451","8.19123"
"2022-04-29 17:50:49.841 GMT+09:00","7.617551","2.239682","8.366505"
"2022-04-29 17:50:49.842 GMT+09:00","6.8739815","1.9818554","8.709276"
"2022-04-29 17:50:49.844 GMT+09:00","6.559325","1.4327025","8.815159"
"2022-04-29 17:50:49.845 GMT+09:00","6.37089","1.0492527","8.175078"
"2022-04-29 17:50:49.846 GMT+09:00","6.2141604","0.7304091","7.213164"
"2022-04-29 17:50:49.848 GMT+09:00","6.032904","0.38524446","6.409774"
"2022-04-29 17:50:49.849 GMT+09:00","5.7870417","0.039481573","5.7260246"
"2022-04-29 17:50:49.850 GMT+09:00","5.5405807","-0.21415763","5.4299126"
"2022-04-29 17:50:49.851 GMT+09:00","5.280361","-0.38404804","5.2689953"
"2022-04-29 17:50:50.065 GMT+09:00","5.3832526","-0.4546363","5.179863"
"2022-04-29 17:50:50.067 GMT+09:00","5.562116","-0.4426722","5.1613183"
"2022-04-29 17:50:50.069 GMT+09:00","5.7152567","-0.5665008","5.27079"
"2022-04-29 17:50:50.071 GMT+09:00","5.965905","-0.81655073","5.5740805"
"2022-04-29 17:50:50.072 GMT+09:00","6.4737816","-0.98644114","5.81755"
"2022-04-29 17:50:50.073 GMT+09:00","6.9020967","-0.8673982","6.105885"
"2022-04-29 17:50:50.075 GMT+09:00","7.2825556","-0.5605187","6.3565335"
"2022-04-29 17:50:50.076 GMT+09:00","7.652247","-0.0849452","6.593423"
"2022-04-29 17:50:50.077 GMT+09:00","7.881958","0.4127619","6.9158554"
"2022-04-29 17:50:50.079 GMT+09:00","7.783852","0.6161518","7.466803"
"2022-04-29 17:50:50.080 GMT+09:00","7.6576304","0.62811595","8.186444"
"2022-04-29 17:50:50.081 GMT+09:00","7.5475607","0.75553375","8.691928"
"2022-04-29 17:50:50.295 GMT+09:00","7.2155566","0.7471589","8.865408"
"2022-04-29 17:50:50.299 GMT+09:00","6.7112694","0.7603194","8.516056"
"2022-04-29 17:50:50.301 GMT+09:00","6.632306","0.8207382","7.776674"
"2022-04-29 17:50:50.303 GMT+09:00","6.722037","0.92183495","7.000801"
"2022-04-29 17:50:50.305 GMT+09:00","6.448657","0.99661064","6.532406"
"2022-04-29 17:50:50.307 GMT+09:00","6.3254266","0.85483587","6.2751775"
"2022-04-29 17:50:50.308 GMT+09:00","6.4277196","0.61854464","5.9545393"
"2022-04-29 17:50:50.310 GMT+09:00","6.6556363","0.37268212","5.5579286"
"2022-04-29 17:50:50.311 GMT+09:00","6.9948187","0.1381855","5.303093"
"2022-04-29 17:50:50.312 GMT+09:00","7.2376904","-0.18783657","5.328816"
"2022-04-29 17:50:50.313 GMT+09:00","7.5314093","-0.52163535","5.4556355"
"2022-04-29 17:50:50.315 GMT+09:00","7.8945203","-0.67417777","5.536393"
"2022-04-29 17:50:50.523 GMT+09:00","8.154739","-0.66161543","5.5519466"
"2022-04-29 17:50:50.526 GMT+09:00","8.376076","-0.57188463","5.697311"
"2022-04-29 17:50:50.529 GMT+09:00","8.455637","-0.31286156","5.8827543"
"2022-04-29 17:50:50.531 GMT+09:00","8.372486","0.031106694","6.2841506"
"2022-04-29 17:50:50.533 GMT+09:00","8.364112","0.3487539","6.6448684"
"2022-04-29 17:50:50.535 GMT+09:00","8.329415","0.61016977","7.0432734"
"2022-04-29 17:50:50.537 GMT+09:00","8.292925","0.80757767","7.4452677"
"2022-04-29 17:50:50.539 GMT+09:00","8.335398","0.73340017","7.8717885"
"2022-04-29 17:50:50.541 GMT+09:00","8.084749","0.65264237","8.141579"
"2022-04-29 17:50:50.543 GMT+09:00","8.099705","0.42771706","7.982456"
"2022-04-29 17:50:50.545 GMT+09:00","8.225926","0.22851457","7.5553374"
"2022-04-29 17:50:50.547 GMT+09:00","8.493324","0.05503492","7.120442"
"2022-04-29 17:50:50.753 GMT+09:00","8.855837","-0.3696911","6.9673014"
"2022-04-29 17:50:50.757 GMT+09:00","9.190233","-0.5515456","6.786643"
"2022-04-29 17:50:50.760 GMT+09:00","9.179466","-0.44865423","6.52104"
"2022-04-29 17:50:50.762 GMT+09:00","8.756535","-0.23868406","6.2925253"
"2022-04-29 17:50:50.764 GMT+09:00","8.370093","0.010169496","6.1698933"
"2022-04-29 17:50:50.766 GMT+09:00","7.8897343","0.24586253","6.0514483"
"2022-04-29 17:50:50.768 GMT+09:00","7.732406","0.4761717","6.050252"
"2022-04-29 17:50:50.770 GMT+09:00","7.339385","0.69272214","6.2811594"
"2022-04-29 17:50:50.771 GMT+09:00","6.539584","0.8315059","6.5569324"
"2022-04-29 17:50:50.773 GMT+09:00","5.836693","0.94337034","6.8931236"
"2022-04-29 17:50:50.775 GMT+09:00","5.4382877","1.0480564","6.942775"
"2022-04-29 17:50:50.776 GMT+09:00","5.3383875","1.1126626","6.8195443"
"2022-04-29 17:50:50.982 GMT+09:00","5.3036914","1.3166506","6.492924"
"2022-04-29 17:50:50.986 GMT+09:00","5.226523","1.6779668","6.1238313"
"2022-04-29 17:50:50.988 GMT+09:00","5.360521","1.8550358","6.0484576"
"2022-04-29 17:50:50.990 GMT+09:00","5.633901","1.8305093","6.2051873"
"2022-04-29 17:50:50.991 GMT+09:00","6.1441703","1.6654046","6.305686"
"2022-04-29 17:50:50.992 GMT+09:00","7.0025954","1.5960127","6.1974106"
"2022-04-29 17:50:50.994 GMT+09:00","7.7383885","1.8215362","5.797809"
"2022-04-29 17:50:50.995 GMT+09:00","8.099705","2.143969","5.7134624"
"2022-04-29 17:50:50.996 GMT+09:00","8.045268","2.400001","5.930611"
"2022-04-29 17:50:50.997 GMT+09:00","7.670791","2.5226333","6.3278193"
"2022-04-29 17:50:50.998 GMT+09:00","7.1186476","2.3856442","6.896115"
"2022-04-29 17:50:50.999 GMT+09:00","6.8404818","2.0572293","7.348358"
"2022-04-29 17:50:51.205 GMT+09:00","6.871588","1.5637096","7.448857"
"2022-04-29 17:50:51.209 GMT+09:00","7.0414786","1.3100704","6.9966135"
"2022-04-29 17:50:51.212 GMT+09:00","7.1629148","1.3130615","6.3948183"
"2022-04-29 17:50:51.214 GMT+09:00","6.9930243","1.5194423","5.904888"
"2022-04-29 17:50:51.217 GMT+09:00","6.808777","1.7641085","5.5166526"
"2022-04-29 17:50:51.219 GMT+09:00","6.9158554","1.9345971","5.4957156"
"2022-04-29 17:50:51.220 GMT+09:00","6.9619174","1.9010975","5.690132"
"2022-04-29 17:50:51.222 GMT+09:00","7.18445","1.8466609","5.9084773"
"2022-04-29 17:50:51.223 GMT+09:00","7.346564","1.9286151","5.9916277"
"2022-04-29 17:50:51.225 GMT+09:00","7.4362946","2.0662024","5.866005"
"2022-04-29 17:50:51.226 GMT+09:00","7.515258","2.169692","5.756533"
"2022-04-29 17:50:51.228 GMT+09:00","7.570891","2.300699","5.7553368"
"2022-04-29 17:50:51.435 GMT+09:00","7.717451","2.2492533","5.901299"
"2022-04-29 17:50:51.438 GMT+09:00","7.780263","1.8987048","6.1968126"
"2022-04-29 17:50:51.439 GMT+09:00","8.00459","1.5038891","6.4683976"
"2022-04-29 17:50:51.441 GMT+09:00","8.150552","1.3202399","6.4606214"
"2022-04-29 17:50:51.442 GMT+09:00","8.149954","1.2861422","6.341578"
"2022-04-29 17:50:51.443 GMT+09:00","8.382656","1.1216356","6.242276"
"2022-04-29 17:50:51.444 GMT+09:00","8.7984085","0.8596215","6.355935"
"2022-04-29 17:50:51.445 GMT+09:00","9.035896","0.69092757","6.5078793"
"2022-04-29 17:50:51.446 GMT+09:00","8.929416","0.85483587","6.4791656"
"2022-04-29 17:50:51.447 GMT+09:00","8.626125","1.0767702","6.367301"
"2022-04-29 17:50:51.448 GMT+09:00","8.703294","1.2155539","6.198607"
"2022-04-29 17:50:51.449 GMT+09:00","9.040682","1.0719845","6.087939"
"2022-04-29 17:50:51.665 GMT+09:00","9.434899","0.8045866","6.192625"
"2022-04-29 17:50:51.669 GMT+09:00","9.659825","0.6119644","6.4558353"
"2022-04-29 17:50:51.672 GMT+09:00","9.909277","0.8350951","6.533602"
"2022-04-29 17:50:51.674 GMT+09:00","9.829117","1.5236298","6.6370916"
"2022-04-29 17:50:51.676 GMT+09:00","9.02453","2.088336","6.96431"
"2022-04-29 17:50:51.678 GMT+09:00","8.039884","2.25703","7.509874"
"2022-04-29 17:50:51.680 GMT+09:00","7.2789664","1.8861425","8.077571"
"2022-04-29 17:50:51.682 GMT+09:00","6.5718875","1.4644074","8.25464"
"2022-04-29 17:50:51.683 GMT+09:00","5.9300127","1.0654043","7.9052877"
"2022-04-29 17:50:51.685 GMT+09:00","5.4442697","0.78424764","7.0414786"
"2022-04-29 17:50:51.686 GMT+09:00","5.4000025","0.6406783","6.0783677"
"2022-04-29 17:50:51.688 GMT+09:00","5.367101","0.5587241","5.1553364"
"2022-04-29 17:50:51.893 GMT+09:00","5.4981084","0.50428736","4.519444"
"2022-04-29 17:50:51.897 GMT+09:00","5.8971114","0.33140594","4.2454658"
"2022-04-29 17:50:51.899 GMT+09:00","6.513263","-0.0023928226","4.2520456"
"2022-04-29 17:50:51.902 GMT+09:00","6.9326053","-0.19441684","4.2717867"
"2022-04-29 17:50:51.904 GMT+09:00","7.1228347","-0.32841492","4.302295"
"2022-04-29 17:50:51.906 GMT+09:00","7.263413","-0.44865423","4.6893344"
"2022-04-29 17:50:51.907 GMT+09:00","7.624729","-0.631107","5.4777694"
"2022-04-29 17:50:51.908 GMT+09:00","7.9477606","-0.66759753","6.253642"
"2022-04-29 17:50:51.909 GMT+09:00","7.884351","-0.68494546","6.8482585"
"2022-04-29 17:50:51.910 GMT+09:00","7.7419777","-0.61854464","7.1892357"
"2022-04-29 17:50:51.911 GMT+09:00","7.6893353","-0.45044887","7.2209406"
"2022-04-29 17:50:51.913 GMT+09:00","7.6540413","-0.25064817","7.1072817"
"2022-04-29 17:50:52.123 GMT+09:00","7.5942206","-0.16869399","7.004988"
"2022-04-29 17:50:52.128 GMT+09:00","7.571489","-0.06699903","6.775277"
"2022-04-29 17:50:52.132 GMT+09:00","7.2969127","0.16331014","6.3954167"
"2022-04-29 17:50:52.135 GMT+09:00","7.204789","0.3272185","6.133403"
"2022-04-29 17:50:52.137 GMT+09:00","7.1682982","0.3595216","5.9030933"
"2022-04-29 17:50:52.140 GMT+09:00","7.353742","0.4031906","5.6596236"
"2022-04-29 17:50:52.142 GMT+09:00","7.5344005","0.4235296","5.4233327"
"2022-04-29 17:50:52.144 GMT+09:00","7.555936","0.35294133","5.306084"
"2022-04-29 17:50:52.145 GMT+09:00","7.6139617","0.119042926","5.280361"
"2022-04-29 17:50:52.147 GMT+09:00","7.8831544","-0.21954148","5.232505"
"2022-04-29 17:50:52.148 GMT+09:00","8.284551","-0.56530434","5.103891"
"2022-04-29 17:50:52.150 GMT+09:00","8.5938225","-0.7645068","5.0739803"
"2022-04-29 17:50:52.352 GMT+09:00","8.850452","-0.57846487","5.1678987"
"2022-04-29 17:50:52.356 GMT+09:00","9.044271","-0.34456646","5.401199"
"2022-04-29 17:50:52.359 GMT+09:00","8.852247","0.0041874396","5.662615"
"2022-04-29 17:50:52.361 GMT+09:00","8.724232","0.28594232","5.7924256"
"2022-04-29 17:50:52.363 GMT+09:00","8.880961","0.485743","6.1399827"
"2022-04-29 17:50:52.365 GMT+09:00","8.734401","0.4953143","6.686145"
"2022-04-29 17:50:52.367 GMT+09:00","8.448459","0.5599205","7.1473613"
"2022-04-29 17:50:52.369 GMT+09:00","8.059027","0.698106","7.329814"
"2022-04-29 17:50:52.371 GMT+09:00","7.9130645","0.76689965","7.149754"
"2022-04-29 17:50:52.372 GMT+09:00","8.134998","0.57487565","7.039086"
"2022-04-29 17:50:52.373 GMT+09:00","8.775079","0.30269206","7.003194"
"2022-04-29 17:50:52.374 GMT+09:00","8.95155","0.16331014","6.862615"
"2022-04-29 17:50:52.581 GMT+09:00","9.353543","0.07238288","6.582057"
"2022-04-29 17:50:52.585 GMT+09:00","9.7609215","0.28773692","6.422336"
"2022-04-29 17:50:52.587 GMT+09:00","9.305089","0.907478","6.450452"
"2022-04-29 17:50:52.589 GMT+09:00","8.520244","1.5690935","6.7429743"
"2022-04-29 17:50:52.591 GMT+09:00","7.7754774","1.9639091","7.1748786"
"2022-04-29 17:50:52.593 GMT+09:00","6.8201427","2.1433709","7.6600237"
"2022-04-29 17:50:52.595 GMT+09:00","5.809175","2.2151556","8.051848"
"2022-04-29 17:50:52.597 GMT+09:00","5.0859447","2.1421745","7.906484"
"2022-04-29 17:50:52.598 GMT+09:00","4.994419","1.8257236","7.420741"
"2022-04-29 17:50:52.599 GMT+09:00","4.9118667","1.352543","7.243074"
"2022-04-29 17:50:52.600 GMT+09:00","4.077968","0.89312106","7.432107"
"2022-04-29 17:50:52.602 GMT+09:00","4.028915","0.9667004","6.8189464"
"2022-04-29 17:50:52.814 GMT+09:00","4.022933","0.6448657","6.2315083"
"2022-04-29 17:50:52.818 GMT+09:00","4.3322053","0.31166515","5.5908303"
"2022-04-29 17:50:52.821 GMT+09:00","5.532206","-0.03888337","5.159524"
"2022-04-29 17:50:52.824 GMT+09:00","7.2149587","-0.29970104","4.92742"
"2022-04-29 17:50:52.826 GMT+09:00","8.471788","-0.39960137","4.7659044"
"2022-04-29 17:50:52.828 GMT+09:00","8.983254","0.13040884","4.8915277"
"2022-04-29 17:50:52.830 GMT+09:00","8.077571","1.0510473","5.2079782"
"2022-04-29 17:50:52.832 GMT+09:00","7.305886","2.0315065","5.2510495"
"2022-04-29 17:50:52.834 GMT+09:00","7.123433","2.6338995","5.6099725"
"2022-04-29 17:50:52.835 GMT+09:00","6.8662047","2.3312075","6.5258255"
"2022-04-29 17:50:52.836 GMT+09:00","6.851249","1.5463617","7.326225"
"2022-04-29 17:50:52.838 GMT+09:00","6.827321","0.90807617","7.812566"
"2022-04-29 17:50:53.041 GMT+09:00","6.431309","0.7286145","8.077571"
"2022-04-29 17:50:53.042 GMT+09:00","6.538388","0.9164511","7.84128"
"2022-04-29 17:50:53.043 GMT+09:00","7.112067","0.9415757","7.3728848"
"2022-04-29 17:50:53.044 GMT+09:00","7.4267235","0.9200403","6.8482585"
"2022-04-29 17:50:53.044 GMT+09:00","7.6683984","1.0175478","6.1357956"
"2022-04-29 17:50:53.045 GMT+09:00","7.966903","1.0205388","5.561518"
"2022-04-29 17:50:53.045 GMT+09:00","7.920243","1.1306087","5.1290154"
"2022-04-29 17:50:53.046 GMT+09:00","8.364112","1.1688938","4.9178486"
"2022-04-29 17:50:53.046 GMT+09:00","9.080164","0.95832545","5.2307105"
"2022-04-29 17:50:53.047 GMT+09:00","8.715857","1.018146","5.5022955"
"2022-04-29 17:50:53.047 GMT+09:00","9.005986","1.1389836","5.428118"
"2022-04-29 17:50:53.048 GMT+09:00","9.419945","0.87218386","4.982455"
"2022-04-29 17:50:53.271 GMT+09:00","9.288938","0.55692947","5.085346"
"2022-04-29 17:50:53.272 GMT+09:00","7.274181","0.83090764","5.686543"
"2022-04-29 17:50:53.273 GMT+09:00","6.7645097","1.451247","7.1706915"
"2022-04-29 17:50:53.275 GMT+09:00","7.2448688","1.2400804","7.859824"
"2022-04-29 17:50:53.275 GMT+09:00","8.365906","0.70588267","7.7976108"
"2022-04-29 17:50:53.276 GMT+09:00","8.432307","0.1902294","7.676175"
"2022-04-29 17:50:53.277 GMT+09:00","8.018947","-0.025124637","7.5344005"
"2022-04-29 17:50:53.278 GMT+09:00","8.033304","0.06281159","7.219744"
"2022-04-29 17:50:53.279 GMT+09:00","8.356335","0.046660043","7.0546393"
"2022-04-29 17:50:53.280 GMT+09:00","8.985647","-0.11545369","7.0749784"
"2022-04-29 17:50:53.281 GMT+09:00","9.506086","-0.44985065","7.260422"
"2022-04-29 17:50:53.282 GMT+09:00","9.436694","-0.39900318","7.5062847"
"2022-04-29 17:50:53.503 GMT+09:00","8.492127","0.13220344","8.019546"
"2022-04-29 17:50:53.504 GMT+09:00","7.9184484","0.7178468","8.437093"
"2022-04-29 17:50:53.505 GMT+09:00","7.466803","0.9661021","8.69492"
"2022-04-29 17:50:53.506 GMT+09:00","6.672386","1.0492527","8.779864"
"2022-04-29 17:50:53.507 GMT+09:00","5.9234324","0.84825563","8.446066"
"2022-04-29 17:50:53.508 GMT+09:00","5.5405807","0.6466603","7.7706914"
"2022-04-29 17:50:53.509 GMT+09:00","5.5070815","0.4833502","7.286743"
"2022-04-29 17:50:53.510 GMT+09:00","5.476573","0.31405798","6.827321"
"2022-04-29 17:50:53.511 GMT+09:00","5.4789658","0.029910283","6.433702"
"2022-04-29 17:50:53.512 GMT+09:00","5.5094743","-0.22492532","6.2081785"
"2022-04-29 17:50:53.513 GMT+09:00","5.408377","-0.35413775","5.9934225"
"2022-04-29 17:50:53.514 GMT+09:00","5.5459647","-0.37268212","5.7637115"
"2022-04-29 17:50:53.731 GMT+09:00","5.931209","-0.34277186","5.447261"
"2022-04-29 17:50:53.734 GMT+09:00","6.2518473","-0.41754755","5.2426744"
"2022-04-29 17:50:53.736 GMT+09:00","6.5868425","-0.6891329","5.1882377"
"2022-04-29 17:50:53.737 GMT+09:00","6.951748","-0.8380861","5.237889"
"2022-04-29 17:50:53.739 GMT+09:00","7.3902326","-0.715454","5.363512"
"2022-04-29 17:50:53.739 GMT+09:00","7.6947193","-0.7112665","5.499305"
"2022-04-29 17:50:53.740 GMT+09:00","7.813762","-0.6759724","5.8008003"
"2022-04-29 17:50:53.741 GMT+09:00","8.057232","-0.59282184","6.2991056"
"2022-04-29 17:50:53.742 GMT+09:00","7.9357963","-0.47078785","6.698707"
"2022-04-29 17:50:53.742 GMT+09:00","7.515258","-0.3056831","6.8374906"
"2022-04-29 17:50:53.743 GMT+09:00","7.30768","-0.14955142","6.8261247"
"2022-04-29 17:50:53.744 GMT+09:00","7.138388","0.04366901","6.7926254"
"2022-04-29 17:50:53.958 GMT+09:00","6.8763742","0.26021945","6.6819572"
"2022-04-29 17:50:53.961 GMT+09:00","6.6622167","0.49950173","6.4965134"
"2022-04-29 17:50:53.962 GMT+09:00","6.606583","0.72263247","6.48096"
"2022-04-29 17:50:53.963 GMT+09:00","6.4773707","0.54317075","6.544968"
"2022-04-29 17:50:53.964 GMT+09:00","6.815955","0.22612174","6.445068"
"2022-04-29 17:50:53.965 GMT+09:00","7.420741","-0.104087785","6.2344995"
"2022-04-29 17:50:53.966 GMT+09:00","7.6719875","-0.4779663","6.195018"
"2022-04-29 17:50:53.967 GMT+09:00","7.735996","-0.7537391","6.1591253"
"2022-04-29 17:50:53.967 GMT+09:00","7.911868","-0.78424764","6.1178493"
"2022-04-29 17:50:53.968 GMT+09:00","8.022536","-0.6723832","6.262615"
"2022-04-29 17:50:53.968 GMT+09:00","8.140981","-0.5192425","6.5168524"
"2022-04-29 17:50:53.969 GMT+09:00","8.005188","-0.22313072","6.595217"
"2022-04-29 17:50:54.188 GMT+09:00","7.990233","0.05802595","6.652645"
"2022-04-29 17:50:54.190 GMT+09:00","8.1230345","0.12562318","6.753144"
"2022-04-29 17:50:54.192 GMT+09:00","8.279764","-0.09032906","6.971489"
"2022-04-29 17:50:54.193 GMT+09:00","8.176873","-0.13579269","7.158727"
"2022-04-29 17:50:54.194 GMT+09:00","7.8837523","0.05503492","7.2006016"
"2022-04-29 17:50:54.195 GMT+09:00","7.9016986","0.10767702","7.1826553"
"2022-04-29 17:50:54.196 GMT+09:00","8.2014","0.17826529","7.219146"
"2022-04-29 17:50:54.196 GMT+09:00","8.443074","0.13399807","7.3920274"
"2022-04-29 17:50:54.197 GMT+09:00","9.073584","-0.10049855","7.4422765"
"2022-04-29 17:50:54.198 GMT+09:00","9.526425","-0.15732808","7.285547"
"2022-04-29 17:50:54.198 GMT+09:00","9.483355","0.32123643","6.8931236"
"2022-04-29 17:50:54.199 GMT+09:00","9.128618","0.99302137","6.2961144"
"2022-04-29 17:50:54.412 GMT+09:00","8.444869","1.7419748","6.1399827"
"2022-04-29 17:50:54.414 GMT+09:00","7.3896346","2.1128623","6.6628146"
"2022-04-29 17:50:54.416 GMT+09:00","6.229714","1.9621146","7.4644103"
"2022-04-29 17:50:54.417 GMT+09:00","5.3814583","1.5607185","8.035697"
"2022-04-29 17:50:54.418 GMT+09:00","4.9776692","1.2454642","8.039884"
"2022-04-29 17:50:54.419 GMT+09:00","4.6007996","1.076172","7.537391"
"2022-04-29 17:50:54.420 GMT+09:00","4.2951164","1.2209377","6.812366"
"2022-04-29 17:50:54.421 GMT+09:00","4.4434714","1.2711871","6.352944"
"2022-04-29 17:50:54.421 GMT+09:00","4.7174497","1.0833504","6.0783677"
"2022-04-29 17:50:54.422 GMT+09:00","5.308477","0.99003035","5.8301125"
"2022-04-29 17:50:54.423 GMT+09:00","5.925825","1.0510473","5.5944195"
"2022-04-29 17:50:54.423 GMT+09:00","6.4588265","1.174876","5.453243"
"2022-04-29 17:50:54.642 GMT+09:00","7.0097737","1.2693924","5.4699926"
"2022-04-29 17:50:54.643 GMT+09:00","7.5589266","1.3537394","5.620142"
"2022-04-29 17:50:54.645 GMT+09:00","7.8239317","1.6384853","5.828916"
"2022-04-29 17:50:54.646 GMT+09:00","7.8723865","1.6588243","6.2775702"
"2022-04-29 17:50:54.647 GMT+09:00","7.665407","1.5074782","6.875776"
"2022-04-29 17:50:54.648 GMT+09:00","7.1766734","1.3447664","7.435098"
"2022-04-29 17:50:54.648 GMT+09:00","6.765706","1.2789637","7.7443705"
"2022-04-29 17:50:54.649 GMT+09:00","6.192625","1.1958131","7.7629147"
"2022-04-29 17:50:54.650 GMT+09:00","5.7858453","0.9092726","7.6127653"
"2022-04-29 17:50:54.650 GMT+09:00","6.008976","0.7746763","7.225128"
"2022-04-29 17:50:54.651 GMT+09:00","6.2901325","0.9302098","6.734599"
"2022-04-29 17:50:54.651 GMT+09:00","6.369096","1.1234303","6.309275"
"2022-04-29 17:50:54.870 GMT+09:00","6.73101","1.2173486","6.1040907"
"2022-04-29 17:50:54.871 GMT+09:00","7.088737","1.3597214","6.230312"
"2022-04-29 17:50:54.872 GMT+09:00","7.200003","1.4500505","6.5688963"
"2022-04-29 17:50:54.873 GMT+09:00","7.0492554","1.7611175","7.042675"
"2022-04-29 17:50:54.873 GMT+09:00","6.8602223","2.0201404","7.384849"
"2022-04-29 17:50:54.874 GMT+09:00","7.05105","1.9722841","7.554141"
"2022-04-29 17:50:54.874 GMT+09:00","7.448857","1.8430717","7.5050883"
"2022-04-29 17:50:54.875 GMT+09:00","7.8263245","1.6923238","7.3064837"
"2022-04-29 17:50:54.875 GMT+09:00","8.015358","1.5056837","7.100103"
"2022-04-29 17:50:54.876 GMT+09:00","8.124829","1.2873386","6.902695"
"2022-04-29 17:50:54.876 GMT+09:00","8.140383","1.1294123","6.666404"
"2022-04-29 17:50:54.877 GMT+09:00","8.016554","0.8578269","6.498308"
"2022-04-29 17:50:55.100 GMT+09:00","8.04108","0.52342993","6.366703"
"2022-04-29 17:50:55.101 GMT+09:00","8.213962","0.17407785","6.341578"
"2022-04-29 17:50:55.102 GMT+09:00","8.2678","0.02632105","6.3768725"
"2022-04-29 17:50:55.103 GMT+09:00","8.195417","0.08315059","6.4085774"
"2022-04-29 17:50:55.104 GMT+09:00","8.093124","0.13878371","6.4827547"
"2022-04-29 17:50:55.104 GMT+09:00","8.4502535","-0.03589234","6.693323"
"2022-04-29 17:50:55.105 GMT+09:00","8.780462","-0.36610186","7.0211396"
"2022-04-29 17:50:55.105 GMT+09:00","8.812167","-0.42592242","7.3698936"
"2022-04-29 17:50:55.106 GMT+09:00","8.867203","-0.0041874396","7.502097"
"2022-04-29 17:50:55.106 GMT+09:00","8.615358","0.6969096","7.556534"
"2022-04-29 17:50:55.107 GMT+09:00","8.386245","1.1970096","7.380063"
"2022-04-29 17:50:55.107 GMT+09:00","8.177471","1.538585","7.058827"
"2022-04-29 17:50:55.328 GMT+09:00","7.6917286","1.7078772","6.8458657"
"2022-04-29 17:50:55.330 GMT+09:00","6.9768724","1.570888","6.8015985"
"2022-04-29 17:50:55.331 GMT+09:00","6.3397837","1.21017","6.860821"
"2022-04-29 17:50:55.333 GMT+09:00","6.003592","0.68075806","6.8931236"
"2022-04-29 17:50:55.334 GMT+09:00","5.6644096","0.15732808","6.6394844"
"2022-04-29 17:50:55.335 GMT+09:00","5.4586267","-0.25543383","6.174081"
"2022-04-29 17:50:55.336 GMT+09:00","5.2019963","-0.50787663","5.901897"
"2022-04-29 17:50:55.336 GMT+09:00","5.250451","-0.84167534","5.770292"
"2022-04-29 17:50:55.337 GMT+09:00","5.6889358","-1.1306087","5.667999"
"2022-04-29 17:50:55.337 GMT+09:00","5.9431734","-1.2759727","5.492126"
"2022-04-29 17:50:55.338 GMT+09:00","6.3625154","-1.3471591","5.135596"
"2022-04-29 17:50:55.338 GMT+09:00","6.765706","-1.0989038","4.6821556"
"2022-04-29 17:50:55.557 GMT+09:00","6.795616","-0.7268199","4.619344"
"2022-04-29 17:50:55.559 GMT+09:00","7.112067","-0.55334026","4.8789654"
"2022-04-29 17:50:55.560 GMT+09:00","8.018349","-0.47198427","5.349155"
"2022-04-29 17:50:55.562 GMT+09:00","8.742776","-0.28235307","5.642276"
