"time","x","y","z"
"2022-04-29 12:19:42.800 GMT+09:00","6.5347986","-0.7001997","6.6592255"
"2022-04-29 12:19:42.804 GMT+09:00","6.765706","-0.79830545","6.268896"
"2022-04-29 12:19:42.807 GMT+09:00","6.9535427","-0.8751749","6.082256"
"2022-04-29 12:19:42.809 GMT+09:00","7.093822","-0.88235337","6.114559"
"2022-04-29 12:19:42.846 GMT+09:00","7.266105","-1.0259227","6.4423757"
"2022-04-29 12:19:42.852 GMT+09:00","7.522137","-1.224527","6.826723"
"2022-04-29 12:19:42.856 GMT+09:00","7.6456666","-1.2795619","7.048358"
"2022-04-29 12:19:42.889 GMT+09:00","7.550851","-1.0929217","7.3402824"
"2022-04-29 12:19:42.892 GMT+09:00","7.475477","-0.82701933","7.728219"
"2022-04-29 12:19:42.901 GMT+09:00","7.538887","-0.663111","8.245368"
"2022-04-29 12:19:43.004 GMT+09:00","7.500602","-0.44536412","8.568398"
"2022-04-29 12:19:43.007 GMT+09:00","7.5520473","-0.2440679","8.490632"
"2022-04-29 12:19:43.011 GMT+09:00","7.622935","-0.02751746","8.33151"
"2022-04-29 12:19:43.014 GMT+09:00","7.6660056","0.09930214","8.434401"
"2022-04-29 12:19:43.017 GMT+09:00","7.8012","0.10767702","8.479864"
"2022-04-29 12:19:43.045 GMT+09:00","8.215458","-0.13998012","8.133802"
"2022-04-29 12:19:43.051 GMT+09:00","8.528917","-0.5075775","7.504191"
"2022-04-29 12:19:43.139 GMT+09:00","8.411669","-0.7540382","6.873383"
"2022-04-29 12:19:43.143 GMT+09:00","7.7461653","-0.5949155","7.1715884"
"2022-04-29 12:19:43.147 GMT+09:00","6.502496","0.16869399","8.341081"
"2022-04-29 12:19:43.151 GMT+09:00","5.456234","0.9182457","9.122637"
"2022-04-29 12:19:43.153 GMT+09:00","4.6899323","1.3980067","9.129815"
"2022-04-29 12:19:43.208 GMT+09:00","4.2185464","1.6136597","8.134998"
"2022-04-29 12:19:43.213 GMT+09:00","3.8413777","1.7584256","7.3366933"
"2022-04-29 12:19:43.217 GMT+09:00","3.7636108","1.8684953","6.995417"
"2022-04-29 12:19:43.245 GMT+09:00","3.9526439","1.8086748","6.7238317"
"2022-04-29 12:19:43.250 GMT+09:00","4.406383","1.6770695","6.463014"
"2022-04-29 12:19:43.254 GMT+09:00","4.8936214","1.4808581","6.3825555"
"2022-04-29 12:19:43.383 GMT+09:00","5.3940206","1.2592229","6.5814586"
"2022-04-29 12:19:43.387 GMT+09:00","5.9063835","1.1706885","6.876972"
"2022-04-29 12:19:43.392 GMT+09:00","6.399305","1.061815","7.1883383"
"2022-04-29 12:19:43.397 GMT+09:00","7.0340014","0.73369926","7.3175507"
"2022-04-29 12:19:43.400 GMT+09:00","7.426424","0.4668995","7.3307114"
"2022-04-29 12:19:43.405 GMT+09:00","7.292426","0.5267201","7.3582287"
"2022-04-29 12:19:43.408 GMT+09:00","6.7465634","0.9445667","7.624131"
"2022-04-29 12:19:43.411 GMT+09:00","6.0607204","1.3836497","7.522137"
"2022-04-29 12:19:43.446 GMT+09:00","5.758926","1.3154542","7.5053873"
"2022-04-29 12:19:43.450 GMT+09:00","5.742176","1.0570294","7.841878"
"2022-04-29 12:19:43.616 GMT+09:00","5.684748","0.948156","8.121839"
"2022-04-29 12:19:43.619 GMT+09:00","5.556732","1.090529","8.078768"
"2022-04-29 12:19:43.622 GMT+09:00","5.4586267","1.3345969","7.520941"
"2022-04-29 12:19:43.625 GMT+09:00","5.5112686","1.4473586","6.7968125"
"2022-04-29 12:19:43.628 GMT+09:00","5.620142","1.623231","6.413662"
"2022-04-29 12:19:43.632 GMT+09:00","5.7266226","1.7871394","6.326324"
"2022-04-29 12:19:43.634 GMT+09:00","5.791229","1.9510478","6.4064837"
"2022-04-29 12:19:43.637 GMT+09:00","5.9303117","2.036292","6.6101727"
"2022-04-29 12:19:43.640 GMT+09:00","6.06431","2.2767708","7.0085773"
"2022-04-29 12:19:43.642 GMT+09:00","6.1217375","2.3772693","7.1081786"
"2022-04-29 12:19:43.784 GMT+09:00","6.305985","2.2779672","6.9523463"
"2022-04-29 12:19:43.790 GMT+09:00","6.383752","2.0781665","6.5539412"
"2022-04-29 12:19:43.794 GMT+09:00","6.401698","1.9716859","6.5850477"
"2022-04-29 12:19:43.798 GMT+09:00","6.311967","1.9824536","6.8781686"
"2022-04-29 12:19:43.801 GMT+09:00","6.1971116","2.065006","7.2493553"
"2022-04-29 12:19:43.804 GMT+09:00","6.1193447","2.1080768","7.339086"
"2022-04-29 12:19:43.808 GMT+09:00","6.1504517","2.0721843","7.3546395"
"2022-04-29 12:19:43.818 GMT+09:00","6.3215384","2.0087745","7.4659057"
"2022-04-29 12:19:43.822 GMT+09:00","6.485746","1.9920249","7.8717885"
"2022-04-29 12:19:43.845 GMT+09:00","6.5850477","2.0255244","8.178369"
"2022-04-29 12:19:43.850 GMT+09:00","6.6532435","2.1906292","8.356634"
"2022-04-29 12:19:43.888 GMT+09:00","6.7429743","2.2564318","7.943573"
"2022-04-29 12:19:43.901 GMT+09:00","6.856633","2.2815564","7.41446"
"2022-04-29 12:19:43.943 GMT+09:00","6.8853474","2.28036","7.2768726"
"2022-04-29 12:19:43.947 GMT+09:00","6.95115","2.1080768","7.6803627"
"2022-04-29 12:19:43.950 GMT+09:00","7.1835527","1.7536399","8.175976"
"2022-04-29 12:19:44.025 GMT+09:00","7.50778","1.352543","8.065607"
"2022-04-29 12:19:44.030 GMT+09:00","7.548458","1.1395818","7.764111"
"2022-04-29 12:19:44.033 GMT+09:00","7.475477","1.0007981","7.498209"
"2022-04-29 12:19:44.045 GMT+09:00","7.50778","0.79830545","7.4922266"
"2022-04-29 12:19:44.049 GMT+09:00","7.2996044","0.53270215","7.722237"
"2022-04-29 12:19:44.139 GMT+09:00","6.6711893","0.474078","8.278867"
"2022-04-29 12:19:44.144 GMT+09:00","5.7637115","0.5841478","9.353843"
"2022-04-29 12:19:44.148 GMT+09:00","5.319544","0.6415756","10.761421"
"2022-04-29 12:19:44.152 GMT+09:00","5.061119","0.6092725","11.052447"
"2022-04-29 12:19:44.231 GMT+09:00","4.6767716","0.5590232","9.673285"
"2022-04-29 12:19:44.234 GMT+09:00","4.5595236","0.47886363","7.693523"
"2022-04-29 12:19:44.238 GMT+09:00","4.5248275","0.40947178","6.268896"
"2022-04-29 12:19:44.242 GMT+09:00","4.6971107","0.30897322","5.622535"
"2022-04-29 12:19:44.245 GMT+09:00","5.032405","0.020338992","5.2345986"
"2022-04-29 12:19:44.248 GMT+09:00","5.541179","-0.5482555","4.982156"
"2022-04-29 12:19:44.383 GMT+09:00","6.079863","-1.0977074","4.916353"
"2022-04-29 12:19:44.388 GMT+09:00","6.734599","-1.6447664","4.965406"
"2022-04-29 12:19:44.392 GMT+09:00","7.2266235","-1.901995","5.5184474"
"2022-04-29 12:19:44.395 GMT+09:00","7.3235326","-1.623231","6.3885374"
"2022-04-29 12:19:44.398 GMT+09:00","6.963114","-1.1276177","7.153642"
"2022-04-29 12:19:44.402 GMT+09:00","6.6711893","-0.64875406","7.967501"
"2022-04-29 12:19:44.405 GMT+09:00","6.2569323","-0.1698904","8.496614"
"2022-04-29 12:19:44.433 GMT+09:00","5.8486567","0.19621146","8.506186"
"2022-04-29 12:19:44.437 GMT+09:00","5.6237316","0.4106682","8.083553"
"2022-04-29 12:19:44.445 GMT+09:00","5.5890355","0.35084763","7.498209"
"2022-04-29 12:19:44.624 GMT+09:00","5.816354","0.11485548","6.9798636"
"2022-04-29 12:19:44.628 GMT+09:00","6.15763","-0.18305093","6.3658056"
"2022-04-29 12:19:44.633 GMT+09:00","6.5479593","-0.5374878","5.877371"
"2022-04-29 12:19:44.636 GMT+09:00","6.7764735","-0.8389834","5.499305"
"2022-04-29 12:19:44.639 GMT+09:00","6.9224358","-1.0486546","5.523233"
"2022-04-29 12:19:44.642 GMT+09:00","6.9822564","-1.1347961","5.962615"
"2022-04-29 12:19:44.645 GMT+09:00","6.987042","-1.1144571","6.6676"
"2022-04-29 12:19:44.648 GMT+09:00","7.053144","-1.0929217","7.1416783"
"2022-04-29 12:19:44.650 GMT+09:00","7.0316086","-0.9529416","7.285248"
"2022-04-29 12:19:44.652 GMT+09:00","6.814759","-0.56380886","7.0340014"
"2022-04-29 12:19:44.655 GMT+09:00","6.4701924","-0.18065812","6.8781686"
"2022-04-29 12:19:44.703 GMT+09:00","6.1456656","0.20937198","7.218249"
"2022-04-29 12:19:44.708 GMT+09:00","5.9602222","0.4776672","7.463513"
"2022-04-29 12:19:44.711 GMT+09:00","5.9937215","0.4034897","7.426424"
"2022-04-29 12:19:44.824 GMT+09:00","6.1061845","0.1052842","7.19791"
"2022-04-29 12:19:44.828 GMT+09:00","6.103791","-0.10289137","7.004988"
"2022-04-29 12:19:44.831 GMT+09:00","6.103791","-0.13399807","7.2062845"
"2022-04-29 12:19:44.833 GMT+09:00","6.210272","-0.111266255","7.7258263"
"2022-04-29 12:19:44.836 GMT+09:00","6.3346987","-0.17706887","7.9567337"
"2022-04-29 12:19:44.838 GMT+09:00","6.483353","-0.17826529","7.6181493"
"2022-04-29 12:19:44.844 GMT+09:00","6.7932234","-0.10767702","7.173981"
"2022-04-29 12:19:44.883 GMT+09:00","7.288837","0.061016977","7.1560354"
"2022-04-29 12:19:44.888 GMT+09:00","7.5161552","0.32213375","7.3438716"
"2022-04-29 12:19:44.901 GMT+09:00","7.6049886","0.56141603","7.561619"
"2022-04-29 12:19:45.046 GMT+09:00","7.5293155","0.8596215","8.106285"
"2022-04-29 12:19:45.049 GMT+09:00","7.347461","1.1575279","8.342277"
"2022-04-29 12:19:45.053 GMT+09:00","7.347461","1.3238292","8.452347"
"2022-04-29 12:19:45.056 GMT+09:00","7.402496","1.1682956","8.640183"
"2022-04-29 12:19:45.059 GMT+09:00","7.6576304","0.71694946","8.758927"
"2022-04-29 12:19:45.062 GMT+09:00","7.966305","0.3699902","8.848659"
"2022-04-29 12:19:45.064 GMT+09:00","7.9052877","0.0059820567","8.442776"
"2022-04-29 12:19:45.137 GMT+09:00","7.561619","-0.2213361","8.5014"
"2022-04-29 12:19:45.142 GMT+09:00","6.96431","-0.20338993","9.0233345"
"2022-04-29 12:19:45.144 GMT+09:00","6.0750775","0.10887343","9.872188"
"2022-04-29 12:19:45.147 GMT+09:00","5.022834","0.56859446","10.312468"
"2022-04-29 12:19:45.149 GMT+09:00","4.133302","1.0737791","10.14138"
"2022-04-29 12:19:45.251 GMT+09:00","3.612564","1.3034902","9.090333"
"2022-04-29 12:19:45.255 GMT+09:00","3.3278182","1.5406786","8.452347"
"2022-04-29 12:19:45.259 GMT+09:00","3.1962128","1.9235303","7.5400834"
"2022-04-29 12:19:45.263 GMT+09:00","3.1483564","2.0542383","6.79442"
"2022-04-29 12:19:45.266 GMT+09:00","3.3661032","2.0410776","6.335895"
"2022-04-29 12:19:45.269 GMT+09:00","3.8425741","1.8254246","6.093024"
"2022-04-29 12:19:45.387 GMT+09:00","4.3704906","1.4928222","6.3981085"
"2022-04-29 12:19:45.391 GMT+09:00","4.892425","1.1575279","7.0758758"
"2022-04-29 12:19:45.394 GMT+09:00","5.421538","0.8365906","7.4383883"
"2022-04-29 12:19:45.396 GMT+09:00","6.04756","0.4860421","7.9555373"
"2022-04-29 12:19:45.399 GMT+09:00","6.573084","0.3999005","8.40449"
"2022-04-29 12:19:45.401 GMT+09:00","6.530013","0.87637126","8.40449"
"2022-04-29 12:19:45.446 GMT+09:00","6.2365932","1.4222339","7.750951"
"2022-04-29 12:19:45.451 GMT+09:00","5.8103714","2.0003998","7.207481"
"2022-04-29 12:19:45.454 GMT+09:00","5.326722","2.43709","7.065108"
"2022-04-29 12:19:45.458 GMT+09:00","5.069494","2.4119651","7.219445"
"2022-04-29 12:19:45.638 GMT+09:00","5.142475","2.0398812","7.5942206"
"2022-04-29 12:19:45.642 GMT+09:00","5.280062","1.6471593","7.882556"
"2022-04-29 12:19:45.645 GMT+09:00","5.3629136","1.4868401","7.7425756"
"2022-04-29 12:19:45.648 GMT+09:00","5.4430733","1.462912","7.3678"
"2022-04-29 12:19:45.651 GMT+09:00","5.593821","1.4904294","6.983453"
"2022-04-29 12:19:45.654 GMT+09:00","5.725426","1.4306089","6.6915283"
"2022-04-29 12:19:45.657 GMT+09:00","5.944669","1.3657036","6.9188466"
"2022-04-29 12:19:45.660 GMT+09:00","6.1013985","1.3549358","7.288837"
"2022-04-29 12:19:45.662 GMT+09:00","6.2342005","1.326222","7.5293155"
"2022-04-29 12:19:45.664 GMT+09:00","6.194719","1.4605191","7.6552377"
"2022-04-29 12:19:45.744 GMT+09:00","6.0655065","1.6387844","7.550851"
"2022-04-29 12:19:45.749 GMT+09:00","6.0523458","1.5789639","7.217052"
"2022-04-29 12:19:45.753 GMT+09:00","6.103791","1.4437693","7.0280194"
"2022-04-29 12:19:45.756 GMT+09:00","5.9769716","1.3250256","7.157232"
"2022-04-29 12:19:45.759 GMT+09:00","5.849853","1.2173486","7.254141"
"2022-04-29 12:19:45.784 GMT+09:00","5.825925","1.1395818","7.25773"
"2022-04-29 12:19:45.790 GMT+09:00","5.90758","1.0342976","7.2565336"
"2022-04-29 12:19:45.846 GMT+09:00","6.003293","0.96729857","7.5317082"
"2022-04-29 12:19:45.851 GMT+09:00","6.2342005","0.85124665","7.752147"
"2022-04-29 12:19:45.855 GMT+09:00","6.4642105","0.8991031","8.065607"
"2022-04-29 12:19:45.859 GMT+09:00","6.619744","1.1048858","8.239386"
"2022-04-29 12:19:45.888 GMT+09:00","6.7238317","1.2376875","8.143673"
"2022-04-29 12:19:45.903 GMT+09:00","6.7932234","1.3561323","8.129017"
"2022-04-29 12:19:45.952 GMT+09:00","6.8219376","1.468894","8.300403"
"2022-04-29 12:19:45.956 GMT+09:00","6.995417","1.6184454","8.53131"
"2022-04-29 12:19:45.959 GMT+09:00","7.1021967","1.6974086","8.5887375"
"2022-04-29 12:19:46.067 GMT+09:00","6.8458657","1.887638","8.740981"
"2022-04-29 12:19:46.071 GMT+09:00","6.664011","2.07697","9.0029955"
"2022-04-29 12:19:46.074 GMT+09:00","6.6711893","2.2815564","9.202796"
"2022-04-29 12:19:46.076 GMT+09:00","6.5898337","2.4311078","9.048459"
"2022-04-29 12:19:46.079 GMT+09:00","6.1911297","2.341377","9.206385"
"2022-04-29 12:19:46.106 GMT+09:00","5.441877","2.2181466","10.166505"
"2022-04-29 12:19:46.112 GMT+09:00","4.831408","2.239682","11.777772"
"2022-04-29 12:19:46.116 GMT+09:00","4.388437","2.065006","12.803695"
"2022-04-29 12:19:46.195 GMT+09:00","4.067499","1.6926229","11.984752"
"2022-04-29 12:19:46.200 GMT+09:00","3.6762729","1.2125629","9.920045"
"2022-04-29 12:19:46.204 GMT+09:00","3.5132618","0.6308079","7.6851482"
"2022-04-29 12:19:46.207 GMT+09:00","3.8042889","-0.043070808","5.811568"
"2022-04-29 12:19:46.224 GMT+09:00","4.191926","-0.5877371","4.749753"
"2022-04-29 12:19:46.226 GMT+09:00","4.8026943","-1.0127622","4.2448673"
"2022-04-29 12:19:46.267 GMT+09:00","5.313562","-1.3992031","4.1500516"
"2022-04-29 12:19:46.270 GMT+09:00","5.9267225","-1.7679968","4.130909"
"2022-04-29 12:19:46.307 GMT+09:00","6.463014","-1.969293","4.485346"
"2022-04-29 12:19:46.312 GMT+09:00","6.5814586","-1.8684953","5.4203415"
"2022-04-29 12:19:46.445 GMT+09:00","6.468996","-1.6004993","6.5922265"
"2022-04-29 12:19:46.449 GMT+09:00","6.329913","-1.3070793","7.646863"
"2022-04-29 12:19:46.453 GMT+09:00","6.076274","-1.0187442","7.711469"
"2022-04-29 12:19:46.456 GMT+09:00","5.766104","-0.80548394","6.873383"
"2022-04-29 12:19:46.459 GMT+09:00","5.4382877","-0.541077","6.6556363"
"2022-04-29 12:19:46.462 GMT+09:00","5.276473","-0.4142574","7.069894"
"2022-04-29 12:19:46.464 GMT+09:00","5.4346986","-0.46809593","7.556833"
"2022-04-29 12:19:46.466 GMT+09:00","5.9434724","-0.79112697","7.6480594"
"2022-04-29 12:19:46.503 GMT+09:00","6.4594245","-1.3094722","7.254141"
"2022-04-29 12:19:46.507 GMT+09:00","6.867401","-1.5993029","6.686743"
"2022-04-29 12:19:46.682 GMT+09:00","7.1512494","-1.7835501","6.1791654"
"2022-04-29 12:19:46.686 GMT+09:00","7.2361946","-1.8637097","6.0415783"
"2022-04-29 12:19:46.690 GMT+09:00","7.359425","-1.9788643","5.7840505"
"2022-04-29 12:19:46.694 GMT+09:00","7.2385874","-2.0841484","6.143273"
"2022-04-29 12:19:46.698 GMT+09:00","7.0782685","-2.0291135","7.0268226"
"2022-04-29 12:19:46.701 GMT+09:00","6.8039913","-1.8948164","7.6085777"
"2022-04-29 12:19:46.705 GMT+09:00","6.4232335","-1.89362","7.821539"
"2022-04-29 12:19:46.708 GMT+09:00","6.1887364","-1.9800607","7.6683984"
"2022-04-29 12:19:46.711 GMT+09:00","6.1528444","-2.1296122","7.2708907"
"2022-04-29 12:19:46.713 GMT+09:00","6.285646","-2.3569303","6.8111696"
"2022-04-29 12:19:46.716 GMT+09:00","6.4387865","-2.6192434","6.6819572"
"2022-04-29 12:19:46.784 GMT+09:00","6.649654","-2.874079","6.708278"
"2022-04-29 12:19:46.789 GMT+09:00","7.0002027","-3.077469","6.6245294"
"2022-04-29 12:19:46.793 GMT+09:00","7.1895347","-3.0332017","6.5946193"
"2022-04-29 12:19:46.797 GMT+09:00","7.2086773","-2.780759","6.600601"
"2022-04-29 12:19:46.886 GMT+09:00","7.224231","-2.5220351","6.7633133"
"2022-04-29 12:19:46.891 GMT+09:00","7.2122664","-2.2815564","7.0842505"
"2022-04-29 12:19:46.895 GMT+09:00","7.1859455","-1.9645073","7.184749"
"2022-04-29 12:19:46.898 GMT+09:00","7.0085773","-1.5215361","7.106982"
"2022-04-29 12:19:46.902 GMT+09:00","6.829116","-1.1072787","6.6927247"
"2022-04-29 12:19:46.905 GMT+09:00","6.6221366","-0.6343971","6.660422"
"2022-04-29 12:19:46.951 GMT+09:00","6.381359","-0.26081768","7.1021967"
"2022-04-29 12:19:46.955 GMT+09:00","6.295217","-0.047856454","7.585846"
"2022-04-29 12:19:46.984 GMT+09:00","6.376573","-0.022731815","7.673184"
"2022-04-29 12:19:46.991 GMT+09:00","6.788438","-0.3699902","7.4970126"
"2022-04-29 12:19:47.088 GMT+09:00","7.0746794","-0.64995044","7.6683984"
"2022-04-29 12:19:47.092 GMT+09:00","7.136893","-0.7073782","7.821539"
"2022-04-29 12:19:47.095 GMT+09:00","7.1345","-0.581755","7.8693953"
"2022-04-29 12:19:47.098 GMT+09:00","7.1392856","-0.4022933","8.083553"
"2022-04-29 12:19:47.101 GMT+09:00","7.3785677","-0.3077768","8.221439"
"2022-04-29 12:19:47.105 GMT+09:00","7.5053873","-0.37956148","8.009376"
"2022-04-29 12:19:47.201 GMT+09:00","7.643274","-0.4142574","8.100303"
"2022-04-29 12:19:47.205 GMT+09:00","8.070393","-0.3807579","8.510971"
"2022-04-29 12:19:47.208 GMT+09:00","8.335098","-0.48963133","8.309974"
"2022-04-29 12:19:47.211 GMT+09:00","8.124231","-0.392722","8.072785"
"2022-04-29 12:19:47.213 GMT+09:00","7.177571","0.22971097","7.780861"
"2022-04-29 12:19:47.295 GMT+09:00","5.9985075","1.0390832","7.862217"
"2022-04-29 12:19:47.299 GMT+09:00","5.2106705","1.7727824","8.453544"
"2022-04-29 12:19:47.303 GMT+09:00","4.130909","2.9446673","8.680861"
"2022-04-29 12:19:47.306 GMT+09:00","3.1004999","3.8066816","8.221439"
"2022-04-29 12:19:47.310 GMT+09:00","2.728117","4.2125645","7.7772717"
"2022-04-29 12:19:47.425 GMT+09:00","2.9051857","4.0016966","7.3666034"
"2022-04-29 12:19:47.428 GMT+09:00","3.2189445","3.4797623","7.305587"
"2022-04-29 12:19:47.430 GMT+09:00","3.5874393","2.923132","7.301997"
"2022-04-29 12:19:47.432 GMT+09:00","3.7827535","2.559423","7.138089"
"2022-04-29 12:19:47.435 GMT+09:00","4.1093736","2.199004","7.1153574"
"2022-04-29 12:19:47.437 GMT+09:00","4.5882373","1.8337995","7.420442"
"2022-04-29 12:19:47.447 GMT+09:00","5.3075795","1.1611172","7.963912"
"2022-04-29 12:19:47.450 GMT+09:00","6.2270217","0.5279165","8.556435"
"2022-04-29 12:19:47.463 GMT+09:00","6.920043","0.07537391","8.786445"
"2022-04-29 12:19:47.497 GMT+09:00","6.9475603","0.22492532","8.699107"
"2022-04-29 12:19:47.506 GMT+09:00","6.3107705","1.0426725","8.45474"
"2022-04-29 12:19:47.701 GMT+09:00","5.5914283","1.8026928","8.088339"
"2022-04-29 12:19:47.705 GMT+09:00","5.1699924","2.1499512","7.8263245"
"2022-04-29 12:19:47.709 GMT+09:00","5.063512","2.0662024","7.6755767"
"2022-04-29 12:19:47.711 GMT+09:00","4.9929237","1.9163518","7.49103"
"2022-04-29 12:19:47.714 GMT+09:00","4.963013","2.0027926","7.288837"
"2022-04-29 12:19:47.716 GMT+09:00","4.959424","2.044667","6.9942207"
"2022-04-29 12:19:47.719 GMT+09:00","5.226224","1.8684953","6.483353"
"2022-04-29 12:19:47.722 GMT+09:00","5.758926","1.5346966","5.8103714"
"2022-04-29 12:19:47.725 GMT+09:00","6.323931","1.198206","5.748158"
"2022-04-29 12:19:47.728 GMT+09:00","6.6149583","1.1862419","6.399305"
"2022-04-29 12:19:47.908 GMT+09:00","6.562316","1.2867404","7.0085773"
"2022-04-29 12:19:47.913 GMT+09:00","6.413662","1.4593227","7.6456666"
"2022-04-29 12:19:47.916 GMT+09:00","6.216254","1.5131612","8.343473"
"2022-04-29 12:19:47.919 GMT+09:00","6.1289163","1.4413766","8.2812605"
"2022-04-29 12:19:47.924 GMT+09:00","6.067899","1.3094722","7.815557"
"2022-04-29 12:19:47.928 GMT+09:00","5.956633","1.2400804","7.5556364"
"2022-04-29 12:19:47.931 GMT+09:00","5.803193","1.2137593","7.333104"
"2022-04-29 12:19:47.934 GMT+09:00","5.663213","1.2317054","7.1428747"
"2022-04-29 12:19:47.937 GMT+09:00","5.685945","1.2257234","7.150053"
"2022-04-29 12:19:47.940 GMT+09:00","5.773283","1.2424731","7.114161"
"2022-04-29 12:19:47.943 GMT+09:00","5.9805613","1.2113664","7.0902324"
"2022-04-29 12:19:47.946 GMT+09:00","6.2676997","1.2532408","7.3378897"
"2022-04-29 12:19:48.113 GMT+09:00","6.4363937","1.5251254","7.791629"
"2022-04-29 12:19:48.117 GMT+09:00","6.65444","1.7261224","7.8107715"
"2022-04-29 12:19:48.121 GMT+09:00","6.96431","1.6603198","7.6384883"
"2022-04-29 12:19:48.124 GMT+09:00","7.242177","1.5813566","7.8012"
"2022-04-29 12:19:48.128 GMT+09:00","7.463513","1.4784653","8.15803"
"2022-04-29 12:19:48.131 GMT+09:00","7.7234335","1.2915261","8.248957"
"2022-04-29 12:19:48.134 GMT+09:00","8.032107","1.1012967","8.367402"
"2022-04-29 12:19:48.137 GMT+09:00","7.9567337","1.0570294","8.640183"
"2022-04-29 12:19:48.140 GMT+09:00","7.8311105","1.090529","9.199206"
"2022-04-29 12:19:48.201 GMT+09:00","7.704291","0.9457632","9.485448"
"2022-04-29 12:19:48.205 GMT+09:00","7.1679993","0.79471624","9.282058"
"2022-04-29 12:19:48.209 GMT+09:00","5.9985075","1.0019945","9.190832"
"2022-04-29 12:19:48.213 GMT+09:00","4.662415","1.4808581","9.337093"
"2022-04-29 12:19:48.307 GMT+09:00","3.807878","1.6950158","10.332807"
"2022-04-29 12:19:48.313 GMT+09:00","3.6029928","1.5490535","10.866705"
"2022-04-29 12:19:48.317 GMT+09:00","3.6930227","0.95772725","9.49143"
"2022-04-29 12:19:48.321 GMT+09:00","3.7995033","0.34366915","7.382157"
"2022-04-29 12:19:48.324 GMT+09:00","4.1811585","0.0059820567","5.616553"
"2022-04-29 12:19:48.328 GMT+09:00","4.6528435","-0.36041892","4.469793"
"2022-04-29 12:19:48.446 GMT+09:00","5.168796","-0.6547361","4.398008"
"2022-04-29 12:19:48.452 GMT+09:00","5.4299126","-0.8775677","4.9462633"
"2022-04-29 12:19:48.455 GMT+09:00","5.825925","-1.1371889","5.5854464"
"2022-04-29 12:19:48.458 GMT+09:00","6.222236","-1.2963116","6.36102"
"2022-04-29 12:19:48.462 GMT+09:00","6.4292154","-1.2221341","7.2397842"
"2022-04-29 12:19:48.464 GMT+09:00","6.3598237","-0.6667002","7.7186475"
"2022-04-29 12:19:48.466 GMT+09:00","6.1325054","0.059820566","8.054839"
"2022-04-29 12:19:48.507 GMT+09:00","5.8247285","0.70618176","8.069196"
"2022-04-29 12:19:48.512 GMT+09:00","5.685945","1.1072787","7.926823"
"2022-04-29 12:19:48.515 GMT+09:00","5.779265","1.076172","7.520941"
"2022-04-29 12:19:48.694 GMT+09:00","5.992525","0.91346","7.1691957"
"2022-04-29 12:19:48.698 GMT+09:00","6.137291","0.8282157","7.1249285"
"2022-04-29 12:19:48.702 GMT+09:00","6.25095","0.7109674","6.8685975"
"2022-04-29 12:19:48.705 GMT+09:00","6.3981085","0.50159544","6.593423"
"2022-04-29 12:19:48.708 GMT+09:00","6.6041903","0.15194423","6.434001"
"2022-04-29 12:19:48.711 GMT+09:00","6.8518476","-0.25124636","6.2234325"
"2022-04-29 12:19:48.713 GMT+09:00","7.1656065","-0.5458627","6.222236"
"2022-04-29 12:19:48.715 GMT+09:00","7.298408","-0.5901299","6.7728844"
"2022-04-29 12:19:48.718 GMT+09:00","7.1895347","-0.1698904","7.2397842"
"2022-04-29 12:19:48.719 GMT+09:00","6.8339014","0.31615168","7.1620173"
"2022-04-29 12:19:48.722 GMT+09:00","6.5084777","0.6439684","7.116554"
"2022-04-29 12:19:48.784 GMT+09:00","6.276075","0.7372885","7.0986075"
"2022-04-29 12:19:48.788 GMT+09:00","6.1193447","0.8246265","7.413264"
"2022-04-29 12:19:48.791 GMT+09:00","6.026025","0.8428718","7.4647093"
"2022-04-29 12:19:48.865 GMT+09:00","6.0511494","0.71336025","7.2589264"
"2022-04-29 12:19:48.869 GMT+09:00","6.241379","0.4118646","6.727421"
"2022-04-29 12:19:48.873 GMT+09:00","6.443572","0.10887343","6.3478594"
"2022-04-29 12:19:48.876 GMT+09:00","6.6556363","-0.04426722","6.439983"
"2022-04-29 12:19:48.902 GMT+09:00","6.7669024","-0.13040884","6.768099"
"2022-04-29 12:19:48.906 GMT+09:00","6.812366","-0.12562318","6.914061"
"2022-04-29 12:19:48.911 GMT+09:00","6.7202425","0.034695927","7.1859455"
"2022-04-29 12:19:48.950 GMT+09:00","6.7202425","0.29940194","7.5269227"
"2022-04-29 12:19:48.954 GMT+09:00","6.859026","0.4668995","7.7258263"
"2022-04-29 12:19:49.110 GMT+09:00","6.936793","0.53629136","7.967501"
"2022-04-29 12:19:49.115 GMT+09:00","7.01097","0.6092725","8.433205"
"2022-04-29 12:19:49.119 GMT+09:00","7.056733","0.7432705","8.864211"
"2022-04-29 12:19:49.123 GMT+09:00","7.0818577","0.8739785","9.182457"
"2022-04-29 12:19:49.126 GMT+09:00","6.9942207","1.0067801","9.472287"
"2022-04-29 12:19:49.130 GMT+09:00","7.234998","1.0438689","9.624231"
"2022-04-29 12:19:49.133 GMT+09:00","7.43121","0.6678966","9.247063"
"2022-04-29 12:19:49.135 GMT+09:00","7.2122664","0.27876383","8.622237"
"2022-04-29 12:19:49.138 GMT+09:00","6.599405","0.009571291","8.703893"
"2022-04-29 12:19:49.201 GMT+09:00","6.079863","0.08135597","9.101101"
"2022-04-29 12:19:49.204 GMT+09:00","5.329115","0.4884349","9.408877"
