"time","x","y","z"
"2022-04-29 12:23:18.089 GMT+09:00","6.0655065","3.0188448","7.217052"
"2022-04-29 12:23:18.091 GMT+09:00","6.2497535","3.1052856","7.3510504"
"2022-04-29 12:23:18.257 GMT+09:00","6.0858455","2.7975087","6.9702926"
"2022-04-29 12:23:18.258 GMT+09:00","6.0009003","2.5028925","6.6448684"
"2022-04-29 12:23:18.259 GMT+09:00","6.122934","2.254039","6.8398833"
"2022-04-29 12:23:18.260 GMT+09:00","6.4208403","1.9498514","6.8745794"
"2022-04-29 12:23:18.261 GMT+09:00","6.641279","1.5777674","6.6915283"
"2022-04-29 12:23:18.262 GMT+09:00","6.5778694","0.99720883","6.5838513"
"2022-04-29 12:23:18.263 GMT+09:00","6.43759","0.8452646","6.7704916"
"2022-04-29 12:23:18.264 GMT+09:00","6.4363937","0.91106725","7.325926"
"2022-04-29 12:23:18.282 GMT+09:00","6.5694947","1.0785648","7.902895"
"2022-04-29 12:23:18.302 GMT+09:00","6.835098","1.2580265","7.7473617"
"2022-04-29 12:23:18.414 GMT+09:00","7.056733","1.2867404","7.637292"
"2022-04-29 12:23:18.415 GMT+09:00","6.984649","1.0977074","7.7090764"
"2022-04-29 12:23:18.415 GMT+09:00","6.9296145","0.68105716","8.195119"
"2022-04-29 12:23:18.416 GMT+09:00","7.157232","0.19621146","8.494222"
"2022-04-29 12:23:18.416 GMT+09:00","7.042376","-0.05742774","8.047661"
"2022-04-29 12:23:18.417 GMT+09:00","7.1225357","0.20219351","7.8777704"
"2022-04-29 12:23:18.483 GMT+09:00","7.166803","0.49441698","7.923234"
"2022-04-29 12:23:18.485 GMT+09:00","7.1919274","0.8428718","7.868199"
"2022-04-29 12:23:18.485 GMT+09:00","7.2936225","1.0725827","7.8335032"
"2022-04-29 12:23:18.512 GMT+09:00","6.9762745","1.1479566","7.839485"
"2022-04-29 12:23:18.576 GMT+09:00","6.43759","0.8389834","8.245368"
"2022-04-29 12:23:18.577 GMT+09:00","6.0140605","0.29102704","8.762517"
"2022-04-29 12:23:18.578 GMT+09:00","5.813961","0.1160519","8.376973"
"2022-04-29 12:23:18.579 GMT+09:00","5.5627146","0.41545382","7.583453"
"2022-04-29 12:23:18.683 GMT+09:00","5.58425","0.83778703","7.1715884"
"2022-04-29 12:23:18.684 GMT+09:00","5.547161","1.2424731","6.7932234"
"2022-04-29 12:23:18.685 GMT+09:00","5.573482","1.2293127","6.4977098"
"2022-04-29 12:23:18.686 GMT+09:00","5.6787663","1.0677971","6.1564336"
"2022-04-29 12:23:18.687 GMT+09:00","5.6261244","1.0773684","6.0786667"
"2022-04-29 12:23:18.702 GMT+09:00","5.6129637","1.3286148","6.3478594"
"2022-04-29 12:23:18.719 GMT+09:00","5.6129637","1.4234303","6.513263"
"2022-04-29 12:23:18.737 GMT+09:00","5.645267","1.5358931","6.4028945"
"2022-04-29 12:23:18.883 GMT+09:00","5.6560345","1.5071791","6.600601"
"2022-04-29 12:23:18.885 GMT+09:00","5.638088","1.4030914","7.3319077"
"2022-04-29 12:23:18.885 GMT+09:00","5.8857455","1.1946167","7.443174"
"2022-04-29 12:23:18.886 GMT+09:00","6.181558","1.0331012","6.908079"
"2022-04-29 12:23:18.887 GMT+09:00","6.4677997","0.98883396","6.725028"
"2022-04-29 12:23:18.888 GMT+09:00","6.5515485","1.1575279","6.832705"
"2022-04-29 12:23:18.888 GMT+09:00","6.5515485","1.5526428","7.001399"
"2022-04-29 12:23:18.893 GMT+09:00","6.5084777","1.8541385","7.234998"
"2022-04-29 12:23:18.929 GMT+09:00","6.3550377","1.8708882","7.205088"
"2022-04-29 12:23:19.018 GMT+09:00","6.1995044","1.6878372","6.975078"
"2022-04-29 12:23:19.019 GMT+09:00","6.0990057","1.4126626","7.2086773"
"2022-04-29 12:23:19.020 GMT+09:00","6.090631","1.2257234","7.9076805"
"2022-04-29 12:23:19.021 GMT+09:00","6.216254","1.3369896","8.37458"
"2022-04-29 12:23:19.022 GMT+09:00","6.291628","1.582553","8.507381"
"2022-04-29 12:23:19.053 GMT+09:00","6.346663","1.6531414","8.71466"
"2022-04-29 12:23:19.055 GMT+09:00","6.248557","1.6148561","8.736196"
"2022-04-29 12:23:19.083 GMT+09:00","6.3741803","1.6016957","8.558827"
"2022-04-29 12:23:19.141 GMT+09:00","6.5754766","1.7883358","8.111071"
"2022-04-29 12:23:19.142 GMT+09:00","6.640083","1.8170497","7.9890366"
"2022-04-29 12:23:19.143 GMT+09:00","6.5718875","1.5131612","7.9184484"
"2022-04-29 12:23:19.215 GMT+09:00","6.552745","1.4377873","8.149654"
"2022-04-29 12:23:19.216 GMT+09:00","6.4606214","1.5011971","8.595916"
"2022-04-29 12:23:19.217 GMT+09:00","6.04756","1.3669","8.422437"
"2022-04-29 12:23:19.218 GMT+09:00","6.5814586","0.520738","8.293224"
"2022-04-29 12:23:19.282 GMT+09:00","6.9296145","-0.535095","8.073982"
"2022-04-29 12:23:19.284 GMT+09:00","5.8354964","-0.9589237","7.7234335"
"2022-04-29 12:23:19.285 GMT+09:00","5.3425746","-0.84406817","7.493423"
"2022-04-29 12:23:19.350 GMT+09:00","5.452645","-0.5841478","7.3809605"
"2022-04-29 12:23:19.351 GMT+09:00","5.6153564","-0.09451649","7.073483"
"2022-04-29 12:23:19.352 GMT+09:00","5.4143596","0.33888352","6.73101"
"2022-04-29 12:23:19.375 GMT+09:00","4.866104","0.79830545","6.335895"
"2022-04-29 12:23:19.376 GMT+09:00","4.092624","1.16351","6.259325"
"2022-04-29 12:23:19.483 GMT+09:00","3.8497524","1.6950158","6.495317"
"2022-04-29 12:23:19.485 GMT+09:00","4.648058","1.9704895","6.8889365"
"2022-04-29 12:23:19.486 GMT+09:00","5.6668024","2.1367905","7.251748"
"2022-04-29 12:23:19.487 GMT+09:00","6.3287168","2.2384856","7.361818"
"2022-04-29 12:23:19.488 GMT+09:00","6.7968125","2.2408783","7.46112"
"2022-04-29 12:23:19.535 GMT+09:00","6.8099732","2.3545375","7.440781"
"2022-04-29 12:23:19.536 GMT+09:00","6.268896","2.3174486","7.3977103"
"2022-04-29 12:23:19.537 GMT+09:00","5.8689957","2.3222344","7.25773"
"2022-04-29 12:23:19.558 GMT+09:00","5.758926","2.367698","7.0926256"
"2022-04-29 12:23:19.684 GMT+09:00","5.401199","2.306681","6.937989"
"2022-04-29 12:23:19.686 GMT+09:00","4.896014","2.1391835","6.8781686"
"2022-04-29 12:23:19.687 GMT+09:00","4.59063","1.9199411","6.946364"
"2022-04-29 12:23:19.688 GMT+09:00","4.778766","1.5813566","7.1416783"
"2022-04-29 12:23:19.689 GMT+09:00","5.684748","1.2843475","7.342675"
"2022-04-29 12:23:19.690 GMT+09:00","6.6245294","1.0522437","7.4240313"
"2022-04-29 12:23:19.693 GMT+09:00","7.286444","0.7791629","7.513762"
"2022-04-29 12:23:19.766 GMT+09:00","7.7258263","0.6008976","7.5664043"
"2022-04-29 12:23:19.767 GMT+09:00","7.676773","0.43100718","7.504191"
"2022-04-29 12:23:19.768 GMT+09:00","7.2613196","0.25603202","7.4994054"
"2022-04-29 12:23:19.816 GMT+09:00","7.254141","0.2727818","7.606185"
"2022-04-29 12:23:19.818 GMT+09:00","7.487441","0.4322036","7.6743803"
"2022-04-29 12:23:19.820 GMT+09:00","7.3366933","0.6152545","7.646863"
"2022-04-29 12:23:19.853 GMT+09:00","6.71426","0.6906284","7.589435"
"2022-04-29 12:23:19.855 GMT+09:00","6.1121664","0.8006983","7.612167"
"2022-04-29 12:23:19.883 GMT+09:00","5.933901","0.9708878","7.8023963"
"2022-04-29 12:23:19.978 GMT+09:00","6.515656","1.1383854","8.073982"
"2022-04-29 12:23:19.980 GMT+09:00","7.57119","1.4222339","8.35783"
"2022-04-29 12:23:19.982 GMT+09:00","8.446364","1.6710875","8.758927"
"2022-04-29 12:23:19.983 GMT+09:00","8.636594","1.9824536","9.068798"
"2022-04-29 12:23:19.985 GMT+09:00","7.98784","2.0841484","9.044869"
"2022-04-29 12:23:20.016 GMT+09:00","7.0615187","2.0422742","8.737391"
"2022-04-29 12:23:20.017 GMT+09:00","5.836693","1.9510478","8.652147"
"2022-04-29 12:23:20.081 GMT+09:00","4.4781675","1.8828523","8.686844"
"2022-04-29 12:23:20.083 GMT+09:00","3.4390843","1.7428722","8.5014"
"2022-04-29 12:23:20.084 GMT+09:00","3.5347972","1.9402801","8.095517"
"2022-04-29 12:23:20.174 GMT+09:00","4.210171","2.2456641","7.5269227"
"2022-04-29 12:23:20.174 GMT+09:00","4.4721856","2.2337","6.8925257"
"2022-04-29 12:23:20.175 GMT+09:00","4.575077","2.172683","6.210272"
"2022-04-29 12:23:20.176 GMT+09:00","4.727021","2.1966112","5.4933224"
"2022-04-29 12:23:20.176 GMT+09:00","4.9989057","2.2612174","5.061119"
"2022-04-29 12:23:20.281 GMT+09:00","5.415556","2.379662","4.9055853"
"2022-04-29 12:23:20.282 GMT+09:00","5.6536417","2.2624137","5.0180483"
"2022-04-29 12:23:20.282 GMT+09:00","6.143273","1.9055841","5.38086"
"2022-04-29 12:23:20.283 GMT+09:00","7.306783","1.3549358","6.434001"
"2022-04-29 12:23:20.284 GMT+09:00","8.17119","1.1670992","7.548458"
"2022-04-29 12:23:20.333 GMT+09:00","6.233004","1.0582259","8.113463"
"2022-04-29 12:23:20.333 GMT+09:00","4.505685","0.5709873","8.796016"
"2022-04-29 12:23:20.334 GMT+09:00","5.581857","0.9182457","9.190832"
"2022-04-29 12:23:20.395 GMT+09:00","7.5870423","1.625624","8.719446"
"2022-04-29 12:23:20.397 GMT+09:00","8.623434","1.8002999","8.496614"
"2022-04-29 12:23:20.398 GMT+09:00","8.095517","1.704587","8.571988"
"2022-04-29 12:23:20.413 GMT+09:00","6.546763","1.8517456","8.341081"
"2022-04-29 12:23:20.482 GMT+09:00","5.0084767","2.2169502","8.084749"
"2022-04-29 12:23:20.484 GMT+09:00","4.194319","2.3102703","7.8646097"
"2022-04-29 12:23:20.485 GMT+09:00","4.6731825","2.5354948","7.457531"
"2022-04-29 12:23:20.493 GMT+09:00","5.4311094","2.8369904","6.916454"
"2022-04-29 12:23:20.606 GMT+09:00","5.671588","3.0200412","6.3825555"
"2022-04-29 12:23:20.607 GMT+09:00","5.5076795","3.1926236","5.7349977"
"2022-04-29 12:23:20.607 GMT+09:00","5.189135","3.3804603","4.9977093"
"2022-04-29 12:23:20.608 GMT+09:00","5.1341","3.3385859","4.6899323"
"2022-04-29 12:23:20.609 GMT+09:00","6.076274","3.399603","5.4550376"
"2022-04-29 12:23:20.656 GMT+09:00","7.4359956","3.3756745","6.352645"
"2022-04-29 12:23:20.657 GMT+09:00","8.866604","2.9793632","6.9296145"
"2022-04-29 12:23:20.658 GMT+09:00","9.906884","2.6144578","7.699505"
"2022-04-29 12:23:20.683 GMT+09:00","10.232307","2.1415763","8.028518"
"2022-04-29 12:23:20.685 GMT+09:00","10.14138","1.6399808","8.079964"
"2022-04-29 12:23:20.702 GMT+09:00","9.706784","0.8596215","7.8227353"
"2022-04-29 12:23:20.812 GMT+09:00","8.851051","0.104087785","7.225427"
"2022-04-29 12:23:20.813 GMT+09:00","7.774879","-0.21296121","6.230611"
"2022-04-29 12:23:20.814 GMT+09:00","6.7441707","-0.19381863","5.1675997"
"2022-04-29 12:23:20.816 GMT+09:00","6.0415783","0.0","4.4841495"
"2022-04-29 12:23:20.817 GMT+09:00","5.7110696","0.24646074","3.7995033"
"2022-04-29 12:23:20.882 GMT+09:00","5.3760743","0.36520454","3.222534"
"2022-04-29 12:23:20.884 GMT+09:00","5.1257253","0.47168517","2.835794"
"2022-04-29 12:23:20.885 GMT+09:00","5.3159547","0.60687965","2.5785656"
"2022-04-29 12:23:20.886 GMT+09:00","5.785247","0.8030911","2.7185457"
"2022-04-29 12:23:20.978 GMT+09:00","6.320342","1.1539388","3.4893336"
"2022-04-29 12:23:20.980 GMT+09:00","6.640083","1.5059828","4.185944"
"2022-04-29 12:23:20.981 GMT+09:00","6.867401","1.7321045","4.2352962"
"2022-04-29 12:23:20.982 GMT+09:00","7.449156","1.4318053","4.358526"
"2022-04-29 12:23:21.022 GMT+09:00","8.974281","0.7480562","5.5112686"
"2022-04-29 12:23:21.023 GMT+09:00","10.283753","-0.17108682","7.004988"
"2022-04-29 12:23:21.081 GMT+09:00","10.712368","-0.2428715","8.165208"
"2022-04-29 12:23:21.083 GMT+09:00","9.270094","-0.016749758","8.160422"
"2022-04-29 12:23:21.084 GMT+09:00","7.8693953","0.36640096","7.728219"
"2022-04-29 12:23:21.084 GMT+09:00","7.0399833","0.81266236","7.49103"
"2022-04-29 12:23:21.112 GMT+09:00","6.672386","1.0295119","7.402496"
"2022-04-29 12:23:21.133 GMT+09:00","6.4761744","1.3393825","6.9942207"
"2022-04-29 12:23:21.233 GMT+09:00","6.3191457","1.7775681","6.5108705"
"2022-04-29 12:23:21.236 GMT+09:00","6.039185","2.0757737","6.0882382"
"2022-04-29 12:23:21.237 GMT+09:00","5.725426","2.3042881","5.8019967"
"2022-04-29 12:23:21.238 GMT+09:00","5.7469616","2.2408783","5.8223357"
"2022-04-29 12:23:21.239 GMT+09:00","6.4471617","1.8649062","6.0487566"
"2022-04-29 12:23:21.284 GMT+09:00","7.84786","1.5957136","6.450751"
"2022-04-29 12:23:21.286 GMT+09:00","9.013762","1.2616158","6.966703"
"2022-04-29 12:23:21.287 GMT+09:00","9.766604","1.0725827","7.4970126"
"2022-04-29 12:23:21.441 GMT+09:00","9.709177","1.0725827","8.066803"
"2022-04-29 12:23:21.442 GMT+09:00","8.96471","1.3226327","8.34467"
"2022-04-29 12:23:21.443 GMT+09:00","8.087142","1.7620147","8.422437"
"2022-04-29 12:23:21.443 GMT+09:00","7.730612","2.1140587","8.399705"
"2022-04-29 12:23:21.444 GMT+09:00","8.1484585","2.3688943","8.314759"
"2022-04-29 12:23:21.446 GMT+09:00","8.236993","2.5785656","7.8849487"
"2022-04-29 12:23:21.446 GMT+09:00","7.6755767","2.6766713","7.669595"
"2022-04-29 12:23:21.453 GMT+09:00","7.0555367","2.9219356","7.342675"
"2022-04-29 12:23:21.482 GMT+09:00","6.289235","2.972185","6.8865438"
"2022-04-29 12:23:21.483 GMT+09:00","5.819943","2.943471","6.7465634"
"2022-04-29 12:23:21.617 GMT+09:00","5.809175","2.876472","6.399305"
"2022-04-29 12:23:21.619 GMT+09:00","5.8893347","2.7771697","6.1851473"
"2022-04-29 12:23:21.620 GMT+09:00","5.9506507","2.8633113","5.8713884"
"2022-04-29 12:23:21.621 GMT+09:00","5.8558354","2.65035","5.58425"
"2022-04-29 12:23:21.622 GMT+09:00","5.9817576","2.5124638","5.4179487"
"2022-04-29 12:23:21.623 GMT+09:00","6.5168524","2.6515465","5.246563"
"2022-04-29 12:23:21.649 GMT+09:00","7.1010003","2.7173493","5.191528"
"2022-04-29 12:23:21.651 GMT+09:00","7.5173516","2.5354948","5.1400824"
"2022-04-29 12:23:21.682 GMT+09:00","7.8167534","2.1655045","5.2980084"
"2022-04-29 12:23:21.684 GMT+09:00","7.6719875","1.7057835","5.782854"
"2022-04-29 12:23:21.703 GMT+09:00","7.077072","1.448555","6.1827545"
"2022-04-29 12:23:21.775 GMT+09:00","6.4642105","1.5370895","6.4618177"
"2022-04-29 12:23:21.776 GMT+09:00","5.9267225","1.6722839","6.643672"
"2022-04-29 12:23:21.777 GMT+09:00","5.9087763","1.8421743","6.573084"
"2022-04-29 12:23:21.860 GMT+09:00","6.2342005","1.6339988","6.303592"
"2022-04-29 12:23:21.861 GMT+09:00","6.5551376","1.5502499","6.0367923"
"2022-04-29 12:23:21.862 GMT+09:00","6.485746","1.7464614","5.6739807"
"2022-04-29 12:23:21.863 GMT+09:00","6.7872415","1.9980069","5.5579286"
"2022-04-29 12:23:21.883 GMT+09:00","7.2385874","1.8433708","5.401199"
"2022-04-29 12:23:21.885 GMT+09:00","7.3893356","1.4042878","4.9319067"
"2022-04-29 12:23:21.936 GMT+09:00","7.7353973","1.21017","4.9462633"
"2022-04-29 12:23:21.938 GMT+09:00","7.967501","1.2400804","5.6213384"
"2022-04-29 12:23:22.069 GMT+09:00","8.350652","1.3226327","6.34427"
"2022-04-29 12:23:22.070 GMT+09:00","8.619844","1.5717853","6.8685975"
"2022-04-29 12:23:22.071 GMT+09:00","7.949555","1.4724833","6.8889365"
"2022-04-29 12:23:22.072 GMT+09:00","7.3713894","1.1730813","6.498906"
"2022-04-29 12:23:22.072 GMT+09:00","7.556833","0.85124665","5.9494543"
"2022-04-29 12:23:22.073 GMT+09:00","8.382955","1.0199406","5.421538"
"2022-04-29 12:23:22.074 GMT+09:00","9.018549","1.7967107","4.8852468"
"2022-04-29 12:23:22.081 GMT+09:00","8.147262","1.3094722","5.0419765"
"2022-04-29 12:23:22.258 GMT+09:00","6.9152575","0.25603202","5.433502"
"2022-04-29 12:23:22.260 GMT+09:00","6.134898","-0.50159544","5.61416"
"2022-04-29 12:23:22.261 GMT+09:00","6.2198434","-0.7516454","5.809175"
"2022-04-29 12:23:22.262 GMT+09:00","7.1799636","-0.34486556","6.006882"
"2022-04-29 12:23:22.263 GMT+09:00","7.8107715","0.35682967","6.0750775"
"2022-04-29 12:23:22.264 GMT+09:00","7.6073813","0.8560323","5.3147583"
"2022-04-29 12:23:22.265 GMT+09:00","7.27448","1.0713863","4.9486566"
"2022-04-29 12:23:22.266 GMT+09:00","7.01097","1.5227325","5.04078"
"2022-04-29 12:23:22.275 GMT+09:00","7.300801","2.2145574","5.3856454"
"2022-04-29 12:23:22.281 GMT+09:00","8.489435","2.7113671","5.919544"
"2022-04-29 12:23:22.404 GMT+09:00","10.214361","2.935096","6.2724853"
"2022-04-29 12:23:22.406 GMT+09:00","10.57478","2.8334012","6.5814586"
"2022-04-29 12:23:22.407 GMT+09:00","9.377771","2.5319054","6.39093"
"2022-04-29 12:23:22.408 GMT+09:00","8.3015995","0.8979067","5.6416774"
"2022-04-29 12:23:22.409 GMT+09:00","9.365807","-0.38315073","5.308776"
"2022-04-29 12:23:22.409 GMT+09:00","10.572388","-0.9589237","5.729016"
"2022-04-29 12:23:22.483 GMT+09:00","9.445967","-1.3202399","5.8343"
"2022-04-29 12:23:22.485 GMT+09:00","6.800402","-1.0450653","5.1496534"
"2022-04-29 12:23:22.486 GMT+09:00","4.165605","-0.2970091","4.51406"
"2022-04-29 12:23:22.487 GMT+09:00","2.9207392","0.9924232","5.0336018"
"2022-04-29 12:23:22.516 GMT+09:00","3.7971103","1.7440686","6.6628146"
"2022-04-29 12:23:22.517 GMT+09:00","5.890531","2.5112674","7.3307114"
"2022-04-29 12:23:22.542 GMT+09:00","7.2098737","3.484548","6.6819572"
"2022-04-29 12:23:22.701 GMT+09:00","6.8051877","3.8916268","6.3418775"
"2022-04-29 12:23:22.703 GMT+09:00","5.6668024","3.309872","6.960721"
"2022-04-29 12:23:22.704 GMT+09:00","5.823532","2.7496524","7.809575"
"2022-04-29 12:23:22.704 GMT+09:00","7.1273212","1.9920249","8.235796"
"2022-04-29 12:23:22.705 GMT+09:00","8.861818","1.6603198","8.382955"
"2022-04-29 12:23:22.706 GMT+09:00","9.742677","2.1487548","8.299206"
"2022-04-29 12:23:22.707 GMT+09:00","8.793623","2.2959132","7.622935"
"2022-04-29 12:23:22.707 GMT+09:00","8.06441","1.7117655","6.9559355"
"2022-04-29 12:23:22.717 GMT+09:00","8.7469635","1.3250256","6.897311"
"2022-04-29 12:23:22.859 GMT+09:00","9.055637","1.3106686","7.2326055"
"2022-04-29 12:23:22.860 GMT+09:00","8.066803","1.5191432","7.3235326"
"2022-04-29 12:23:22.862 GMT+09:00","6.6484575","1.590928","7.012167"
"2022-04-29 12:23:22.864 GMT+09:00","6.0343995","1.7703897","6.741778"
"2022-04-29 12:23:22.865 GMT+09:00","6.3251276","2.2229323","6.434001"
"2022-04-29 12:23:22.866 GMT+09:00","6.849455","2.524428","5.919544"
"2022-04-29 12:23:22.866 GMT+09:00","7.3438716","3.0535407","5.469394"
"2022-04-29 12:23:22.906 GMT+09:00","7.3689966","3.2679975","5.2752767"
"2022-04-29 12:23:22.907 GMT+09:00","7.1452675","3.0379875","5.1089754"
"2022-04-29 12:23:22.916 GMT+09:00","6.9296145","2.6240292","5.04078"
"2022-04-29 12:23:23.016 GMT+09:00","6.9523463","2.14038","5.3015976"
"2022-04-29 12:23:23.018 GMT+09:00","7.1416783","2.0757737","5.7194443"
"2022-04-29 12:23:23.019 GMT+09:00","6.5682983","2.32702","6.3287168"
"2022-04-29 12:23:23.020 GMT+09:00","5.4442697","2.477768","6.9248285"
"2022-04-29 12:23:23.021 GMT+09:00","4.4578285","2.5450659","7.1345"
"2022-04-29 12:23:23.113 GMT+09:00","4.223332","2.5486553","7.335497"
"2022-04-29 12:23:23.114 GMT+09:00","5.0599227","2.6802604","7.5472617"
"2022-04-29 12:23:23.115 GMT+09:00","5.7984076","3.0296125","7.1883383"
"2022-04-29 12:23:23.116 GMT+09:00","5.805586","3.269194","6.652047"
"2022-04-29 12:23:23.117 GMT+09:00","5.4299126","3.3469608","6.2605214"
"2022-04-29 12:23:23.175 GMT+09:00","4.851747","3.3038898","6.401698"
"2022-04-29 12:23:23.176 GMT+09:00","4.4398823","3.1603205","7.111768"
"2022-04-29 12:23:23.177 GMT+09:00","4.4638104","3.0260234","7.9244304"
"2022-04-29 12:23:23.319 GMT+09:00","4.848158","2.9673991","8.538488"
"2022-04-29 12:23:23.321 GMT+09:00","5.306383","3.0738797","9.115458"
"2022-04-29 12:23:23.322 GMT+09:00","5.4646087","3.4570305","9.503394"
"2022-04-29 12:23:23.323 GMT+09:00","5.384449","4.092624","9.334701"
"2022-04-29 12:23:23.324 GMT+09:00","5.4095736","4.831408","9.02812"
"2022-04-29 12:23:23.325 GMT+09:00","5.77089","5.5794644","8.483454"
"2022-04-29 12:23:23.325 GMT+09:00","6.1588264","5.4933224","7.8849487"
"2022-04-29 12:23:23.332 GMT+09:00","6.3741803","4.2592244","8.191529"
"2022-04-29 12:23:23.493 GMT+09:00","5.729016","2.5893333","8.8701935"
"2022-04-29 12:23:23.494 GMT+09:00","4.9929237","1.2424731","9.629018"
"2022-04-29 12:23:23.495 GMT+09:00","4.499703","0.3269194","9.812068"
"2022-04-29 12:23:23.496 GMT+09:00","4.2891345","0.28265217","9.145369"
"2022-04-29 12:23:23.496 GMT+09:00","4.2341","0.811466","8.198708"
"2022-04-29 12:23:23.497 GMT+09:00","4.249653","1.2903296","7.16441"
"2022-04-29 12:23:23.498 GMT+09:00","4.2185464","1.6531414","6.349056"
"2022-04-29 12:23:23.499 GMT+09:00","4.3202415","1.806282","5.7026944"
"2022-04-29 12:23:23.516 GMT+09:00","4.3944187","1.9438694","4.8996034"
"2022-04-29 12:23:23.654 GMT+09:00","4.776373","2.3784657","4.429115"
"2022-04-29 12:23:23.655 GMT+09:00","5.341378","2.7556343","4.226921"
"2022-04-29 12:23:23.655 GMT+09:00","6.0607204","3.042773","4.3405805"
"2022-04-29 12:23:23.656 GMT+09:00","6.63769","2.996113","5.0718865"
"2022-04-29 12:23:23.656 GMT+09:00","6.9595246","2.9219356","6.2090755"
"2022-04-29 12:23:23.657 GMT+09:00","6.619744","3.0439694","7.077072"
"2022-04-29 12:23:23.658 GMT+09:00","5.836693","2.9937203","7.8717885"
"2022-04-29 12:23:23.703 GMT+09:00","5.447859","2.9973094","8.555239"
"2022-04-29 12:23:23.705 GMT+09:00","5.535197","3.226123","9.007781"
"2022-04-29 12:23:23.715 GMT+09:00","5.640481","3.4833515","9.3155575"
"2022-04-29 12:23:23.743 GMT+09:00","5.3856454","3.6511483","9.417253"
"2022-04-29 12:23:23.780 GMT+09:00","4.813462","3.8473597","9.014959"
"2022-04-29 12:23:23.782 GMT+09:00","4.6037908","3.9598224","8.483454"
"2022-04-29 12:23:23.813 GMT+09:00","4.9007998","3.993322","8.240582"
"2022-04-29 12:23:23.815 GMT+09:00","5.4442697","4.030411","8.155637"
"2022-04-29 12:23:23.918 GMT+09:00","5.8833528","4.185944","8.041678"
"2022-04-29 12:23:23.920 GMT+09:00","5.764908","4.2831526","7.7940216"
"2022-04-29 12:23:23.921 GMT+09:00","5.366503","4.2364926","7.6181493"
"2022-04-29 12:23:23.922 GMT+09:00","5.306383","3.9658043","7.8239317"
"2022-04-29 12:23:23.923 GMT+09:00","5.2633123","3.7468612","8.483454"
"2022-04-29 12:23:23.950 GMT+09:00","4.9869413","3.667898","8.883354"
"2022-04-29 12:23:23.974 GMT+09:00","4.679165","3.4917264","8.938389"
"2022-04-29 12:23:23.975 GMT+09:00","4.6408796","3.1208389","8.945567"
"2022-04-29 12:23:24.022 GMT+09:00","5.148457","2.7915268","8.799605"
"2022-04-29 12:23:24.024 GMT+09:00","5.689534","2.7999015","8.394919"
"2022-04-29 12:23:24.119 GMT+09:00","5.911169","3.0032916","7.785647"
"2022-04-29 12:23:24.122 GMT+09:00","5.905187","3.0909286","7.365407"
"2022-04-29 12:23:24.124 GMT+09:00","5.59741","3.1292138","6.9822564"
"2022-04-29 12:23:24.126 GMT+09:00","5.1352963","3.3469608","6.5551376"
"2022-04-29 12:23:24.128 GMT+09:00","4.821837","3.4474592","6.376573"
"2022-04-29 12:23:24.133 GMT+09:00","4.7629137","3.2967114","6.439983"
"2022-04-29 12:23:24.161 GMT+09:00","4.636094","2.9650064","6.4701924"
"2022-04-29 12:23:24.295 GMT+09:00","4.3800616","2.6671","6.5515485"
"2022-04-29 12:23:24.297 GMT+09:00","3.7636108","2.565405","6.8542404"
"2022-04-29 12:23:24.299 GMT+09:00","2.935096","2.388037","7.1428747"
"2022-04-29 12:23:24.300 GMT+09:00","2.6539395","2.2636101","7.3343005"
"2022-04-29 12:23:24.301 GMT+09:00","3.226123","2.2612174","7.4383883"
"2022-04-29 12:23:24.301 GMT+09:00","4.6576295","2.4430718","7.5496545"
"2022-04-29 12:23:24.302 GMT+09:00","5.742176","2.5869403","7.589435"
"2022-04-29 12:23:24.317 GMT+09:00","6.0140605","2.5785656","7.5089765"
"2022-04-29 12:23:24.371 GMT+09:00","5.791229","2.5319054","7.5125656"
"2022-04-29 12:23:24.372 GMT+09:00","5.799604","2.5558336","7.850253"
"2022-04-29 12:23:24.458 GMT+09:00","6.168398","2.6024938","8.448758"
"2022-04-29 12:23:24.461 GMT+09:00","6.4666033","2.6336005","8.864211"
"2022-04-29 12:23:24.463 GMT+09:00","6.0786667","2.6551359","8.945567"
"2022-04-29 12:23:24.465 GMT+09:00","5.5459647","2.5881367","8.902496"
"2022-04-29 12:23:24.467 GMT+09:00","5.453841","2.719742","8.792427"
"2022-04-29 12:23:24.519 GMT+09:00","5.569893","3.0176485","8.4655075"
"2022-04-29 12:23:24.522 GMT+09:00","6.1468625","3.1830523","8.048857"
"2022-04-29 12:23:24.524 GMT+09:00","6.6652074","3.0643084","8.17119"
"2022-04-29 12:23:24.578 GMT+09:00","6.769295","2.4681966","8.805588"
"2022-04-29 12:23:24.579 GMT+09:00","6.7166533","2.1044874","9.256635"
"2022-04-29 12:23:24.580 GMT+09:00","6.4941206","2.0733807","9.477073"
"2022-04-29 12:23:24.617 GMT+09:00","6.7441707","2.5136602","9.105886"
"2022-04-29 12:23:24.619 GMT+09:00","7.111768","2.9039893","8.245368"
"2022-04-29 12:23:24.718 GMT+09:00","6.070292","2.585744","7.4096746"
"2022-04-29 12:23:24.721 GMT+09:00","4.4458647","1.7715861","6.6891356"
"2022-04-29 12:23:24.723 GMT+09:00","3.688237","0.83778703","5.931508"
"2022-04-29 12:23:24.724 GMT+09:00","4.3992043","0.13758731","6.1695943"
"2022-04-29 12:23:24.725 GMT+09:00","5.5591254","0.4848457","6.3382883"
