"time","x","y","z"
"2022-04-29 17:54:37.823 GMT+09:00","8.055437","-0.11485548","5.2683973"
"2022-04-29 17:54:37.825 GMT+09:00","7.947162","-0.06580263","5.6871414"
"2022-04-29 17:54:37.827 GMT+09:00","7.6540413","-0.21475583","6.4666033"
"2022-04-29 17:54:37.828 GMT+09:00","7.3716884","-0.29012975","7.393822"
"2022-04-29 17:54:37.830 GMT+09:00","6.844071","-0.15792629","7.920243"
"2022-04-29 17:54:37.831 GMT+09:00","6.5084777","-0.024526432","8.012965"
"2022-04-29 17:54:37.855 GMT+09:00","6.664011","0.14596218","8.168498"
"2022-04-29 17:54:37.859 GMT+09:00","6.884151","-0.064008005","8.073383"
"2022-04-29 17:54:38.076 GMT+09:00","6.393024","-0.357727","8.288139"
"2022-04-29 17:54:38.079 GMT+09:00","6.704091","-0.21714866","8.542975"
"2022-04-29 17:54:38.081 GMT+09:00","7.6887374","0.11724831","8.293523"
"2022-04-29 17:54:38.083 GMT+09:00","8.142776","0.27876383","7.8149586"
"2022-04-29 17:54:38.085 GMT+09:00","7.8646097","0.3930211","7.530213"
"2022-04-29 17:54:38.087 GMT+09:00","7.57448","0.45403808","7.2705917"
"2022-04-29 17:54:38.088 GMT+09:00","7.836494","0.360718","7.1886373"
"2022-04-29 17:54:38.090 GMT+09:00","8.383852","0.14177474","7.5254273"
"2022-04-29 17:54:38.091 GMT+09:00","8.648259","0.32662028","7.926823"
"2022-04-29 17:54:38.093 GMT+09:00","8.467601","0.7788638","7.88794"
"2022-04-29 17:54:38.094 GMT+09:00","8.029715","1.2490535","7.815557"
"2022-04-29 17:54:38.095 GMT+09:00","7.2957163","1.5409778","7.760522"
"2022-04-29 17:54:38.304 GMT+09:00","6.4348984","1.6271194","7.672586"
"2022-04-29 17:54:38.305 GMT+09:00","5.9676995","1.396212","7.628319"
"2022-04-29 17:54:38.307 GMT+09:00","5.8600225","0.9619147","7.328019"
"2022-04-29 17:54:38.308 GMT+09:00","5.749355","0.5162515","6.786045"
"2022-04-29 17:54:38.309 GMT+09:00","5.940182","-0.021535404","6.0430737"
"2022-04-29 17:54:38.310 GMT+09:00","6.3427744","-0.5132605","5.1810594"
"2022-04-29 17:54:38.312 GMT+09:00","6.390631","-0.8446664","4.6055856"
"2022-04-29 17:54:38.313 GMT+09:00","6.0436716","-0.95473623","4.569693"
"2022-04-29 17:54:38.314 GMT+09:00","5.985048","-1.1617154","4.853841"
"2022-04-29 17:54:38.315 GMT+09:00","6.570691","-1.4003994","5.0823555"
"2022-04-29 17:54:38.317 GMT+09:00","7.09113","-1.5314065","4.9142594"
"2022-04-29 17:54:38.318 GMT+09:00","7.5200434","-1.3734802","4.653442"
"2022-04-29 17:54:38.353 GMT+09:00","7.745567","-1.1676974","4.549354"
"2022-04-29 17:54:38.356 GMT+09:00","7.6660056","-0.70648086","4.881358"
"2022-04-29 17:54:38.571 GMT+09:00","7.536793","-0.32662028","5.389235"
"2022-04-29 17:54:38.573 GMT+09:00","7.7647095","-0.21954148","6.134599"
"2022-04-29 17:54:38.575 GMT+09:00","8.17149","-0.18843478","6.743572"
"2022-04-29 17:54:38.576 GMT+09:00","8.222935","0.083748795","7.125826"
"2022-04-29 17:54:38.577 GMT+09:00","8.008179","0.5168497","7.203593"
"2022-04-29 17:54:38.579 GMT+09:00","7.580462","0.7375876","6.99781"
"2022-04-29 17:54:38.580 GMT+09:00","6.70768","0.99003035","7.2299137"
"2022-04-29 17:54:38.581 GMT+09:00","6.37089","1.0426725","7.5439715"
"2022-04-29 17:54:38.583 GMT+09:00","6.4618177","1.0013963","7.711469"
"2022-04-29 17:54:38.584 GMT+09:00","6.582655","0.7573284","7.4267235"
"2022-04-29 17:54:38.585 GMT+09:00","6.8949184","0.64965135","6.991828"
"2022-04-29 17:54:38.587 GMT+09:00","7.17787","0.58983076","6.364908"
"2022-04-29 17:54:38.802 GMT+09:00","7.636095","0.62751776","5.47418"
"2022-04-29 17:54:38.804 GMT+09:00","7.850851","0.5341976","4.855037"
"2022-04-29 17:54:38.806 GMT+09:00","8.202596","0.39361933","4.671986"
"2022-04-29 17:54:38.807 GMT+09:00","8.822337","0.22073789","4.3088756"
"2022-04-29 17:54:38.808 GMT+09:00","9.202796","0.16450655","4.1072803"
"2022-04-29 17:54:38.809 GMT+09:00","9.142377","0.45882374","4.276572"
"2022-04-29 17:54:38.811 GMT+09:00","8.897711","0.70648086","4.8299127"
"2022-04-29 17:54:38.812 GMT+09:00","8.809774","0.7531409","5.703891"
"2022-04-29 17:54:38.813 GMT+09:00","8.6548395","0.6376872","7.124031"
"2022-04-29 17:54:38.814 GMT+09:00","8.85823","0.3906283","8.4909315"
"2022-04-29 17:54:38.815 GMT+09:00","9.101699","0.18664017","9.687343"
"2022-04-29 17:54:38.816 GMT+09:00","8.757133","0.09810573","10.085748"
"2022-04-29 17:54:38.853 GMT+09:00","8.502297","0.1381855","9.61137"
"2022-04-29 17:54:38.854 GMT+09:00","8.644072","0.05503492","8.646464"
"2022-04-29 17:54:39.072 GMT+09:00","8.842078","-0.16510476","7.7383885"
"2022-04-29 17:54:39.074 GMT+09:00","9.11486","-0.4444668","6.996015"
"2022-04-29 17:54:39.076 GMT+09:00","9.570094","-0.60717875","6.3343997"
"2022-04-29 17:54:39.078 GMT+09:00","9.620343","-0.30029923","5.6321063"
"2022-04-29 17:54:39.079 GMT+09:00","9.046066","0.5180461","5.0344987"
"2022-04-29 17:54:39.080 GMT+09:00","8.137392","1.4685949","5.139783"
"2022-04-29 17:54:39.082 GMT+09:00","6.6089764","2.0949163","5.341378"
"2022-04-29 17:54:39.083 GMT+09:00","5.535795","2.2869403","5.308477"
"2022-04-29 17:54:39.084 GMT+09:00","5.0685964","1.9890338","5.4221363"
"2022-04-29 17:54:39.086 GMT+09:00","5.1266227","1.4596218","5.615955"
"2022-04-29 17:54:39.087 GMT+09:00","5.326423","1.2646067","5.4263234"
"2022-04-29 17:54:39.089 GMT+09:00","5.3186464","1.4560326","4.8442693"
"2022-04-29 17:54:39.303 GMT+09:00","5.280361","1.5559329","4.2574296"
"2022-04-29 17:54:39.307 GMT+09:00","5.590232","1.43689","3.9625144"
"2022-04-29 17:54:39.311 GMT+09:00","6.600601","1.0953146","3.848257"
"2022-04-29 17:54:39.315 GMT+09:00","7.937591","0.9056834","3.5641093"
"2022-04-29 17:54:39.317 GMT+09:00","9.077771","1.1826526","3.3631122"
"2022-04-29 17:54:39.322 GMT+09:00","9.630513","1.570888","3.4432719"
"2022-04-29 17:54:39.324 GMT+09:00","9.833304","2.0225334","3.6681972"
"2022-04-29 17:54:39.326 GMT+09:00","9.789636","2.2695923","4.2448673"
"2022-04-29 17:54:39.328 GMT+09:00","9.321838","2.2289143","4.9980083"
"2022-04-29 17:54:39.329 GMT+09:00","8.883952","1.9567307","5.6470613"
"2022-04-29 17:54:39.332 GMT+09:00","8.479566","1.8424734","6.2416778"
"2022-04-29 17:54:39.333 GMT+09:00","7.9854474","1.7946169","6.613762"
"2022-04-29 17:54:39.353 GMT+09:00","7.7557364","1.6797615","6.741778"
"2022-04-29 17:54:39.356 GMT+09:00","7.652845","1.5433706","6.5342007"
"2022-04-29 17:54:39.574 GMT+09:00","7.711469","1.5481563","5.965905"
"2022-04-29 17:54:39.577 GMT+09:00","7.795816","1.6977077","5.355137"
"2022-04-29 17:54:39.579 GMT+09:00","7.928618","1.7988044","4.9082775"
"2022-04-29 17:54:39.581 GMT+09:00","8.246265","1.7419748","4.644469"
"2022-04-29 17:54:39.583 GMT+09:00","8.621938","1.8101703","4.3555355"
"2022-04-29 17:54:39.584 GMT+09:00","8.843872","1.835295","4.4602213"
"2022-04-29 17:54:39.586 GMT+09:00","8.882157","1.8317057","4.65404"
"2022-04-29 17:54:39.588 GMT+09:00","8.530413","2.036292","4.9214377"
"2022-04-29 17:54:39.589 GMT+09:00","8.218747","2.097309","5.2372904"
"2022-04-29 17:54:39.590 GMT+09:00","8.377871","2.03031","5.337789"
"2022-04-29 17:54:39.591 GMT+09:00","8.573483","1.8867407","5.305486"
"2022-04-29 17:54:39.592 GMT+09:00","8.868399","1.5146568","5.276772"
"2022-04-29 17:54:39.798 GMT+09:00","9.126823","1.2161521","5.183452"
"2022-04-29 17:54:39.802 GMT+09:00","9.351749","1.0522437","5.043472"
"2022-04-29 17:54:39.805 GMT+09:00","9.480962","0.92602235","4.9896336"
"2022-04-29 17:54:39.808 GMT+09:00","9.798011","0.8380861","5.031508"
"2022-04-29 17:54:39.811 GMT+09:00","10.278968","0.657428","5.0733824"
"2022-04-29 17:54:39.813 GMT+09:00","10.309476","0.57188463","5.1409793"
"2022-04-29 17:54:39.814 GMT+09:00","10.18146","0.7423732","5.1900325"
"2022-04-29 17:54:39.816 GMT+09:00","9.952946","1.0845468","5.302495"
"2022-04-29 17:54:39.817 GMT+09:00","9.717253","1.4859428","5.322834"
"2022-04-29 17:54:39.819 GMT+09:00","9.190233","1.7449659","5.459823"
"2022-04-29 17:54:39.820 GMT+09:00","8.286345","1.6588243","5.8677993"
"2022-04-29 17:54:39.821 GMT+09:00","7.408179","1.154537","6.3589263"
"2022-04-29 17:54:39.856 GMT+09:00","7.0612197","0.4648058","6.518049"
"2022-04-29 17:54:39.860 GMT+09:00","6.8404818","-0.13459627","6.2883377"
"2022-04-29 17:54:39.863 GMT+09:00","6.84766","-0.39840496","5.812166"
"2022-04-29 17:54:40.086 GMT+09:00","6.896115","-0.5772685","5.2420764"
"2022-04-29 17:54:40.092 GMT+09:00","6.873383","-0.67118675","4.813163"
"2022-04-29 17:54:40.095 GMT+09:00","6.788438","-0.67776704","4.5738807"
"2022-04-29 17:54:40.098 GMT+09:00","6.658029","-0.67058855","4.5732822"
"2022-04-29 17:54:40.100 GMT+09:00","6.497112","-0.61854464","4.6959143"
"2022-04-29 17:54:40.101 GMT+09:00","6.4534426","-0.401396","4.8879385"
"2022-04-29 17:54:40.103 GMT+09:00","6.582057","-0.3068795","5.1092744"
"2022-04-29 17:54:40.104 GMT+09:00","6.942177","-0.41814575","5.2624154"
"2022-04-29 17:54:40.106 GMT+09:00","7.2789664","-0.38524446","5.3629136"
"2022-04-29 17:54:40.107 GMT+09:00","7.90469","-0.39720857","5.4957156"
"2022-04-29 17:54:40.108 GMT+09:00","8.641679","-0.39661035","5.493921"
"2022-04-29 17:54:40.110 GMT+09:00","9.053245","-0.26081768","5.4520464"
"2022-04-29 17:54:40.314 GMT+09:00","9.070593","0.0029910284","5.5160546"
"2022-04-29 17:54:40.318 GMT+09:00","8.920443","0.16689938","5.8546386"
"2022-04-29 17:54:40.321 GMT+09:00","8.671589","0.2620141","6.203991"
"2022-04-29 17:54:40.323 GMT+09:00","8.353344","0.5389833","6.273981"
"2022-04-29 17:54:40.325 GMT+09:00","8.008778","0.8255238","6.230312"
"2022-04-29 17:54:40.326 GMT+09:00","7.7162547","1.0707881","6.078966"
"2022-04-29 17:54:40.328 GMT+09:00","7.6516485","1.1324034","5.800202"
"2022-04-29 17:54:40.330 GMT+09:00","7.670193","1.1659029","5.421538"
"2022-04-29 17:54:40.332 GMT+09:00","7.795816","1.2047862","4.9567323"
"2022-04-29 17:54:40.333 GMT+09:00","7.88794","1.1222339","4.5684967"
"2022-04-29 17:54:40.335 GMT+09:00","7.8891363","0.86859465","4.2867417"
"2022-04-29 17:54:40.337 GMT+09:00","8.295318","0.57547385","4.0211387"
"2022-04-29 17:54:40.354 GMT+09:00","8.637491","0.41874397","3.7615173"
"2022-04-29 17:54:40.356 GMT+09:00","8.842676","0.32482567","3.5479577"
"2022-04-29 17:54:40.583 GMT+09:00","8.931808","0.29491538","3.429513"
"2022-04-29 17:54:40.584 GMT+09:00","9.103494","0.3182454","3.675974"
"2022-04-29 17:54:40.585 GMT+09:00","9.129216","0.33379877","4.1850467"
"2022-04-29 17:54:40.587 GMT+09:00","9.044869","0.43609193","4.638487"
"2022-04-29 17:54:40.588 GMT+09:00","8.987442","0.6466603","5.0333023"
"2022-04-29 17:54:40.589 GMT+09:00","8.880363","0.7262217","5.4789658"
"2022-04-29 17:54:40.590 GMT+09:00","8.804391","0.69571316","5.870192"
"2022-04-29 17:54:40.591 GMT+09:00","8.844471","0.6089734","6.0837517"
"2022-04-29 17:54:40.592 GMT+09:00","8.861818","0.47736812","6.013163"
"2022-04-29 17:54:40.593 GMT+09:00","8.964112","0.38644084","5.77089"
"2022-04-29 17:54:40.595 GMT+09:00","9.1465645","0.3475575","5.491528"
"2022-04-29 17:54:40.596 GMT+09:00","9.401401","0.32183465","5.24746"
"2022-04-29 17:54:40.806 GMT+09:00","9.672387","0.2727818","5.139783"
"2022-04-29 17:54:40.810 GMT+09:00","9.764511","0.22851457","5.179863"
"2022-04-29 17:54:40.813 GMT+09:00","9.847662","0.1268196","5.3246284"
"2022-04-29 17:54:40.815 GMT+09:00","9.568898","0.20458634","5.6871414"
"2022-04-29 17:54:40.817 GMT+09:00","9.650253","0.3505485","5.8839507"
"2022-04-29 17:54:40.819 GMT+09:00","10.150353","0.55393845","5.7517476"
"2022-04-29 17:54:40.821 GMT+09:00","10.133006","0.82013994","5.5501523"
"2022-04-29 17:54:40.822 GMT+09:00","9.594621","1.2442678","5.4927244"
"2022-04-29 17:54:40.823 GMT+09:00","8.820542","1.7162521","5.5543394"
"2022-04-29 17:54:40.824 GMT+09:00","8.081161","1.9944177","5.67757"
"2022-04-29 17:54:40.825 GMT+09:00","7.4847493","2.1565313","5.7206407"
"2022-04-29 17:54:40.827 GMT+09:00","6.969694","2.2241287","5.633901"
"2022-04-29 17:54:40.854 GMT+09:00","6.431309","2.4245276","5.465207"
"2022-04-29 17:54:40.857 GMT+09:00","5.7373905","2.4269204","5.255835"
"2022-04-29 17:54:41.073 GMT+09:00","5.3246284","2.193022","5.028517"
"2022-04-29 17:54:41.077 GMT+09:00","5.415556","1.8729819","4.820341"
"2022-04-29 17:54:41.080 GMT+09:00","5.643472","1.6731812","4.6779685"
"2022-04-29 17:54:41.082 GMT+09:00","5.8677993","1.46022","4.7431726"
"2022-04-29 17:54:41.085 GMT+09:00","6.323034","1.2658032","4.6486564"
"2022-04-29 17:54:41.087 GMT+09:00","7.0450683","1.1443675","4.258028"
"2022-04-29 17:54:41.088 GMT+09:00","7.9357963","1.2502499","3.8488553"
"2022-04-29 17:54:41.090 GMT+09:00","8.769695","1.410569","3.8081772"
"2022-04-29 17:54:41.091 GMT+09:00","9.306884","1.6480566","3.8057845"
"2022-04-29 17:54:41.093 GMT+09:00","9.496515","1.8885353","3.9056847"
"2022-04-29 17:54:41.094 GMT+09:00","9.3409815","1.9621146","4.4339004"
"2022-04-29 17:54:41.095 GMT+09:00","8.499905","1.7820547","5.3090754"
"2022-04-29 17:54:41.302 GMT+09:00","7.7772717","1.3674982","6.1734824"
"2022-04-29 17:54:41.305 GMT+09:00","7.5314093","0.95653087","6.5808606"
"2022-04-29 17:54:41.308 GMT+09:00","7.6552377","0.93679005","6.4941206"
"2022-04-29 17:54:41.310 GMT+09:00","7.475178","0.8632108","6.154938"
"2022-04-29 17:54:41.312 GMT+09:00","7.545168","0.8775677","5.517251"
"2022-04-29 17:54:41.314 GMT+09:00","8.026724","0.9457632","4.7222357"
"2022-04-29 17:54:41.315 GMT+09:00","8.346764","1.0612168","4.2161536"
"2022-04-29 17:54:41.317 GMT+09:00","8.795418","1.0971092","4.007978"
"2022-04-29 17:54:41.318 GMT+09:00","9.258429","1.1832508","3.932006"
"2022-04-29 17:54:41.319 GMT+09:00","9.334401","1.2406785","3.9649072"
"2022-04-29 17:54:41.320 GMT+09:00","9.260822","1.3280165","4.1928234"
"2022-04-29 17:54:41.321 GMT+09:00","9.337392","1.2687942","4.525426"
"2022-04-29 17:54:41.353 GMT+09:00","9.360723","1.0594223","4.90409"
"2022-04-29 17:54:41.356 GMT+09:00","9.325428","0.7543373","5.285147"
"2022-04-29 17:54:41.574 GMT+09:00","9.623933","0.42951167","5.4789658"
"2022-04-29 17:54:41.582 GMT+09:00","9.979267","0.20697916","5.425127"
"2022-04-29 17:54:41.585 GMT+09:00","10.192228","0.1896312","5.2845488"
"2022-04-29 17:54:41.587 GMT+09:00","10.223933","0.32961133","5.245067"
"2022-04-29 17:54:41.588 GMT+09:00","10.17488","0.3080759","5.3647084"
"2022-04-29 17:54:41.590 GMT+09:00","10.302298","0.06281159","5.582455"
"2022-04-29 17:54:41.591 GMT+09:00","10.463215","-0.3290131","6.000601"
"2022-04-29 17:54:41.593 GMT+09:00","10.918449","-0.4235296","6.0047884"
"2022-04-29 17:54:41.594 GMT+09:00","11.1015005","0.08015956","5.766104"
"2022-04-29 17:54:41.596 GMT+09:00","10.540383","1.1413764","5.4089756"
"2022-04-29 17:54:41.597 GMT+09:00","9.654441","2.115255","5.346762"
"2022-04-29 17:54:41.599 GMT+09:00","8.493324","2.574079","5.5651073"
"2022-04-29 17:54:41.798 GMT+09:00","7.375876","2.2277179","5.8827543"
"2022-04-29 17:54:41.801 GMT+09:00","6.675377","1.4087744","5.9916277"
"2022-04-29 17:54:41.803 GMT+09:00","6.174679","0.6358926","5.654838"
"2022-04-29 17:54:41.805 GMT+09:00","5.804988","0.032901313","5.0333023"
"2022-04-29 17:54:41.807 GMT+09:00","5.4729834","-0.37507495","4.5505505"
"2022-04-29 17:54:41.809 GMT+09:00","5.2959146","-0.41455653","4.4398823"
"2022-04-29 17:54:41.811 GMT+09:00","5.636892","-0.5736792","4.5320063"
"2022-04-29 17:54:41.812 GMT+09:00","6.0711894","-0.7645068","4.6097727"
"2022-04-29 17:54:41.813 GMT+09:00","6.469594","-0.83988076","4.7922254"
"2022-04-29 17:54:41.814 GMT+09:00","7.0019975","-0.5210371","4.867001"
"2022-04-29 17:54:41.815 GMT+09:00","7.4943204","-0.0424726","4.898108"
"2022-04-29 17:54:41.816 GMT+09:00","7.969894","0.27696922","4.9459643"
"2022-04-29 17:54:41.856 GMT+09:00","8.444869","0.2321038","5.0590253"
"2022-04-29 17:54:41.859 GMT+09:00","8.989835","0.048454657","5.1696935"
"2022-04-29 17:54:42.066 GMT+09:00","9.177671","-0.034097724","5.2869415"
"2022-04-29 17:54:42.071 GMT+09:00","9.040084","-0.12801601","5.5190454"
"2022-04-29 17:54:42.073 GMT+09:00","8.725428","-0.058624156","5.7343993"
"2022-04-29 17:54:42.075 GMT+09:00","8.559127","0.12502499","5.5740805"
"2022-04-29 17:54:42.077 GMT+09:00","8.273783","0.293719","5.3162537"
"2022-04-29 17:54:42.079 GMT+09:00","7.9238324","0.59940207","5.197211"
"2022-04-29 17:54:42.081 GMT+09:00","7.66122","0.8171489","5.2438707"
"2022-04-29 17:54:42.083 GMT+09:00","7.5726852","0.91585284","5.337789"
"2022-04-29 17:54:42.084 GMT+09:00","7.670791","0.9403793","5.2013984"
"2022-04-29 17:54:42.085 GMT+09:00","7.8149586","0.86859465","4.9136615"
"2022-04-29 17:54:42.086 GMT+09:00","8.145766","0.63828546","4.462016"
"2022-04-29 17:54:42.087 GMT+09:00","8.578867","0.33439696","4.022335"
"2022-04-29 17:54:42.300 GMT+09:00","8.940184","0.011964113","3.738187"
"2022-04-29 17:54:42.304 GMT+09:00","9.076574","-0.2650051","3.6753755"
"2022-04-29 17:54:42.306 GMT+09:00","9.198608","-0.35653058","3.644269"
"2022-04-29 17:54:42.309 GMT+09:00","9.28475","-0.26979074","3.8051863"
"2022-04-29 17:54:42.311 GMT+09:00","9.294321","-0.12502499","4.2538404"
"2022-04-29 17:54:42.313 GMT+09:00","9.256635","-0.051445685","4.840082"
"2022-04-29 17:54:42.315 GMT+09:00","9.118449","0.1680958","5.263612"
"2022-04-29 17:54:42.317 GMT+09:00","8.785249","0.48394838","5.6261244"
"2022-04-29 17:54:42.319 GMT+09:00","8.50469","0.7968099","5.8103714"
"2022-04-29 17:54:42.321 GMT+09:00","8.423932","0.9164511","5.715855"
"2022-04-29 17:54:42.323 GMT+09:00","8.609974","0.8285148","5.3132625"
"2022-04-29 17:54:42.324 GMT+09:00","8.934201","0.59581286","4.78744"
"2022-04-29 17:54:42.354 GMT+09:00","9.193823","0.39361933","4.476971"
"2022-04-29 17:54:42.356 GMT+09:00","9.376275","0.2757728","4.3968115"
"2022-04-29 17:54:42.358 GMT+09:00","9.727423","0.34516466","4.390231"
"2022-04-29 17:54:42.584 GMT+09:00","9.972089","0.48933223","4.54397"
"2022-04-29 17:54:42.586 GMT+09:00","9.987043","0.6155536","4.7455654"
"2022-04-29 17:54:42.588 GMT+09:00","9.924232","0.50129634","5.178068"
"2022-04-29 17:54:42.589 GMT+09:00","9.30808","0.09092726","5.753542"
"2022-04-29 17:54:42.590 GMT+09:00","9.269794","-0.19441684","5.977869"
"2022-04-29 17:54:42.591 GMT+09:00","9.905089","-0.32303107","5.9383874"
"2022-04-29 17:54:42.592 GMT+09:00","9.469596","0.17168503","5.5722857"
"2022-04-29 17:54:42.593 GMT+09:00","8.463413","1.244866","5.343173"
"2022-04-29 17:54:42.594 GMT+09:00","7.1282187","1.9130617","5.710471"
"2022-04-29 17:54:42.595 GMT+09:00","6.364908","1.8987048","6.2117677"
"2022-04-29 17:54:42.596 GMT+09:00","6.2488565","1.5110675","6.6221366"
"2022-04-29 17:54:42.597 GMT+09:00","6.041279","1.0660025","6.672984"
"2022-04-29 17:54:42.815 GMT+09:00","5.5920267","0.9098708","6.437889"
"2022-04-29 17:54:42.819 GMT+09:00","5.4149575","0.86979103","5.9090757"
"2022-04-29 17:54:42.822 GMT+09:00","5.6584272","0.62153566","5.56092"
"2022-04-29 17:54:42.824 GMT+09:00","6.265008","0.3595216","5.3796635"
"2022-04-29 17:54:42.826 GMT+09:00","6.8967133","0.31345975","5.2642097"
"2022-04-29 17:54:42.828 GMT+09:00","7.3190465","0.5940182","5.043472"
"2022-04-29 17:54:42.830 GMT+09:00","7.739585","0.8141579","4.848457"
"2022-04-29 17:54:42.832 GMT+09:00","8.396415","1.0031909","4.8705907"
"2022-04-29 17:54:42.834 GMT+09:00","9.050254","1.082154","5.050052"
"2022-04-29 17:54:42.835 GMT+09:00","9.573684","1.0510473","5.5651073"
"2022-04-29 17:54:42.837 GMT+09:00","9.592228","0.9421739","6.265606"
"2022-04-29 17:54:42.838 GMT+09:00","8.943174","0.8596215","7.11446"
"2022-04-29 17:54:42.853 GMT+09:00","8.0715885","0.84347","7.6313095"
"2022-04-29 17:54:42.855 GMT+09:00","7.271788","0.90448695","7.676175"
"2022-04-29 17:54:43.083 GMT+09:00","7.128817","1.0468599","7.201798"
"2022-04-29 17:54:43.087 GMT+09:00","7.164709","1.2149557","6.617351"
"2022-04-29 17:54:43.091 GMT+09:00","7.073782","1.1647065","6.2291155"
"2022-04-29 17:54:43.095 GMT+09:00","7.2179494","0.95353985","5.9551373"
"2022-04-29 17:54:43.099 GMT+09:00","7.5260253","0.87936234","5.6500525"
"2022-04-29 17:54:43.101 GMT+09:00","7.8556366","1.0025927","5.122435"
"2022-04-29 17:54:43.104 GMT+09:00","7.9567337","1.166501","4.4859443"
"2022-04-29 17:54:43.106 GMT+09:00","8.133204","1.4404793","3.9487555"
"2022-04-29 17:54:43.108 GMT+09:00","8.362317","1.6193427","3.9254255"
"2022-04-29 17:54:43.110 GMT+09:00","8.577073","1.669592","4.182654"
"2022-04-29 17:54:43.111 GMT+09:00","8.321041","1.7419748","4.712066"
"2022-04-29 17:54:43.113 GMT+09:00","8.063812","1.7395821","5.1649075"
"2022-04-29 17:54:43.311 GMT+09:00","8.056634","1.8376877","5.419145"
"2022-04-29 17:54:43.314 GMT+09:00","8.1433735","1.9046868","5.639883"
"2022-04-29 17:54:43.316 GMT+09:00","8.529217","1.8173488","5.9706907"
"2022-04-29 17:54:43.318 GMT+09:00","8.95813","1.8107685","6.1902323"
"2022-04-29 17:54:43.320 GMT+09:00","9.038289","1.9441684","6.296713"
"2022-04-29 17:54:43.322 GMT+09:00","9.039486","2.0087745","6.4235325"
"2022-04-29 17:54:43.324 GMT+09:00","9.153743","1.7306089","6.6927247"
"2022-04-29 17:54:43.326 GMT+09:00","9.328419","1.4333007","6.919445"
"2022-04-29 17:54:43.328 GMT+09:00","9.384052","1.457229","7.062416"
"2022-04-29 17:54:43.329 GMT+09:00","9.293723","1.7922242","6.9738817"
"2022-04-29 17:54:43.331 GMT+09:00","8.855837","2.2181466","6.95115"
"2022-04-29 17:54:43.332 GMT+09:00","7.785647","2.4849463","7.1826553"
"2022-04-29 17:54:43.354 GMT+09:00","6.927222","2.1415763","7.5750785"
"2022-04-29 17:54:43.356 GMT+09:00","6.4594245","1.3591232","7.632506"
"2022-04-29 17:54:43.583 GMT+09:00","6.186643","0.5605187","7.222137"
"2022-04-29 17:54:43.586 GMT+09:00","5.9700923","0.0317049","6.439086"
"2022-04-29 17:54:43.589 GMT+09:00","6.029913","-0.21355942","5.432904"
"2022-04-29 17:54:43.592 GMT+09:00","6.212964","-0.35653058","4.653442"
