"time","x","y","z"
"2022-04-29 12:26:42.464 GMT+09:00","7.704889","0.6735796","4.7718863"
"2022-04-29 12:26:42.464 GMT+09:00","8.274381","0.43609193","4.5690947"
"2022-04-29 12:26:42.465 GMT+09:00","8.710473","0.21475583","4.686343"
"2022-04-29 12:26:42.466 GMT+09:00","9.035896","0.12203395","4.7988057"
"2022-04-29 12:26:42.466 GMT+09:00","9.227323","0.1698904","4.942375"
"2022-04-29 12:26:42.467 GMT+09:00","9.061021","0.29132617","5.398806"
"2022-04-29 12:26:42.468 GMT+09:00","8.969496","0.34396824","5.749953"
"2022-04-29 12:26:42.688 GMT+09:00","9.0347","0.47078785","6.0580287"
"2022-04-29 12:26:42.689 GMT+09:00","8.949755","0.6269195","6.193223"
"2022-04-29 12:26:42.690 GMT+09:00","8.819944","0.8787641","6.289534"
"2022-04-29 12:26:42.691 GMT+09:00","8.642277","0.98943216","6.401997"
"2022-04-29 12:26:42.692 GMT+09:00","8.690732","0.8344969","6.503692"
"2022-04-29 12:26:42.692 GMT+09:00","8.914461","0.5629115","6.285945"
"2022-04-29 12:26:42.693 GMT+09:00","9.2285185","0.27996024","5.8103714"
"2022-04-29 12:26:42.694 GMT+09:00","9.618548","-0.08135597","5.471787"
"2022-04-29 12:26:42.695 GMT+09:00","9.896714","-0.3499503","5.3407803"
"2022-04-29 12:26:42.695 GMT+09:00","9.921241","-0.22253251","5.1810594"
"2022-04-29 12:26:42.696 GMT+09:00","9.696316","-0.046061836","5.171488"
"2022-04-29 12:26:42.697 GMT+09:00","9.346365","-0.03888337","5.4173503"
"2022-04-29 12:26:42.917 GMT+09:00","9.357731","0.12861422","5.6584272"
"2022-04-29 12:26:42.919 GMT+09:00","8.892925","0.42053857","5.7188463"
"2022-04-29 12:26:42.919 GMT+09:00","7.880163","0.63828546","5.8211393"
"2022-04-29 12:26:42.920 GMT+09:00","7.0325055","0.50009996","6.178268"
"2022-04-29 12:26:42.921 GMT+09:00","6.544968","0.31405798","6.370292"
"2022-04-29 12:26:42.922 GMT+09:00","6.0861444","0.3080759","6.1764736"
"2022-04-29 12:26:42.922 GMT+09:00","5.905486","0.13220344","5.732605"
"2022-04-29 12:26:42.923 GMT+09:00","6.0364933","-0.10289137","5.2689953"
"2022-04-29 12:26:42.924 GMT+09:00","6.2057858","-0.2943172","5.1068816"
"2022-04-29 12:26:42.924 GMT+09:00","6.355337","-0.3074777","5.108078"
"2022-04-29 12:26:42.925 GMT+09:00","6.2757754","-0.1052842","5.078168"
"2022-04-29 12:26:42.926 GMT+09:00","6.4815583","-0.18125631","5.0799623"
"2022-04-29 12:26:43.146 GMT+09:00","7.0893354","-0.41874397","5.265406"
"2022-04-29 12:26:43.147 GMT+09:00","7.6953177","-0.63828546","5.2887363"
"2022-04-29 12:26:43.148 GMT+09:00","7.96451","-0.5138587","5.0249276"
"2022-04-29 12:26:43.148 GMT+09:00","8.177471","-0.42592242","4.923831"
"2022-04-29 12:26:43.149 GMT+09:00","8.262417","-0.5808577","5.195416"
"2022-04-29 12:26:43.150 GMT+09:00","8.362317","-0.89013004","5.930611"
"2022-04-29 12:26:43.150 GMT+09:00","8.243274","-1.1718849","6.6418777"
"2022-04-29 12:26:43.151 GMT+09:00","8.149954","-1.1760724","6.969694"
"2022-04-29 12:26:43.151 GMT+09:00","8.130812","-1.1162517","6.838089"
"2022-04-29 12:26:43.152 GMT+09:00","8.010572","-0.89013004","6.4241304"
"2022-04-29 12:26:43.153 GMT+09:00","8.029715","-0.7286145","6.0634127"
"2022-04-29 12:26:43.153 GMT+09:00","8.005188","-0.50069815","5.905486"
"2022-04-29 12:26:43.376 GMT+09:00","7.73779","-0.22432712","5.866603"
"2022-04-29 12:26:43.377 GMT+09:00","7.422536","-0.123828575","5.8767724"
"2022-04-29 12:26:43.378 GMT+09:00","7.2765737","-0.21535404","5.8971114"
"2022-04-29 12:26:43.379 GMT+09:00","7.3256264","-0.2620141","5.6709895"
"2022-04-29 12:26:43.380 GMT+09:00","7.5344005","-0.3290131","5.4370914"
"2022-04-29 12:26:43.381 GMT+09:00","7.7623167","-0.4001996","5.099105"
"2022-04-29 12:26:43.381 GMT+09:00","8.127222","-0.613759","4.7952166"
"2022-04-29 12:26:43.382 GMT+09:00","8.503493","-0.8578269","4.718048"
"2022-04-29 12:26:43.383 GMT+09:00","8.717651","-0.80159557","4.7892346"
"2022-04-29 12:26:43.384 GMT+09:00","8.852247","-0.67836523","5.1092744"
"2022-04-29 12:26:43.385 GMT+09:00","8.964112","-0.5988039","5.6991053"
"2022-04-29 12:26:43.386 GMT+09:00","8.937791","-0.43669012","6.2847486"
"2022-04-29 12:26:43.604 GMT+09:00","8.843872","-0.18604197","6.7758756"
"2022-04-29 12:26:43.605 GMT+09:00","8.919845","-0.068793654","7.1563344"
"2022-04-29 12:26:43.606 GMT+09:00","9.037691","-0.13040884","7.484151"
"2022-04-29 12:26:43.607 GMT+09:00","9.046664","-0.24705894","7.689934"
"2022-04-29 12:26:43.607 GMT+09:00","9.022138","-0.29012975","7.618747"
"2022-04-29 12:26:43.608 GMT+09:00","9.226126","-0.34217364","7.2305117"
"2022-04-29 12:26:43.609 GMT+09:00","9.300303","-0.3188436","6.759724"
"2022-04-29 12:26:43.609 GMT+09:00","9.182457","-0.19621146","6.544968"
"2022-04-29 12:26:43.610 GMT+09:00","8.916255","0.11724831","6.5347986"
"2022-04-29 12:26:43.610 GMT+09:00","8.382058","0.41874397","6.5222363"
"2022-04-29 12:26:43.611 GMT+09:00","7.778468","0.5844469","6.4875402"
"2022-04-29 12:26:43.612 GMT+09:00","7.314859","0.67417777","6.38764"
"2022-04-29 12:26:43.834 GMT+09:00","6.858428","0.81595254","6.180063"
"2022-04-29 12:26:43.835 GMT+09:00","6.4151573","0.9391829","5.896513"
"2022-04-29 12:26:43.836 GMT+09:00","6.0376897","0.9637093","5.424529"
"2022-04-29 12:26:43.836 GMT+09:00","5.8169518","0.8961121","5.117051"
"2022-04-29 12:26:43.837 GMT+09:00","5.587839","0.9056834","5.0859447"
"2022-04-29 12:26:43.838 GMT+09:00","5.2570314","0.9619147","5.237889"
"2022-04-29 12:26:43.838 GMT+09:00","5.3018966","0.8452646","5.487939"
"2022-04-29 12:26:43.839 GMT+09:00","5.5076795","0.70648086","5.660222"
"2022-04-29 12:26:43.840 GMT+09:00","5.697311","0.5772685","5.9748783"
"2022-04-29 12:26:43.841 GMT+09:00","6.1417775","0.54675996","6.117251"
"2022-04-29 12:26:43.841 GMT+09:00","6.626922","0.6861419","6.0113688"
"2022-04-29 12:26:43.842 GMT+09:00","7.340582","0.7148558","6.168697"
"2022-04-29 12:26:44.057 GMT+09:00","8.4347","0.62751776","6.5808606"
"2022-04-29 12:26:44.058 GMT+09:00","9.174082","0.9906286","6.680761"
"2022-04-29 12:26:44.059 GMT+09:00","8.945567","1.7198412","6.867401"
"2022-04-29 12:26:44.060 GMT+09:00","8.095517","2.3605196","7.233503"
"2022-04-29 12:26:44.061 GMT+09:00","7.373483","2.5106692","7.668997"
"2022-04-29 12:26:44.061 GMT+09:00","7.190432","2.3688943","7.7706914"
"2022-04-29 12:26:44.062 GMT+09:00","7.5667033","2.2121646","7.41117"
"2022-04-29 12:26:44.062 GMT+09:00","7.25444","2.0183458","7.001399"
"2022-04-29 12:26:44.063 GMT+09:00","6.9038916","1.7790636","6.513263"
"2022-04-29 12:26:44.064 GMT+09:00","6.8662047","1.7341982","6.0867424"
"2022-04-29 12:26:44.064 GMT+09:00","6.818348","1.6701902","5.6279187"
"2022-04-29 12:26:44.065 GMT+09:00","7.075577","1.6037893","5.124828"
"2022-04-29 12:26:44.287 GMT+09:00","7.487142","1.4733806","4.833502"
"2022-04-29 12:26:44.287 GMT+09:00","7.6827555","1.2227324","4.932804"
"2022-04-29 12:26:44.288 GMT+09:00","7.7647095","1.0713863","5.2534423"
"2022-04-29 12:26:44.289 GMT+09:00","7.745567","1.0474582","5.501099"
"2022-04-29 12:26:44.289 GMT+09:00","7.8352976","1.1934203","5.6075797"
"2022-04-29 12:26:44.290 GMT+09:00","7.8335032","1.2586247","5.703293"
"2022-04-29 12:26:44.291 GMT+09:00","7.815557","1.2532408","5.928218"
"2022-04-29 12:26:44.291 GMT+09:00","7.8717885","1.1413764","6.227919"
"2022-04-29 12:26:44.292 GMT+09:00","7.9914293","1.0115658","6.465407"
"2022-04-29 12:26:44.293 GMT+09:00","8.105687","0.9762716","6.452246"
"2022-04-29 12:26:44.293 GMT+09:00","8.243274","0.9379865","6.4845495"
"2022-04-29 12:26:44.294 GMT+09:00","8.315657","0.87936234","6.4642105"
"2022-04-29 12:26:44.516 GMT+09:00","8.484351","0.82971126","6.5084777"
"2022-04-29 12:26:44.518 GMT+09:00","8.710473","0.87338024","6.4869423"
"2022-04-29 12:26:44.519 GMT+09:00","8.816954","0.9385847","6.524031"
"2022-04-29 12:26:44.519 GMT+09:00","8.648259","0.91525465","6.7429743"
"2022-04-29 12:26:44.520 GMT+09:00","8.790034","0.68135625","6.9702926"
"2022-04-29 12:26:44.521 GMT+09:00","9.038888","0.65324056","6.8572316"
"2022-04-29 12:26:44.522 GMT+09:00","9.226724","0.7280163","6.524031"
"2022-04-29 12:26:44.522 GMT+09:00","9.339785","0.9804591","6.4085774"
"2022-04-29 12:26:44.523 GMT+09:00","9.281759","1.317847","6.5718875"
"2022-04-29 12:26:44.524 GMT+09:00","8.958728","1.6773686","6.773483"
"2022-04-29 12:26:44.525 GMT+09:00","8.365308","2.0201404","7.0205417"
"2022-04-29 12:26:44.525 GMT+09:00","7.5870423","1.9716859","7.299904"
"2022-04-29 12:26:44.746 GMT+09:00","6.992426","1.6438692","7.5009007"
"2022-04-29 12:26:44.749 GMT+09:00","6.5682983","1.1820544","7.2993054"
"2022-04-29 12:26:44.750 GMT+09:00","6.3050876","0.7495517","6.8171515"
"2022-04-29 12:26:44.750 GMT+09:00","6.1040907","0.4648058","6.056234"
"2022-04-29 12:26:44.751 GMT+09:00","6.1250277","0.29192436","5.4436717"
"2022-04-29 12:26:44.752 GMT+09:00","6.096912","0.19740787","5.1613183"
"2022-04-29 12:26:44.752 GMT+09:00","5.899504","0.15972091","5.2486563"
"2022-04-29 12:26:44.753 GMT+09:00","5.5537415","0.17048861","5.302495"
"2022-04-29 12:26:44.754 GMT+09:00","5.6530433","-0.038285162","5.160122"
"2022-04-29 12:26:44.754 GMT+09:00","6.181259","-0.5204389","5.2498527"
"2022-04-29 12:26:44.755 GMT+09:00","6.503692","-0.82911307","5.341378"
"2022-04-29 12:26:44.755 GMT+09:00","6.8632135","-0.9720842","5.0333023"
"2022-04-29 12:26:44.973 GMT+09:00","7.3986077","-1.0630114","4.709075"
"2022-04-29 12:26:44.975 GMT+09:00","8.002197","-1.1670992","4.5631127"
"2022-04-29 12:26:44.975 GMT+09:00","8.670991","-1.338186","4.653442"
"2022-04-29 12:26:44.976 GMT+09:00","9.216555","-1.2155539","5.1003013"
"2022-04-29 12:26:44.977 GMT+09:00","8.968299","-0.89312106","5.9294147"
"2022-04-29 12:26:44.978 GMT+09:00","8.659625","-0.68075806","6.363712"
"2022-04-29 12:26:44.979 GMT+09:00","8.637491","-0.52283174","6.5688963"
"2022-04-29 12:26:44.979 GMT+09:00","8.325827","-0.3367898","6.6095743"
"2022-04-29 12:26:44.980 GMT+09:00","7.8143606","-0.038285162","6.588039"
"2022-04-29 12:26:44.981 GMT+09:00","7.454241","0.05682954","6.509674"
"2022-04-29 12:26:44.982 GMT+09:00","7.3214393","0.0029910284","6.463014"
"2022-04-29 12:26:44.983 GMT+09:00","6.986444","-0.1692922","6.5054865"
"2022-04-29 12:26:45.203 GMT+09:00","6.6598234","-0.35832518","6.2805614"
"2022-04-29 12:26:45.204 GMT+09:00","6.9158554","-0.46660042","5.866603"
"2022-04-29 12:26:45.205 GMT+09:00","7.5930243","-0.62093747","5.477171"
"2022-04-29 12:26:45.205 GMT+09:00","8.153543","-0.7710871","5.2743793"
"2022-04-29 12:26:45.206 GMT+09:00","8.257631","-0.71724856","5.1702914"
"2022-04-29 12:26:45.206 GMT+09:00","8.386245","-0.54376894","5.1583276"
"2022-04-29 12:26:45.207 GMT+09:00","8.7577305","-0.56111693","5.391628"
"2022-04-29 12:26:45.208 GMT+09:00","9.12503","-0.6945168","5.9096737"
"2022-04-29 12:26:45.208 GMT+09:00","9.103494","-0.5246264","6.402595"
"2022-04-29 12:26:45.209 GMT+09:00","8.63151","-0.14895321","6.774679"
"2022-04-29 12:26:45.210 GMT+09:00","8.392825","0.18125631","6.940382"
"2022-04-29 12:26:45.210 GMT+09:00","8.535198","0.34157544","7.1222367"
"2022-04-29 12:26:45.432 GMT+09:00","8.877372","0.11784652","7.3639116"
"2022-04-29 12:26:45.434 GMT+09:00","9.154342","-0.16211374","7.5062847"
"2022-04-29 12:26:45.435 GMT+09:00","9.351749","-0.19621146","7.3812594"
"2022-04-29 12:26:45.436 GMT+09:00","9.61137","-0.098703936","7.155138"
"2022-04-29 12:26:45.437 GMT+09:00","9.78485","0.18245272","6.7381887"
"2022-04-29 12:26:45.438 GMT+09:00","9.640084","0.7788638","6.2925253"
"2022-04-29 12:26:45.439 GMT+09:00","8.734999","1.6540387","6.1381884"
"2022-04-29 12:26:45.439 GMT+09:00","7.555936","2.1798615","6.477969"
"2022-04-29 12:26:45.440 GMT+09:00","6.3643103","2.2414765","7.058827"
"2022-04-29 12:26:45.441 GMT+09:00","5.468198","2.0524435","7.2849483"
"2022-04-29 12:26:45.442 GMT+09:00","5.1499524","1.6731812","6.7986073"
"2022-04-29 12:26:45.442 GMT+09:00","5.2534423","1.3094722","5.8061843"
"2022-04-29 12:26:45.666 GMT+09:00","5.038088","1.0600204","4.9543395"
"2022-04-29 12:26:45.667 GMT+09:00","5.0829535","0.8781659","4.447061"
"2022-04-29 12:26:45.668 GMT+09:00","5.3964133","0.7070791","4.3836513"
"2022-04-29 12:26:45.669 GMT+09:00","5.4412785","0.4546363","4.631308"
"2022-04-29 12:26:45.669 GMT+09:00","5.725426","0.27038896","4.9088755"
"2022-04-29 12:26:45.670 GMT+09:00","6.4881387","0.18664017","5.0099726"
"2022-04-29 12:26:45.671 GMT+09:00","7.4392858","0.22851457","4.8412786"
"2022-04-29 12:26:45.671 GMT+09:00","8.362317","0.36610186","4.892126"
"2022-04-29 12:26:45.672 GMT+09:00","8.723035","0.63948184","5.2869415"
"2022-04-29 12:26:45.673 GMT+09:00","8.670393","1.1443675","5.931209"
"2022-04-29 12:26:45.674 GMT+09:00","8.451449","1.5720844","6.6538415"
"2022-04-29 12:26:45.674 GMT+09:00","7.8604226","1.8969102","7.407581"
"2022-04-29 12:26:45.897 GMT+09:00","7.3106713","1.9597218","8.047063"
"2022-04-29 12:26:45.898 GMT+09:00","6.954739","1.8604196","8.273783"
"2022-04-29 12:26:45.899 GMT+09:00","6.795616","1.6713866","8.065009"
"2022-04-29 12:26:45.900 GMT+09:00","6.9613194","1.669592","7.356135"
"2022-04-29 12:26:45.901 GMT+09:00","7.097112","1.8029919","6.546763"
"2022-04-29 12:26:45.902 GMT+09:00","7.0582285","1.8466609","6.0604215"
"2022-04-29 12:26:45.902 GMT+09:00","7.0540414","1.8065811","5.7637115"
"2022-04-29 12:26:45.903 GMT+09:00","7.2753773","1.5780666","5.5920267"
"2022-04-29 12:26:45.904 GMT+09:00","7.7353973","1.3172488","5.359923"
"2022-04-29 12:26:45.905 GMT+09:00","8.201998","1.1467602","5.237889"
"2022-04-29 12:26:45.905 GMT+09:00","8.327023","1.0713863","5.2737813"
"2022-04-29 12:26:45.906 GMT+09:00","8.345567","1.0390832","5.4687963"
"2022-04-29 12:26:46.124 GMT+09:00","8.316854","1.0163515","5.876174"
"2022-04-29 12:26:46.125 GMT+09:00","8.242676","1.0504491","6.2285175"
"2022-04-29 12:26:46.125 GMT+09:00","8.125427","1.2418749","6.4941206"
"2022-04-29 12:26:46.126 GMT+09:00","8.057232","1.2430713","6.7633133"
"2022-04-29 12:26:46.127 GMT+09:00","8.346764","1.018146","7.0761747"
"2022-04-29 12:26:46.127 GMT+09:00","8.601001","0.8859426","7.1629148"
"2022-04-29 12:26:46.128 GMT+09:00","8.728418","0.89013004","6.940382"
"2022-04-29 12:26:46.129 GMT+09:00","8.833703","1.0073783","6.766304"
"2022-04-29 12:26:46.129 GMT+09:00","9.218349","0.86979103","6.704091"
"2022-04-29 12:26:46.130 GMT+09:00","9.58804","0.8255238","6.726823"
"2022-04-29 12:26:46.130 GMT+09:00","9.932607","0.8225328","6.626324"
"2022-04-29 12:26:46.131 GMT+09:00","10.030114","0.7423732","6.7262244"
"2022-04-29 12:26:46.355 GMT+09:00","9.61137","0.84167534","7.137192"
"2022-04-29 12:26:46.359 GMT+09:00","9.328419","1.2951152","7.1886373"
"2022-04-29 12:26:46.362 GMT+09:00","8.349156","1.6719848","7.199405"
"2022-04-29 12:26:46.364 GMT+09:00","7.295118","1.7892331","7.2442703"
"2022-04-29 12:26:46.365 GMT+09:00","6.3248286","1.5290136","7.2496543"
"2022-04-29 12:26:46.366 GMT+09:00","5.756533","1.0576276","6.990033"
"2022-04-29 12:26:46.366 GMT+09:00","5.6327047","0.48753762","6.452246"
"2022-04-29 12:26:46.366 GMT+09:00","5.7409797","-0.047856454","5.7355957"
"2022-04-29 12:26:46.367 GMT+09:00","5.796015","-0.3487539","5.0715876"
"2022-04-29 12:26:46.367 GMT+09:00","5.6243296","-0.14057833","4.6642094"
"2022-04-29 12:26:46.368 GMT+09:00","5.273183","0.17108682","4.5278187"
"2022-04-29 12:26:46.368 GMT+09:00","5.452645","-0.04007978","4.942375"
"2022-04-29 12:26:46.582 GMT+09:00","5.947959","-0.47976094","5.54417"
"2022-04-29 12:26:46.583 GMT+09:00","6.597012","-0.8560323","5.8600225"
"2022-04-29 12:26:46.584 GMT+09:00","7.083353","-0.9415757","5.5776696"
"2022-04-29 12:26:46.584 GMT+09:00","7.3836527","-0.91884387","5.055436"
"2022-04-29 12:26:46.585 GMT+09:00","7.7850485","-0.76331043","4.5744786"
"2022-04-29 12:26:46.586 GMT+09:00","8.358727","-0.8225328","4.5565324"
"2022-04-29 12:26:46.586 GMT+09:00","8.600403","-1.1288141","5.052445"
"2022-04-29 12:26:46.587 GMT+09:00","8.651849","-1.3154542","5.5872407"
"2022-04-29 12:26:46.588 GMT+09:00","8.502895","-1.3920245","6.006583"
"2022-04-29 12:26:46.588 GMT+09:00","8.082955","-1.1766706","6.01436"
"2022-04-29 12:26:46.589 GMT+09:00","7.8777704","-0.7968099","5.9952173"
"2022-04-29 12:26:46.590 GMT+09:00","7.786245","-0.53300124","5.9359946"
"2022-04-29 12:26:46.811 GMT+09:00","7.862217","-0.37627137","6.006583"
"2022-04-29 12:26:46.812 GMT+09:00","7.8670025","-0.15613168","6.209973"
"2022-04-29 12:26:46.813 GMT+09:00","7.5122666","0.17826529","6.233901"
"2022-04-29 12:26:46.814 GMT+09:00","7.111469","0.3475575","6.1178493"
"2022-04-29 12:26:46.814 GMT+09:00","7.248458","0.06759724","5.9700923"
"2022-04-29 12:26:46.815 GMT+09:00","8.005786","-0.35593235","5.553143"
"2022-04-29 12:26:46.816 GMT+09:00","8.681759","-0.657428","5.144569"
"2022-04-29 12:26:46.816 GMT+09:00","8.955737","-0.65682983","4.898108"
"2022-04-29 12:26:46.817 GMT+09:00","8.889935","-0.57846487","4.862814"
"2022-04-29 12:26:46.817 GMT+09:00","8.856435","-0.503091","5.183452"
"2022-04-29 12:26:46.818 GMT+09:00","8.662018","-0.32542387","5.831907"
"2022-04-29 12:26:46.819 GMT+09:00","8.69791","-0.12143575","6.387042"
"2022-04-29 12:26:47.036 GMT+09:00","8.669196","-0.021535404","6.793822"
"2022-04-29 12:26:47.037 GMT+09:00","8.665607","-0.098703936","7.2502527"
"2022-04-29 12:26:47.038 GMT+09:00","8.644072","-0.119042926","7.569096"
"2022-04-29 12:26:47.039 GMT+09:00","8.705687","-0.12263216","7.6163545"
"2022-04-29 12:26:47.040 GMT+09:00","8.930613","-0.11425728","7.4973116"
"2022-04-29 12:26:47.041 GMT+09:00","9.116654","-0.18723837","7.083353"
"2022-04-29 12:26:47.042 GMT+09:00","9.585648","-0.17228323","6.681359"
"2022-04-29 12:26:47.042 GMT+09:00","9.654441","-0.02751746","6.547361"
"2022-04-29 12:26:47.043 GMT+09:00","9.466604","0.2757728","6.3948183"
"2022-04-29 12:26:47.044 GMT+09:00","8.930613","0.7196414","6.2865434"
"2022-04-29 12:26:47.045 GMT+09:00","8.060223","1.0989038","6.2979093"
"2022-04-29 12:26:47.046 GMT+09:00","7.4177504","1.2526426","6.3182483"
"2022-04-29 12:26:47.268 GMT+09:00","6.8368926","1.314856","6.393024"
"2022-04-29 12:26:47.269 GMT+09:00","6.257829","1.2293127","6.3768725"
"2022-04-29 12:26:47.270 GMT+09:00","5.9347982","1.2077773","6.142974"
"2022-04-29 12:26:47.271 GMT+09:00","5.393422","1.3651053","5.6189456"
"2022-04-29 12:26:47.272 GMT+09:00","5.159524","1.515255","5.2660046"
"2022-04-29 12:26:47.272 GMT+09:00","5.1343994","1.6504494","5.1924253"
"2022-04-29 12:26:47.273 GMT+09:00","5.1870413","1.7198412","5.388038"
"2022-04-29 12:26:47.274 GMT+09:00","5.212166","1.7150556","5.5914283"
"2022-04-29 12:26:47.275 GMT+09:00","5.5860443","1.4404793","5.9958153"
"2022-04-29 12:26:47.275 GMT+09:00","6.303293","1.1001002","6.3308105"
"2022-04-29 12:26:47.276 GMT+09:00","7.138388","0.84107715","6.16092"
"2022-04-29 12:26:47.277 GMT+09:00","8.093722","0.85483587","5.6356955"
"2022-04-29 12:26:47.493 GMT+09:00","9.096913","1.1234303","5.046463"
"2022-04-29 12:26:47.493 GMT+09:00","9.655638","1.5643078","4.726423"
"2022-04-29 12:26:47.494 GMT+09:00","9.0849495","2.062613","5.055436"
"2022-04-29 12:26:47.494 GMT+09:00","7.9740815","2.3150558","5.729614"
"2022-04-29 12:26:47.495 GMT+09:00","7.2670026","2.158326","6.52104"
"2022-04-29 12:26:47.495 GMT+09:00","6.8614187","1.669592","7.025327"
"2022-04-29 12:26:47.496 GMT+09:00","6.606583","1.3860425","7.2729845"
"2022-04-29 12:26:47.496 GMT+09:00","6.4642105","1.2466606","7.1856465"
"2022-04-29 12:26:47.496 GMT+09:00","6.4797635","1.2239288","6.562316"
"2022-04-29 12:26:47.497 GMT+09:00","6.748956","1.2789637","5.799604"
"2022-04-29 12:26:47.497 GMT+09:00","7.0402822","1.3477573","5.1828537"
"2022-04-29 12:26:47.498 GMT+09:00","7.553543","1.238884","4.883751"
"2022-04-29 12:26:47.723 GMT+09:00","8.133802","1.1694921","4.822734"
"2022-04-29 12:26:47.726 GMT+09:00","8.166703","1.2514462","5.127819"
"2022-04-29 12:26:47.728 GMT+09:00","7.88794","1.3776677","5.843871"
"2022-04-29 12:26:47.730 GMT+09:00","7.8436728","1.5032908","6.2955165"
"2022-04-29 12:26:47.731 GMT+09:00","7.9280195","1.6564314","6.594021"
"2022-04-29 12:26:47.733 GMT+09:00","7.9477606","1.6911274","6.8931236"
"2022-04-29 12:26:47.734 GMT+09:00","7.975278","1.588236","7.0809603"
"2022-04-29 12:26:47.735 GMT+09:00","7.9968133","1.4937196","7.146165"
"2022-04-29 12:26:47.736 GMT+09:00","7.9800634","1.494916","7.003194"
"2022-04-29 12:26:47.737 GMT+09:00","8.196015","1.4153546","6.7208405"
"2022-04-29 12:26:47.738 GMT+09:00","8.587242","1.1940185","6.5252275"
"2022-04-29 12:26:47.739 GMT+09:00","8.883952","0.9272188","6.48096"
"2022-04-29 12:26:47.952 GMT+09:00","8.925228","0.72323066","6.634699"
"2022-04-29 12:26:47.953 GMT+09:00","9.080164","0.54735816","6.7842503"
"2022-04-29 12:26:47.954 GMT+09:00","9.519247","0.34097722","6.6592255"
"2022-04-29 12:26:47.955 GMT+09:00","9.917053","0.2620141","6.515656"
"2022-04-29 12:26:47.956 GMT+09:00","10.01516","0.3278167","6.527022"
"2022-04-29 12:26:47.957 GMT+09:00","10.060623","0.54675996","6.83091"
"2022-04-29 12:26:47.957 GMT+09:00","9.659825","0.85902333","7.103094"
"2022-04-29 12:26:47.958 GMT+09:00","8.895916","1.2502499","7.0043902"
"2022-04-29 12:26:47.959 GMT+09:00","7.7204423","1.5236298","6.7405815"
"2022-04-29 12:26:47.959 GMT+09:00","6.6927247","1.4291133","6.6257257"
"2022-04-29 12:26:47.960 GMT+09:00","6.0400825","1.0001999","6.586244"
"2022-04-29 12:26:47.961 GMT+09:00","5.639883","0.49471608","6.4013987"
"2022-04-29 12:26:48.181 GMT+09:00","5.453841","0.13040884","6.013163"
"2022-04-29 12:26:48.182 GMT+09:00","5.2779684","-0.04366901","5.5334024"
"2022-04-29 12:26:48.183 GMT+09:00","5.328816","0.14297116","4.962116"
"2022-04-29 12:26:48.184 GMT+09:00","5.3533425","0.33499518","4.7694936"
