"time","x","y","z"
"2022-04-29 12:24:51.939 GMT+09:00","8.812766","2.516053","4.141677"
"2022-04-29 12:24:51.975 GMT+09:00","9.602696","3.1028929","3.1710882"
"2022-04-29 12:24:51.976 GMT+09:00","8.737391","3.1770704","3.063112"
"2022-04-29 12:24:52.135 GMT+09:00","7.8167534","3.1986058","3.464209"
"2022-04-29 12:24:52.136 GMT+09:00","6.7561345","3.4677982","3.7145581"
"2022-04-29 12:24:52.137 GMT+09:00","5.858228","3.0678978","3.964608"
"2022-04-29 12:24:52.138 GMT+09:00","6.664011","3.5706897","4.048357"
"2022-04-29 12:24:52.139 GMT+09:00","7.7090764","4.074678","4.05075"
"2022-04-29 12:24:52.139 GMT+09:00","7.6959157","3.8126638","4.1775694"
"2022-04-29 12:24:52.140 GMT+09:00","7.4886374","3.2572298","4.0184464"
"2022-04-29 12:24:52.141 GMT+09:00","8.451151","3.4773695","3.3684962"
"2022-04-29 12:24:52.291 GMT+09:00","9.120243","4.0064826","3.4402807"
"2022-04-29 12:24:52.292 GMT+09:00","8.326724","4.1021953","4.3202415"
"2022-04-29 12:24:52.293 GMT+09:00","7.3749785","4.1955156","5.211867"
"2022-04-29 12:24:52.294 GMT+09:00","7.007381","3.8138602","5.5280185"
"2022-04-29 12:24:52.295 GMT+09:00","8.044071","3.6523447","4.886443"
"2022-04-29 12:24:52.295 GMT+09:00","9.38136","4.041178","4.365705"
"2022-04-29 12:24:52.296 GMT+09:00","9.199206","4.1428733","4.8912287"
"2022-04-29 12:24:52.297 GMT+09:00","8.7015","4.1907296","5.6703916"
"2022-04-29 12:24:52.334 GMT+09:00","8.426025","4.2556353","5.8008003"
"2022-04-29 12:24:52.336 GMT+09:00","8.696415","4.0890346","5.016852"
"2022-04-29 12:24:52.350 GMT+09:00","9.545269","3.8796628","3.8150566"
"2022-04-29 12:24:52.455 GMT+09:00","10.536495","4.4817567","2.7041886"
"2022-04-29 12:24:52.456 GMT+09:00","10.010972","4.331009","2.2624137"
"2022-04-29 12:24:52.457 GMT+09:00","8.369795","3.8820555","2.5378876"
"2022-04-29 12:24:52.458 GMT+09:00","6.7932234","3.7013974","3.2117662"
"2022-04-29 12:24:52.458 GMT+09:00","6.5575304","3.6329029","3.8533418"
"2022-04-29 12:24:52.534 GMT+09:00","7.1656065","3.6197424","4.0148573"
"2022-04-29 12:24:52.536 GMT+09:00","8.1230345","3.7420754","3.682255"
"2022-04-29 12:24:52.537 GMT+09:00","9.134601","4.2867417","3.0993035"
"2022-04-29 12:24:52.537 GMT+09:00","9.0029955","4.314259","3.1004999"
"2022-04-29 12:24:52.560 GMT+09:00","7.9555373","4.0088754","3.2620156"
"2022-04-29 12:24:52.615 GMT+09:00","6.99781","3.828217","2.955435"
"2022-04-29 12:24:52.620 GMT+09:00","6.9882383","3.8270206","2.5666013"
"2022-04-29 12:24:52.624 GMT+09:00","7.813164","3.8138602","2.4059832"
"2022-04-29 12:24:52.701 GMT+09:00","8.536096","3.63051","2.4275186"
"2022-04-29 12:24:52.702 GMT+09:00","8.457132","3.4187453","2.3700907"
"2022-04-29 12:24:52.703 GMT+09:00","7.5580297","3.362514","2.4311078"
"2022-04-29 12:24:52.704 GMT+09:00","6.6999035","3.592225","2.868097"
"2022-04-29 12:24:52.704 GMT+09:00","5.988936","3.688237","3.502494"
"2022-04-29 12:24:52.734 GMT+09:00","5.721837","3.5958142","3.5252259"
"2022-04-29 12:24:52.767 GMT+09:00","6.593423","3.9011981","2.7675984"
"2022-04-29 12:24:52.769 GMT+09:00","8.118249","4.35733","2.0267208"
"2022-04-29 12:24:52.870 GMT+09:00","9.52134","5.022834","1.6208383"
"2022-04-29 12:24:52.871 GMT+09:00","10.049257","5.340182","1.9630119"
"2022-04-29 12:24:52.871 GMT+09:00","9.946365","5.296812","2.5331018"
"2022-04-29 12:24:52.872 GMT+09:00","9.6122675","5.3353963","3.098107"
"2022-04-29 12:24:52.873 GMT+09:00","9.008977","5.2369914","3.8461633"
"2022-04-29 12:24:52.892 GMT+09:00","8.712267","5.36411","4.4135613"
"2022-04-29 12:24:52.897 GMT+09:00","8.857033","5.4239306","4.6002016"
"2022-04-29 12:24:52.979 GMT+09:00","9.443574","5.313562","4.627719"
"2022-04-29 12:24:52.981 GMT+09:00","10.130613","5.089833","4.465007"
"2022-04-29 12:24:52.982 GMT+09:00","10.019346","4.9977093","3.9490547"
"2022-04-29 12:24:53.053 GMT+09:00","8.944371","5.1006007","3.4522448"
"2022-04-29 12:24:53.055 GMT+09:00","7.3809605","4.9031925","3.0921252"
"2022-04-29 12:24:53.056 GMT+09:00","6.698707","4.733003","3.0559337"
"2022-04-29 12:24:53.057 GMT+09:00","6.960721","4.415954","3.0810583"
"2022-04-29 12:24:53.071 GMT+09:00","7.72463","4.316652","2.8812575"
"2022-04-29 12:24:53.190 GMT+09:00","8.032107","4.3908296","2.516053"
"2022-04-29 12:24:53.191 GMT+09:00","7.6851482","4.5224347","2.3246272"
"2022-04-29 12:24:53.192 GMT+09:00","7.029216","4.7653065","2.3389843"
"2022-04-29 12:24:53.193 GMT+09:00","6.4773707","4.729414","2.4789643"
"2022-04-29 12:24:53.194 GMT+09:00","6.5312095","4.566702","2.65035"
"2022-04-29 12:24:53.194 GMT+09:00","7.0172515","4.482953","2.6539395"
"2022-04-29 12:24:53.213 GMT+09:00","7.3809605","4.5535417","2.8692935"
"2022-04-29 12:24:53.273 GMT+09:00","7.158428","4.5044885","3.126821"
"2022-04-29 12:24:53.275 GMT+09:00","6.8578296","4.2556353","3.3589249"
"2022-04-29 12:24:53.278 GMT+09:00","6.823134","4.1979084","3.4857445"
"2022-04-29 12:24:53.374 GMT+09:00","7.0097737","4.1955156","3.580261"
"2022-04-29 12:24:53.376 GMT+09:00","7.2409806","4.4542394","3.6559339"
"2022-04-29 12:24:53.377 GMT+09:00","7.2206416","4.578666","3.7995033"
"2022-04-29 12:24:53.379 GMT+09:00","7.2589264","4.386044","3.9287157"
"2022-04-29 12:24:53.380 GMT+09:00","7.8370924","4.287938","3.905984"
"2022-04-29 12:24:53.396 GMT+09:00","8.610273","4.5738807","3.6906297"
"2022-04-29 12:24:53.472 GMT+09:00","8.601898","4.8565326","3.4247274"
"2022-04-29 12:24:53.475 GMT+09:00","7.8921275","4.906782","3.1399815"
"2022-04-29 12:24:53.477 GMT+09:00","7.0435724","4.9486566","2.6419754"
"2022-04-29 12:24:53.478 GMT+09:00","6.984649","5.3533425","2.461018"
"2022-04-29 12:24:53.534 GMT+09:00","7.1763744","5.226224","3.0535407"
"2022-04-29 12:24:53.536 GMT+09:00","7.538887","4.674379","4.118945"
"2022-04-29 12:24:53.537 GMT+09:00","7.949555","4.1835513","4.814658"
"2022-04-29 12:24:53.544 GMT+09:00","8.221439","3.972983","5.2070813"
"2022-04-29 12:24:53.607 GMT+09:00","8.006983","3.7348971","5.5794644"
"2022-04-29 12:24:53.608 GMT+09:00","7.990233","3.612564","6.107381"
"2022-04-29 12:24:53.609 GMT+09:00","7.9830546","3.0969107","6.451947"
"2022-04-29 12:24:53.673 GMT+09:00","8.252546","2.9566314","6.5108705"
"2022-04-29 12:24:53.674 GMT+09:00","7.8442707","2.6312077","6.2940207"
"2022-04-29 12:24:53.675 GMT+09:00","6.928418","2.1499512","6.3825555"
"2022-04-29 12:24:53.694 GMT+09:00","6.2844496","1.8768703","6.6975107"
"2022-04-29 12:24:53.701 GMT+09:00","6.265307","1.9211375","7.1620173"
"2022-04-29 12:24:53.814 GMT+09:00","6.606583","2.160719","7.2290163"
"2022-04-29 12:24:53.817 GMT+09:00","6.946364","2.4969103","6.650851"
"2022-04-29 12:24:53.819 GMT+09:00","7.278069","2.8669007","5.955436"
"2022-04-29 12:24:53.821 GMT+09:00","7.298408","3.3804603","5.262116"
"2022-04-29 12:24:53.823 GMT+09:00","6.3311095","3.2883365","4.558327"
"2022-04-29 12:24:53.853 GMT+09:00","5.721837","3.1244283","4.2711883"
"2022-04-29 12:24:53.854 GMT+09:00","5.776872","3.3553355","4.5008993"
"2022-04-29 12:24:53.870 GMT+09:00","5.9733825","3.429513","4.939085"
"2022-04-29 12:24:54.012 GMT+09:00","6.2976103","3.5970106","5.0958147"
"2022-04-29 12:24:54.013 GMT+09:00","6.582655","3.8150566","5.0312085"
"2022-04-29 12:24:54.014 GMT+09:00","6.8925257","3.8916268","4.918746"
"2022-04-29 12:24:54.015 GMT+09:00","7.451549","3.92393","4.7799625"
"2022-04-29 12:24:54.015 GMT+09:00","8.095517","4.078267","4.834997"
"2022-04-29 12:24:54.016 GMT+09:00","8.483454","3.972983","5.05753"
"2022-04-29 12:24:54.017 GMT+09:00","8.309974","3.8246279","5.392824"
"2022-04-29 12:24:54.022 GMT+09:00","7.8813596","3.6436708","5.843871"
"2022-04-29 12:24:54.070 GMT+09:00","7.870592","3.5730824","6.1181483"
"2022-04-29 12:24:54.072 GMT+09:00","8.699107","3.8748772","6.3047886"
"2022-04-29 12:24:54.082 GMT+09:00","9.349057","4.2652063","6.401698"
"2022-04-29 12:24:54.095 GMT+09:00","9.295218","4.347759","6.762117"
"2022-04-29 12:24:54.174 GMT+09:00","8.892925","4.5690947","7.511369"
"2022-04-29 12:24:54.176 GMT+09:00","8.18794","4.6779685","8.247761"
"2022-04-29 12:24:54.177 GMT+09:00","7.811968","4.7509494","8.919247"
"2022-04-29 12:24:54.178 GMT+09:00","8.246564","5.1616178","9.58834"
"2022-04-29 12:24:54.236 GMT+09:00","8.743374","5.7720866","9.945169"
"2022-04-29 12:24:54.237 GMT+09:00","7.943573","5.9039907","9.748658"
"2022-04-29 12:24:54.272 GMT+09:00","5.956633","5.2884374","9.47468"
"2022-04-29 12:24:54.273 GMT+09:00","3.9323049","4.4398823","9.0747795"
"2022-04-29 12:24:54.333 GMT+09:00","2.7472596","3.653541","8.449954"
"2022-04-29 12:24:54.336 GMT+09:00","2.6623142","3.1052856","7.6133633"
"2022-04-29 12:24:54.337 GMT+09:00","3.7504504","3.2536407","6.65444"
"2022-04-29 12:24:54.338 GMT+09:00","4.970192","3.5527434","5.718248"
"2022-04-29 12:24:54.445 GMT+09:00","5.636892","3.9131622","4.894818"
"2022-04-29 12:24:54.446 GMT+09:00","5.536393","4.08066","4.465007"
"2022-04-29 12:24:54.447 GMT+09:00","5.1293144","4.0088754","4.339384"
"2022-04-29 12:24:54.447 GMT+09:00","4.921139","3.8880377","4.2628136"
"2022-04-29 12:24:54.448 GMT+09:00","5.0922256","3.6918263","4.4685965"
"2022-04-29 12:24:54.472 GMT+09:00","5.391628","3.4247274","5.162814"
"2022-04-29 12:24:54.493 GMT+09:00","4.9474597","3.0296125","6.049953"
"2022-04-29 12:24:54.495 GMT+09:00","4.302295","2.4095724","6.7585278"
"2022-04-29 12:24:54.653 GMT+09:00","3.7995033","1.9860427","7.288837"
"2022-04-29 12:24:54.654 GMT+09:00","3.498905","1.5837495","7.6348987"
"2022-04-29 12:24:54.655 GMT+09:00","3.8904305","1.3250256","7.734201"
"2022-04-29 12:24:54.656 GMT+09:00","5.0120664","1.5370895","7.54128"
"2022-04-29 12:24:54.656 GMT+09:00","5.8881383","1.7847466","7.0340014"
"2022-04-29 12:24:54.657 GMT+09:00","5.966204","1.8218354","6.370591"
"2022-04-29 12:24:54.658 GMT+09:00","6.0080786","1.9307088","6.0140605"
"2022-04-29 12:24:54.659 GMT+09:00","6.5551376","2.204986","6.033203"
"2022-04-29 12:24:54.670 GMT+09:00","7.5786676","2.7388847","6.2138615"
"2022-04-29 12:24:54.704 GMT+09:00","7.9340014","3.3649068","6.2174506"
"2022-04-29 12:24:54.720 GMT+09:00","7.2972116","3.3780673","6.230611"
"2022-04-29 12:24:54.815 GMT+09:00","6.8015985","3.441477","6.7166533"
"2022-04-29 12:24:54.818 GMT+09:00","7.2732835","3.958626","7.4994054"
"2022-04-29 12:24:54.820 GMT+09:00","7.8574314","4.60738","8.026125"
"2022-04-29 12:24:54.821 GMT+09:00","7.856235","5.0276194","8.526525"
"2022-04-29 12:24:54.821 GMT+09:00","8.094321","5.330312","9.295218"
"2022-04-29 12:24:54.863 GMT+09:00","8.718249","5.9243298","9.721141"
"2022-04-29 12:24:54.868 GMT+09:00","8.251349","6.235397","9.55484"
"2022-04-29 12:24:54.870 GMT+09:00","6.3191457","5.5387864","9.056833"
"2022-04-29 12:24:54.974 GMT+09:00","4.2867417","4.369294","8.631808"
"2022-04-29 12:24:54.975 GMT+09:00","3.315854","3.2356944","7.9830546"
"2022-04-29 12:24:54.976 GMT+09:00","3.6257246","2.719742","7.0133634"
"2022-04-29 12:24:54.977 GMT+09:00","4.645665","2.6347969","6.352645"
"2022-04-29 12:24:54.977 GMT+09:00","5.5986066","2.6491537","6.562316"
"2022-04-29 12:24:55.074 GMT+09:00","6.0009003","2.3904297","7.077072"
"2022-04-29 12:24:55.075 GMT+09:00","6.7465634","2.3700907","7.205088"
"2022-04-29 12:24:55.076 GMT+09:00","7.0926256","2.62044","7.0579295"
"2022-04-29 12:24:55.077 GMT+09:00","7.207481","2.9937203","6.9822564"
"2022-04-29 12:24:55.078 GMT+09:00","7.400103","3.7660038","6.8458657"
"2022-04-29 12:24:55.137 GMT+09:00","7.268498","4.054339","6.9906316"
"2022-04-29 12:24:55.139 GMT+09:00","6.9990063","4.0495534","7.3666034"
"2022-04-29 12:24:55.140 GMT+09:00","6.739385","3.5730824","7.1416783"
"2022-04-29 12:24:55.273 GMT+09:00","6.666404","3.1567314","6.5515485"
"2022-04-29 12:24:55.276 GMT+09:00","7.0148587","2.6288147","5.898009"
"2022-04-29 12:24:55.278 GMT+09:00","8.3219385","2.780759","5.4550376"
"2022-04-29 12:24:55.280 GMT+09:00","8.919247","2.9362924","4.459025"
"2022-04-29 12:24:55.282 GMT+09:00","8.646166","3.0738797","3.3780673"
"2022-04-29 12:24:55.284 GMT+09:00","7.487441","3.0032916","2.7472596"
"2022-04-29 12:24:55.285 GMT+09:00","5.95424","3.0236306","2.585744"
"2022-04-29 12:24:55.292 GMT+09:00","4.0220356","2.6515465","2.1020947"
"2022-04-29 12:24:55.455 GMT+09:00","3.1758738","2.6336005","1.8206389"
"2022-04-29 12:24:55.457 GMT+09:00","3.3684962","3.0499516","1.9944177"
"2022-04-29 12:24:55.458 GMT+09:00","3.2703903","3.7552361","2.7185457"
"2022-04-29 12:24:55.458 GMT+09:00","3.4450665","4.490132","3.8796628"
"2022-04-29 12:24:55.459 GMT+09:00","3.9000018","4.9115677","5.229813"
"2022-04-29 12:24:55.460 GMT+09:00","4.866104","5.35095","6.9906316"
"2022-04-29 12:24:55.461 GMT+09:00","5.3147583","5.8618174","8.800801"
"2022-04-29 12:24:55.462 GMT+09:00","5.8019967","5.4382877","9.553643"
"2022-04-29 12:24:55.470 GMT+09:00","7.0675006","4.9725847","9.232706"
"2022-04-29 12:24:55.559 GMT+09:00","8.549256","4.694718","7.7700934"
"2022-04-29 12:24:55.561 GMT+09:00","9.499805","4.308277","6.346663"
"2022-04-29 12:24:55.562 GMT+09:00","9.806087","3.9921255","5.3039904"
"2022-04-29 12:24:55.562 GMT+09:00","9.701999","3.6041892","4.77398"
"2022-04-29 12:24:55.617 GMT+09:00","8.760123","2.990131","4.301099"
"2022-04-29 12:24:55.618 GMT+09:00","7.3175507","2.5136602","4.3525443"
"2022-04-29 12:24:55.619 GMT+09:00","5.919544","2.1463618","4.432704"
"2022-04-29 12:24:55.672 GMT+09:00","5.0970116","2.2552354","4.6839504"
"2022-04-29 12:24:55.674 GMT+09:00","4.8158545","2.120041","5.1939206"
"2022-04-29 12:24:55.675 GMT+09:00","5.5794644","2.0434706","5.8558354"
"2022-04-29 12:24:55.697 GMT+09:00","6.896115","1.7644076","6.5204415"
"2022-04-29 12:24:55.774 GMT+09:00","8.179565","1.657927","6.823134"
"2022-04-29 12:24:55.777 GMT+09:00","8.655737","1.576571","7.1345"
"2022-04-29 12:24:55.780 GMT+09:00","8.221439","1.1778669","7.7330046"
"2022-04-29 12:24:55.781 GMT+09:00","7.18116","0.5697909","8.356634"
"2022-04-29 12:24:55.873 GMT+09:00","6.102595","-0.2428715","8.409276"
"2022-04-29 12:24:55.875 GMT+09:00","5.736194","-0.8632108","7.870592"
"2022-04-29 12:24:55.877 GMT+09:00","6.39093","-0.7636095","7.483852"
"2022-04-29 12:24:55.878 GMT+09:00","7.001399","-0.54346985","7.3343005"
"2022-04-29 12:24:55.879 GMT+09:00","7.349854","-0.3293122","7.178767"
"2022-04-29 12:24:55.906 GMT+09:00","7.335497","-0.05742774","6.762117"
"2022-04-29 12:24:55.934 GMT+09:00","6.9415784","-0.12562318","6.282057"
"2022-04-29 12:24:55.938 GMT+09:00","6.6460648","-0.1698904","6.295217"
"2022-04-29 12:24:56.070 GMT+09:00","7.213463","0.27038896","6.626922"
"2022-04-29 12:24:56.071 GMT+09:00","8.244171","0.8919246","6.666404"
"2022-04-29 12:24:56.072 GMT+09:00","8.754142","1.1790633","6.434001"
"2022-04-29 12:24:56.073 GMT+09:00","8.627023","0.85842514","6.0044894"
"2022-04-29 12:24:56.073 GMT+09:00","8.749356","0.5315057","5.9973106"
"2022-04-29 12:24:56.074 GMT+09:00","9.418449","0.7217351","6.3071814"
"2022-04-29 12:24:56.074 GMT+09:00","9.603892","0.84017986","6.518049"
"2022-04-29 12:24:56.092 GMT+09:00","8.898908","0.74446696","6.6759753"
"2022-04-29 12:24:56.115 GMT+09:00","8.173583","0.8536395","7.21107"
"2022-04-29 12:24:56.174 GMT+09:00","7.835896","1.1276177","8.073982"
"2022-04-29 12:24:56.175 GMT+09:00","8.11466","1.5394822","8.422437"
"2022-04-29 12:24:56.176 GMT+09:00","8.518149","2.065006","8.213064"
"2022-04-29 12:24:56.254 GMT+09:00","8.59472","2.2576282","7.8406816"
"2022-04-29 12:24:56.257 GMT+09:00","8.420044","2.2229323","7.2302127"
"2022-04-29 12:24:56.259 GMT+09:00","7.6480594","2.009971","6.8303123"
"2022-04-29 12:24:56.261 GMT+09:00","6.660422","1.657927","6.8051877"
"2022-04-29 12:24:56.270 GMT+09:00","5.8749776","1.4066806","6.79442"
"2022-04-29 12:24:56.328 GMT+09:00","5.5160546","1.5311074","7.1010003"
"2022-04-29 12:24:56.329 GMT+09:00","5.0886364","1.3944174","7.184749"
"2022-04-29 12:24:56.416 GMT+09:00","4.658826","1.332204","7.1679993"
"2022-04-29 12:24:56.418 GMT+09:00","4.2652063","1.5538392","7.042376"
"2022-04-29 12:24:56.419 GMT+09:00","4.3262234","2.036292","7.132107"
"2022-04-29 12:24:56.420 GMT+09:00","4.9402814","2.199004","7.6683984"
"2022-04-29 12:24:56.421 GMT+09:00","5.435895","2.1535404","8.354241"
"2022-04-29 12:24:56.472 GMT+09:00","5.4849477","2.085345","8.45474"
"2022-04-29 12:24:56.475 GMT+09:00","5.5040903","1.745265","7.9184484"
"2022-04-29 12:24:56.477 GMT+09:00","5.88096","1.5394822","6.8015985"
"2022-04-29 12:24:56.538 GMT+09:00","6.2473607","1.9163518","5.608178"
"2022-04-29 12:24:56.540 GMT+09:00","6.5922265","2.725724","4.861318"
"2022-04-29 12:24:56.542 GMT+09:00","6.8339014","3.4713874","4.6899323"
"2022-04-29 12:24:56.575 GMT+09:00","6.0511494","3.4307094","4.825426"
"2022-04-29 12:24:56.578 GMT+09:00","5.02403","3.2045877","4.936692"
"2022-04-29 12:24:56.673 GMT+09:00","4.715057","2.96381","5.050351"
"2022-04-29 12:24:56.676 GMT+09:00","5.191528","3.0487552","5.471787"
"2022-04-29 12:24:56.677 GMT+09:00","5.7924256","3.370889","6.1863437"
"2022-04-29 12:24:56.678 GMT+09:00","6.0631137","3.1100712","6.826723"
"2022-04-29 12:24:56.679 GMT+09:00","6.5647087","2.8118658","7.1285176"
"2022-04-29 12:24:56.704 GMT+09:00","6.927222","2.9446673","6.800402"
"2022-04-29 12:24:56.706 GMT+09:00","6.954739","3.016452","6.5922265"
"2022-04-29 12:24:56.732 GMT+09:00","6.869794","2.71376","6.5778694"
"2022-04-29 12:24:56.812 GMT+09:00","7.5376906","2.37368","6.7011"
"2022-04-29 12:24:56.814 GMT+09:00","8.405686","2.1308086","6.727421"
"2022-04-29 12:24:56.815 GMT+09:00","8.986245","2.5546372","7.193124"
"2022-04-29 12:24:56.815 GMT+09:00","8.277671","2.6395824","7.7270226"
"2022-04-29 12:24:56.873 GMT+09:00","7.4240313","2.6635108","7.975876"
"2022-04-29 12:24:56.874 GMT+09:00","7.18116","2.9039893","7.9794655"
"2022-04-29 12:24:56.875 GMT+09:00","7.1620173","3.0993035","7.7868433"
"2022-04-29 12:24:56.893 GMT+09:00","6.862615","3.1998022","7.6947193"
"2022-04-29 12:24:56.953 GMT+09:00","6.1648083","3.2596226","7.66122"
"2022-04-29 12:24:56.954 GMT+09:00","5.506483","3.144767","7.6193457"
"2022-04-29 12:24:56.956 GMT+09:00","5.064708","2.8034909","7.353443"
"2022-04-29 12:24:57.053 GMT+09:00","5.2680984","2.4909284","7.2158556"
"2022-04-29 12:24:57.055 GMT+09:00","5.642874","2.3234308","6.98106"
"2022-04-29 12:24:57.056 GMT+09:00","5.933901","2.2360928","6.6568327"
"2022-04-29 12:24:57.056 GMT+09:00","6.0714884","2.2265215","6.3538413"
"2022-04-29 12:24:57.057 GMT+09:00","6.0009003","2.3784657","6.0690956"
"2022-04-29 12:24:57.071 GMT+09:00","6.0009003","2.3868406","6.0212393"
"2022-04-29 12:24:57.165 GMT+09:00","6.1013985","2.0901306","6.026025"
"2022-04-29 12:24:57.167 GMT+09:00","6.1181483","1.7979071","5.962615"
"2022-04-29 12:24:57.169 GMT+09:00","5.9231334","1.6423737","5.8426747"
"2022-04-29 12:24:57.171 GMT+09:00","6.026025","1.7488543","5.9901323"
"2022-04-29 12:24:57.213 GMT+09:00","6.303592","1.9187447","6.0894346"
"2022-04-29 12:24:57.216 GMT+09:00","6.2976103","2.1140587","5.927919"
"2022-04-29 12:24:57.217 GMT+09:00","6.238986","2.312663","5.685945"
"2022-04-29 12:24:57.273 GMT+09:00","5.959026","2.2815564","5.6416774"
"2022-04-29 12:24:57.274 GMT+09:00","6.2114687","2.1020947","5.965008"
"2022-04-29 12:24:57.275 GMT+09:00","7.0133634","2.07697","6.2928243"
"2022-04-29 12:24:57.371 GMT+09:00","7.785647","2.082952","6.6484575"
"2022-04-29 12:24:57.374 GMT+09:00","8.14128","2.0889342","6.869794"
"2022-04-29 12:24:57.376 GMT+09:00","8.115856","2.1750758","7.0268226"
"2022-04-29 12:24:57.377 GMT+09:00","8.03809","2.309074","7.0579295"
"2022-04-29 12:24:57.377 GMT+09:00","7.8981094","2.3521447","7.2158556"
"2022-04-29 12:24:57.389 GMT+09:00","7.600203","2.3485553","7.1309104"
"2022-04-29 12:24:57.461 GMT+09:00","7.0758758","2.3976083","6.899704"
"2022-04-29 12:24:57.463 GMT+09:00","6.8099732","2.4514468","6.6963143"
"2022-04-29 12:24:57.464 GMT+09:00","7.4994054","2.469393","6.79442"
"2022-04-29 12:24:57.465 GMT+09:00","8.453544","2.542673","7.0986075"
"2022-04-29 12:24:57.533 GMT+09:00","9.018549","2.8058836","7.2026954"
"2022-04-29 12:24:57.535 GMT+09:00","8.823533","2.8106692","7.086643"
"2022-04-29 12:24:57.536 GMT+09:00","8.125427","2.4263222","6.8099732"
"2022-04-29 12:24:57.581 GMT+09:00","6.977471","2.0087745","6.5455666"
"2022-04-29 12:24:57.583 GMT+09:00","5.469394","1.6866409","6.485746"
"2022-04-29 12:24:57.673 GMT+09:00","4.0268216","1.21017","6.2676997"
"2022-04-29 12:24:57.674 GMT+09:00","3.8258243","0.76241314","6.410073"
"2022-04-29 12:24:57.675 GMT+09:00","5.052744","0.49441698","7.02443"
"2022-04-29 12:24:57.676 GMT+09:00","6.739385","0.78753775","7.0878396"
"2022-04-29 12:24:57.677 GMT+09:00","7.7461653","1.1527423","6.6592255"
"2022-04-29 12:24:57.693 GMT+09:00","7.815557","1.1766706","6.122934"
"2022-04-29 12:24:57.702 GMT+09:00","7.4922266","1.1419746","5.7194443"
"2022-04-29 12:24:57.796 GMT+09:00","6.795616","1.0199406","5.5722857"
"2022-04-29 12:24:57.797 GMT+09:00","6.4028945","0.91106725","5.622535"
"2022-04-29 12:24:57.798 GMT+09:00","6.5371914","1.0462617","5.7984076"
"2022-04-29 12:24:57.798 GMT+09:00","6.71426","1.1491531","6.0224357"
"2022-04-29 12:24:57.854 GMT+09:00","6.7441707","1.3501502","6.0918274"
"2022-04-29 12:24:57.856 GMT+09:00","6.6819572","1.372882","6.248557"
"2022-04-29 12:24:57.856 GMT+09:00","6.7118673","1.2556337","6.2724853"
"2022-04-29 12:24:57.870 GMT+09:00","6.9391856","1.0486546","6.1564336"
"2022-04-29 12:24:57.999 GMT+09:00","7.32114","0.97567344","5.9757752"
"2022-04-29 12:24:58.002 GMT+09:00","7.72463","0.9840483","6.039185"
"2022-04-29 12:24:58.003 GMT+09:00","7.8143606","0.994816","6.076274"
"2022-04-29 12:24:58.004 GMT+09:00","7.7796645","1.11685","6.1600227"
