"time","x","y","z"
"2022-04-29 12:26:15.321 GMT+09:00","8.179266","-0.17048861","6.7585278"
"2022-04-29 12:26:15.322 GMT+09:00","8.413164","-0.10468599","6.829714"
"2022-04-29 12:26:15.324 GMT+09:00","8.508878","-0.18664017","6.966105"
"2022-04-29 12:26:15.325 GMT+09:00","8.810373","-0.37746778","7.048059"
"2022-04-29 12:26:15.326 GMT+09:00","9.093923","-0.503091","7.0582285"
"2022-04-29 12:26:15.328 GMT+09:00","9.094521","-0.36610186","7.003792"
"2022-04-29 12:26:15.329 GMT+09:00","8.839087","0.08853444","6.8763742"
"2022-04-29 12:26:15.330 GMT+09:00","8.68475","0.72442704","6.811768"
"2022-04-29 12:26:15.331 GMT+09:00","8.001","1.3555341","6.884151"
"2022-04-29 12:26:15.544 GMT+09:00","6.818348","1.9220347","7.0695944"
"2022-04-29 12:26:15.546 GMT+09:00","5.7349977","2.003989","7.3579297"
"2022-04-29 12:26:15.547 GMT+09:00","5.2456656","1.6540387","7.4656067"
"2022-04-29 12:26:15.549 GMT+09:00","5.288138","1.1880364","7.2089763"
"2022-04-29 12:26:15.550 GMT+09:00","5.209175","0.8446664","6.680761"
"2022-04-29 12:26:15.552 GMT+09:00","5.139185","0.76630145","6.317052"
"2022-04-29 12:26:15.553 GMT+09:00","5.215157","0.81236327","6.1842504"
"2022-04-29 12:26:15.554 GMT+09:00","5.3072805","0.9128618","6.567102"
"2022-04-29 12:26:15.555 GMT+09:00","5.341378","0.8500503","6.9966135"
"2022-04-29 12:26:15.557 GMT+09:00","6.1028943","0.71246296","7.149754"
"2022-04-29 12:26:15.558 GMT+09:00","7.203593","0.715454","6.8039913"
"2022-04-29 12:26:15.559 GMT+09:00","7.9501534","0.991825","6.1453667"
"2022-04-29 12:26:15.773 GMT+09:00","8.222337","1.3537394","5.7696934"
"2022-04-29 12:26:15.777 GMT+09:00","8.224132","1.5182459","5.849853"
"2022-04-29 12:26:15.780 GMT+09:00","8.178668","1.6971095","5.8881383"
"2022-04-29 12:26:15.783 GMT+09:00","7.8197446","1.8705891","6.136992"
"2022-04-29 12:26:15.785 GMT+09:00","7.216753","1.896312","6.521638"
"2022-04-29 12:26:15.787 GMT+09:00","6.8051877","1.8155541","6.6849484"
"2022-04-29 12:26:15.788 GMT+09:00","6.5605216","1.7880367","6.4797635"
"2022-04-29 12:26:15.790 GMT+09:00","6.538388","1.8185452","6.2374907"
"2022-04-29 12:26:15.791 GMT+09:00","6.6735826","1.9034904","5.9001026"
"2022-04-29 12:26:15.792 GMT+09:00","7.0929246","1.8831514","5.6147585"
"2022-04-29 12:26:15.794 GMT+09:00","7.548159","1.8041883","5.2163534"
"2022-04-29 12:26:15.795 GMT+09:00","7.94118","1.7066808","4.987241"
"2022-04-29 12:26:16.005 GMT+09:00","8.2348995","1.6205392","4.982455"
"2022-04-29 12:26:16.010 GMT+09:00","8.52144","1.4793626","5.1643095"
"2022-04-29 12:26:16.016 GMT+09:00","8.775079","1.2891332","5.452645"
"2022-04-29 12:26:16.017 GMT+09:00","8.86481","1.1312069","5.766104"
"2022-04-29 12:26:16.018 GMT+09:00","8.82114","1.2610176","6.0376897"
"2022-04-29 12:26:16.020 GMT+09:00","8.295318","1.4554343","6.4008007"
"2022-04-29 12:26:16.020 GMT+09:00","8.041678","1.5637096","6.686743"
"2022-04-29 12:26:16.021 GMT+09:00","8.1942215","1.6378871","6.728019"
"2022-04-29 12:26:16.022 GMT+09:00","8.383852","1.622932","6.7262244"
"2022-04-29 12:26:16.022 GMT+09:00","8.209176","1.5134603","6.8081784"
"2022-04-29 12:26:16.023 GMT+09:00","8.294122","1.2819548","6.7669024"
"2022-04-29 12:26:16.023 GMT+09:00","8.712866","0.85842514","6.686743"
"2022-04-29 12:26:16.230 GMT+09:00","9.376275","0.40618163","6.5742803"
"2022-04-29 12:26:16.232 GMT+09:00","10.158729","0.081954174","6.084948"
"2022-04-29 12:26:16.234 GMT+09:00","10.433903","-0.07058827","5.829514"
"2022-04-29 12:26:16.235 GMT+09:00","10.372886","0.37328035","5.712266"
"2022-04-29 12:26:16.237 GMT+09:00","9.905089","1.0229317","5.587839"
"2022-04-29 12:26:16.238 GMT+09:00","8.450851","1.6761723","5.382056"
"2022-04-29 12:26:16.240 GMT+09:00","6.812366","1.8275183","5.2008"
"2022-04-29 12:26:16.241 GMT+09:00","5.9581285","1.2400804","5.3383875"
"2022-04-29 12:26:16.243 GMT+09:00","5.8354964","0.4660022","5.3976097"
"2022-04-29 12:26:16.244 GMT+09:00","5.9437714","-0.06759724","5.2642097"
"2022-04-29 12:26:16.245 GMT+09:00","5.91087","-0.41156548","4.941179"
"2022-04-29 12:26:16.246 GMT+09:00","5.964709","-0.5485546","4.5535417"
"2022-04-29 12:26:16.465 GMT+09:00","6.2213387","-0.5838487","4.502694"
"2022-04-29 12:26:16.468 GMT+09:00","6.460023","-0.5198407","4.575077"
"2022-04-29 12:26:16.470 GMT+09:00","6.860821","-0.48454657","4.6642094"
"2022-04-29 12:26:16.472 GMT+09:00","7.6223364","-0.62452674","4.714459"
"2022-04-29 12:26:16.474 GMT+09:00","8.436495","-0.47377887","4.5415773"
"2022-04-29 12:26:16.475 GMT+09:00","8.658429","0.0011964113","4.44407"
"2022-04-29 12:26:16.477 GMT+09:00","8.325827","0.2745764","4.674379"
"2022-04-29 12:26:16.478 GMT+09:00","8.247461","0.3278167","5.2624154"
"2022-04-29 12:26:16.479 GMT+09:00","8.495717","0.23449662","5.832505"
"2022-04-29 12:26:16.481 GMT+09:00","8.458628","0.4432704","6.1591253"
"2022-04-29 12:26:16.482 GMT+09:00","8.05125","0.7256235","6.680761"
"2022-04-29 12:26:16.483 GMT+09:00","7.700701","0.6963114","7.199405"
"2022-04-29 12:26:16.694 GMT+09:00","7.54457","0.62811595","7.2059855"
"2022-04-29 12:26:16.698 GMT+09:00","7.4590263","0.64008003","6.893722"
"2022-04-29 12:26:16.701 GMT+09:00","7.3142605","0.72083783","6.465407"
"2022-04-29 12:26:16.703 GMT+09:00","7.4033933","0.4941179","6.1304116"
"2022-04-29 12:26:16.705 GMT+09:00","7.9854474","0.15194423","5.84088"
"2022-04-29 12:26:16.707 GMT+09:00","8.505886","-0.116650105","5.599803"
"2022-04-29 12:26:16.709 GMT+09:00","8.662018","-0.083748795","5.264808"
"2022-04-29 12:26:16.710 GMT+09:00","8.416754","0.053240303","5.2049875"
"2022-04-29 12:26:16.711 GMT+09:00","8.553144","0.02632105","5.366503"
"2022-04-29 12:26:16.712 GMT+09:00","8.810971","0.059820566","5.561518"
"2022-04-29 12:26:16.713 GMT+09:00","8.623733","0.1902294","5.675177"
"2022-04-29 12:26:16.714 GMT+09:00","8.620742","0.22971097","5.853442"
"2022-04-29 12:26:16.923 GMT+09:00","8.704491","0.13100705","6.3050876"
"2022-04-29 12:26:16.926 GMT+09:00","8.612367","-0.060418773","6.851249"
"2022-04-29 12:26:16.929 GMT+09:00","8.367701","-0.012562319","7.3369923"
"2022-04-29 12:26:16.931 GMT+09:00","8.323434","-0.0035892338","7.542775"
"2022-04-29 12:26:16.933 GMT+09:00","8.670991","-0.14536397","7.411768"
"2022-04-29 12:26:16.935 GMT+09:00","9.023932","-0.091525465","7.1413794"
"2022-04-29 12:26:16.937 GMT+09:00","9.2793665","0.13519448","6.7429743"
"2022-04-29 12:26:16.938 GMT+09:00","9.2997055","0.30987054","6.393024"
"2022-04-29 12:26:16.940 GMT+09:00","9.236296","0.39541394","6.4911294"
"2022-04-29 12:26:16.942 GMT+09:00","8.834301","0.64008003","6.678368"
"2022-04-29 12:26:16.943 GMT+09:00","7.9298143","1.0007981","6.7334027"
"2022-04-29 12:26:16.945 GMT+09:00","7.1252275","1.1958131","6.782456"
"2022-04-29 12:26:17.152 GMT+09:00","6.430711","1.2221341","6.9786673"
"2022-04-29 12:26:17.156 GMT+09:00","5.7056856","1.2203395","7.2065835"
"2022-04-29 12:26:17.158 GMT+09:00","5.0339007","1.4440684","7.170093"
"2022-04-29 12:26:17.160 GMT+09:00","4.484748","1.5565311","7.094121"
"2022-04-29 12:26:17.162 GMT+09:00","4.459025","1.5822539","6.908677"
"2022-04-29 12:26:17.163 GMT+09:00","4.473382","1.5918252","6.771688"
"2022-04-29 12:26:17.165 GMT+09:00","4.3465624","1.6109679","6.9385877"
"2022-04-29 12:26:17.167 GMT+09:00","4.734798","1.7886349","6.767501"
"2022-04-29 12:26:17.169 GMT+09:00","5.163113","1.9908284","6.498308"
"2022-04-29 12:26:17.170 GMT+09:00","5.2372904","1.8514465","6.554539"
"2022-04-29 12:26:17.171 GMT+09:00","5.904888","1.5349957","6.606583"
"2022-04-29 12:26:17.172 GMT+09:00","6.8081784","1.2574283","6.3696938"
"2022-04-29 12:26:17.380 GMT+09:00","7.3495545","1.1060823","6.6155562"
"2022-04-29 12:26:17.384 GMT+09:00","7.2753773","1.0947163","7.4440713"
"2022-04-29 12:26:17.387 GMT+09:00","6.937989","1.1976078","8.048857"
"2022-04-29 12:26:17.389 GMT+09:00","6.789634","1.2813566","7.9501534"
"2022-04-29 12:26:17.391 GMT+09:00","6.550352","1.3082758","7.7162547"
"2022-04-29 12:26:17.393 GMT+09:00","5.812166","1.0564312","7.7611203"
"2022-04-29 12:26:17.395 GMT+09:00","5.6440706","0.6562316","7.9704924"
"2022-04-29 12:26:17.396 GMT+09:00","5.9748783","0.29132617","7.94118"
"2022-04-29 12:26:17.398 GMT+09:00","6.2524457","0.1585245","7.9130645"
"2022-04-29 12:26:17.399 GMT+09:00","6.5312095","0.3499503","7.6480594"
"2022-04-29 12:26:17.400 GMT+09:00","6.24108","0.64845496","7.0875406"
"2022-04-29 12:26:17.401 GMT+09:00","6.6125655","0.8285148","6.5958157"
"2022-04-29 12:26:17.610 GMT+09:00","7.3381886","1.0588241","6.478567"
"2022-04-29 12:26:17.614 GMT+09:00","7.591828","1.0713863","6.7794647"
"2022-04-29 12:26:17.617 GMT+09:00","8.032107","0.7004988","6.890133"
"2022-04-29 12:26:17.619 GMT+09:00","8.338987","0.7722835","6.875776"
"2022-04-29 12:26:17.621 GMT+09:00","8.607581","1.0654043","6.3942204"
"2022-04-29 12:26:17.623 GMT+09:00","9.010772","1.0307083","5.5830536"
"2022-04-29 12:26:17.624 GMT+09:00","8.943174","1.0037891","5.4646087"
"2022-04-29 12:26:17.625 GMT+09:00","9.255438","0.8554341","5.54417"
"2022-04-29 12:26:17.626 GMT+09:00","9.498309","0.8560323","5.4143596"
"2022-04-29 12:26:17.627 GMT+09:00","9.273982","0.6801598","5.3910294"
"2022-04-29 12:26:17.628 GMT+09:00","8.979067","0.6406783","5.925825"
"2022-04-29 12:26:17.629 GMT+09:00","8.938987","0.54317075","6.335596"
"2022-04-29 12:26:17.838 GMT+09:00","9.279964","0.07776674","6.2237315"
"2022-04-29 12:26:17.841 GMT+09:00","10.040882","-0.3469593","5.838487"
"2022-04-29 12:26:17.843 GMT+09:00","10.739586","-0.6658029","5.5651073"
"2022-04-29 12:26:17.846 GMT+09:00","11.169098","-0.7680961","4.979464"
"2022-04-29 12:26:17.848 GMT+09:00","11.169696","-0.22851457","4.2634115"
"2022-04-29 12:26:17.850 GMT+09:00","10.65823","0.63230336","3.807579"
"2022-04-29 12:26:17.852 GMT+09:00","9.3308115","1.2879368","3.8027935"
"2022-04-29 12:26:17.854 GMT+09:00","7.620542","1.0923235","4.0815573"
"2022-04-29 12:26:17.855 GMT+09:00","6.6352973","0.552742","4.3764725"
"2022-04-29 12:26:17.857 GMT+09:00","6.0622163","-0.10827523","4.6725845"
"2022-04-29 12:26:17.859 GMT+09:00","5.581857","-0.13220344","4.907081"
"2022-04-29 12:26:17.861 GMT+09:00","4.7676992","0.09451649","4.9938207"
"2022-04-29 12:26:18.064 GMT+09:00","4.4428735","0.040677983","4.597809"
"2022-04-29 12:26:18.068 GMT+09:00","4.974678","-0.31944183","4.025326"
"2022-04-29 12:26:18.071 GMT+09:00","5.8893347","-0.7890333","4.039683"
"2022-04-29 12:26:18.073 GMT+09:00","6.949355","-1.1940185","4.2652063"
"2022-04-29 12:26:18.075 GMT+09:00","7.7001033","-1.3046865","3.94397"
"2022-04-29 12:26:18.077 GMT+09:00","8.450851","-0.8805587","3.2530425"
"2022-04-29 12:26:18.079 GMT+09:00","9.14477","-0.37208393","2.7888348"
"2022-04-29 12:26:18.081 GMT+09:00","9.876375","-0.011365907","2.937788"
"2022-04-29 12:26:18.083 GMT+09:00","10.091131","0.35353956","3.4432719"
"2022-04-29 12:26:18.085 GMT+09:00","9.698111","0.39601216","4.159324"
"2022-04-29 12:26:18.086 GMT+09:00","9.242277","0.0951147","5.151747"
"2022-04-29 12:26:18.088 GMT+09:00","9.069994","-0.22851457","5.9587264"
"2022-04-29 12:26:18.293 GMT+09:00","8.873184","-0.29192436","6.463014"
"2022-04-29 12:26:18.298 GMT+09:00","8.20798","-0.017347964","6.595217"
"2022-04-29 12:26:18.301 GMT+09:00","7.5457664","0.4127619","6.366703"
"2022-04-29 12:26:18.304 GMT+09:00","7.320841","0.6263213","5.8337016"
"2022-04-29 12:26:18.306 GMT+09:00","7.735996","0.4869394","5.3946185"
"2022-04-29 12:26:18.309 GMT+09:00","8.303693","0.083748795","5.043472"
"2022-04-29 12:26:18.310 GMT+09:00","8.781061","-0.26261228","4.78744"
"2022-04-29 12:26:18.311 GMT+09:00","9.062816","-0.4109673","4.5296135"
"2022-04-29 12:26:18.313 GMT+09:00","9.016754","-0.2961118","4.5248275"
"2022-04-29 12:26:18.314 GMT+09:00","8.988638","-0.14476576","4.5822554"
"2022-04-29 12:26:18.315 GMT+09:00","9.492926","-0.14057833","4.690531"
"2022-04-29 12:26:18.316 GMT+09:00","9.915258","-0.20997019","4.9878387"
"2022-04-29 12:26:18.522 GMT+09:00","9.864411","-0.18664017","5.54417"
"2022-04-29 12:26:18.527 GMT+09:00","9.693923","-0.111266255","6.1010995"
"2022-04-29 12:26:18.530 GMT+09:00","9.533006","-0.04965107","6.4199433"
"2022-04-29 12:26:18.533 GMT+09:00","9.478569","0.010767702","6.5437717"
"2022-04-29 12:26:18.535 GMT+09:00","9.546165","-0.10348958","6.613762"
"2022-04-29 12:26:18.538 GMT+09:00","9.674182","-0.1591227","6.5898337"
"2022-04-29 12:26:18.539 GMT+09:00","9.84467","-0.084346995","6.341578"
"2022-04-29 12:26:18.541 GMT+09:00","9.958928","-0.014955142","5.8857455"
"2022-04-29 12:26:18.543 GMT+09:00","9.812965","0.40498522","5.2223353"
"2022-04-29 12:26:18.544 GMT+09:00","9.728619","0.97567344","4.5888357"
"2022-04-29 12:26:18.545 GMT+09:00","9.158528","1.7204394","4.221537"
"2022-04-29 12:26:18.546 GMT+09:00","7.5457664","2.2384856","4.221537"
"2022-04-29 12:26:18.750 GMT+09:00","6.0173507","2.0321047","4.625326"
"2022-04-29 12:26:18.753 GMT+09:00","5.452645","1.2771691","5.441877"
"2022-04-29 12:26:18.755 GMT+09:00","5.5094743","0.66999036","6.006583"
"2022-04-29 12:26:18.758 GMT+09:00","5.2683973","0.34097722","6.0077796"
"2022-04-29 12:26:18.760 GMT+09:00","5.2342997","0.16749759","5.2576294"
"2022-04-29 12:26:18.761 GMT+09:00","5.9551373","0.15493527","4.339982"
"2022-04-29 12:26:18.763 GMT+09:00","6.962516","-0.0047856453","4.046263"
"2022-04-29 12:26:18.764 GMT+09:00","7.9011","0.0526421","4.0773697"
"2022-04-29 12:26:18.765 GMT+09:00","8.745767","0.37387854","4.3800616"
"2022-04-29 12:26:18.766 GMT+09:00","9.152547","0.91465646","4.35733"
"2022-04-29 12:26:18.767 GMT+09:00","9.276375","1.599602","4.4751763"
"2022-04-29 12:26:18.769 GMT+09:00","9.016156","1.8317057","4.875974"
"2022-04-29 12:26:18.979 GMT+09:00","8.792427","1.4763715","5.8414783"
"2022-04-29 12:26:18.982 GMT+09:00","8.702696","0.84765744","6.719046"
"2022-04-29 12:26:18.984 GMT+09:00","8.383852","0.51445687","7.3256264"
"2022-04-29 12:26:18.986 GMT+09:00","7.7294154","0.4743771","7.4733834"
"2022-04-29 12:26:18.987 GMT+09:00","7.033104","0.53599226","7.42433"
"2022-04-29 12:26:18.989 GMT+09:00","6.8979096","0.7369894","6.8632135"
"2022-04-29 12:26:18.990 GMT+09:00","6.975676","0.9493524","6.0341005"
"2022-04-29 12:26:18.992 GMT+09:00","7.094719","1.2149557","5.0973105"
"2022-04-29 12:26:18.993 GMT+09:00","7.222735","1.3908281","4.579264"
"2022-04-29 12:26:18.995 GMT+09:00","7.246065","1.3429717","4.599005"
"2022-04-29 12:26:18.996 GMT+09:00","7.643872","1.166501","4.467998"
"2022-04-29 12:26:18.997 GMT+09:00","8.185248","0.94755775","4.2394834"
"2022-04-29 12:26:19.208 GMT+09:00","8.648857","0.7292127","4.3124647"
"2022-04-29 12:26:19.212 GMT+09:00","8.99163","0.7178468","4.4841495"
"2022-04-29 12:26:19.214 GMT+09:00","9.096315","1.0289137","4.6462636"
"2022-04-29 12:26:19.216 GMT+09:00","9.074182","1.1700903","5.050052"
"2022-04-29 12:26:19.218 GMT+09:00","9.066405","1.2311072","5.486144"
"2022-04-29 12:26:19.219 GMT+09:00","9.031111","1.2993027","5.9880385"
"2022-04-29 12:26:19.221 GMT+09:00","9.0029955","1.16351","6.530013"
"2022-04-29 12:26:19.222 GMT+09:00","9.094521","0.8602197","6.983453"
"2022-04-29 12:26:19.223 GMT+09:00","9.230313","0.4432704","7.307082"
"2022-04-29 12:26:19.224 GMT+09:00","9.518648","0.016151553","7.260422"
"2022-04-29 12:26:19.225 GMT+09:00","9.835099","-0.29012975","6.8195443"
"2022-04-29 12:26:19.226 GMT+09:00","10.2927265","-0.46899325","6.4701924"
"2022-04-29 12:26:19.437 GMT+09:00","10.292129","-0.37686956","6.181857"
"2022-04-29 12:26:19.440 GMT+09:00","9.726226","-0.24466611","5.99761"
"2022-04-29 12:26:19.443 GMT+09:00","8.885747","-0.10289137","5.875576"
"2022-04-29 12:26:19.446 GMT+09:00","7.9316087","-0.025722843","5.8079786"
"2022-04-29 12:26:19.448 GMT+09:00","6.999604","0.06580263","5.629115"
"2022-04-29 12:26:19.449 GMT+09:00","6.283552","0.1471586","5.5507503"
"2022-04-29 12:26:19.451 GMT+09:00","5.6578293","0.07178468","5.7230334"
"2022-04-29 12:26:19.452 GMT+09:00","5.2342997","-0.18065812","5.853442"
"2022-04-29 12:26:19.453 GMT+09:00","5.255835","-0.35294133","5.71765"
"2022-04-29 12:26:19.454 GMT+09:00","5.4753766","-0.40438703","5.563911"
"2022-04-29 12:26:19.456 GMT+09:00","5.791827","-0.47198427","5.346164"
"2022-04-29 12:26:19.457 GMT+09:00","6.2159553","-0.47736812","5.1924253"
"2022-04-29 12:26:19.672 GMT+09:00","6.530013","-0.3080759","4.991428"
"2022-04-29 12:26:19.676 GMT+09:00","6.975078","-0.19740787","4.894519"
"2022-04-29 12:26:19.681 GMT+09:00","7.7850485","-0.09930214","4.7862434"
"2022-04-29 12:26:19.684 GMT+09:00","8.510074","0.14476576","4.726423"
"2022-04-29 12:26:19.687 GMT+09:00","8.650652","0.357727","4.7599225"
"2022-04-29 12:26:19.690 GMT+09:00","8.85464","0.29192436","5.4311094"
"2022-04-29 12:26:19.692 GMT+09:00","8.935996","-0.04546363","6.4037914"
"2022-04-29 12:26:19.693 GMT+09:00","8.721839","-0.23449662","7.0893354"
"2022-04-29 12:26:19.695 GMT+09:00","8.175078","-0.10767702","7.4063845"
"2022-04-29 12:26:19.697 GMT+09:00","7.6492558","0.32303107","7.204789"
"2022-04-29 12:26:19.698 GMT+09:00","7.171888","0.6897311","6.8279195"
"2022-04-29 12:26:19.699 GMT+09:00","7.1934233","0.6873383","6.411568"
"2022-04-29 12:26:19.900 GMT+09:00","7.5320077","0.44626144","6.302097"
"2022-04-29 12:26:19.904 GMT+09:00","7.697112","0.29252258","6.056234"
"2022-04-29 12:26:19.906 GMT+09:00","7.713264","0.36430725","5.6069818"
"2022-04-29 12:26:19.908 GMT+09:00","7.5661054","0.45702913","5.1738806"
"2022-04-29 12:26:19.910 GMT+09:00","7.6923265","0.44147578","4.7892346"
"2022-04-29 12:26:19.913 GMT+09:00","8.065009","0.3080759","4.697709"
"2022-04-29 12:26:19.914 GMT+09:00","8.504091","0.04127619","5.0979085"
"2022-04-29 12:26:19.916 GMT+09:00","8.704491","-0.26859435","5.959923"
"2022-04-29 12:26:19.918 GMT+09:00","8.5322075","-0.23389842","6.5808606"
"2022-04-29 12:26:19.920 GMT+09:00","8.385049","-0.005383851","7.2323065"
"2022-04-29 12:26:19.922 GMT+09:00","8.112267","0.083748795","8.12782"
"2022-04-29 12:26:19.923 GMT+09:00","8.100901","0.23988047","8.605188"
"2022-04-29 12:26:20.130 GMT+09:00","7.7353973","0.32063824","8.758927"
"2022-04-29 12:26:20.135 GMT+09:00","7.6390862","0.46181476","8.63809"
"2022-04-29 12:26:20.137 GMT+09:00","7.623533","0.60717875","8.837293"
"2022-04-29 12:26:20.139 GMT+09:00","8.063812","0.059820566","9.106484"
"2022-04-29 12:26:20.141 GMT+09:00","8.776276","-0.45762733","8.712267"
"2022-04-29 12:26:20.143 GMT+09:00","8.945567","-0.3164508","7.6271224"
"2022-04-29 12:26:20.145 GMT+09:00","8.611171","0.28953153","6.422336"
"2022-04-29 12:26:20.147 GMT+09:00","7.7976108","1.0827522","5.718248"
"2022-04-29 12:26:20.149 GMT+09:00","6.765706","1.4751751","5.660222"
"2022-04-29 12:26:20.150 GMT+09:00","5.6333027","1.570888","6.0430737"
"2022-04-29 12:26:20.151 GMT+09:00","4.7982078","1.4877375","6.719644"
"2022-04-29 12:26:20.152 GMT+09:00","4.5738807","0.95712906","7.472187"
"2022-04-29 12:26:20.358 GMT+09:00","4.3962135","0.3822534","7.8466635"
"2022-04-29 12:26:20.360 GMT+09:00","4.28734","0.15433706","7.475776"
"2022-04-29 12:26:20.361 GMT+09:00","4.4434714","0.35653058","6.552745"
"2022-04-29 12:26:20.363 GMT+09:00","4.916652","0.4564309","5.7373905"
"2022-04-29 12:26:20.364 GMT+09:00","5.636294","0.31465617","5.4000025"
"2022-04-29 12:26:20.365 GMT+09:00","6.6041903","0.16271193","5.3946185"
"2022-04-29 12:26:20.368 GMT+09:00","7.517052","0.36610186","5.1266227"
"2022-04-29 12:26:20.370 GMT+09:00","8.637491","0.5132605","5.160122"
"2022-04-29 12:26:20.371 GMT+09:00","9.258429","0.50488555","5.299504"
"2022-04-29 12:26:20.372 GMT+09:00","9.329616","0.60059845","5.3144593"
"2022-04-29 12:26:20.373 GMT+09:00","9.208179","0.49950173","5.639883"
"2022-04-29 12:26:20.374 GMT+09:00","9.070593","0.33320054","5.985048"
"2022-04-29 12:26:20.587 GMT+09:00","8.603992","0.2009971","6.7633133"
"2022-04-29 12:26:20.588 GMT+09:00","7.342376","0.20219351","7.45783"
"2022-04-29 12:26:20.590 GMT+09:00","6.244669","0.27038896","7.559525"
"2022-04-29 12:26:20.593 GMT+09:00","5.899504","0.3900301","7.0929246"
"2022-04-29 12:26:20.596 GMT+09:00","6.16092","0.78065836","6.6203423"
"2022-04-29 12:26:20.598 GMT+09:00","6.686743","0.9876375","6.081957"
"2022-04-29 12:26:20.599 GMT+09:00","7.117451","1.0743774","5.4957156"
"2022-04-29 12:26:20.600 GMT+09:00","7.3573313","0.9906286","4.9842496"
"2022-04-29 12:26:20.601 GMT+09:00","7.750951","0.90388876","4.8287163"
"2022-04-29 12:26:20.602 GMT+09:00","8.259425","0.6155536","4.9806604"
"2022-04-29 12:26:20.604 GMT+09:00","8.620144","0.5449654","5.316852"
"2022-04-29 12:26:20.605 GMT+09:00","8.73141","0.58504516","5.6524453"
"2022-04-29 12:26:20.818 GMT+09:00","8.771489","0.87278205","5.8271213"
"2022-04-29 12:26:20.821 GMT+09:00","8.895318","1.1431711","6.1274204"
"2022-04-29 12:26:20.824 GMT+09:00","9.215957","1.430908","6.196214"
"2022-04-29 12:26:20.826 GMT+09:00","9.115458","1.6791633","6.3314085"
"2022-04-29 12:26:20.828 GMT+09:00","9.052647","1.672583","6.6131635"
"2022-04-29 12:26:20.830 GMT+09:00","8.963513","1.5170496","7.0618176"
"2022-04-29 12:26:20.832 GMT+09:00","8.9521475","1.0342976","7.4303126"
"2022-04-29 12:26:20.834 GMT+09:00","9.165109","0.4031906","7.4943204"
"2022-04-29 12:26:20.836 GMT+09:00","9.573085","0.09212367","7.355537"
"2022-04-29 12:26:20.837 GMT+09:00","9.860224","0.35413775","6.896115"
"2022-04-29 12:26:20.838 GMT+09:00","9.3613205","0.42711884","6.634699"
"2022-04-29 12:26:20.840 GMT+09:00","9.097511","0.31046873","6.532406"
"2022-04-29 12:26:21.046 GMT+09:00","8.892925","0.5180461","6.256633"
"2022-04-29 12:26:21.050 GMT+09:00","8.138588","0.9738788","5.704489"
"2022-04-29 12:26:21.052 GMT+09:00","7.4697943","1.3070793","5.1463633"
"2022-04-29 12:26:21.055 GMT+09:00","7.1336026","1.0480564","5.2109694"
"2022-04-29 12:26:21.057 GMT+09:00","6.704689","0.6556334","5.8241305"
"2022-04-29 12:26:21.059 GMT+09:00","5.861219","0.34456646","6.2925253"
"2022-04-29 12:26:21.061 GMT+09:00","5.505885","-0.20398813","6.3511496"
"2022-04-29 12:26:21.063 GMT+09:00","5.8271213","-0.9385847","6.535995"
"2022-04-29 12:26:21.064 GMT+09:00","5.4430733","-1.3806586","6.517451"
"2022-04-29 12:26:21.066 GMT+09:00","5.2905307","-1.2598212","6.151947"
"2022-04-29 12:26:21.067 GMT+09:00","5.6949177","-1.5080764","5.86421"
"2022-04-29 12:26:21.068 GMT+09:00","6.1531434","-1.7694924","5.7338014"
"2022-04-29 12:26:21.270 GMT+09:00","6.6394844","-1.8652053","5.456832"
"2022-04-29 12:26:21.275 GMT+09:00","6.7322063","-1.7700906","5.3826547"
"2022-04-29 12:26:21.280 GMT+09:00","6.8165536","-1.6372889","5.352744"
"2022-04-29 12:26:21.283 GMT+09:00","7.3256264","-1.7605193","5.5477595"
"2022-04-29 12:26:21.286 GMT+09:00","7.7389865","-1.8652053","5.8223357"
"2022-04-29 12:26:21.287 GMT+09:00","7.893922","-1.8753748","5.956932"
"2022-04-29 12:26:21.289 GMT+09:00","8.070393","-1.9076779","6.0861444"
"2022-04-29 12:26:21.291 GMT+09:00","8.288139","-1.7988044","6.3493547"
"2022-04-29 12:26:21.293 GMT+09:00","8.204391","-1.5308083","6.4091754"
"2022-04-29 12:26:21.294 GMT+09:00","8.134998","-1.2759727","6.541977"
"2022-04-29 12:26:21.295 GMT+09:00","8.133802","-1.2550355","6.6442704"
"2022-04-29 12:26:21.297 GMT+09:00","8.110473","-1.1856437","6.8404818"
"2022-04-29 12:26:21.500 GMT+09:00","7.8400836","-0.9924232","6.897311"
"2022-04-29 12:26:21.504 GMT+09:00","7.503892","-0.4564309","6.768099"
"2022-04-29 12:26:21.508 GMT+09:00","7.388438","0.17407785","6.643672"
"2022-04-29 12:26:21.510 GMT+09:00","7.3806615","0.5952146","6.6053867"
"2022-04-29 12:26:21.512 GMT+09:00","7.728817","1.0277174","6.6478596"
"2022-04-29 12:26:21.514 GMT+09:00","7.8717885","1.096511","7.0205417"
"2022-04-29 12:26:21.516 GMT+09:00","8.124231","0.73818576","7.580462"
"2022-04-29 12:26:21.517 GMT+09:00","8.425727","0.6203393","7.763513"
"2022-04-29 12:26:21.518 GMT+09:00","8.64467","0.8859426","7.384849"
"2022-04-29 12:26:21.520 GMT+09:00","8.702696","1.402194","6.77767"
"2022-04-29 12:26:21.521 GMT+09:00","8.647063","1.6947167","6.571289"
