"time","x","y","z"
"2022-04-29 12:17:39.518 GMT+09:00","2.1104696","3.0702906","8.420044"
"2022-04-29 12:17:39.520 GMT+09:00","1.7895322","3.1208389","8.478668"
"2022-04-29 12:17:39.569 GMT+09:00","2.8704898","3.3194432","8.384151"
"2022-04-29 12:17:39.571 GMT+09:00","4.4243293","3.409174","8.351849"
"2022-04-29 12:17:39.615 GMT+09:00","5.7469616","3.3876386","8.5349"
"2022-04-29 12:17:39.618 GMT+09:00","6.792027","3.539583","8.772088"
"2022-04-29 12:17:39.620 GMT+09:00","6.3287168","3.818646","8.586345"
"2022-04-29 12:17:39.705 GMT+09:00","4.347759","4.0495534","7.9998045"
"2022-04-29 12:17:39.709 GMT+09:00","2.7640092","4.3812585","7.886145"
"2022-04-29 12:17:39.711 GMT+09:00","1.9776679","4.438686","7.8837523"
"2022-04-29 12:17:39.714 GMT+09:00","1.6674982","4.2795634","7.9818583"
"2022-04-29 12:17:39.716 GMT+09:00","1.6806588","4.162016","8.12782"
"2022-04-29 12:17:39.771 GMT+09:00","1.4988043","4.2245283","8.112267"
"2022-04-29 12:17:39.773 GMT+09:00","1.4003994","4.1811585","8.107481"
"2022-04-29 12:17:39.774 GMT+09:00","1.6674982","4.1105704","8.12782"
"2022-04-29 12:17:39.913 GMT+09:00","2.2325034","3.9610188","8.113463"
"2022-04-29 12:17:39.916 GMT+09:00","2.844169","3.5048869","8.402098"
"2022-04-29 12:17:39.917 GMT+09:00","3.4462628","3.141178","8.708678"
"2022-04-29 12:17:39.918 GMT+09:00","4.0447674","3.0690942","8.691629"
"2022-04-29 12:17:39.918 GMT+09:00","4.4638104","3.135196","8.447561"
"2022-04-29 12:17:39.919 GMT+09:00","4.6672006","3.2153554","8.184351"
"2022-04-29 12:17:39.920 GMT+09:00","4.7979083","3.458227","8.085946"
"2022-04-29 12:17:39.932 GMT+09:00","4.3633122","3.6655052","8.161619"
"2022-04-29 12:17:39.985 GMT+09:00","4.1165524","3.6113675","8.34467"
"2022-04-29 12:17:39.987 GMT+09:00","4.6289153","3.1316066","8.396115"
"2022-04-29 12:17:40.095 GMT+09:00","6.1061845","2.6228328","8.441579"
"2022-04-29 12:17:40.098 GMT+09:00","7.719844","2.4502504","8.2812605"
"2022-04-29 12:17:40.100 GMT+09:00","8.411669","2.4502504","8.2094755"
"2022-04-29 12:17:40.101 GMT+09:00","7.373782","1.8481563","8.275278"
"2022-04-29 12:17:40.102 GMT+09:00","6.5515485","0.8488538","8.734999"
"2022-04-29 12:17:40.103 GMT+09:00","7.245766","0.07537391","8.950353"
"2022-04-29 12:17:40.113 GMT+09:00","8.441579","-0.47527438","8.853444"
"2022-04-29 12:17:40.192 GMT+09:00","8.48465","-0.97567344","8.219047"
"2022-04-29 12:17:40.193 GMT+09:00","7.077072","-0.9720842","7.562815"
"2022-04-29 12:17:40.194 GMT+09:00","5.306383","-0.8991031","7.093822"
"2022-04-29 12:17:40.195 GMT+09:00","4.4841495","-0.8341978","7.059126"
"2022-04-29 12:17:40.252 GMT+09:00","4.738985","-0.53389853","7.068697"
"2022-04-29 12:17:40.254 GMT+09:00","5.7541404","-0.19740787","6.661618"
"2022-04-29 12:17:40.255 GMT+09:00","6.7561345","-0.11006984","6.061917"
"2022-04-29 12:17:40.312 GMT+09:00","7.359425","0.23569304","5.877371"
"2022-04-29 12:17:40.315 GMT+09:00","7.3103724","0.40707895","5.852246"
"2022-04-29 12:17:40.316 GMT+09:00","6.759724","0.49322057","5.8749776"
"2022-04-29 12:17:40.400 GMT+09:00","6.122934","0.58654064","5.651249"
"2022-04-29 12:17:40.400 GMT+09:00","6.3478594","0.7468598","5.622535"
"2022-04-29 12:17:40.401 GMT+09:00","7.2529445","1.2340983","5.543572"
"2022-04-29 12:17:40.402 GMT+09:00","7.5556364","1.5897316","5.5794644"
"2022-04-29 12:17:40.411 GMT+09:00","6.9798636","1.7057835","5.5914283"
"2022-04-29 12:17:40.512 GMT+09:00","6.1660047","1.8708882","5.256134"
"2022-04-29 12:17:40.514 GMT+09:00","5.681159","1.887638","4.8290153"
"2022-04-29 12:17:40.515 GMT+09:00","5.9602222","1.8086748","4.597809"
"2022-04-29 12:17:40.516 GMT+09:00","7.056733","1.8302102","4.8062835"
"2022-04-29 12:17:40.516 GMT+09:00","7.939984","1.9223338","5.627321"
"2022-04-29 12:17:40.571 GMT+09:00","7.893324","1.8110676","6.3394847"
"2022-04-29 12:17:40.573 GMT+09:00","7.7964144","1.7679968","6.9355965"
"2022-04-29 12:17:40.573 GMT+09:00","7.908877","1.7009978","7.272087"
"2022-04-29 12:17:40.610 GMT+09:00","8.386544","1.6423737","7.522137"
"2022-04-29 12:17:40.611 GMT+09:00","8.864211","1.9968106","7.8610206"
"2022-04-29 12:17:40.702 GMT+09:00","8.418847","2.115255","7.7473617"
"2022-04-29 12:17:40.704 GMT+09:00","8.026125","2.4646072","7.6277204"
"2022-04-29 12:17:40.705 GMT+09:00","8.178369","2.9338996","7.6253276"
"2022-04-29 12:17:40.705 GMT+09:00","8.068","3.094518","7.7617183"
"2022-04-29 12:17:40.706 GMT+09:00","7.410871","3.0678978","7.6145597"
"2022-04-29 12:17:40.732 GMT+09:00","6.849455","3.0933216","7.565208"
"2022-04-29 12:17:40.820 GMT+09:00","6.483353","2.80708","7.6384883"
"2022-04-29 12:17:40.821 GMT+09:00","6.570691","2.7424738","7.5580297"
"2022-04-29 12:17:40.822 GMT+09:00","6.707082","2.7831519","7.219445"
"2022-04-29 12:17:40.823 GMT+09:00","6.3215384","2.8657043","6.9702926"
"2022-04-29 12:17:40.892 GMT+09:00","5.8833528","3.0236306","6.7381887"
"2022-04-29 12:17:40.894 GMT+09:00","5.6500525","3.0320053","6.4351974"
"2022-04-29 12:17:40.895 GMT+09:00","5.9207406","2.888436","5.944669"
"2022-04-29 12:17:40.895 GMT+09:00","6.082256","2.43709","5.499305"
"2022-04-29 12:17:40.912 GMT+09:00","6.0451674","2.0793629","5.2238307"
"2022-04-29 12:17:41.029 GMT+09:00","5.4382877","1.9716859","5.05753"
"2022-04-29 12:17:41.030 GMT+09:00","4.9079785","1.9055841","5.1843495"
"2022-04-29 12:17:41.031 GMT+09:00","4.814658","1.6950158","5.425127"
"2022-04-29 12:17:41.031 GMT+09:00","5.4610195","1.4066806","5.766104"
"2022-04-29 12:17:41.032 GMT+09:00","6.2545395","1.4808581","5.721837"
"2022-04-29 12:17:41.033 GMT+09:00","6.690332","1.6363916","5.651249"
"2022-04-29 12:17:41.052 GMT+09:00","6.6652074","1.50359","5.5830536"
"2022-04-29 12:17:41.113 GMT+09:00","6.8518476","1.4856437","5.58425"
"2022-04-29 12:17:41.115 GMT+09:00","7.46112","1.6064813","5.968597"
"2022-04-29 12:17:41.115 GMT+09:00","7.9351983","1.6818552","6.4124656"
"2022-04-29 12:17:41.153 GMT+09:00","8.15803","1.751247","6.6484575"
"2022-04-29 12:17:41.154 GMT+09:00","8.15803","1.8852451","6.8015985"
"2022-04-29 12:17:41.172 GMT+09:00","7.945966","2.0207388","6.8865438"
"2022-04-29 12:17:41.176 GMT+09:00","7.576275","2.0554347","6.8578296"
"2022-04-29 12:17:41.205 GMT+09:00","7.4922266","1.9860427","6.8315086"
"2022-04-29 12:17:41.238 GMT+09:00","7.582257","1.8589242","6.759724"
"2022-04-29 12:17:41.331 GMT+09:00","7.9818583","1.7321045","7.01097"
"2022-04-29 12:17:41.332 GMT+09:00","8.341081","1.84696","7.561619"
"2022-04-29 12:17:41.333 GMT+09:00","8.153244","1.7225332","7.728219"
"2022-04-29 12:17:41.334 GMT+09:00","7.9818583","1.4784653","7.518548"
"2022-04-29 12:17:41.335 GMT+09:00","8.435597","1.3034902","7.221838"
"2022-04-29 12:17:41.353 GMT+09:00","9.08794","1.1491531","7.280462"
"2022-04-29 12:17:41.445 GMT+09:00","9.254242","1.0235299","7.361818"
"2022-04-29 12:17:41.446 GMT+09:00","7.69113","0.90388876","7.0746794"
"2022-04-29 12:17:41.446 GMT+09:00","5.8390856","0.8150552","6.727421"
"2022-04-29 12:17:41.447 GMT+09:00","4.7581277","0.7289136","6.4606214"
"2022-04-29 12:17:41.448 GMT+09:00","4.546363","0.84137625","6.289235"
"2022-04-29 12:17:41.491 GMT+09:00","5.3832526","1.204188","6.300003"
"2022-04-29 12:17:41.493 GMT+09:00","6.215058","1.5478572","6.2270217"
"2022-04-29 12:17:41.553 GMT+09:00","6.376573","1.7105691","6.1504517"
"2022-04-29 12:17:41.555 GMT+09:00","5.8881383","1.4928222","6.0583277"
"2022-04-29 12:17:41.555 GMT+09:00","5.4179487","1.2137593","5.7720866"
"2022-04-29 12:17:41.651 GMT+09:00","6.035596","1.2460624","5.395217"
"2022-04-29 12:17:41.653 GMT+09:00","7.0986075","1.393221","5.555536"
"2022-04-29 12:17:41.653 GMT+09:00","7.676773","1.582553","5.933901"
"2022-04-29 12:17:41.654 GMT+09:00","7.2792654","1.779961","6.282057"
"2022-04-29 12:17:41.655 GMT+09:00","6.3143597","1.6016957","6.302396"
"2022-04-29 12:17:41.702 GMT+09:00","5.9530435","1.4928222","6.043971"
"2022-04-29 12:17:41.703 GMT+09:00","6.399305","1.6770695","5.6584272"
"2022-04-29 12:17:41.704 GMT+09:00","6.940382","1.8026928","5.5591254"
"2022-04-29 12:17:41.754 GMT+09:00","7.219445","1.8553349","5.809175"
"2022-04-29 12:17:41.756 GMT+09:00","6.963114","1.887638","6.0308104"
"2022-04-29 12:17:41.757 GMT+09:00","6.650851","1.9474585","6.055935"
"2022-04-29 12:17:41.816 GMT+09:00","6.6819572","1.9163518","5.876174"
"2022-04-29 12:17:41.817 GMT+09:00","7.2637124","1.8038892","5.823532"
"2022-04-29 12:17:41.864 GMT+09:00","8.059625","1.4569299","6.1396837"
"2022-04-29 12:17:41.866 GMT+09:00","8.811569","1.3334004","6.65444"
"2022-04-29 12:17:41.867 GMT+09:00","8.605488","1.3680964","7.475477"
"2022-04-29 12:17:41.954 GMT+09:00","7.815557","1.3609179","8.17478"
"2022-04-29 12:17:41.956 GMT+09:00","7.4180493","1.2891332","8.694022"
"2022-04-29 12:17:41.956 GMT+09:00","7.565208","1.4174483","9.089137"
"2022-04-29 12:17:41.957 GMT+09:00","7.893324","1.8445672","8.967103"
"2022-04-29 12:17:41.958 GMT+09:00","8.015358","2.0614166","8.921639"
"2022-04-29 12:17:42.075 GMT+09:00","7.9794655","2.388037","8.4655075"
"2022-04-29 12:17:42.077 GMT+09:00","7.710273","2.5319054","8.162815"
"2022-04-29 12:17:42.078 GMT+09:00","6.8865438","2.6479573","7.450352"
"2022-04-29 12:17:42.079 GMT+09:00","5.776872","2.516053","6.73101"
"2022-04-29 12:17:42.079 GMT+09:00","5.343771","2.3629124","6.389734"
"2022-04-29 12:17:42.133 GMT+09:00","5.9985075","2.4143581","6.6221366"
"2022-04-29 12:17:42.135 GMT+09:00","6.5635123","2.4562325","6.698707"
"2022-04-29 12:17:42.136 GMT+09:00","6.519245","2.539084","6.6388865"
"2022-04-29 12:17:42.137 GMT+09:00","6.027221","2.4299114","6.3945193"
"2022-04-29 12:17:42.153 GMT+09:00","5.729016","2.3952155","5.816354"
"2022-04-29 12:17:42.284 GMT+09:00","5.758926","2.347359","5.5160546"
"2022-04-29 12:17:42.285 GMT+09:00","5.8689957","2.1308086","5.392824"
"2022-04-29 12:17:42.286 GMT+09:00","5.918348","2.0554347","5.2345986"
"2022-04-29 12:17:42.287 GMT+09:00","5.599803","1.9438694","5.308776"
"2022-04-29 12:17:42.288 GMT+09:00","5.3676996","1.867299","5.5184474"
"2022-04-29 12:17:42.288 GMT+09:00","5.6524453","1.9800607","5.805586"
"2022-04-29 12:17:42.293 GMT+09:00","5.9231334","1.887638","6.0655065"
"2022-04-29 12:17:42.353 GMT+09:00","6.055935","1.8002999","6.049953"
"2022-04-29 12:17:42.354 GMT+09:00","6.532406","1.8541385","5.9841504"
"2022-04-29 12:17:42.355 GMT+09:00","7.1763744","1.8912272","6.027221"
"2022-04-29 12:17:42.455 GMT+09:00","7.5774713","1.989632","6.1528444"
"2022-04-29 12:17:42.457 GMT+09:00","7.6253276","2.0901306","6.218647"
"2022-04-29 12:17:42.458 GMT+09:00","7.6396847","2.2743778","6.3538413"
"2022-04-29 12:17:42.459 GMT+09:00","7.7772717","2.388037","6.6125655"
"2022-04-29 12:17:42.460 GMT+09:00","7.8753777","2.455036","6.847062"
"2022-04-29 12:17:42.480 GMT+09:00","7.7461653","2.5869403","7.004988"
"2022-04-29 12:17:42.553 GMT+09:00","7.449156","2.6515465","7.099804"
"2022-04-29 12:17:42.555 GMT+09:00","7.301997","2.7221348","7.0208406"
"2022-04-29 12:17:42.556 GMT+09:00","7.504191","2.6886353","7.1189466"
"2022-04-29 12:17:42.557 GMT+09:00","8.030911","2.5522444","7.325926"
"2022-04-29 12:17:42.612 GMT+09:00","8.606684","2.3665016","7.5954175"
"2022-04-29 12:17:42.613 GMT+09:00","8.813962","2.1499512","7.932805"
"2022-04-29 12:17:42.614 GMT+09:00","7.993822","1.657927","8.210671"
"2022-04-29 12:17:42.701 GMT+09:00","6.9906316","0.96849495","8.177173"
"2022-04-29 12:17:42.702 GMT+09:00","6.6975107","0.66071814","7.920841"
"2022-04-29 12:17:42.703 GMT+09:00","7.0268226","0.60687965","7.8574314"
"2022-04-29 12:17:42.704 GMT+09:00","6.7872415","0.36759737","7.7294154"
"2022-04-29 12:17:42.753 GMT+09:00","5.9099727","0.2105684","7.254141"
"2022-04-29 12:17:42.755 GMT+09:00","5.0994043","0.22731815","6.7740808"
"2022-04-29 12:17:42.756 GMT+09:00","4.942674","0.53988063","6.2772713"
"2022-04-29 12:17:42.772 GMT+09:00","5.308776","0.70259255","6.015257"
"2022-04-29 12:17:42.911 GMT+09:00","5.7900324","0.689432","5.9004016"
"2022-04-29 12:17:42.912 GMT+09:00","6.020043","0.8751749","5.8187466"
"2022-04-29 12:17:42.912 GMT+09:00","6.061917","0.9445667","5.7804613"
"2022-04-29 12:17:42.913 GMT+09:00","6.3598237","1.1300105","5.6991053"
"2022-04-29 12:17:42.914 GMT+09:00","6.7908306","1.4700904","5.813961"
"2022-04-29 12:17:42.914 GMT+09:00","6.506085","1.5000007","5.895616"
"2022-04-29 12:17:42.932 GMT+09:00","6.093024","1.5610176","5.8414783"
"2022-04-29 12:17:42.933 GMT+09:00","6.0248284","1.5634105","5.758926"
"2022-04-29 12:17:42.953 GMT+09:00","6.1564336","1.6734804","5.6069818"
"2022-04-29 12:17:43.093 GMT+09:00","6.6245294","1.7644076","5.6620164"
"2022-04-29 12:17:43.094 GMT+09:00","7.123732","1.8266209","5.9733825"
"2022-04-29 12:17:43.095 GMT+09:00","7.1010003","1.8433708","6.3550377"
"2022-04-29 12:17:43.096 GMT+09:00","7.0579295","1.9127626","6.7525454"
"2022-04-29 12:17:43.096 GMT+09:00","7.231409","1.8493528","7.1596246"
"2022-04-29 12:17:43.097 GMT+09:00","7.792825","1.8505492","7.5699935"
"2022-04-29 12:17:43.098 GMT+09:00","8.386544","1.7955143","8.089535"
"2022-04-29 12:17:43.118 GMT+09:00","8.227422","1.6447664","8.426025"
"2022-04-29 12:17:43.153 GMT+09:00","7.7353973","1.867299","8.478668"
"2022-04-29 12:17:43.154 GMT+09:00","7.315158","2.0458634","8.246564"
"2022-04-29 12:17:43.252 GMT+09:00","7.5532436","2.1822543","8.063214"
"2022-04-29 12:17:43.253 GMT+09:00","8.378169","2.489732","8.0345"
"2022-04-29 12:17:43.254 GMT+09:00","8.507381","2.498107","7.888538"
"2022-04-29 12:17:43.255 GMT+09:00","8.0404825","2.675475","7.7820573"
"2022-04-29 12:17:43.255 GMT+09:00","6.695118","2.693421","7.469495"
"2022-04-29 12:17:43.328 GMT+09:00","5.4729834","2.76042","7.120143"
"2022-04-29 12:17:43.329 GMT+09:00","4.933103","2.5342982","6.9822564"
"2022-04-29 12:17:43.330 GMT+09:00","5.205885","2.3700907","6.820741"
"2022-04-29 12:17:43.353 GMT+09:00","6.1097736","2.524428","6.597012"
"2022-04-29 12:17:43.354 GMT+09:00","6.5312095","2.3940191","6.521638"
"2022-04-29 12:17:43.412 GMT+09:00","6.3394847","2.2875385","6.303592"
"2022-04-29 12:17:43.414 GMT+09:00","5.823532","2.2337","6.0990057"
"2022-04-29 12:17:43.415 GMT+09:00","5.4586267","2.099702","6.067899"
"2022-04-29 12:17:43.539 GMT+09:00","5.1412787","1.9043877","6.0224357"
"2022-04-29 12:17:43.540 GMT+09:00","5.0252266","1.8481563","5.8414783"
"2022-04-29 12:17:43.541 GMT+09:00","5.0479584","1.8948164","5.488537"
"2022-04-29 12:17:43.542 GMT+09:00","5.4227343","1.9127626","5.2884374"
"2022-04-29 12:17:43.543 GMT+09:00","5.9709897","2.0015962","5.4035916"
"2022-04-29 12:17:43.543 GMT+09:00","6.0571313","2.0015962","5.526822"
"2022-04-29 12:17:43.552 GMT+09:00","5.768497","2.0015962","5.580661"
"2022-04-29 12:17:43.572 GMT+09:00","5.651249","1.9740787","5.638088"
"2022-04-29 12:17:43.702 GMT+09:00","6.2665033","2.044667","5.836693"
"2022-04-29 12:17:43.703 GMT+09:00","7.327122","2.0350957","6.201897"
"2022-04-29 12:17:43.704 GMT+09:00","8.026125","2.0267208","6.7226353"
"2022-04-29 12:17:43.705 GMT+09:00","7.9100733","2.0398812","7.0208406"
"2022-04-29 12:17:43.706 GMT+09:00","7.2433734","2.015953","7.221838"
"2022-04-29 12:17:43.706 GMT+09:00","6.7848487","2.0638096","7.5173516"
"2022-04-29 12:17:43.714 GMT+09:00","7.2003026","2.07697","7.9184484"
"2022-04-29 12:17:43.731 GMT+09:00","8.102695","2.0841484","8.351849"
"2022-04-29 12:17:43.753 GMT+09:00","8.649755","2.0937197","8.655737"
"2022-04-29 12:17:43.893 GMT+09:00","8.707481","2.0386848","8.758927"
"2022-04-29 12:17:43.895 GMT+09:00","7.937591","1.8278174","8.825927"
"2022-04-29 12:17:43.895 GMT+09:00","7.1428747","1.6746768","8.743374"
"2022-04-29 12:17:43.896 GMT+09:00","7.0842505","1.5047864","8.7266245"
"2022-04-29 12:17:43.897 GMT+09:00","7.390532","1.0845468","8.562417"
"2022-04-29 12:17:43.898 GMT+09:00","7.038787","0.55304116","8.226225"
"2022-04-29 12:17:43.898 GMT+09:00","6.0140605","0.14356937","7.8012"
"2022-04-29 12:17:43.953 GMT+09:00","5.0826545","-0.031106694","7.433603"
"2022-04-29 12:17:43.955 GMT+09:00","4.9007998","0.12203395","7.2122664"
"2022-04-29 12:17:43.955 GMT+09:00","5.343771","0.5602196","7.1081786"
"2022-04-29 12:17:44.052 GMT+09:00","5.730212","0.7755736","6.9559355"
"2022-04-29 12:17:44.054 GMT+09:00","5.803193","0.8560323","6.721439"
"2022-04-29 12:17:44.055 GMT+09:00","5.532804","0.80907315","6.727421"
"2022-04-29 12:17:44.056 GMT+09:00","5.3449674","0.97567344","6.541977"
"2022-04-29 12:17:44.056 GMT+09:00","5.709873","1.1958131","6.599405"
"2022-04-29 12:17:44.154 GMT+09:00","6.248557","1.3334004","6.5371914"
"2022-04-29 12:17:44.156 GMT+09:00","6.5048885","1.3573287","6.63769"
"2022-04-29 12:17:44.157 GMT+09:00","6.350252","1.4676976","6.661618"
"2022-04-29 12:17:44.158 GMT+09:00","6.0451674","1.631606","6.43759"
"2022-04-29 12:17:44.159 GMT+09:00","5.9494543","1.7344973","6.012864"
"2022-04-29 12:17:44.212 GMT+09:00","5.8968124","1.8445672","5.6129637"
"2022-04-29 12:17:44.213 GMT+09:00","5.8797636","1.6866409","5.627321"
"2022-04-29 12:17:44.214 GMT+09:00","6.3646092","1.6531414","5.9470615"
"2022-04-29 12:17:44.353 GMT+09:00","6.8171515","1.6938193","6.3011994"
"2022-04-29 12:17:44.354 GMT+09:00","6.9355965","1.6746768","6.762117"
"2022-04-29 12:17:44.355 GMT+09:00","7.1309104","1.6064813","7.3953176"
"2022-04-29 12:17:44.356 GMT+09:00","7.4216385","1.6399808","7.789236"
"2022-04-29 12:17:44.357 GMT+09:00","7.6384883","1.6722839","8.133802"
"2022-04-29 12:17:44.357 GMT+09:00","7.470691","1.7500507","8.244171"
"2022-04-29 12:17:44.358 GMT+09:00","6.9619174","2.1164517","8.164012"
"2022-04-29 12:17:44.372 GMT+09:00","6.5694947","2.5402803","7.8849487"
"2022-04-29 12:17:44.532 GMT+09:00","6.4737816","2.748456","7.5676007"
"2022-04-29 12:17:44.533 GMT+09:00","7.1153574","3.0140593","7.600203"
"2022-04-29 12:17:44.534 GMT+09:00","8.159226","2.9745777","7.7569327"
"2022-04-29 12:17:44.535 GMT+09:00","8.643773","2.923132","7.8107715"
"2022-04-29 12:17:44.536 GMT+09:00","7.8059855","2.7269206","7.5786676"
"2022-04-29 12:17:44.537 GMT+09:00","6.2318077","2.3581266","7.422835"
"2022-04-29 12:17:44.537 GMT+09:00","5.4239306","2.1020947","7.18116"
"2022-04-29 12:17:44.538 GMT+09:00","5.5591254","2.1044874","6.9092755"
"2022-04-29 12:17:44.552 GMT+09:00","6.2988067","2.2671995","6.599405"
"2022-04-29 12:17:44.583 GMT+09:00","6.8051877","2.312663","6.5742803"
"2022-04-29 12:17:44.653 GMT+09:00","6.855437","2.3988047","6.5371914"
"2022-04-29 12:17:44.654 GMT+09:00","6.474978","2.3940191","6.448358"
"2022-04-29 12:17:44.655 GMT+09:00","5.8474603","2.306681","6.029614"
"2022-04-29 12:17:44.656 GMT+09:00","5.110172","2.050649","5.5651073"
"2022-04-29 12:17:44.692 GMT+09:00","4.6899323","1.7153547","5.1963134"
"2022-04-29 12:17:44.693 GMT+09:00","5.055137","1.6938193","5.1436715"
"2022-04-29 12:17:44.753 GMT+09:00","5.715855","1.6710875","5.331807"
"2022-04-29 12:17:44.754 GMT+09:00","6.1468625","1.6674982","5.4502516"
"2022-04-29 12:17:44.754 GMT+09:00","6.020043","1.7344973","5.38086"
"2022-04-29 12:17:44.792 GMT+09:00","5.7314086","1.8385851","5.2812586"
"2022-04-29 12:17:44.793 GMT+09:00","5.8019967","1.9103698","5.1006007"
"2022-04-29 12:17:44.852 GMT+09:00","6.4606214","1.901995","4.8972106"
"2022-04-29 12:17:44.853 GMT+09:00","7.500602","1.989632","5.016852"
"2022-04-29 12:17:44.854 GMT+09:00","8.350652","2.1272194","5.688338"
"2022-04-29 12:17:44.951 GMT+09:00","8.573184","2.14038","6.799206"
"2022-04-29 12:17:44.953 GMT+09:00","7.7617183","2.143969","7.603792"
"2022-04-29 12:17:44.954 GMT+09:00","6.927222","2.0614166","7.9627156"
"2022-04-29 12:17:44.955 GMT+09:00","6.897311","2.0542383","8.11466"
"2022-04-29 12:17:44.956 GMT+09:00","7.5233335","2.0949163","7.9686975"
"2022-04-29 12:17:45.002 GMT+09:00","8.036893","1.879263","7.6755767"
"2022-04-29 12:17:45.002 GMT+09:00","8.126624","1.7548363","7.3713894"
"2022-04-29 12:17:45.012 GMT+09:00","8.150851","1.5669997","7.255337"
"2022-04-29 12:17:45.154 GMT+09:00","8.288439","1.3250256","7.43121"
"2022-04-29 12:17:45.156 GMT+09:00","8.290832","1.1144571","7.7820573"
"2022-04-29 12:17:45.157 GMT+09:00","8.4248295","1.1910275","8.121839"
"2022-04-29 12:17:45.158 GMT+09:00","8.443972","1.076172","8.387741"
"2022-04-29 12:17:45.158 GMT+09:00","7.4240313","0.5877371","8.387741"
"2022-04-29 12:17:45.159 GMT+09:00","5.4849477","0.058624156","7.9627156"
"2022-04-29 12:17:45.160 GMT+09:00","4.0555353","-0.086141616","7.6887374"
"2022-04-29 12:17:45.172 GMT+09:00","3.6595232","0.2105684","7.561619"
"2022-04-29 12:17:45.212 GMT+09:00","4.229314","0.5913263","7.5329046"
"2022-04-29 12:17:45.213 GMT+09:00","4.983352","0.79950184","7.565208"
"2022-04-29 12:17:45.332 GMT+09:00","5.4143596","0.8751749","7.3570323"
"2022-04-29 12:17:45.333 GMT+09:00","5.7206407","0.933799","7.050751"
"2022-04-29 12:17:45.334 GMT+09:00","6.207879","0.9732806","6.8614187"
"2022-04-29 12:17:45.335 GMT+09:00","6.9595246","0.9720842","6.727421"
"2022-04-29 12:17:45.336 GMT+09:00","7.582257","1.049851","6.532406"
"2022-04-29 12:17:45.336 GMT+09:00","7.469495","1.183849","6.087042"
"2022-04-29 12:17:45.352 GMT+09:00","6.5742803","1.3226327","5.398806"
"2022-04-29 12:17:45.419 GMT+09:00","5.8944197","1.3968102","5.014459"
"2022-04-29 12:17:45.420 GMT+09:00","5.8920264","1.6100706","5.02403"
"2022-04-29 12:17:45.421 GMT+09:00","6.3418775","1.7273189","5.272884"
"2022-04-29 12:17:45.494 GMT+09:00","6.6221366","1.5071791","5.6033926"
"2022-04-29 12:17:45.495 GMT+09:00","6.6281185","1.1718849","6.033203"
"2022-04-29 12:17:45.495 GMT+09:00","6.524031","0.8811569","6.5491557"
"2022-04-29 12:17:45.496 GMT+09:00","6.6257257","0.70618176","7.0375905"
"2022-04-29 12:17:45.508 GMT+09:00","7.294819","0.8679964","7.4252276"
"2022-04-29 12:17:45.554 GMT+09:00","7.8514495","0.85244304","7.825128"
"2022-04-29 12:17:45.555 GMT+09:00","8.096714","0.54705906","8.1015"
"2022-04-29 12:17:45.588 GMT+09:00","7.998608","0.44656053","8.184351"
"2022-04-29 12:17:45.590 GMT+09:00","7.4276204","0.7683952","8.266903"
"2022-04-29 12:17:45.631 GMT+09:00","7.025626","1.1479566","8.211868"
"2022-04-29 12:17:45.633 GMT+09:00","6.9475603","1.2927225","8.032107"
"2022-04-29 12:17:45.652 GMT+09:00","7.4647093","1.6591234","7.9926257"
"2022-04-29 12:17:45.712 GMT+09:00","8.186744","1.7261224","7.923234"
"2022-04-29 12:17:45.715 GMT+09:00","8.612666","1.8744774","8.058429"
"2022-04-29 12:17:45.716 GMT+09:00","7.913663","1.9354944","8.052446"
"2022-04-29 12:17:45.754 GMT+09:00","6.323931","1.5933207","7.9555373"
"2022-04-29 12:17:45.756 GMT+09:00","5.171189","1.2484552","7.7760754"
"2022-04-29 12:17:45.812 GMT+09:00","5.265705","1.1060823","7.7330046"
"2022-04-29 12:17:45.813 GMT+09:00","6.1468625","1.4796617","7.434799"
"2022-04-29 12:17:45.814 GMT+09:00","6.7429743","1.7536399","7.22782"
"2022-04-29 12:17:45.839 GMT+09:00","6.550352","1.7464614","6.8410797"
"2022-04-29 12:17:45.954 GMT+09:00","6.148059","1.8385851","6.3454666"
"2022-04-29 12:17:45.956 GMT+09:00","5.8354964","1.6507485","6.107381"
"2022-04-29 12:17:45.957 GMT+09:00","5.496912","1.4054842","5.8893347"
"2022-04-29 12:17:45.958 GMT+09:00","5.2477593","1.2999009","5.689534"
"2022-04-29 12:17:45.959 GMT+09:00","5.0682974","1.07019","5.5722857"
"2022-04-29 12:17:45.959 GMT+09:00","5.1879387","1.0773684","5.5387864"
"2022-04-29 12:17:45.972 GMT+09:00","5.232206","1.244866","5.66082"
"2022-04-29 12:17:46.050 GMT+09:00","4.912764","1.3046865","5.7409797"
"2022-04-29 12:17:46.051 GMT+09:00","4.449454","1.4306089","5.6991053"
"2022-04-29 12:17:46.052 GMT+09:00","4.269992","1.637588","5.6356955"
"2022-04-29 12:17:46.053 GMT+09:00","5.0216374","1.5729818","5.9841504"
"2022-04-29 12:17:46.132 GMT+09:00","6.501299","1.5490535","6.489335"
"2022-04-29 12:17:46.134 GMT+09:00","7.5810604","1.4760724","6.867401"
"2022-04-29 12:17:46.135 GMT+09:00","8.227422","1.4700904","7.150053"
"2022-04-29 12:17:46.135 GMT+09:00","8.562417","1.4784653","7.3283186"
"2022-04-29 12:17:46.153 GMT+09:00","8.611469","1.3920245","7.5161552"
