"time","x","y","z"
"2022-04-29 12:26:27.144 GMT+09:00","0.90388876","3.606582","8.618649"
"2022-04-29 12:26:27.146 GMT+09:00","0.7109674","4.0005","8.992228"
"2022-04-29 12:26:27.149 GMT+09:00","0.58654064","4.1608195","9.249456"
"2022-04-29 12:26:27.151 GMT+09:00","0.62123656","3.972983","9.013762"
"2022-04-29 12:26:27.153 GMT+09:00","0.9409775","3.586243","8.496614"
"2022-04-29 12:26:27.155 GMT+09:00","1.218545","3.3469608","8.13141"
"2022-04-29 12:26:27.201 GMT+09:00","1.3633107","3.2440693","7.841878"
"2022-04-29 12:26:27.204 GMT+09:00","1.1587243","3.409174","8.083553"
"2022-04-29 12:26:27.207 GMT+09:00","0.846461","3.5288153","8.989835"
"2022-04-29 12:26:27.347 GMT+09:00","0.6655038","3.4462628","9.516555"
"2022-04-29 12:26:27.352 GMT+09:00","0.65712893","3.3696926","9.873384"
"2022-04-29 12:26:27.355 GMT+09:00","0.8365906","3.161517","10.680065"
"2022-04-29 12:26:27.358 GMT+09:00","0.73011","3.470191","11.950055"
"2022-04-29 12:26:27.360 GMT+09:00","0.3400799","4.0005","12.761821"
"2022-04-29 12:26:27.363 GMT+09:00","0.2656033","4.030411","12.583256"
"2022-04-29 12:26:27.365 GMT+09:00","0.49082774","3.7660038","12.014662"
"2022-04-29 12:26:27.367 GMT+09:00","0.45613182","3.807878","11.133803"
"2022-04-29 12:26:27.383 GMT+09:00","0.33888352","4.068696","10.458729"
"2022-04-29 12:26:27.405 GMT+09:00","0.17108682","4.31067","10.089935"
"2022-04-29 12:26:27.538 GMT+09:00","-0.02632105","4.362116","9.959526"
"2022-04-29 12:26:27.542 GMT+09:00","-0.02751746","4.0758743","9.75823"
"2022-04-29 12:26:27.546 GMT+09:00","-0.07178468","3.7887356","9.453145"
"2022-04-29 12:26:27.549 GMT+09:00","-0.20697916","3.777968","9.170493"
"2022-04-29 12:26:27.552 GMT+09:00","-0.25603202","3.6954155","8.987442"
"2022-04-29 12:26:27.555 GMT+09:00","-0.24047868","3.4402807","8.740981"
"2022-04-29 12:26:27.557 GMT+09:00","-0.18424734","3.242873","8.811569"
"2022-04-29 12:26:27.559 GMT+09:00","-0.19501504","3.167499","9.169296"
"2022-04-29 12:26:27.609 GMT+09:00","-0.046660043","3.1004999","9.18126"
"2022-04-29 12:26:27.612 GMT+09:00","0.07058827","2.9745777","9.022138"
"2022-04-29 12:26:27.614 GMT+09:00","-0.03708875","3.065505","9.372986"
"2022-04-29 12:26:27.633 GMT+09:00","-0.13280165","3.1998022","9.582357"
"2022-04-29 12:26:27.747 GMT+09:00","-0.04546363","3.2883365","9.359825"
"2022-04-29 12:26:27.752 GMT+09:00","0.008374879","3.4953158","8.986245"
"2022-04-29 12:26:27.755 GMT+09:00","-0.05503492","3.8712878","9.044869"
"2022-04-29 12:26:27.758 GMT+09:00","-0.11964113","4.0962133","9.229117"
"2022-04-29 12:26:27.760 GMT+09:00","-0.09930214","4.2652063","9.388538"
"2022-04-29 12:26:27.762 GMT+09:00","0.009571291","4.2508492","9.527323"
"2022-04-29 12:26:27.811 GMT+09:00","0.07537391","4.213761","9.722338"
"2022-04-29 12:26:27.816 GMT+09:00","0.23808585","4.0698924","9.970294"
"2022-04-29 12:26:27.820 GMT+09:00","0.4884349","4.019643","10.033704"
"2022-04-29 12:26:27.883 GMT+09:00","0.5135596","4.091428","10.292129"
"2022-04-29 12:26:27.887 GMT+09:00","0.5099703","4.1177487","10.706386"
"2022-04-29 12:26:27.890 GMT+09:00","0.4621139","4.071089","11.157732"
"2022-04-29 12:26:27.892 GMT+09:00","0.5279165","4.0148573","11.512169"
"2022-04-29 12:26:27.901 GMT+09:00","0.68823564","3.7420754","11.780165"
"2022-04-29 12:26:27.948 GMT+09:00","0.8739785","3.4893336","11.981162"
"2022-04-29 12:26:27.952 GMT+09:00","0.8258229","3.5587256","12.244672"
"2022-04-29 12:26:27.956 GMT+09:00","0.71455663","3.688237","12.335599"
"2022-04-29 12:26:28.014 GMT+09:00","0.65353966","3.8006997","12.178869"
"2022-04-29 12:26:28.019 GMT+09:00","0.6858428","3.7636108","11.595918"
"2022-04-29 12:26:28.022 GMT+09:00","1.0366904","3.3577285","10.646565"
"2022-04-29 12:26:28.132 GMT+09:00","1.2963116","3.0822546","9.499805"
"2022-04-29 12:26:28.137 GMT+09:00","1.4940187","2.9338996","8.94796"
"2022-04-29 12:26:28.141 GMT+09:00","1.5490535","2.7819555","8.959925"
"2022-04-29 12:26:28.144 GMT+09:00","1.6519449","2.6336005","9.084352"
"2022-04-29 12:26:28.147 GMT+09:00","1.7500507","2.4311078","9.080762"
"2022-04-29 12:26:28.149 GMT+09:00","1.7895322","2.143969","9.361021"
"2022-04-29 12:26:28.152 GMT+09:00","1.9486549","1.6818552","10.113863"
"2022-04-29 12:26:28.224 GMT+09:00","1.8254246","1.3453646","10.6357975"
"2022-04-29 12:26:28.227 GMT+09:00","1.393221","1.6064813","10.616655"
"2022-04-29 12:26:28.230 GMT+09:00","1.076172","1.9438694","10.840384"
"2022-04-29 12:26:28.348 GMT+09:00","1.0737791","1.9187447","10.94836"
"2022-04-29 12:26:28.352 GMT+09:00","1.2723835","1.8206389","10.392926"
"2022-04-29 12:26:28.356 GMT+09:00","1.4569299","1.9163518","9.600304"
"2022-04-29 12:26:28.359 GMT+09:00","1.6052849","2.1415763","9.072387"
"2022-04-29 12:26:28.361 GMT+09:00","1.5418751","2.3832514","8.908479"
"2022-04-29 12:26:28.363 GMT+09:00","1.6435701","2.455036","8.848659"
"2022-04-29 12:26:28.366 GMT+09:00","1.8589242","2.3353949","8.898908"
"2022-04-29 12:26:28.382 GMT+09:00","2.0267208","2.3557339","8.715857"
"2022-04-29 12:26:28.387 GMT+09:00","2.1140587","2.3174486","8.162815"
"2022-04-29 12:26:28.405 GMT+09:00","2.271985","2.3341985","8.017751"
"2022-04-29 12:26:28.428 GMT+09:00","2.3688943","2.3461626","8.006983"
"2022-04-29 12:26:28.445 GMT+09:00","2.6036901","2.111666","7.750951"
"2022-04-29 12:26:28.607 GMT+09:00","2.8501508","1.6639091","7.4359956"
"2022-04-29 12:26:28.612 GMT+09:00","3.1567314","1.2544373","7.049555"
"2022-04-29 12:26:28.616 GMT+09:00","3.3684962","0.92542416","6.879365"
"2022-04-29 12:26:28.620 GMT+09:00","3.470191","0.6092725","6.957132"
"2022-04-29 12:26:28.623 GMT+09:00","3.6233318","0.25722843","7.120143"
"2022-04-29 12:26:28.627 GMT+09:00","3.9107695","-0.038285162","7.219445"
"2022-04-29 12:26:28.630 GMT+09:00","4.1668015","-0.20817557","7.1763744"
"2022-04-29 12:26:28.633 GMT+09:00","4.1237307","-0.19980069","7.2936225"
"2022-04-29 12:26:28.636 GMT+09:00","3.9370906","0.0071784677","7.681559"
"2022-04-29 12:26:28.639 GMT+09:00","3.9598224","0.08853444","7.9998045"
"2022-04-29 12:26:28.696 GMT+09:00","4.1177487","0.05742774","7.882556"
"2022-04-29 12:26:28.699 GMT+09:00","4.408776","0.033499517","7.687541"
"2022-04-29 12:26:28.702 GMT+09:00","4.62413","0.06460621","7.21107"
"2022-04-29 12:26:28.806 GMT+09:00","4.805087","0.13040884","6.7633133"
"2022-04-29 12:26:28.811 GMT+09:00","5.02403","0.19501504","6.419644"
"2022-04-29 12:26:28.814 GMT+09:00","5.1675997","0.35084763","6.4459653"
"2022-04-29 12:26:28.817 GMT+09:00","5.239384","0.56380886","6.780063"
"2022-04-29 12:26:28.820 GMT+09:00","5.2202415","0.72053874","7.18116"
"2022-04-29 12:26:28.823 GMT+09:00","5.36411","0.80907315","7.481459"
"2022-04-29 12:26:28.835 GMT+09:00","5.523233","0.81864446","7.6109705"
"2022-04-29 12:26:28.903 GMT+09:00","5.7469616","0.907478","7.470691"
"2022-04-29 12:26:28.908 GMT+09:00","5.927919","1.049851","7.264909"
"2022-04-29 12:26:28.912 GMT+09:00","6.2007008","1.16351","7.1285176"
"2022-04-29 12:26:28.915 GMT+09:00","6.346663","1.3345969","7.312765"
"2022-04-29 12:26:28.945 GMT+09:00","6.3191457","1.5646069","7.6049886"
"2022-04-29 12:26:28.951 GMT+09:00","6.3107705","1.8086748","7.878967"
"2022-04-29 12:26:29.006 GMT+09:00","6.0427747","2.4299114","8.152048"
"2022-04-29 12:26:29.011 GMT+09:00","5.7696934","3.0140593","8.309974"
"2022-04-29 12:26:29.015 GMT+09:00","5.793622","3.1794631","7.9112697"
"2022-04-29 12:26:29.041 GMT+09:00","6.235397","3.0212376","7.4802628"
"2022-04-29 12:26:29.198 GMT+09:00","6.491728","2.9973094","7.2529445"
"2022-04-29 12:26:29.202 GMT+09:00","6.5551376","3.1686954","7.234998"
"2022-04-29 12:26:29.204 GMT+09:00","6.570691","3.321836","7.199106"
"2022-04-29 12:26:29.207 GMT+09:00","6.65444","3.3469608","7.0097737"
"2022-04-29 12:26:29.209 GMT+09:00","6.582655","3.3852458","6.8458657"
"2022-04-29 12:26:29.211 GMT+09:00","6.3598237","3.4606197","7.355836"
"2022-04-29 12:26:29.213 GMT+09:00","6.035596","3.4151561","7.990233"
"2022-04-29 12:26:29.215 GMT+09:00","5.782854","3.3409786","8.39133"
"2022-04-29 12:26:29.217 GMT+09:00","5.6823554","2.9865417","8.387741"
"2022-04-29 12:26:29.246 GMT+09:00","5.580661","2.7412775","8.146066"
"2022-04-29 12:26:29.250 GMT+09:00","5.2106705","2.7616165","7.8012"
"2022-04-29 12:26:29.263 GMT+09:00","4.936692","2.675475","7.8167534"
"2022-04-29 12:26:29.407 GMT+09:00","4.7895336","2.2767708","7.7030945"
"2022-04-29 12:26:29.412 GMT+09:00","4.874479","1.8385851","7.3917284"
"2022-04-29 12:26:29.415 GMT+09:00","5.1364927","1.428216","7.032805"
"2022-04-29 12:26:29.419 GMT+09:00","5.3736815","1.2329018","6.7011"
"2022-04-29 12:26:29.422 GMT+09:00","5.4370914","1.2819548","6.721439"
"2022-04-29 12:26:29.426 GMT+09:00","5.311169","1.6268203","7.0842505"
"2022-04-29 12:26:29.429 GMT+09:00","5.215456","1.9007984","7.5269227"
"2022-04-29 12:26:29.432 GMT+09:00","5.272884","1.9570298","7.9710903"
"2022-04-29 12:26:29.449 GMT+09:00","5.449055","1.9740787","8.146066"
"2022-04-29 12:26:29.606 GMT+09:00","5.5160546","2.062613","8.078768"
"2022-04-29 12:26:29.612 GMT+09:00","5.526822","2.2372892","7.868199"
"2022-04-29 12:26:29.615 GMT+09:00","5.5340004","2.2779672","7.8610206"
"2022-04-29 12:26:29.619 GMT+09:00","5.5316076","2.3042881","7.993822"
"2022-04-29 12:26:29.623 GMT+09:00","5.665606","2.239682","7.929216"
"2022-04-29 12:26:29.626 GMT+09:00","5.608178","2.3437698","7.9304123"
"2022-04-29 12:26:29.628 GMT+09:00","5.4442697","2.4311078","7.876574"
"2022-04-29 12:26:29.632 GMT+09:00","5.543572","2.2169502","7.6851482"
"2022-04-29 12:26:29.634 GMT+09:00","5.725426","1.8768703","7.679166"
"2022-04-29 12:26:29.652 GMT+09:00","5.77089","1.6292131","7.530512"
"2022-04-29 12:26:29.655 GMT+09:00","5.840282","1.4760724","7.3175507"
"2022-04-29 12:26:29.663 GMT+09:00","6.12772","1.3058829","6.8949184"
"2022-04-29 12:26:29.695 GMT+09:00","6.4666033","0.86919284","6.8303123"
"2022-04-29 12:26:29.744 GMT+09:00","7.048358","0.49920264","7.0842505"
"2022-04-29 12:26:29.747 GMT+09:00","7.1596246","0.31136605","6.666404"
"2022-04-29 12:26:29.750 GMT+09:00","7.2876406","-0.15553348","6.9535427"
"2022-04-29 12:26:29.805 GMT+09:00","7.591828","-0.9182457","7.795218"
"2022-04-29 12:26:29.811 GMT+09:00","7.4156566","-1.3968102","8.309974"
"2022-04-29 12:26:29.815 GMT+09:00","7.022037","-1.84696","9.040084"
"2022-04-29 12:26:29.854 GMT+09:00","6.6628146","-2.1080768","10.06481"
"2022-04-29 12:26:29.859 GMT+09:00","6.419644","-1.887638","10.665708"
"2022-04-29 12:26:29.903 GMT+09:00","6.322735","-1.5179468","9.972687"
"2022-04-29 12:26:29.907 GMT+09:00","6.1863437","-1.041476","8.811569"
"2022-04-29 12:26:29.911 GMT+09:00","6.120541","-0.77318084","7.664809"
"2022-04-29 12:26:29.945 GMT+09:00","6.2641106","-0.6786643","6.9475603"
"2022-04-29 12:26:29.950 GMT+09:00","6.295217","-0.7827521","6.5001025"
"2022-04-29 12:26:30.006 GMT+09:00","6.4148583","-0.7636095","6.09422"
"2022-04-29 12:26:30.012 GMT+09:00","6.4594245","-0.73489565","5.918348"
"2022-04-29 12:26:30.015 GMT+09:00","6.4148583","-0.5925227","5.8187466"
"2022-04-29 12:26:30.063 GMT+09:00","5.9602222","-0.23808585","5.4873405"
"2022-04-29 12:26:30.067 GMT+09:00","5.3533425","0.37357944","5.852246"
"2022-04-29 12:26:30.072 GMT+09:00","5.962615","-0.23330021","6.8051877"
"2022-04-29 12:26:30.185 GMT+09:00","7.346265","-1.8122641","6.771688"
"2022-04-29 12:26:30.191 GMT+09:00","8.303992","-2.929114","6.1887364"
"2022-04-29 12:26:30.195 GMT+09:00","8.225029","-2.9159534","5.580661"
"2022-04-29 12:26:30.198 GMT+09:00","7.6073813","-2.2241287","4.9845486"
"2022-04-29 12:26:30.202 GMT+09:00","6.9092755","-1.218545","4.5942197"
"2022-04-29 12:26:30.205 GMT+09:00","6.448358","-0.79710907","4.8230333"
"2022-04-29 12:26:30.208 GMT+09:00","6.5635123","-1.1419746","5.258527"
"2022-04-29 12:26:30.212 GMT+09:00","6.7764735","-1.6603198","5.1699924"
"2022-04-29 12:26:30.267 GMT+09:00","6.906883","-2.07697","5.2752767"
"2022-04-29 12:26:30.272 GMT+09:00","7.105786","-2.498107","6.1289163"
"2022-04-29 12:26:30.304 GMT+09:00","7.416853","-2.7305098","6.599405"
"2022-04-29 12:26:30.309 GMT+09:00","7.500602","-2.5534408","6.1935225"
"2022-04-29 12:26:30.312 GMT+09:00","7.467102","-2.3485553","5.189135"
"2022-04-29 12:26:30.406 GMT+09:00","7.8717885","-2.565405","4.9522457"
"2022-04-29 12:26:30.412 GMT+09:00","8.326724","-2.8597221","5.4382877"
"2022-04-29 12:26:30.415 GMT+09:00","8.5576315","-3.004488","5.831907"
"2022-04-29 12:26:30.419 GMT+09:00","8.436793","-2.7999015","6.4594245"
"2022-04-29 12:26:30.422 GMT+09:00","7.9591265","-2.4586253","6.853044"
"2022-04-29 12:26:30.445 GMT+09:00","7.576275","-2.082952","6.6676"
"2022-04-29 12:26:30.450 GMT+09:00","7.1955166","-1.7440686","6.4531436"
"2022-04-29 12:26:30.465 GMT+09:00","6.977471","-1.5885352","6.928418"
"2022-04-29 12:26:30.585 GMT+09:00","7.0085773","-1.4365909","7.562815"
"2022-04-29 12:26:30.591 GMT+09:00","6.7812595","-1.1144571","7.5810604"
"2022-04-29 12:26:30.594 GMT+09:00","6.634101","-0.79950184","7.150053"
"2022-04-29 12:26:30.598 GMT+09:00","6.652047","-0.73369926","6.349056"
"2022-04-29 12:26:30.601 GMT+09:00","6.9738817","-0.9637093","6.262914"
"2022-04-29 12:26:30.604 GMT+09:00","7.2361946","-1.1862419","6.279664"
"2022-04-29 12:26:30.608 GMT+09:00","7.5436726","-1.2711871","5.939883"
"2022-04-29 12:26:30.623 GMT+09:00","7.54128","-1.1443675","5.4167523"
"2022-04-29 12:26:30.664 GMT+09:00","7.6049886","-0.91585284","5.38086"
"2022-04-29 12:26:30.669 GMT+09:00","7.4850483","-0.61764735","5.979365"
"2022-04-29 12:26:30.695 GMT+09:00","7.3678","-0.35084763","6.5312095"
"2022-04-29 12:26:30.700 GMT+09:00","7.372586","-0.20458634","6.9822564"
"2022-04-29 12:26:30.807 GMT+09:00","7.3510504","-0.14237295","7.2062845"
"2022-04-29 12:26:30.811 GMT+09:00","7.363014","-0.15433706","7.213463"
"2022-04-29 12:26:30.814 GMT+09:00","7.408478","-0.038285162","7.217052"
"2022-04-29 12:26:30.817 GMT+09:00","7.845467","0.008374879","7.3043904"
"2022-04-29 12:26:30.819 GMT+09:00","8.217851","0.08015956","7.4455667"
"2022-04-29 12:26:30.879 GMT+09:00","8.339884","0.3484548","7.561619"
"2022-04-29 12:26:30.881 GMT+09:00","8.381759","0.55782676","7.582257"
"2022-04-29 12:26:30.884 GMT+09:00","8.406883","0.7432705","7.8670025"
"2022-04-29 12:26:30.886 GMT+09:00","7.8837523","1.0342976","8.053643"
"2022-04-29 12:26:30.902 GMT+09:00","7.049555","1.4389837","8.341081"
"2022-04-29 12:26:30.945 GMT+09:00","6.2497535","1.730908","8.835498"
"2022-04-29 12:26:30.950 GMT+09:00","5.596214","1.6447664","9.571589"
"2022-04-29 12:26:30.953 GMT+09:00","4.9199424","1.7105691","9.936794"
"2022-04-29 12:26:31.006 GMT+09:00","4.178766","1.9390837","9.320343"
"2022-04-29 12:26:31.010 GMT+09:00","3.9155552","1.8445672","7.984251"
"2022-04-29 12:26:31.013 GMT+09:00","4.167998","1.6196418","6.8398833"
"2022-04-29 12:26:31.083 GMT+09:00","4.6169515","1.6160526","5.9733825"
"2022-04-29 12:26:31.086 GMT+09:00","4.8696933","1.98365","5.309973"
"2022-04-29 12:26:31.088 GMT+09:00","4.7246284","2.6252255","4.866104"
"2022-04-29 12:26:31.144 GMT+09:00","4.5475593","3.510869","5.4059844"
"2022-04-29 12:26:31.149 GMT+09:00","4.401597","3.8676987","6.463014"
"2022-04-29 12:26:31.153 GMT+09:00","4.523631","3.670291","7.260123"
"2022-04-29 12:26:31.157 GMT+09:00","4.8565326","3.016452","8.146066"
"2022-04-29 12:26:31.200 GMT+09:00","5.1903315","2.4622145","8.848659"
"2022-04-29 12:26:31.204 GMT+09:00","5.408377","2.2528424","8.915657"
"2022-04-29 12:26:31.207 GMT+09:00","5.382056","2.2564318","8.87139"
"2022-04-29 12:26:31.223 GMT+09:00","5.330312","2.1954148","8.8905325"
"2022-04-29 12:26:31.265 GMT+09:00","5.15085","2.1822543","8.943174"
"2022-04-29 12:26:31.269 GMT+09:00","4.955835","2.2061825","8.895318"
"2022-04-29 12:26:31.282 GMT+09:00","5.0084767","2.199004","8.792427"
"2022-04-29 12:26:31.406 GMT+09:00","4.9845486","2.5040889","8.4655075"
"2022-04-29 12:26:31.411 GMT+09:00","5.1388855","2.600101","8.283653"
"2022-04-29 12:26:31.415 GMT+09:00","5.382056","2.6886353","8.247761"
"2022-04-29 12:26:31.419 GMT+09:00","5.229813","2.975774","8.008179"
"2022-04-29 12:26:31.423 GMT+09:00","5.0623155","3.3146574","8.155637"
"2022-04-29 12:26:31.426 GMT+09:00","4.6564326","3.9370906","7.945966"
"2022-04-29 12:26:31.429 GMT+09:00","4.345366","4.6899323","7.3546395"
"2022-04-29 12:26:31.444 GMT+09:00","4.3501515","4.99412","7.187142"
"2022-04-29 12:26:31.488 GMT+09:00","5.093422","4.4135613","7.3247294"
"2022-04-29 12:26:31.492 GMT+09:00","5.966204","3.5874393","7.5173516"
"2022-04-29 12:26:31.606 GMT+09:00","6.026025","3.8916268","7.022037"
"2022-04-29 12:26:31.611 GMT+09:00","6.1384873","4.3501515","6.0978093"
"2022-04-29 12:26:31.615 GMT+09:00","6.3801622","4.5188456","5.6153564"
"2022-04-29 12:26:31.618 GMT+09:00","6.431608","4.3334017","5.651249"
"2022-04-29 12:26:31.622 GMT+09:00","6.1731834","4.226921","6.1887364"
"2022-04-29 12:26:31.625 GMT+09:00","5.9027944","3.9430726","6.6053867"
"2022-04-29 12:26:31.628 GMT+09:00","5.8390856","3.510869","6.897311"
"2022-04-29 12:26:31.699 GMT+09:00","5.849853","3.2943187","7.123732"
"2022-04-29 12:26:31.703 GMT+09:00","5.512465","3.4797623","7.166803"
"2022-04-29 12:26:31.706 GMT+09:00","5.445466","3.9598224","7.353443"
"2022-04-29 12:26:31.709 GMT+09:00","5.8944197","3.5706897","8.044071"
"2022-04-29 12:26:31.805 GMT+09:00","6.2497535","3.0032916","7.8071823"
"2022-04-29 12:26:31.810 GMT+09:00","5.8343","2.7209384","6.5647087"
"2022-04-29 12:26:31.814 GMT+09:00","5.3389854","2.5498517","5.811568"
"2022-04-29 12:26:31.817 GMT+09:00","5.372485","2.0733807","5.645267"
"2022-04-29 12:26:31.821 GMT+09:00","6.177969","0.96729857","6.2988067"
"2022-04-29 12:26:31.825 GMT+09:00","6.619744","-0.07298109","8.443972"
"2022-04-29 12:26:31.903 GMT+09:00","6.9535427","-0.5482555","10.833205"
"2022-04-29 12:26:31.906 GMT+09:00","6.7322063","-1.0019945","11.139786"
"2022-04-29 12:26:31.909 GMT+09:00","6.6676","-1.1228321","9.089137"
"2022-04-29 12:26:31.912 GMT+09:00","7.294819","-1.1551352","7.144071"
"2022-04-29 12:26:31.915 GMT+09:00","8.5014","-1.6447664","6.0631137"
"2022-04-29 12:26:31.950 GMT+09:00","9.700802","-2.1475582","5.3557353"
"2022-04-29 12:26:31.953 GMT+09:00","10.5233345","-2.2827528","4.321438"
"2022-04-29 12:26:32.006 GMT+09:00","10.131809","-1.0773684","3.4773695"
"2022-04-29 12:26:32.011 GMT+09:00","8.803194","0.83060855","2.8872397"
"2022-04-29 12:26:32.014 GMT+09:00","7.152446","2.7616165","3.135196"
"2022-04-29 12:26:32.105 GMT+09:00","6.2030935","3.6340995","5.0216374"
"2022-04-29 12:26:32.108 GMT+09:00","5.628517","3.4187453","6.2342005"
"2022-04-29 12:26:32.111 GMT+09:00","5.35095","2.5941188","7.813164"
"2022-04-29 12:26:32.114 GMT+09:00","5.3353963","1.2532408","9.086744"
"2022-04-29 12:26:32.116 GMT+09:00","5.604589","-0.07058827","8.96471"
"2022-04-29 12:26:32.195 GMT+09:00","6.0009003","-0.8703892","7.5664043"
"2022-04-29 12:26:32.199 GMT+09:00","6.5946193","-1.061815","6.283253"
"2022-04-29 12:26:32.203 GMT+09:00","6.8279195","-0.520738","5.627321"
"2022-04-29 12:26:32.206 GMT+09:00","6.8853474","0.08853444","6.302396"
"2022-04-29 12:26:32.209 GMT+09:00","6.916454","-0.0011964113","7.498209"
"2022-04-29 12:26:32.309 GMT+09:00","7.065108","-0.75284183","8.265707"
"2022-04-29 12:26:32.313 GMT+09:00","7.2493553","-1.6603198","8.801998"
"2022-04-29 12:26:32.316 GMT+09:00","7.428817","-2.288735","9.026923"
"2022-04-29 12:26:32.318 GMT+09:00","7.201499","-2.3054845","8.516953"
"2022-04-29 12:26:32.321 GMT+09:00","6.8578296","-2.0291135","7.561619"
"2022-04-29 12:26:32.406 GMT+09:00","6.7872415","-1.9223338","6.2258253"
"2022-04-29 12:26:32.410 GMT+09:00","7.02443","-1.975275","5.3279185"
"2022-04-29 12:26:32.413 GMT+09:00","7.0399833","-1.7524434","4.8625145"
"2022-04-29 12:26:32.415 GMT+09:00","6.98106","-1.5131612","4.825426"
"2022-04-29 12:26:32.418 GMT+09:00","6.983453","-1.4306089","4.8804607"
"2022-04-29 12:26:32.420 GMT+09:00","7.099804","-1.3022938","4.6528435"
"2022-04-29 12:26:32.446 GMT+09:00","7.272087","-1.015155","4.6731825"
"2022-04-29 12:26:32.450 GMT+09:00","7.520941","-0.82941216","5.0958147"
"2022-04-29 12:26:32.514 GMT+09:00","7.55444","-0.9409775","5.4059844"
"2022-04-29 12:26:32.517 GMT+09:00","7.825128","-1.3513466","5.5591254"
"2022-04-29 12:26:32.521 GMT+09:00","8.077571","-1.7620147","5.6321063"
"2022-04-29 12:26:32.607 GMT+09:00","8.082356","-1.8517456","5.372485"
"2022-04-29 12:26:32.612 GMT+09:00","7.984251","-1.7727824","5.0515475"
"2022-04-29 12:26:32.615 GMT+09:00","7.856235","-1.631606","5.0539403"
"2022-04-29 12:26:32.618 GMT+09:00","7.713862","-1.3190435","5.0802617"
"2022-04-29 12:26:32.620 GMT+09:00","7.5472617","-0.91465646","5.1664033"
"2022-04-29 12:26:32.665 GMT+09:00","7.300801","-0.6547361","5.162814"
"2022-04-29 12:26:32.668 GMT+09:00","7.2900333","-0.6667002","5.250152"
"2022-04-29 12:26:32.672 GMT+09:00","7.365407","-1.0295119","5.174778"
"2022-04-29 12:26:32.699 GMT+09:00","7.4192457","-1.3250256","4.7895336"
"2022-04-29 12:26:32.702 GMT+09:00","7.504191","-1.326222","4.587041"
"2022-04-29 12:26:32.745 GMT+09:00","7.5882387","-1.1994023","4.4889355"
"2022-04-29 12:26:32.749 GMT+09:00","7.663613","-1.0462617","4.4602213"
"2022-04-29 12:26:32.806 GMT+09:00","7.8490562","-0.7157531","4.861318"
"2022-04-29 12:26:32.811 GMT+09:00","8.193922","-0.5458627","4.9474597"
"2022-04-29 12:26:32.814 GMT+09:00","8.758927","-0.3807579","4.9582276"
"2022-04-29 12:26:32.901 GMT+09:00","9.090333","-0.09212367","5.259723"
"2022-04-29 12:26:32.906 GMT+09:00","9.18485","0.2632105","6.1217375"
"2022-04-29 12:26:32.911 GMT+09:00","9.013762","0.70977104","6.5659056"
"2022-04-29 12:26:32.913 GMT+09:00","8.79482","1.2352947","6.936793"
"2022-04-29 12:26:32.916 GMT+09:00","8.861818","1.326222","7.5604224"
"2022-04-29 12:26:32.919 GMT+09:00","9.108279","0.9529416","7.6803627"
"2022-04-29 12:26:32.949 GMT+09:00","8.950353","0.69182485","7.333104"
"2022-04-29 12:26:33.007 GMT+09:00","8.748159","0.16510476","7.3785677"
"2022-04-29 12:26:33.012 GMT+09:00","8.729017","-0.4968098","7.582257"
"2022-04-29 12:26:33.015 GMT+09:00","8.056036","-0.60329044","8.2812605"
"2022-04-29 12:26:33.018 GMT+09:00","6.687939","0.083748795","9.753445"
"2022-04-29 12:26:33.127 GMT+09:00","5.5794644","0.89431745","10.804492"
"2022-04-29 12:26:33.130 GMT+09:00","5.08744","1.378864","10.5233345"
"2022-04-29 12:26:33.133 GMT+09:00","4.7509494","1.7165512","8.664112"
"2022-04-29 12:26:33.135 GMT+09:00","4.351348","2.0398812","6.9056864"
"2022-04-29 12:26:33.137 GMT+09:00","4.3094735","1.9307088","5.803193"
"2022-04-29 12:26:33.194 GMT+09:00","4.644469","1.3704891","4.703093"
"2022-04-29 12:26:33.198 GMT+09:00","5.2884374","0.48364928","3.9921255"
"2022-04-29 12:26:33.202 GMT+09:00","6.090631","-0.28863424","4.261617"
"2022-04-29 12:26:33.204 GMT+09:00","6.937989","-0.72412795","5.016852"
"2022-04-29 12:26:33.207 GMT+09:00","7.085447","-0.38673997","6.154041"
"2022-04-29 12:26:33.331 GMT+09:00","7.2361946","0.010767702","7.318747"
"2022-04-29 12:26:33.334 GMT+09:00","7.268498","0.19501504","7.888538"
"2022-04-29 12:26:33.336 GMT+09:00","7.2469625","0.22971097","8.05125"
"2022-04-29 12:26:33.339 GMT+09:00","6.879365","0.34247273","8.567203"
"2022-04-29 12:26:33.341 GMT+09:00","6.443572","0.57577294","8.845069"
"2022-04-29 12:26:33.343 GMT+09:00","5.8283176","0.80787677","8.768498"
"2022-04-29 12:26:33.406 GMT+09:00","5.42752","0.9708878","8.359027"
"2022-04-29 12:26:33.411 GMT+09:00","5.1759744","1.1958131","7.785647"
"2022-04-29 12:26:33.414 GMT+09:00","5.02403","1.3848461","7.2433734"
"2022-04-29 12:26:33.417 GMT+09:00","5.020441","1.582553","6.6352973"
"2022-04-29 12:26:33.450 GMT+09:00","5.181957","1.5406786","6.3215384"
"2022-04-29 12:26:33.453 GMT+09:00","5.648856","1.4389837","6.6759753"
"2022-04-29 12:26:33.463 GMT+09:00","5.9087763","1.5335002","6.707082"
"2022-04-29 12:26:33.535 GMT+09:00","6.241379","1.4712868","6.8542404"
