"time","x","y","z"
"2022-04-29 17:32:32.931 GMT+09:00","4.896014","0.16510476","7.591828"
"2022-04-29 17:32:32.933 GMT+09:00","5.0192447","0.40588254","6.9894347"
"2022-04-29 17:32:32.935 GMT+09:00","4.935496","0.29341987","6.9702926"
"2022-04-29 17:32:33.011 GMT+09:00","4.6408796","-0.07776674","7.6480594"
"2022-04-29 17:32:33.013 GMT+09:00","4.479364","-0.43100718","8.435597"
"2022-04-29 17:32:33.014 GMT+09:00","4.6707897","-0.6128617","8.938389"
"2022-04-29 17:32:33.015 GMT+09:00","4.7799625","-0.43100718","9.01137"
"2022-04-29 17:32:33.016 GMT+09:00","4.7246284","-0.19501504","8.782856"
"2022-04-29 17:32:33.136 GMT+09:00","4.7042894","-0.0035892338","8.510971"
"2022-04-29 17:32:33.137 GMT+09:00","4.699504","0.14476576","8.2011"
"2022-04-29 17:32:33.138 GMT+09:00","4.723432","0.20458634","8.14128"
"2022-04-29 17:32:33.139 GMT+09:00","5.04078","0.09092726","8.482257"
"2022-04-29 17:32:33.140 GMT+09:00","5.4346986","-0.05383851","9.065208"
"2022-04-29 17:32:33.141 GMT+09:00","5.428716","-0.1794617","9.292826"
"2022-04-29 17:32:33.222 GMT+09:00","5.046762","-0.2440679","9.175279"
"2022-04-29 17:32:33.224 GMT+09:00","4.766503","-0.33290145","8.660522"
"2022-04-29 17:32:33.225 GMT+09:00","4.9785666","-0.31974092","8.232207"
"2022-04-29 17:32:33.226 GMT+09:00","5.3159547","-0.28983065","7.748558"
"2022-04-29 17:32:33.250 GMT+09:00","5.642874","-0.11844472","7.3582287"
"2022-04-29 17:32:33.252 GMT+09:00","5.831907","0.09092726","7.0878396"
"2022-04-29 17:32:33.348 GMT+09:00","6.082256","0.31375888","7.1285176"
"2022-04-29 17:32:33.350 GMT+09:00","6.0834527","0.5566304","7.242177"
"2022-04-29 17:32:33.351 GMT+09:00","5.878567","0.907478","7.281658"
"2022-04-29 17:32:33.352 GMT+09:00","5.749355","1.204188","7.207481"
"2022-04-29 17:32:33.423 GMT+09:00","5.7577295","1.5478572","7.1189466"
"2022-04-29 17:32:33.425 GMT+09:00","5.6297135","1.7560327","6.98106"
"2022-04-29 17:32:33.426 GMT+09:00","5.645267","1.6531414","7.123732"
"2022-04-29 17:32:33.427 GMT+09:00","5.853442","1.3345969","7.5029945"
"2022-04-29 17:32:33.491 GMT+09:00","5.966204","1.0307083","7.9351983"
"2022-04-29 17:32:33.493 GMT+09:00","5.9901323","0.8234301","8.087142"
"2022-04-29 17:32:33.495 GMT+09:00","5.90758","0.71455663","8.236993"
"2022-04-29 17:32:33.496 GMT+09:00","5.6536417","0.5985048","8.366205"
"2022-04-29 17:32:33.554 GMT+09:00","5.5914283","0.41545382","8.475079"
"2022-04-29 17:32:33.555 GMT+09:00","5.7230334","0.3077768","8.816355"
"2022-04-29 17:32:33.556 GMT+09:00","5.7553368","0.2970091","8.85823"
"2022-04-29 17:32:33.623 GMT+09:00","5.736194","0.33290145","9.007781"
"2022-04-29 17:32:33.626 GMT+09:00","5.688338","0.3484548","9.209974"
"2022-04-29 17:32:33.629 GMT+09:00","5.681159","0.27038896","9.425628"
"2022-04-29 17:32:33.701 GMT+09:00","5.3147583","0.03708875","9.390931"
"2022-04-29 17:32:33.703 GMT+09:00","4.729414","-0.35204405","9.418449"
"2022-04-29 17:32:33.705 GMT+09:00","4.3740797","-0.66071814","9.292826"
"2022-04-29 17:32:33.706 GMT+09:00","4.4434714","-0.62123656","8.79482"
"2022-04-29 17:32:33.730 GMT+09:00","4.8361936","-0.3580261","8.146066"
"2022-04-29 17:32:33.732 GMT+09:00","5.191528","-0.0035892338","7.511369"
"2022-04-29 17:32:33.763 GMT+09:00","5.2477593","0.30179477","7.049555"
"2022-04-29 17:32:33.824 GMT+09:00","4.9677987","0.36281174","6.9655066"
"2022-04-29 17:32:33.827 GMT+09:00","4.4458647","0.4214359","7.1823564"
"2022-04-29 17:32:33.829 GMT+09:00","4.124927","0.6667002","7.3809605"
"2022-04-29 17:32:33.973 GMT+09:00","4.308277","0.70977104","7.41446"
"2022-04-29 17:32:33.974 GMT+09:00","4.9809594","0.541077","7.819146"
"2022-04-29 17:32:33.975 GMT+09:00","5.2836514","0.18903299","7.939984"
"2022-04-29 17:32:33.976 GMT+09:00","5.1999025","-0.10049855","8.248957"
"2022-04-29 17:32:33.977 GMT+09:00","4.8182473","-0.2970091","8.500203"
"2022-04-29 17:32:33.977 GMT+09:00","4.648058","-0.37956148","8.518149"
"2022-04-29 17:32:33.978 GMT+09:00","4.9869413","-0.40588254","8.178369"
"2022-04-29 17:32:33.979 GMT+09:00","5.5304112","-0.40588254","7.7437725"
"2022-04-29 17:32:34.022 GMT+09:00","5.9602222","-0.3364907","7.469495"
"2022-04-29 17:32:34.024 GMT+09:00","6.1600227","-0.30299118","7.278069"
"2022-04-29 17:32:34.025 GMT+09:00","6.289235","-0.18185452","7.1225357"
"2022-04-29 17:32:34.183 GMT+09:00","6.4351974","-0.059820566","7.0435724"
"2022-04-29 17:32:34.185 GMT+09:00","6.5072813","0.096909314","6.9523463"
"2022-04-29 17:32:34.186 GMT+09:00","6.4594245","0.3185445","6.8685975"
"2022-04-29 17:32:34.187 GMT+09:00","6.120541","0.40827537","7.099804"
"2022-04-29 17:32:34.188 GMT+09:00","5.7433724","0.3173481","7.6959157"
"2022-04-29 17:32:34.189 GMT+09:00","5.358128","0.19381863","8.222636"
"2022-04-29 17:32:34.190 GMT+09:00","4.9677987","0.019142581","8.378169"
"2022-04-29 17:32:34.209 GMT+09:00","4.8290153","-0.041874398","8.376973"
"2022-04-29 17:32:34.210 GMT+09:00","5.0850472","-0.09332009","8.057232"
"2022-04-29 17:32:34.222 GMT+09:00","5.6668024","-0.0741775","7.8000035"
"2022-04-29 17:32:34.395 GMT+09:00","6.1253266","0.0023928226","7.596614"
"2022-04-29 17:32:34.398 GMT+09:00","6.431608","0.051445685","7.5520473"
"2022-04-29 17:32:34.400 GMT+09:00","6.541977","0.1902294","7.6779695"
"2022-04-29 17:32:34.402 GMT+09:00","6.3550377","0.41306102","7.832307"
"2022-04-29 17:32:34.405 GMT+09:00","6.1827545","0.72771716","7.912466"
"2022-04-29 17:32:34.406 GMT+09:00","6.3370914","0.927817","7.8837523"
"2022-04-29 17:32:34.407 GMT+09:00","6.562316","1.041476","8.195119"
"2022-04-29 17:32:34.408 GMT+09:00","6.6460648","1.1240284","8.288439"
"2022-04-29 17:32:34.423 GMT+09:00","6.4845495","1.0797613","7.620542"
"2022-04-29 17:32:34.425 GMT+09:00","6.3885374","0.6475576","6.98106"
"2022-04-29 17:32:34.448 GMT+09:00","6.104988","0.0849452","6.9044895"
"2022-04-29 17:32:34.604 GMT+09:00","5.6536417","-0.5769694","7.8490562"
"2022-04-29 17:32:34.606 GMT+09:00","5.1388855","-1.1491531","9.504591"
"2022-04-29 17:32:34.608 GMT+09:00","4.456632","-1.3286148","10.5436735"
"2022-04-29 17:32:34.611 GMT+09:00","4.147659","-0.83060855","10.908579"
"2022-04-29 17:32:34.613 GMT+09:00","4.549952","-0.22612174","10.319646"
"2022-04-29 17:32:34.614 GMT+09:00","5.172385","0.38673997","8.959925"
"2022-04-29 17:32:34.615 GMT+09:00","5.561518","0.9098708","7.64447"
"2022-04-29 17:32:34.621 GMT+09:00","5.8630137","1.0881361","6.798009"
"2022-04-29 17:32:34.622 GMT+09:00","5.6093745","1.230509","6.708278"
"2022-04-29 17:32:34.701 GMT+09:00","5.368896","1.1132607","7.066304"
"2022-04-29 17:32:34.703 GMT+09:00","5.488537","0.76959157","7.5882387"
"2022-04-29 17:32:34.704 GMT+09:00","5.532804","0.50159544","7.6492558"
"2022-04-29 17:32:34.705 GMT+09:00","5.352146","0.2656033","7.434799"
"2022-04-29 17:32:34.813 GMT+09:00","4.965406","0.07178468","7.4216385"
"2022-04-29 17:32:34.816 GMT+09:00","4.9929237","-0.02632105","7.832307"
"2022-04-29 17:32:34.818 GMT+09:00","5.0312085","0.0059820567","7.8873415"
"2022-04-29 17:32:34.821 GMT+09:00","5.122136","0.148355","7.585846"
"2022-04-29 17:32:34.822 GMT+09:00","5.4634123","0.36041892","7.1345"
"2022-04-29 17:32:34.823 GMT+09:00","5.829514","0.5027919","6.7058854"
"2022-04-29 17:32:34.927 GMT+09:00","6.177969","0.6655038","6.283253"
"2022-04-29 17:32:34.928 GMT+09:00","6.439983","0.75523466","6.2318077"
"2022-04-29 17:32:34.929 GMT+09:00","6.8135624","0.90508515","6.2258253"
"2022-04-29 17:32:34.930 GMT+09:00","6.9726853","1.0510473","6.2940207"
"2022-04-29 17:32:34.931 GMT+09:00","6.8255267","1.0235299","6.428019"
"2022-04-29 17:32:35.009 GMT+09:00","6.541977","0.9314062","6.7645097"
"2022-04-29 17:32:35.011 GMT+09:00","6.573084","0.85124665","7.083054"
"2022-04-29 17:32:35.012 GMT+09:00","6.762117","0.7217351","7.306783"
"2022-04-29 17:32:35.013 GMT+09:00","6.795616","0.7193423","7.522137"
"2022-04-29 17:32:35.021 GMT+09:00","6.9224358","0.72293156","7.562815"
"2022-04-29 17:32:35.171 GMT+09:00","7.016055","0.54346985","7.6719875"
"2022-04-29 17:32:35.173 GMT+09:00","6.960721","0.37238303","7.8897343"
"2022-04-29 17:32:35.174 GMT+09:00","6.708278","0.22372891","7.6420774"
"2022-04-29 17:32:35.175 GMT+09:00","6.5754766","0.11844472","7.4324064"
"2022-04-29 17:32:35.176 GMT+09:00","6.672386","0.14476576","7.292426"
"2022-04-29 17:32:35.177 GMT+09:00","6.8913293","0.28145576","7.062715"
"2022-04-29 17:32:35.178 GMT+09:00","7.173981","0.49441698","6.8781686"
"2022-04-29 17:32:35.223 GMT+09:00","7.214659","0.7480562","7.089036"
"2022-04-29 17:32:35.225 GMT+09:00","7.2493553","1.0007981","7.8167534"
"2022-04-29 17:32:35.226 GMT+09:00","7.6193457","1.061815","8.314759"
"2022-04-29 17:32:35.410 GMT+09:00","7.7832537","0.79112697","8.309974"
"2022-04-29 17:32:35.412 GMT+09:00","7.370193","0.4034897","8.414062"
"2022-04-29 17:32:35.413 GMT+09:00","6.322735","-0.20578274","8.585149"
"2022-04-29 17:32:35.414 GMT+09:00","5.1472607","-0.7516454","8.652147"
"2022-04-29 17:32:35.415 GMT+09:00","4.3968115","-1.076172","8.555239"
"2022-04-29 17:32:35.416 GMT+09:00","4.3537407","-1.1036894","8.088339"
"2022-04-29 17:32:35.417 GMT+09:00","4.872086","-0.99960166","7.292426"
"2022-04-29 17:32:35.417 GMT+09:00","5.2776694","-0.93978107","6.2270217"
"2022-04-29 17:32:35.418 GMT+09:00","5.238188","-0.7289136","5.782854"
"2022-04-29 17:32:35.421 GMT+09:00","4.906782","-0.6056832","5.61416"
"2022-04-29 17:32:35.622 GMT+09:00","4.523631","-0.60807604","5.873781"
"2022-04-29 17:32:35.624 GMT+09:00","4.6600223","-0.8042875","6.370591"
"2022-04-29 17:32:35.625 GMT+09:00","4.7485566","-0.8341978","6.838687"
"2022-04-29 17:32:35.626 GMT+09:00","4.76411","-0.8246265","7.138089"
"2022-04-29 17:32:35.627 GMT+09:00","4.9785666","-0.9302098","7.286444"
"2022-04-29 17:32:35.628 GMT+09:00","5.561518","-1.1288141","7.3235326"
"2022-04-29 17:32:35.629 GMT+09:00","6.3191457","-1.3046865","7.2206416"
"2022-04-29 17:32:35.629 GMT+09:00","7.032805","-1.434198","7.0926256"
"2022-04-29 17:32:35.630 GMT+09:00","7.3307114","-1.611267","7.2876406"
"2022-04-29 17:32:35.631 GMT+09:00","7.242177","-1.7081763","7.809575"
"2022-04-29 17:32:35.646 GMT+09:00","6.600601","-1.6411772","8.109874"
"2022-04-29 17:32:35.700 GMT+09:00","6.067899","-1.4294125","8.3123665"
"2022-04-29 17:32:35.701 GMT+09:00","5.9063835","-1.1335998","8.207083"
"2022-04-29 17:32:35.702 GMT+09:00","6.1803617","-0.80787677","7.9340014"
"2022-04-29 17:32:35.822 GMT+09:00","6.404091","-0.49920264","7.6217384"
"2022-04-29 17:32:35.824 GMT+09:00","6.4905314","-0.37597227","7.6073813"
"2022-04-29 17:32:35.825 GMT+09:00","6.599405","-0.3173481","7.929216"
"2022-04-29 17:32:35.826 GMT+09:00","6.690332","-0.18664017","8.162815"
"2022-04-29 17:32:35.827 GMT+09:00","6.6364937","-0.21774685","8.307581"
"2022-04-29 17:32:35.828 GMT+09:00","6.502496","-0.27158538","8.586345"
"2022-04-29 17:32:35.857 GMT+09:00","6.6352973","-0.3293122","8.676076"
"2022-04-29 17:32:35.888 GMT+09:00","7.187142","-0.38554356","8.242975"
"2022-04-29 17:32:35.890 GMT+09:00","7.5364943","-0.6308079","8.106285"
"2022-04-29 17:32:36.023 GMT+09:00","7.0842505","-0.62482584","8.91805"
"2022-04-29 17:32:36.025 GMT+09:00","5.9410796","-0.24765715","9.322736"
"2022-04-29 17:32:36.026 GMT+09:00","5.2812586","0.15074782","8.849854"
"2022-04-29 17:32:36.027 GMT+09:00","5.2920265","0.20219351","8.288439"
"2022-04-29 17:32:36.028 GMT+09:00","5.773283","-0.0011964113","8.147262"
"2022-04-29 17:32:36.028 GMT+09:00","6.0176497","-0.27038896","8.167601"
"2022-04-29 17:32:36.029 GMT+09:00","5.9877396","-0.36759737","7.8741813"
"2022-04-29 17:32:36.066 GMT+09:00","5.999704","-0.20578274","7.345068"
"2022-04-29 17:32:36.067 GMT+09:00","6.1492553","0.13878371","6.727421"
"2022-04-29 17:32:36.127 GMT+09:00","6.1121664","0.41904306","6.431608"
"2022-04-29 17:32:36.128 GMT+09:00","5.968597","0.56141603","6.491728"
"2022-04-29 17:32:36.129 GMT+09:00","5.587839","0.44775695","6.806384"
"2022-04-29 17:32:36.222 GMT+09:00","5.1460643","0.2548356","7.190731"
"2022-04-29 17:32:36.223 GMT+09:00","4.685147","0.083748795","7.829914"
"2022-04-29 17:32:36.224 GMT+09:00","4.398008","0.010767702","8.271688"
"2022-04-29 17:32:36.224 GMT+09:00","4.485346","0.051445685","8.207083"
"2022-04-29 17:32:36.225 GMT+09:00","4.8290153","0.2428715","7.902895"
"2022-04-29 17:32:36.275 GMT+09:00","5.2896338","0.46091747","7.24457"
"2022-04-29 17:32:36.276 GMT+09:00","5.6644096","0.61405814","6.6795645"
"2022-04-29 17:32:36.373 GMT+09:00","5.8283176","0.6475576","6.4618177"
"2022-04-29 17:32:36.374 GMT+09:00","5.7696934","0.4645067","6.7669024"
"2022-04-29 17:32:36.375 GMT+09:00","5.901598","0.29102704","7.5029945"
"2022-04-29 17:32:36.376 GMT+09:00","6.12772","0.1363909","7.778468"
"2022-04-29 17:32:36.377 GMT+09:00","6.1420765","0.0849452","7.70788"
"2022-04-29 17:32:36.423 GMT+09:00","5.9004016","0.1160519","7.528119"
"2022-04-29 17:32:36.426 GMT+09:00","5.8414783","0.27158538","7.561619"
"2022-04-29 17:32:36.428 GMT+09:00","5.9374905","0.4441677","7.475477"
"2022-04-29 17:32:36.486 GMT+09:00","6.2473607","0.60687965","7.2840514"
"2022-04-29 17:32:36.487 GMT+09:00","6.643672","0.69182485","7.1010003"
"2022-04-29 17:32:36.488 GMT+09:00","6.983453","0.72771716","7.1416783"
"2022-04-29 17:32:36.612 GMT+09:00","6.9702926","0.74207413","7.341479"
"2022-04-29 17:32:36.614 GMT+09:00","6.7238317","0.73130643","7.5942206"
"2022-04-29 17:32:36.615 GMT+09:00","6.503692","0.71336025","7.8203425"
"2022-04-29 17:32:36.616 GMT+09:00","6.5276203","0.61884373","8.144869"
"2022-04-29 17:32:36.617 GMT+09:00","6.843473","0.67387867","8.272885"
"2022-04-29 17:32:36.617 GMT+09:00","7.201499","0.55064833","8.073982"
"2022-04-29 17:32:36.622 GMT+09:00","7.3438716","0.5267201","8.254939"
"2022-04-29 17:32:36.694 GMT+09:00","7.288837","0.4657031","8.156834"
"2022-04-29 17:32:36.695 GMT+09:00","7.392925","0.12801601","8.12782"
"2022-04-29 17:32:36.696 GMT+09:00","7.372586","-0.3484548","8.33151"
"2022-04-29 17:32:36.699 GMT+09:00","7.073483","-0.64277196","8.307581"
"2022-04-29 17:32:36.823 GMT+09:00","6.580262","-0.7049854","7.9615192"
"2022-04-29 17:32:36.825 GMT+09:00","6.0367923","-0.6583253","7.372586"
"2022-04-29 17:32:36.826 GMT+09:00","5.663213","-0.5482555","6.9475603"
"2022-04-29 17:32:36.828 GMT+09:00","5.541179","-0.5841478","6.8339014"
"2022-04-29 17:32:36.829 GMT+09:00","5.4311094","-0.8066803","6.9056864"
"2022-04-29 17:32:36.831 GMT+09:00","5.050351","-1.0331012","7.07109"
"2022-04-29 17:32:36.903 GMT+09:00","4.7751765","-1.1252248","7.0351977"
"2022-04-29 17:32:36.904 GMT+09:00","4.5834517","-1.0211371","6.754938"
"2022-04-29 17:32:36.905 GMT+09:00","4.6707897","-0.80548394","6.291628"
"2022-04-29 17:32:36.906 GMT+09:00","4.942674","-0.5829514","6.207879"
"2022-04-29 17:32:37.022 GMT+09:00","5.5627146","-0.4645067","6.1265235"
"2022-04-29 17:32:37.025 GMT+09:00","5.9530435","-0.5171488","6.285646"
"2022-04-29 17:32:37.026 GMT+09:00","5.9709897","-0.83060855","6.926025"
"2022-04-29 17:32:37.027 GMT+09:00","5.6967125","-1.1001002","7.47787"
"2022-04-29 17:32:37.028 GMT+09:00","5.715855","-1.2819548","7.4120674"
"2022-04-29 17:32:37.029 GMT+09:00","6.1396837","-1.3692927","7.0555367"
"2022-04-29 17:32:37.092 GMT+09:00","6.6628146","-1.407877","6.715457"
"2022-04-29 17:32:37.094 GMT+09:00","6.9798636","-1.5191432","6.5982084"
"2022-04-29 17:32:37.095 GMT+09:00","6.751349","-1.5023935","6.5886374"
"2022-04-29 17:32:37.110 GMT+09:00","6.0224357","-1.5346966","6.623333"
"2022-04-29 17:32:37.223 GMT+09:00","5.785247","-1.7225332","7.0411797"
"2022-04-29 17:32:37.225 GMT+09:00","5.8944197","-1.7739788","7.3953176"
"2022-04-29 17:32:37.226 GMT+09:00","6.102595","-1.7105691","7.309176"
"2022-04-29 17:32:37.227 GMT+09:00","6.413662","-1.6902301","7.096215"
"2022-04-29 17:32:37.228 GMT+09:00","6.602994","-1.6734804","6.9152575"
"2022-04-29 17:32:37.229 GMT+09:00","6.719046","-1.7871394","6.9738817"
"2022-04-29 17:32:37.322 GMT+09:00","6.77767","-1.9510478","7.1105714"
"2022-04-29 17:32:37.323 GMT+09:00","6.876972","-1.8948164","7.3307114"
"2022-04-29 17:32:37.324 GMT+09:00","7.1895347","-1.5777674","7.710273"
"2022-04-29 17:32:37.325 GMT+09:00","7.765308","-1.0666007","8.016554"
"2022-04-29 17:32:37.326 GMT+09:00","8.05125","-0.61764735","8.017751"
"2022-04-29 17:32:37.423 GMT+09:00","7.6193457","-0.058624156","8.039286"
"2022-04-29 17:32:37.426 GMT+09:00","6.7633133","0.5183452","8.436793"
"2022-04-29 17:32:37.427 GMT+09:00","6.104988","1.1539388","9.010174"
"2022-04-29 17:32:37.428 GMT+09:00","5.7720866","1.6483557","9.060423"
"2022-04-29 17:32:37.430 GMT+09:00","5.352146","2.1954148","8.965906"
"2022-04-29 17:32:37.530 GMT+09:00","5.0383873","2.597708","8.646166"
"2022-04-29 17:32:37.531 GMT+09:00","5.317151","2.7017958","8.142476"
"2022-04-29 17:32:37.533 GMT+09:00","6.506085","2.5438695","8.107481"
"2022-04-29 17:32:37.534 GMT+09:00","6.478567","2.12363","7.792825"
"2022-04-29 17:32:37.535 GMT+09:00","5.1963134","1.6698911","7.7629147"
"2022-04-29 17:32:37.567 GMT+09:00","3.9741793","1.3046865","7.426424"
"2022-04-29 17:32:37.568 GMT+09:00","3.8724844","0.83778703","6.606583"
"2022-04-29 17:32:37.623 GMT+09:00","4.8433723","0.083748795","6.122934"
"2022-04-29 17:32:37.626 GMT+09:00","6.381359","-0.6750751","6.5982084"
"2022-04-29 17:32:37.629 GMT+09:00","7.298408","-1.2113664","7.2062845"
"2022-04-29 17:32:37.701 GMT+09:00","7.3510504","-1.4617156","7.656434"
"2022-04-29 17:32:37.703 GMT+09:00","7.0806613","-1.4138591","7.7832537"
"2022-04-29 17:32:37.704 GMT+09:00","6.8075805","-1.3010973","7.622935"
"2022-04-29 17:32:37.705 GMT+09:00","6.5611196","-1.230509","7.49103"
"2022-04-29 17:32:37.740 GMT+09:00","6.2258253","-1.0881361","7.5125656"
"2022-04-29 17:32:37.741 GMT+09:00","5.8079786","-0.83060855","7.582257"
"2022-04-29 17:32:37.808 GMT+09:00","5.620142","-0.50398827","7.2038918"
"2022-04-29 17:32:37.809 GMT+09:00","5.7613187","-0.12921242","6.7764735"
"2022-04-29 17:32:37.810 GMT+09:00","5.8067822","0.148355","6.4028945"
"2022-04-29 17:32:37.821 GMT+09:00","5.8223357","0.28983065","6.279664"
"2022-04-29 17:32:37.911 GMT+09:00","5.7577295","0.2440679","6.4977098"
"2022-04-29 17:32:37.912 GMT+09:00","5.8103714","0.07298109","6.9858456"
"2022-04-29 17:32:37.913 GMT+09:00","6.0511494","-0.049052864","7.392925"
"2022-04-29 17:32:37.914 GMT+09:00","6.2198434","-0.029910283","7.528119"
"2022-04-29 17:32:37.915 GMT+09:00","6.2030935","-0.041874398","7.565208"
"2022-04-29 17:32:37.947 GMT+09:00","6.0224357","-0.025124637","7.5978103"
"2022-04-29 17:32:37.970 GMT+09:00","5.9374905","0.0023928226","7.711469"
"2022-04-29 17:32:37.971 GMT+09:00","5.9877396","0.16271193","7.632506"
"2022-04-29 17:32:38.110 GMT+09:00","6.238986","0.38554356","7.3749785"
"2022-04-29 17:32:38.111 GMT+09:00","6.417251","0.5183452","7.106982"
"2022-04-29 17:32:38.112 GMT+09:00","6.411269","0.689432","7.042376"
"2022-04-29 17:32:38.113 GMT+09:00","6.367002","0.7636095","6.940382"
"2022-04-29 17:32:38.114 GMT+09:00","6.4208403","0.62721866","6.7908306"
"2022-04-29 17:32:38.115 GMT+09:00","6.71426","0.37357944","7.0806613"
"2022-04-29 17:32:38.116 GMT+09:00","6.8506513","-0.025124637","7.4766736"
"2022-04-29 17:32:38.157 GMT+09:00","6.771688","-0.28265217","8.195119"
"2022-04-29 17:32:38.159 GMT+09:00","6.893722","-0.15433706","8.532506"
"2022-04-29 17:32:38.210 GMT+09:00","7.2409806","-0.09092726","8.120642"
"2022-04-29 17:32:38.213 GMT+09:00","7.2385874","-0.13399807","8.269296"
"2022-04-29 17:32:38.214 GMT+09:00","6.769295","-0.13160525","8.595916"
"2022-04-29 17:32:38.312 GMT+09:00","6.6963143","-0.020338992","8.4679"
"2022-04-29 17:32:38.315 GMT+09:00","7.1751776","-0.20937198","8.228618"
"2022-04-29 17:32:38.318 GMT+09:00","7.1416783","-0.47886363","8.13141"
"2022-04-29 17:32:38.320 GMT+09:00","6.4869423","-0.7408777","8.164012"
"2022-04-29 17:32:38.323 GMT+09:00","5.593821","-1.0785648","8.367402"
"2022-04-29 17:32:38.368 GMT+09:00","4.8996034","-1.2831511","8.315956"
"2022-04-29 17:32:38.369 GMT+09:00","4.57747","-1.358525","7.7593255"
"2022-04-29 17:32:38.511 GMT+09:00","4.648058","-1.3800604","7.264909"
"2022-04-29 17:32:38.513 GMT+09:00","4.6971107","-1.4294125","6.916454"
"2022-04-29 17:32:38.514 GMT+09:00","4.566702","-1.4509479","6.751349"
"2022-04-29 17:32:38.515 GMT+09:00","4.6025944","-1.4258232","6.812366"
"2022-04-29 17:32:38.516 GMT+09:00","4.857729","-1.4497514","6.8111696"
"2022-04-29 17:32:38.517 GMT+09:00","5.0886364","-1.3489537","6.721439"
"2022-04-29 17:32:38.518 GMT+09:00","5.2202415","-1.2293127","6.759724"
"2022-04-29 17:32:38.519 GMT+09:00","5.3856454","-1.2053844","7.120143"
"2022-04-29 17:32:38.579 GMT+09:00","5.6333027","-1.1814562","7.5472617"
"2022-04-29 17:32:38.581 GMT+09:00","5.6033926","-1.1611172","7.8263245"
"2022-04-29 17:32:38.583 GMT+09:00","5.553143","-1.1958131","7.908877"
"2022-04-29 17:32:38.691 GMT+09:00","5.6703916","-1.2604194","7.829914"
"2022-04-29 17:32:38.692 GMT+09:00","5.7840505","-1.4150555","7.926823"
"2022-04-29 17:32:38.694 GMT+09:00","5.7900324","-1.5167505","7.9615192"
"2022-04-29 17:32:38.695 GMT+09:00","5.6763735","-1.5658033","7.945966"
"2022-04-29 17:32:38.695 GMT+09:00","5.358128","-1.5335002","7.722237"
"2022-04-29 17:32:38.696 GMT+09:00","5.2441697","-1.5514464","7.609774"
"2022-04-29 17:32:38.711 GMT+09:00","5.53759","-1.6471593","7.3678"
"2022-04-29 17:32:38.789 GMT+09:00","5.927919","-1.7572291","7.2900333"
"2022-04-29 17:32:38.790 GMT+09:00","6.215058","-1.8218354","7.187142"
"2022-04-29 17:32:38.791 GMT+09:00","6.381359","-1.8565313","7.2792654"
"2022-04-29 17:32:38.911 GMT+09:00","6.413662","-1.8541385","7.315158"
