"time","x","y","z"
"2022-04-29 17:49:42.746 GMT+09:00","7.064809","2.8444679","6.026922"
"2022-04-29 17:49:42.748 GMT+09:00","7.245467","3.077768","6.114858"
"2022-04-29 17:49:42.750 GMT+09:00","7.2299137","2.9036903","6.209973"
"2022-04-29 17:49:42.956 GMT+09:00","7.524829","2.5387847","6.291329"
"2022-04-29 17:49:42.960 GMT+09:00","7.789236","2.2157538","6.285945"
"2022-04-29 17:49:42.962 GMT+09:00","8.228319","2.0482562","6.3595243"
"2022-04-29 17:49:42.964 GMT+09:00","8.53161","1.8981066","6.411568"
"2022-04-29 17:49:42.966 GMT+09:00","8.578269","1.9423738","6.483353"
"2022-04-29 17:49:42.968 GMT+09:00","8.387442","1.9621146","6.5814586"
"2022-04-29 17:49:42.970 GMT+09:00","8.359326","1.9854445","6.687939"
"2022-04-29 17:49:42.972 GMT+09:00","8.330014","1.9770697","6.7728844"
"2022-04-29 17:49:42.973 GMT+09:00","8.398808","1.7964116","7.066005"
"2022-04-29 17:49:42.974 GMT+09:00","8.298309","1.5248263","7.433902"
"2022-04-29 17:49:42.975 GMT+09:00","8.541181","1.1491531","7.6259255"
"2022-04-29 17:49:42.976 GMT+09:00","9.138189","0.7573284","7.7473617"
"2022-04-29 17:49:43.188 GMT+09:00","9.004191","0.60598236","8.108678"
"2022-04-29 17:49:43.191 GMT+09:00","8.626724","0.86919284","8.357532"
"2022-04-29 17:49:43.193 GMT+09:00","8.223534","0.8925229","8.160124"
"2022-04-29 17:49:43.195 GMT+09:00","8.006385","0.6466603","7.84786"
"2022-04-29 17:49:43.197 GMT+09:00","7.495517","0.66759753","7.4997044"
"2022-04-29 17:49:43.199 GMT+09:00","6.8650084","1.0666007","6.8578296"
"2022-04-29 17:49:43.201 GMT+09:00","6.1567326","1.2173486","6.3128643"
"2022-04-29 17:49:43.203 GMT+09:00","5.3162537","0.71425754","6.1920266"
"2022-04-29 17:49:43.205 GMT+09:00","5.156533","-0.15433706","6.3810596"
"2022-04-29 17:49:43.207 GMT+09:00","5.2624154","-0.49651068","6.2440705"
"2022-04-29 17:49:43.209 GMT+09:00","5.325227","-0.35473597","5.562116"
"2022-04-29 17:49:43.211 GMT+09:00","5.4783673","0.11844472","4.875376"
"2022-04-29 17:49:43.417 GMT+09:00","5.9024954","0.44685963","4.476373"
"2022-04-29 17:49:43.420 GMT+09:00","6.1507506","1.198206","4.4727836"
"2022-04-29 17:49:43.423 GMT+09:00","5.5633125","1.7826529","5.08415"
"2022-04-29 17:49:43.424 GMT+09:00","5.213362","1.4614165","5.9754763"
"2022-04-29 17:49:43.426 GMT+09:00","6.172286","0.927817","6.489933"
"2022-04-29 17:49:43.428 GMT+09:00","7.578069","0.49471608","6.7375903"
"2022-04-29 17:49:43.430 GMT+09:00","8.213962","0.109471634","7.198209"
"2022-04-29 17:49:43.432 GMT+09:00","8.168498","-0.19680966","7.88794"
"2022-04-29 17:49:43.434 GMT+09:00","7.6683984","-0.0065802624","8.630313"
"2022-04-29 17:49:43.436 GMT+09:00","6.916454","-0.025722843","9.294321"
"2022-04-29 17:49:43.437 GMT+09:00","6.1184473","-0.24705894","9.427721"
"2022-04-29 17:49:43.439 GMT+09:00","5.7750773","-0.6113662","9.008977"
"2022-04-29 17:49:43.647 GMT+09:00","6.198607","-0.8955139","8.383254"
"2022-04-29 17:49:43.650 GMT+09:00","6.5276203","-1.0977074","7.688139"
"2022-04-29 17:49:43.654 GMT+09:00","6.634699","-1.1228321","7.076773"
"2022-04-29 17:49:43.657 GMT+09:00","6.7256265","-0.8255238","6.5635123"
"2022-04-29 17:49:43.660 GMT+09:00","6.667002","-0.48095736","6.2877398"
"2022-04-29 17:49:43.662 GMT+09:00","6.535397","-0.2536392","6.3332033"
"2022-04-29 17:49:43.664 GMT+09:00","6.6095743","-0.17168503","6.526424"
"2022-04-29 17:49:43.666 GMT+09:00","6.815357","-0.25603202","6.699305"
"2022-04-29 17:49:43.668 GMT+09:00","6.992426","-0.22911277","6.7256265"
"2022-04-29 17:49:43.670 GMT+09:00","7.2263246","-0.05922236","6.7381887"
"2022-04-29 17:49:43.672 GMT+09:00","7.467401","0.023928227","6.9445696"
"2022-04-29 17:49:43.674 GMT+09:00","7.3812594","-0.07178468","7.143772"
"2022-04-29 17:49:43.875 GMT+09:00","7.3250284","-0.07477571","7.280163"
"2022-04-29 17:49:43.878 GMT+09:00","7.179066","0.0041874396","7.3345995"
"2022-04-29 17:49:43.881 GMT+09:00","6.908677","0.08793623","7.2658057"
"2022-04-29 17:49:43.883 GMT+09:00","6.928418","0.28175488","7.0869427"
"2022-04-29 17:49:43.885 GMT+09:00","7.094121","0.31226337","6.8739815"
"2022-04-29 17:49:43.887 GMT+09:00","7.3046894","0.18903299","6.7962146"
"2022-04-29 17:49:43.888 GMT+09:00","7.3046894","0.046660043","6.61436"
"2022-04-29 17:49:43.890 GMT+09:00","7.541579","0.044865426","6.5772715"
"2022-04-29 17:49:43.892 GMT+09:00","8.179266","0.064008005","6.6394844"
"2022-04-29 17:49:43.894 GMT+09:00","8.578867","0.18544376","6.643074"
"2022-04-29 17:49:43.896 GMT+09:00","8.531011","0.4444668","6.734599"
"2022-04-29 17:49:43.898 GMT+09:00","8.573483","0.6149554","7.073782"
"2022-04-29 17:49:44.104 GMT+09:00","8.993423","0.41934216","7.8430743"
"2022-04-29 17:49:44.107 GMT+09:00","8.73799","0.30927232","8.558528"
"2022-04-29 17:49:44.110 GMT+09:00","8.730213","0.6047859","8.725428"
"2022-04-29 17:49:44.113 GMT+09:00","8.27797","1.1916257","8.444271"
"2022-04-29 17:49:44.115 GMT+09:00","7.2346992","1.9872392","8.060822"
"2022-04-29 17:49:44.117 GMT+09:00","5.9503517","2.5082762","7.7665043"
"2022-04-29 17:49:44.119 GMT+09:00","4.569693","2.4825535","7.5493555"
"2022-04-29 17:49:44.121 GMT+09:00","3.9176488","1.8861425","7.4769726"
"2022-04-29 17:49:44.123 GMT+09:00","3.9690945","1.1820544","7.390831"
"2022-04-29 17:49:44.124 GMT+09:00","3.6951163","0.7190432","7.2293153"
"2022-04-29 17:49:44.126 GMT+09:00","3.3074791","0.6358926","7.094719"
"2022-04-29 17:49:44.127 GMT+09:00","3.5641093","0.40857446","6.9188466"
"2022-04-29 17:49:44.335 GMT+09:00","4.2107697","0.096311115","6.8410797"
"2022-04-29 17:49:44.339 GMT+09:00","5.003392","-0.19980069","6.658627"
"2022-04-29 17:49:44.343 GMT+09:00","6.0550375","-0.26081768","6.3254266"
"2022-04-29 17:49:44.345 GMT+09:00","7.1342006","-0.2865405","5.8881383"
"2022-04-29 17:49:44.348 GMT+09:00","7.946564","-0.25603202","5.4352965"
"2022-04-29 17:49:44.350 GMT+09:00","8.753544","-0.0077766734","4.8999023"
"2022-04-29 17:49:44.351 GMT+09:00","9.4229355","0.5084748","4.959723"
"2022-04-29 17:49:44.353 GMT+09:00","9.132806","0.72263247","5.383851"
"2022-04-29 17:49:44.354 GMT+09:00","8.546564","0.46839502","6.3720865"
"2022-04-29 17:49:44.356 GMT+09:00","7.9633136","0.27696922","7.5517483"
"2022-04-29 17:49:44.357 GMT+09:00","7.045666","0.42592242","8.261818"
"2022-04-29 17:49:44.358 GMT+09:00","6.4606214","0.6969096","8.497512"
"2022-04-29 17:49:44.563 GMT+09:00","6.038288","1.1144571","8.215756"
"2022-04-29 17:49:44.566 GMT+09:00","5.8821564","1.5601203","7.692925"
"2022-04-29 17:49:44.569 GMT+09:00","5.8396835","1.4279169","7.4249287"
"2022-04-29 17:49:44.571 GMT+09:00","6.105885","1.146162","6.995417"
"2022-04-29 17:49:44.573 GMT+09:00","6.588039","0.80817586","6.4887366"
"2022-04-29 17:49:44.575 GMT+09:00","7.075577","0.55692947","5.9964137"
"2022-04-29 17:49:44.577 GMT+09:00","7.5266237","0.40618163","5.5776696"
"2022-04-29 17:49:44.579 GMT+09:00","7.756335","0.36789647","5.2049875"
"2022-04-29 17:49:44.581 GMT+09:00","8.002197","0.4325027","5.1990056"
"2022-04-29 17:49:44.583 GMT+09:00","8.150552","0.4444668","5.3970113"
"2022-04-29 17:49:44.584 GMT+09:00","8.188837","0.4235296","5.577071"
"2022-04-29 17:49:44.586 GMT+09:00","8.416156","0.70947194","5.675177"
"2022-04-29 17:49:44.791 GMT+09:00","8.169097","0.8333005","5.994619"
"2022-04-29 17:49:44.793 GMT+09:00","7.972885","0.7429714","6.376274"
"2022-04-29 17:49:44.795 GMT+09:00","7.998608","0.6149554","6.726823"
"2022-04-29 17:49:44.797 GMT+09:00","8.023732","0.4660022","7.039086"
"2022-04-29 17:49:44.799 GMT+09:00","8.005786","0.36490545","7.132406"
"2022-04-29 17:49:44.801 GMT+09:00","7.9148593","0.32482567","6.971489"
"2022-04-29 17:49:44.803 GMT+09:00","8.117651","0.26799613","6.7166533"
"2022-04-29 17:49:44.804 GMT+09:00","8.341978","0.106480606","6.634101"
"2022-04-29 17:49:44.806 GMT+09:00","8.620742","-0.0059820567","6.4402823"
"2022-04-29 17:49:44.808 GMT+09:00","9.044271","-0.08015956","6.192625"
"2022-04-29 17:49:44.810 GMT+09:00","9.446864","-0.018544376","6.209973"
"2022-04-29 17:49:44.811 GMT+09:00","9.830314","0.026919255","6.5144596"
"2022-04-29 17:49:45.017 GMT+09:00","9.632308","0.46660042","7.109076"
"2022-04-29 17:49:45.021 GMT+09:00","8.57468","0.9810573","7.926225"
"2022-04-29 17:49:45.025 GMT+09:00","7.6343007","0.92542416","8.622537"
"2022-04-29 17:49:45.028 GMT+09:00","6.876972","0.55393845","9.007183"
"2022-04-29 17:49:45.031 GMT+09:00","6.263213","0.24705894","8.875577"
"2022-04-29 17:49:45.033 GMT+09:00","5.953343","0.098703936","8.225926"
"2022-04-29 17:49:45.035 GMT+09:00","5.447261","0.09212367","7.26102"
"2022-04-29 17:49:45.037 GMT+09:00","4.966902","-0.16689938","6.5365934"
"2022-04-29 17:49:45.038 GMT+09:00","4.76411","-0.7070791","6.157331"
"2022-04-29 17:49:45.039 GMT+09:00","4.7228336","-1.2077773","5.838487"
"2022-04-29 17:49:45.041 GMT+09:00","5.222934","-1.378864","5.3383875"
"2022-04-29 17:49:45.042 GMT+09:00","6.109474","-1.2669996","4.909474"
"2022-04-29 17:49:45.246 GMT+09:00","6.485746","-1.0277174","4.66062"
"2022-04-29 17:49:45.250 GMT+09:00","6.257231","-0.715454","4.663013"
"2022-04-29 17:49:45.253 GMT+09:00","6.101698","-0.5210371","5.1421757"
"2022-04-29 17:49:45.256 GMT+09:00","6.174679","-0.47736812","5.919843"
"2022-04-29 17:49:45.259 GMT+09:00","6.602396","-0.5288138","6.669395"
"2022-04-29 17:49:45.261 GMT+09:00","7.010372","-0.34396824","7.179664"
"2022-04-29 17:49:45.263 GMT+09:00","7.539784","-0.22612174","7.4919276"
"2022-04-29 17:49:45.265 GMT+09:00","7.8466635","-0.20997019","7.938189"
"2022-04-29 17:49:45.266 GMT+09:00","7.6396847","-0.13100705","8.246265"
"2022-04-29 17:49:45.268 GMT+09:00","7.018149","0.14596218","8.527422"
"2022-04-29 17:49:45.270 GMT+09:00","6.410372","0.34157544","8.629715"
"2022-04-29 17:49:45.271 GMT+09:00","6.17767","0.3696911","8.475378"
"2022-04-29 17:49:45.475 GMT+09:00","6.181857","0.27996024","8.124829"
"2022-04-29 17:49:45.479 GMT+09:00","6.378667","0.13938192","7.6779695"
"2022-04-29 17:49:45.480 GMT+09:00","6.5347986","0.033499517","7.1677003"
"2022-04-29 17:49:45.482 GMT+09:00","6.533004","-0.071186475","6.743572"
"2022-04-29 17:49:45.483 GMT+09:00","6.6305118","-0.20039889","6.404988"
"2022-04-29 17:49:45.485 GMT+09:00","6.8404818","-0.39960137","6.181259"
"2022-04-29 17:49:45.486 GMT+09:00","6.969096","-0.587438","5.9994044"
"2022-04-29 17:49:45.487 GMT+09:00","7.1742806","-0.70289165","5.971887"
"2022-04-29 17:49:45.489 GMT+09:00","7.34118","-0.8985049","6.0598235"
"2022-04-29 17:49:45.490 GMT+09:00","7.3657064","-1.090529","6.2554364"
"2022-04-29 17:49:45.491 GMT+09:00","7.3214393","-1.2454642","6.541977"
"2022-04-29 17:49:45.492 GMT+09:00","7.298109","-1.4111671","6.9816585"
"2022-04-29 17:49:45.703 GMT+09:00","7.29452","-1.4847465","7.353742"
"2022-04-29 17:49:45.705 GMT+09:00","7.0582285","-1.314856","7.6277204"
"2022-04-29 17:49:45.707 GMT+09:00","6.773483","-1.0671989","7.580462"
"2022-04-29 17:49:45.708 GMT+09:00","6.876972","-0.8979067","7.384849"
"2022-04-29 17:49:45.710 GMT+09:00","7.211369","-0.7477571","7.068398"
"2022-04-29 17:49:45.711 GMT+09:00","7.4536424","-0.78843504","6.8195443"
"2022-04-29 17:49:45.712 GMT+09:00","7.6384883","-0.7932207","6.5084777"
"2022-04-29 17:49:45.713 GMT+09:00","7.905886","-0.6448657","6.1824555"
"2022-04-29 17:49:45.715 GMT+09:00","8.193623","-0.5096712","5.9820566"
"2022-04-29 17:49:45.716 GMT+09:00","8.544769","-0.38285163","5.879165"
"2022-04-29 17:49:45.718 GMT+09:00","8.79482","-0.23030917","6.008976"
"2022-04-29 17:49:45.719 GMT+09:00","8.904291","-0.13758731","6.332007"
"2022-04-29 17:49:45.932 GMT+09:00","8.861818","0.069391854","6.701698"
"2022-04-29 17:49:45.935 GMT+09:00","8.930014","0.18664017","7.3022966"
"2022-04-29 17:49:45.937 GMT+09:00","9.404989","-0.02751746","7.9686975"
"2022-04-29 17:49:45.938 GMT+09:00","9.055637","0.030508488","8.060223"
"2022-04-29 17:49:45.939 GMT+09:00","8.682357","0.43489552","7.6947193"
"2022-04-29 17:49:45.940 GMT+09:00","8.115258","0.60358953","7.4446692"
"2022-04-29 17:49:45.941 GMT+09:00","7.409375","0.4546363","7.420143"
"2022-04-29 17:49:45.942 GMT+09:00","7.053443","0.16151553","7.494919"
"2022-04-29 17:49:45.944 GMT+09:00","6.7495546","-0.058624156","7.4709907"
"2022-04-29 17:49:45.945 GMT+09:00","6.0771713","-0.01375873","7.405786"
"2022-04-29 17:49:45.946 GMT+09:00","5.3240304","0.1896312","7.4010005"
"2022-04-29 17:49:45.947 GMT+09:00","5.0141597","0.34097722","7.1898336"
"2022-04-29 17:49:46.163 GMT+09:00","5.1463633","0.49471608","6.86441"
"2022-04-29 17:49:46.166 GMT+09:00","5.1732826","0.6412765","6.8865438"
"2022-04-29 17:49:46.169 GMT+09:00","5.1003013","0.6442675","7.0893354"
"2022-04-29 17:49:46.171 GMT+09:00","4.862814","0.87338024","6.890133"
"2022-04-29 17:49:46.179 GMT+09:00","4.9459643","1.2801601","6.384649"
"2022-04-29 17:49:46.181 GMT+09:00","5.348557","1.1844472","5.9748783"
"2022-04-29 17:49:46.184 GMT+09:00","6.0568323","0.782453","5.741578"
"2022-04-29 17:49:46.185 GMT+09:00","6.8368926","0.42711884","5.753542"
"2022-04-29 17:49:46.187 GMT+09:00","7.9022965","0.069391854","5.800202"
"2022-04-29 17:49:46.189 GMT+09:00","9.105886","0.047856454","5.9150577"
"2022-04-29 17:49:46.190 GMT+09:00","9.64487","0.43010986","5.7894344"
"2022-04-29 17:49:46.192 GMT+09:00","9.233304","1.2484552","5.72423"
"2022-04-29 17:49:46.396 GMT+09:00","8.382058","1.774278","6.0831532"
"2022-04-29 17:49:46.399 GMT+09:00","7.6827555","1.9238294","6.598807"
"2022-04-29 17:49:46.402 GMT+09:00","6.8727846","1.8113668","7.238887"
"2022-04-29 17:49:46.404 GMT+09:00","6.3122663","1.3417753","7.432107"
"2022-04-29 17:49:46.407 GMT+09:00","6.3128643","0.7585248","7.1336026"
"2022-04-29 17:49:46.409 GMT+09:00","6.6915283","0.360718","6.6311097"
"2022-04-29 17:49:46.411 GMT+09:00","6.8279195","0.27696922","5.8953166"
"2022-04-29 17:49:46.412 GMT+09:00","7.001399","0.4127619","5.2570314"
"2022-04-29 17:49:46.414 GMT+09:00","7.461419","0.5401797","4.867001"
"2022-04-29 17:49:46.415 GMT+09:00","8.130213","0.5270192","5.0751767"
"2022-04-29 17:49:46.417 GMT+09:00","8.248059","0.4977071","5.751149"
"2022-04-29 17:49:46.418 GMT+09:00","8.023732","0.6478567","6.3565335"
"2022-04-29 17:49:46.625 GMT+09:00","7.932207","0.88414794","6.598807"
"2022-04-29 17:49:46.629 GMT+09:00","7.9884386","1.0199406","6.680761"
"2022-04-29 17:49:46.632 GMT+09:00","7.9561353","1.1240284","6.812366"
"2022-04-29 17:49:46.635 GMT+09:00","7.6630144","1.1497513","7.0211396"
"2022-04-29 17:49:46.637 GMT+09:00","7.5906315","0.8530413","7.0869427"
"2022-04-29 17:49:46.639 GMT+09:00","7.920841","0.721436","6.888338"
"2022-04-29 17:49:46.640 GMT+09:00","8.257631","0.62931234","6.518049"
"2022-04-29 17:49:46.642 GMT+09:00","8.478967","0.6789634","6.0753765"
"2022-04-29 17:49:46.643 GMT+09:00","8.641679","0.7118647","5.709873"
"2022-04-29 17:49:46.645 GMT+09:00","8.933603","0.6963114","5.510072"
"2022-04-29 17:49:46.646 GMT+09:00","9.053843","0.7938189","5.4999027"
"2022-04-29 17:49:46.648 GMT+09:00","8.990433","0.7890333","5.6596236"
"2022-04-29 17:49:46.855 GMT+09:00","8.906086","0.6520442","6.017949"
"2022-04-29 17:49:46.859 GMT+09:00","8.909675","0.40737805","6.2679987"
"2022-04-29 17:49:46.862 GMT+09:00","8.922835","0.34456646","6.3278193"
"2022-04-29 17:49:46.864 GMT+09:00","8.997611","0.4552345","6.169295"
"2022-04-29 17:49:46.866 GMT+09:00","8.7577305","0.7477571","5.945566"
"2022-04-29 17:49:46.868 GMT+09:00","8.3377905","0.887139","5.7762737"
"2022-04-29 17:49:46.870 GMT+09:00","8.115856","0.701097","5.834898"
"2022-04-29 17:49:46.872 GMT+09:00","7.8143606","0.4438686","5.95095"
"2022-04-29 17:49:46.874 GMT+09:00","7.3064837","0.3397808","5.895915"
"2022-04-29 17:49:46.875 GMT+09:00","6.6161547","0.34636107","5.730212"
"2022-04-29 17:49:46.877 GMT+09:00","5.9958153","0.26141587","5.6650076"
"2022-04-29 17:49:46.878 GMT+09:00","5.6327047","0.046061836","5.791229"
"2022-04-29 17:49:47.084 GMT+09:00","5.407181","-0.1052842","5.9138613"
"2022-04-29 17:49:47.088 GMT+09:00","5.4227343","-0.3278167","6.0358953"
"2022-04-29 17:49:47.091 GMT+09:00","5.6590257","-0.51505506","6.073582"
"2022-04-29 17:49:47.094 GMT+09:00","6.1956162","-0.41934216","5.9521465"
"2022-04-29 17:49:47.096 GMT+09:00","6.5551376","-0.09092726","5.9748783"
"2022-04-29 17:49:47.099 GMT+09:00","6.617351","0.29192436","6.1956162"
"2022-04-29 17:49:47.100 GMT+09:00","6.780661","0.66400826","6.5294147"
"2022-04-29 17:49:47.101 GMT+09:00","7.068398","0.7280163","6.9242306"
"2022-04-29 17:49:47.103 GMT+09:00","7.8646097","0.549751","7.246065"
"2022-04-29 17:49:47.104 GMT+09:00","8.46102","0.3056831","7.5433736"
"2022-04-29 17:49:47.105 GMT+09:00","8.574081","-0.02751746","7.821539"
"2022-04-29 17:49:47.106 GMT+09:00","8.22772","-0.1160519","7.947162"
"2022-04-29 17:49:47.312 GMT+09:00","7.5720873","0.2865405","7.81795"
"2022-04-29 17:49:47.316 GMT+09:00","6.8865438","0.5724828","7.620542"
"2022-04-29 17:49:47.319 GMT+09:00","6.527022","0.6358926","7.2693954"
"2022-04-29 17:49:47.321 GMT+09:00","6.5539412","0.7429714","6.858428"
"2022-04-29 17:49:47.323 GMT+09:00","6.5521464","0.7501499","6.6311097"
"2022-04-29 17:49:47.324 GMT+09:00","6.346364","0.6257231","6.4420767"
"2022-04-29 17:49:47.326 GMT+09:00","6.339185","0.5240282","6.1363935"
"2022-04-29 17:49:47.327 GMT+09:00","6.4031935","0.49172506","5.7469616"
"2022-04-29 17:49:47.329 GMT+09:00","6.838687","0.33320054","5.4729834"
"2022-04-29 17:49:47.331 GMT+09:00","7.414759","0.14895321","5.3090754"
"2022-04-29 17:49:47.332 GMT+09:00","7.873583","-0.008973085","5.237889"
"2022-04-29 17:49:47.334 GMT+09:00","8.164909","-0.13339986","5.2546387"
"2022-04-29 17:49:47.543 GMT+09:00","8.383254","-0.047258247","5.1876397"
"2022-04-29 17:49:47.547 GMT+09:00","8.681759","0.05383851","5.328816"
"2022-04-29 17:49:47.549 GMT+09:00","8.69133","0.15732808","5.7547383"
"2022-04-29 17:49:47.551 GMT+09:00","8.349156","0.40558344","6.198607"
"2022-04-29 17:49:47.553 GMT+09:00","7.9537425","0.6538388","6.695118"
"2022-04-29 17:49:47.555 GMT+09:00","7.8053875","0.7471589","7.179664"
"2022-04-29 17:49:47.557 GMT+09:00","7.6743803","0.8105687","7.7413793"
"2022-04-29 17:49:47.559 GMT+09:00","7.3435726","0.77706915","7.9190464"
"2022-04-29 17:49:47.561 GMT+09:00","7.2963142","0.8787641","7.6139617"
"2022-04-29 17:49:47.563 GMT+09:00","7.42792","1.0606186","7.071389"
"2022-04-29 17:49:47.564 GMT+09:00","7.521838","1.2263216","6.4923263"
"2022-04-29 17:49:47.565 GMT+09:00","7.6959157","1.1700903","6.17767"
"2022-04-29 17:49:47.771 GMT+09:00","8.045268","1.0695918","6.041279"
"2022-04-29 17:49:47.776 GMT+09:00","8.230113","0.9708878","5.9024954"
"2022-04-29 17:49:47.779 GMT+09:00","8.306086","0.88295156","5.922236"
"2022-04-29 17:49:47.781 GMT+09:00","8.502895","0.95473623","6.0711894"
"2022-04-29 17:49:47.783 GMT+09:00","8.775079","0.8536395","6.3475604"
"2022-04-29 17:49:47.789 GMT+09:00","8.889337","0.7896315","6.726823"
"2022-04-29 17:49:47.790 GMT+09:00","9.083155","0.86560357","6.8979096"
"2022-04-29 17:49:47.791 GMT+09:00","9.199206","1.0570294","7.001399"
"2022-04-29 17:49:47.792 GMT+09:00","8.69791","1.2915261","7.039086"
"2022-04-29 17:49:47.794 GMT+09:00","8.158329","1.50688","7.1168528"
"2022-04-29 17:49:47.795 GMT+09:00","7.5529447","1.3776677","7.440482"
"2022-04-29 17:49:47.796 GMT+09:00","7.01097","1.1012967","7.8921275"
"2022-04-29 17:49:47.998 GMT+09:00","6.3314085","0.86141616","8.036893"
"2022-04-29 17:49:48.001 GMT+09:00","5.6171513","0.6233303","7.8107715"
"2022-04-29 17:49:48.002 GMT+09:00","5.280361","0.44865423","7.4069824"
"2022-04-29 17:49:48.004 GMT+09:00","5.2253265","0.35114673","7.0002027"
"2022-04-29 17:49:48.008 GMT+09:00","5.3222356","0.4325027","6.517451"
"2022-04-29 17:49:48.009 GMT+09:00","5.4346986","0.637089","6.1627145"
"2022-04-29 17:49:48.010 GMT+09:00","5.532206","0.85902333","5.8797636"
"2022-04-29 17:49:48.011 GMT+09:00","5.3306108","1.1700903","5.56092"
"2022-04-29 17:49:48.012 GMT+09:00","5.355137","1.2239288","5.471189"
"2022-04-29 17:49:48.013 GMT+09:00","5.8396835","0.86560357","5.766104"
"2022-04-29 17:49:48.014 GMT+09:00","6.606583","0.51445687","6.1417775"
"2022-04-29 17:49:48.015 GMT+09:00","7.2011995","0.42711884","6.384649"
"2022-04-29 17:49:48.223 GMT+09:00","7.584051","0.51864433","6.6299133"
"2022-04-29 17:49:48.225 GMT+09:00","7.59123","0.73399836","6.8781686"
"2022-04-29 17:49:48.227 GMT+09:00","7.5517483","0.81954175","7.218548"
"2022-04-29 17:49:48.228 GMT+09:00","7.496713","1.1922239","7.492526"
"2022-04-29 17:49:48.229 GMT+09:00","7.253842","1.5930216","7.596614"
"2022-04-29 17:49:48.230 GMT+09:00","6.9182487","1.771287","7.571489"
"2022-04-29 17:49:48.231 GMT+09:00","6.6975107","2.0093727","7.4099736"
"2022-04-29 17:49:48.232 GMT+09:00","6.6107707","2.2636101","7.112665"
"2022-04-29 17:49:48.233 GMT+09:00","6.539584","2.2797618","6.7926254"
"2022-04-29 17:49:48.235 GMT+09:00","6.73101","2.1140587","6.5982084"
"2022-04-29 17:49:48.236 GMT+09:00","6.908079","1.9166509","6.439684"
"2022-04-29 17:49:48.237 GMT+09:00","6.942775","1.7036897","6.262615"
"2022-04-29 17:49:48.454 GMT+09:00","7.003194","1.6301104","6.029315"
"2022-04-29 17:49:48.458 GMT+09:00","7.068398","1.7964116","5.758926"
"2022-04-29 17:49:48.460 GMT+09:00","7.18445","2.0398812","5.837889"
"2022-04-29 17:49:48.463 GMT+09:00","7.422536","1.7928224","6.3009005"
"2022-04-29 17:49:48.464 GMT+09:00","7.650452","1.5511472","6.7848487"
"2022-04-29 17:49:48.466 GMT+09:00","7.4697943","1.4183456","7.2059855"
"2022-04-29 17:49:48.467 GMT+09:00","7.1688967","1.2987045","7.4249287"
"2022-04-29 17:49:48.469 GMT+09:00","7.266404","1.2592229","7.5009007"
"2022-04-29 17:49:48.470 GMT+09:00","7.3286176","1.352543","7.5009007"
"2022-04-29 17:49:48.471 GMT+09:00","7.4829545","1.2813566","7.433902"
"2022-04-29 17:49:48.472 GMT+09:00","7.623533","1.119841","7.329814"
"2022-04-29 17:49:48.473 GMT+09:00","7.8987074","0.9092726","7.3214393"
"2022-04-29 17:49:48.681 GMT+09:00","8.23789","0.7902297","7.387242"
"2022-04-29 17:49:48.684 GMT+09:00","8.453842","0.7830512","7.4303126"
"2022-04-29 17:49:48.686 GMT+09:00","8.764311","0.637089","7.6013994"
"2022-04-29 17:49:48.688 GMT+09:00","9.279964","0.62811595","7.9818583"
"2022-04-29 17:49:48.689 GMT+09:00","9.41456","1.0941181","8.414959"
"2022-04-29 17:49:48.691 GMT+09:00","8.847462","1.7874385","8.580064"
"2022-04-29 17:49:48.692 GMT+09:00","8.577073","2.2779672","8.619545"
"2022-04-29 17:49:48.693 GMT+09:00","8.349156","2.2648067","8.702696"
"2022-04-29 17:49:48.695 GMT+09:00","8.318049","2.0051854","8.927621"
"2022-04-29 17:49:48.696 GMT+09:00","8.066803","1.7006987","8.707481"
"2022-04-29 17:49:48.697 GMT+09:00","7.4494553","1.5493526","7.8376904"
"2022-04-29 17:49:48.699 GMT+09:00","6.5222363","1.3166506","6.741778"
"2022-04-29 17:49:48.913 GMT+09:00","5.616553","0.92243314","5.776872"
"2022-04-29 17:49:48.917 GMT+09:00","4.7970114","0.42412782","5.0512486"
"2022-04-29 17:49:48.921 GMT+09:00","4.3274198","-0.11724831","4.4895334"
"2022-04-29 17:49:48.923 GMT+09:00","4.3292146","-0.6155536","4.057629"
"2022-04-29 17:49:48.925 GMT+09:00","4.3519464","-1.0444671","3.6394832"
"2022-04-29 17:49:48.927 GMT+09:00","4.6450667","-1.4219348","3.6574295"
"2022-04-29 17:49:48.929 GMT+09:00","5.0219364","-1.7700906","4.048656"
"2022-04-29 17:49:48.931 GMT+09:00","5.0099726","-1.8388842","4.275376"
"2022-04-29 17:49:48.932 GMT+09:00","5.0069814","-1.9393828","4.8933225"
"2022-04-29 17:49:48.933 GMT+09:00","5.378467","-1.8939191","6.1734824"
"2022-04-29 17:49:48.934 GMT+09:00","5.588437","-1.8083757","7.4189467"
"2022-04-29 17:49:48.935 GMT+09:00","5.9192452","-1.9585253","8.7015"
"2022-04-29 17:49:49.141 GMT+09:00","6.5431733","-2.1547368","9.910473"
"2022-04-29 17:49:49.145 GMT+09:00","6.597012","-1.8795621","10.424332"
"2022-04-29 17:49:49.149 GMT+09:00","6.4869423","-1.6307086","10.353146"
"2022-04-29 17:49:49.152 GMT+09:00","6.3254266","-1.66361","9.966106"
"2022-04-29 17:49:49.155 GMT+09:00","6.315257","-1.8083757","9.239286"
