"time","x","y","z"
"2022-04-29 17:55:45.810 GMT+09:00","8.645268","0.8356933","6.0251274"
"2022-04-29 17:55:45.812 GMT+09:00","8.517252","1.1856437","5.9449677"
"2022-04-29 17:55:45.813 GMT+09:00","8.112267","1.5427724","5.886942"
"2022-04-29 17:55:45.814 GMT+09:00","7.8370924","1.6002002","5.869594"
"2022-04-29 17:55:45.814 GMT+09:00","7.908877","1.4171492","5.860621"
"2022-04-29 17:55:45.815 GMT+09:00","8.315657","1.3274183","5.9228344"
"2022-04-29 17:55:45.816 GMT+09:00","8.3581295","1.2586247","5.92762"
"2022-04-29 17:55:45.817 GMT+09:00","8.271988","1.5224334","5.494519"
"2022-04-29 17:55:45.817 GMT+09:00","8.366505","2.0195422","5.0919266"
"2022-04-29 17:55:45.818 GMT+09:00","8.346764","2.3778675","5.1415777"
"2022-04-29 17:55:45.819 GMT+09:00","8.292327","2.3485553","5.2779684"
"2022-04-29 17:55:45.819 GMT+09:00","8.32463","2.400001","5.24088"
"2022-04-29 17:55:45.858 GMT+09:00","8.261818","2.4915266","5.1649075"
"2022-04-29 17:55:45.858 GMT+09:00","8.188837","2.4269204","5.296513"
"2022-04-29 17:55:46.074 GMT+09:00","8.060822","2.3700907","5.67757"
"2022-04-29 17:55:46.075 GMT+09:00","8.096714","2.3635106","5.9635124"
"2022-04-29 17:55:46.075 GMT+09:00","8.247461","2.2989044","5.9545393"
"2022-04-29 17:55:46.076 GMT+09:00","8.323434","2.3401806","5.742176"
"2022-04-29 17:55:46.077 GMT+09:00","8.529217","2.416751","5.649454"
"2022-04-29 17:55:46.077 GMT+09:00","8.895318","2.3539393","5.63091"
"2022-04-29 17:55:46.078 GMT+09:00","9.032308","2.312663","5.692525"
"2022-04-29 17:55:46.079 GMT+09:00","8.834899","2.379662","5.907281"
"2022-04-29 17:55:46.079 GMT+09:00","8.654242","2.3856442","6.116653"
"2022-04-29 17:55:46.080 GMT+09:00","8.862417","2.1780667","6.2662044"
"2022-04-29 17:55:46.081 GMT+09:00","9.208778","1.817947","6.3140607"
"2022-04-29 17:55:46.081 GMT+09:00","9.225528","1.7162521","6.352944"
"2022-04-29 17:55:46.303 GMT+09:00","8.886345","1.8251255","6.303891"
"2022-04-29 17:55:46.304 GMT+09:00","8.784052","1.5601203","6.2009997"
"2022-04-29 17:55:46.305 GMT+09:00","8.738588","1.2329018","6.1028943"
"2022-04-29 17:55:46.305 GMT+09:00","8.545966","1.1234303","6.0484576"
"2022-04-29 17:55:46.306 GMT+09:00","8.013563","1.015155","6.120242"
"2022-04-29 17:55:46.307 GMT+09:00","7.535597","0.6903293","6.108278"
"2022-04-29 17:55:46.307 GMT+09:00","7.5571322","0.48993045","5.796015"
"2022-04-29 17:55:46.308 GMT+09:00","7.739585","0.76989067","5.2959146"
"2022-04-29 17:55:46.309 GMT+09:00","7.533204","1.1048858","4.9178486"
"2022-04-29 17:55:46.309 GMT+09:00","7.088139","1.0815558","4.8209395"
"2022-04-29 17:55:46.310 GMT+09:00","6.5252275","1.1994023","4.8969116"
"2022-04-29 17:55:46.311 GMT+09:00","6.512067","1.2095718","5.2827544"
"2022-04-29 17:55:46.356 GMT+09:00","6.739983","1.0271192","5.627321"
"2022-04-29 17:55:46.357 GMT+09:00","6.469594","1.0013963","5.757131"
"2022-04-29 17:55:46.570 GMT+09:00","6.0137615","1.0857433","5.8863435"
"2022-04-29 17:55:46.573 GMT+09:00","5.9994044","1.1365907","6.1124654"
"2022-04-29 17:55:46.575 GMT+09:00","6.4055862","1.3310076","6.3535423"
"2022-04-29 17:55:46.577 GMT+09:00","6.309873","1.8227327","6.6592255"
"2022-04-29 17:55:46.579 GMT+09:00","5.773881","2.193022","6.8189464"
"2022-04-29 17:55:46.581 GMT+09:00","5.368896","2.3587248","6.829714"
"2022-04-29 17:55:46.582 GMT+09:00","5.416154","1.9387846","6.524629"
"2022-04-29 17:55:46.584 GMT+09:00","6.209375","1.4267205","6.1627145"
"2022-04-29 17:55:46.585 GMT+09:00","7.019943","0.6903293","5.7786665"
"2022-04-29 17:55:46.586 GMT+09:00","7.8203425","0.25962126","5.622535"
"2022-04-29 17:55:46.586 GMT+09:00","7.9908314","0.32841492","5.953343"
"2022-04-29 17:55:46.587 GMT+09:00","7.7593255","0.6538388","6.5371914"
"2022-04-29 17:55:46.800 GMT+09:00","7.6803627","0.83688974","7.179664"
"2022-04-29 17:55:46.804 GMT+09:00","7.4566336","0.8817552","7.499106"
"2022-04-29 17:55:46.807 GMT+09:00","7.5589266","1.0319048","7.548757"
"2022-04-29 17:55:46.809 GMT+09:00","8.039884","1.4153546","7.4033933"
"2022-04-29 17:55:46.810 GMT+09:00","8.251051","1.6737795","7.1802626"
"2022-04-29 17:55:46.811 GMT+09:00","8.014161","1.7168503","7.0576305"
"2022-04-29 17:55:46.811 GMT+09:00","7.6289167","1.7270198","7.204789"
"2022-04-29 17:55:46.812 GMT+09:00","7.664211","1.8897316","7.759924"
"2022-04-29 17:55:46.812 GMT+09:00","7.8550386","2.0350957","8.379066"
"2022-04-29 17:55:46.813 GMT+09:00","7.7557364","2.2504497","8.917452"
"2022-04-29 17:55:46.813 GMT+09:00","6.95773","2.4071796","9.570692"
"2022-04-29 17:55:46.813 GMT+09:00","6.4420767","2.2666013","9.396614"
"2022-04-29 17:55:46.856 GMT+09:00","6.713662","1.9992033","8.562716"
"2022-04-29 17:55:46.857 GMT+09:00","7.0354967","1.3818551","7.4566336"
"2022-04-29 17:55:46.858 GMT+09:00","7.7742805","0.61675006","6.442675"
"2022-04-29 17:55:47.085 GMT+09:00","8.632706","0.024526432","5.5310097"
"2022-04-29 17:55:47.088 GMT+09:00","8.730213","-0.26081768","4.9226346"
"2022-04-29 17:55:47.089 GMT+09:00","7.8466635","0.40378883","5.023731"
"2022-04-29 17:55:47.091 GMT+09:00","6.48096","1.2089736","5.767899"
"2022-04-29 17:55:47.093 GMT+09:00","5.6237316","1.0408778","6.4851475"
"2022-04-29 17:55:47.094 GMT+09:00","5.8008003","0.71365935","6.9320073"
"2022-04-29 17:55:47.095 GMT+09:00","5.8354964","0.6155536","7.1395845"
"2022-04-29 17:55:47.096 GMT+09:00","5.496912","1.0085747","7.3340015"
"2022-04-29 17:55:47.097 GMT+09:00","5.2624154","1.2424731","7.0043902"
"2022-04-29 17:55:47.098 GMT+09:00","5.2947183","1.2406785","6.4905314"
"2022-04-29 17:55:47.099 GMT+09:00","5.71765","1.0235299","5.851648"
"2022-04-29 17:55:47.099 GMT+09:00","6.5108705","1.0534402","5.4185467"
"2022-04-29 17:55:47.314 GMT+09:00","7.3232336","0.99302137","5.4550376"
"2022-04-29 17:55:47.315 GMT+09:00","7.810173","1.0342976","5.7547383"
"2022-04-29 17:55:47.315 GMT+09:00","7.4709907","1.294517","6.16092"
"2022-04-29 17:55:47.316 GMT+09:00","7.11446","1.5607185","6.7728844"
"2022-04-29 17:55:47.317 GMT+09:00","7.4656067","1.5397813","7.3046894"
"2022-04-29 17:55:47.317 GMT+09:00","7.7826557","1.5062819","7.636095"
"2022-04-29 17:55:47.318 GMT+09:00","7.3896346","1.7994026","7.8113694"
"2022-04-29 17:55:47.319 GMT+09:00","6.725028","2.4562325","7.8466635"
"2022-04-29 17:55:47.319 GMT+09:00","6.3272214","2.7619154","7.7736826"
"2022-04-29 17:55:47.320 GMT+09:00","6.390631","2.5507488","7.856235"
"2022-04-29 17:55:47.320 GMT+09:00","6.680761","2.1768703","7.9830546"
"2022-04-29 17:55:47.321 GMT+09:00","6.8404818","2.027319","8.007581"
"2022-04-29 17:55:47.356 GMT+09:00","6.8428745","1.9944177","7.82453"
"2022-04-29 17:55:47.357 GMT+09:00","6.9583282","2.0434706","7.809575"
"2022-04-29 17:55:47.586 GMT+09:00","7.057032","1.9950159","7.9483585"
"2022-04-29 17:55:47.587 GMT+09:00","6.942775","1.8999012","8.135597"
"2022-04-29 17:55:47.589 GMT+09:00","6.645467","1.5684953","8.329415"
"2022-04-29 17:55:47.590 GMT+09:00","6.335596","1.1694921","8.472386"
"2022-04-29 17:55:47.590 GMT+09:00","6.141179","0.82911307","8.441878"
"2022-04-29 17:55:47.591 GMT+09:00","6.175277","0.54735816","8.160722"
"2022-04-29 17:55:47.591 GMT+09:00","5.994619","0.55453664","7.975876"
"2022-04-29 17:55:47.592 GMT+09:00","5.708677","0.58683974","7.813762"
"2022-04-29 17:55:47.592 GMT+09:00","5.7338014","0.45822555","7.5493555"
"2022-04-29 17:55:47.592 GMT+09:00","5.9007006","0.44685963","7.173682"
"2022-04-29 17:55:47.593 GMT+09:00","6.1603217","0.4331009","6.9481587"
"2022-04-29 17:55:47.593 GMT+09:00","6.31765","0.48933223","6.9278197"
"2022-04-29 17:55:47.815 GMT+09:00","6.501299","0.5491528","7.0492554"
"2022-04-29 17:55:47.816 GMT+09:00","6.483353","0.45224348","7.140781"
"2022-04-29 17:55:47.817 GMT+09:00","6.4875402","0.3361916","7.205387"
"2022-04-29 17:55:47.817 GMT+09:00","6.652645","0.21475583","7.2783685"
"2022-04-29 17:55:47.818 GMT+09:00","6.713662","0.011365907","7.393224"
"2022-04-29 17:55:47.819 GMT+09:00","6.775277","-0.24945176","7.422536"
"2022-04-29 17:55:47.819 GMT+09:00","6.9248285","-0.47916272","7.4213395"
"2022-04-29 17:55:47.820 GMT+09:00","7.166504","-0.4779663","7.4422765"
"2022-04-29 17:55:47.821 GMT+09:00","7.1772714","-0.05922236","7.535597"
"2022-04-29 17:55:47.821 GMT+09:00","7.056434","0.07298109","7.594819"
"2022-04-29 17:55:47.822 GMT+09:00","6.942177","0.116650105","7.645068"
"2022-04-29 17:55:47.823 GMT+09:00","6.8685975","0.13459627","7.689934"
"2022-04-29 17:55:47.856 GMT+09:00","6.937989","0.04366901","7.7204423"
"2022-04-29 17:55:47.857 GMT+09:00","6.9373913","-0.111266255","7.7001033"
"2022-04-29 17:55:48.082 GMT+09:00","6.9338017","-0.20338993","7.5906315"
"2022-04-29 17:55:48.083 GMT+09:00","6.9128647","-0.069391854","7.409375"
"2022-04-29 17:55:48.084 GMT+09:00","7.090532","0.09930214","7.1132636"
"2022-04-29 17:55:48.085 GMT+09:00","7.260422","0.13998012","6.7519474"
"2022-04-29 17:55:48.086 GMT+09:00","7.2059855","0.2638087","6.5234327"
"2022-04-29 17:55:48.086 GMT+09:00","7.205387","0.3786642","6.411568"
"2022-04-29 17:55:48.087 GMT+09:00","7.4183483","0.46839502","6.198607"
"2022-04-29 17:55:48.088 GMT+09:00","7.4010005","0.8237292","6.040681"
"2022-04-29 17:55:48.088 GMT+09:00","6.921838","1.3740784","6.263213"
"2022-04-29 17:55:48.089 GMT+09:00","6.4755764","1.4859428","6.8105717"
"2022-04-29 17:55:48.090 GMT+09:00","6.282954","1.2927225","7.299904"
"2022-04-29 17:55:48.090 GMT+09:00","6.378069","0.8428718","7.3573313"
"2022-04-29 17:55:48.311 GMT+09:00","6.6460648","0.5282156","6.9541407"
"2022-04-29 17:55:48.312 GMT+09:00","6.903293","0.72382885","6.341578"
"2022-04-29 17:55:48.313 GMT+09:00","7.1389866","0.89371926","5.851648"
"2022-04-29 17:55:48.314 GMT+09:00","6.8614187","1.3142579","5.5627146"
"2022-04-29 17:55:48.315 GMT+09:00","6.756733","1.7001005","5.553143"
"2022-04-29 17:55:48.315 GMT+09:00","7.2879395","1.8478572","5.5405807"
"2022-04-29 17:55:48.316 GMT+09:00","7.668997","1.9292133","5.406583"
"2022-04-29 17:55:48.317 GMT+09:00","7.6743803","1.9351953","5.441877"
"2022-04-29 17:55:48.317 GMT+09:00","7.872985","2.1481566","5.9288163"
"2022-04-29 17:55:48.318 GMT+09:00","7.917252","2.1936202","6.3678994"
"2022-04-29 17:55:48.319 GMT+09:00","7.853244","1.9166509","6.3774705"
"2022-04-29 17:55:48.319 GMT+09:00","8.209176","1.6671991","6.1603217"
"2022-04-29 17:55:48.357 GMT+09:00","8.574081","1.7760726","6.2117677"
"2022-04-29 17:55:48.358 GMT+09:00","8.650652","1.7186449","6.4348984"
"2022-04-29 17:55:48.578 GMT+09:00","8.569894","1.5379868","6.6131635"
"2022-04-29 17:55:48.579 GMT+09:00","8.410771","1.8460627","6.721439"
"2022-04-29 17:55:48.580 GMT+09:00","8.029117","2.1134605","6.8422766"
"2022-04-29 17:55:48.581 GMT+09:00","7.4291162","2.1337996","6.942177"
"2022-04-29 17:55:48.582 GMT+09:00","7.402795","1.995614","6.8410797"
"2022-04-29 17:55:48.583 GMT+09:00","7.768897","1.9160527","6.4821568"
"2022-04-29 17:55:48.584 GMT+09:00","7.66122","1.7407784","6.005387"
"2022-04-29 17:55:48.584 GMT+09:00","7.045666","1.4362918","5.7517476"
"2022-04-29 17:55:48.585 GMT+09:00","6.7483582","1.3298112","5.382056"
"2022-04-29 17:55:48.586 GMT+09:00","6.5832534","1.6755741","5.0141597"
"2022-04-29 17:55:48.587 GMT+09:00","6.2811594","1.7138592","4.690531"
"2022-04-29 17:55:48.587 GMT+09:00","6.242276","1.5678971","4.636094"
"2022-04-29 17:55:48.808 GMT+09:00","6.665806","1.2873386","4.747958"
"2022-04-29 17:55:48.809 GMT+09:00","7.2095747","0.8243274","4.9028935"
"2022-04-29 17:55:48.809 GMT+09:00","7.8053875","0.5766702","5.1050873"
"2022-04-29 17:55:48.810 GMT+09:00","7.8311105","0.72382885","5.2719865"
"2022-04-29 17:55:48.811 GMT+09:00","7.719246","0.77766734","5.5507503"
"2022-04-29 17:55:48.812 GMT+09:00","7.9340014","0.62931234","5.983253"
"2022-04-29 17:55:48.812 GMT+09:00","8.508878","0.8380861","6.4091754"
"2022-04-29 17:55:48.813 GMT+09:00","8.903095","1.387239","6.502496"
"2022-04-29 17:55:48.813 GMT+09:00","8.722437","2.1702902","6.5682983"
"2022-04-29 17:55:48.814 GMT+09:00","8.468798","2.7026932","6.631708"
"2022-04-29 17:55:48.815 GMT+09:00","8.103293","2.7637103","6.774679"
"2022-04-29 17:55:48.815 GMT+09:00","7.7437725","2.71047","6.9391856"
"2022-04-29 17:55:48.855 GMT+09:00","7.8029947","2.4161527","6.9415784"
"2022-04-29 17:55:48.857 GMT+09:00","8.206783","2.035694","6.6999035"
"2022-04-29 17:55:49.076 GMT+09:00","8.325228","1.500898","6.5252275"
"2022-04-29 17:55:49.077 GMT+09:00","8.082955","1.1593226","6.413961"
"2022-04-29 17:55:49.078 GMT+09:00","7.9423766","0.994816","6.476773"
"2022-04-29 17:55:49.079 GMT+09:00","7.77787","0.8129615","6.6364937"
"2022-04-29 17:55:49.079 GMT+09:00","7.535597","0.6305088","6.7740808"
"2022-04-29 17:55:49.080 GMT+09:00","7.0989065","0.46959144","6.99781"
"2022-04-29 17:55:49.080 GMT+09:00","6.672984","0.43728834","6.943971"
"2022-04-29 17:55:49.081 GMT+09:00","6.500701","0.34576288","6.451648"
"2022-04-29 17:55:49.082 GMT+09:00","6.6855464","0.12143575","5.840282"
"2022-04-29 17:55:49.082 GMT+09:00","6.9726853","-0.29790643","5.3246284"
"2022-04-29 17:55:49.083 GMT+09:00","7.3196445","-0.65922266","4.7694936"
"2022-04-29 17:55:49.084 GMT+09:00","7.6851482","-0.85483587","4.243073"
"2022-04-29 17:55:49.301 GMT+09:00","7.8723865","-0.6478567","4.2705903"
"2022-04-29 17:55:49.302 GMT+09:00","8.002197","-0.3367898","4.301099"
"2022-04-29 17:55:49.303 GMT+09:00","8.000402","0.05802595","4.9046884"
"2022-04-29 17:55:49.304 GMT+09:00","7.5056863","0.52582276","5.873781"
"2022-04-29 17:55:49.305 GMT+09:00","7.253842","1.11685","6.7609205"
"2022-04-29 17:55:49.305 GMT+09:00","7.073782","1.5571294","7.632506"
"2022-04-29 17:55:49.306 GMT+09:00","6.7585278","1.8113668","8.16431"
"2022-04-29 17:55:49.307 GMT+09:00","6.5868425","1.8957137","8.361719"
"2022-04-29 17:55:49.307 GMT+09:00","6.664011","1.6336997","8.257032"
"2022-04-29 17:55:49.308 GMT+09:00","6.9535427","1.2969099","7.8430743"
"2022-04-29 17:55:49.309 GMT+09:00","6.8889365","1.244866","7.428518"
"2022-04-29 17:55:49.309 GMT+09:00","6.538388","1.5254245","7.018747"
"2022-04-29 17:55:49.357 GMT+09:00","6.5228343","1.5224334","6.823134"
"2022-04-29 17:55:49.358 GMT+09:00","6.578468","1.4614165","7.000801"
"2022-04-29 17:55:49.359 GMT+09:00","6.5001025","1.4237294","7.2789664"
"2022-04-29 17:55:49.586 GMT+09:00","6.4145594","1.4033905","7.568498"
"2022-04-29 17:55:49.587 GMT+09:00","6.6053867","1.2317054","7.8837523"
"2022-04-29 17:55:49.588 GMT+09:00","6.8333035","1.2155539","8.036893"
"2022-04-29 17:55:49.589 GMT+09:00","6.7118673","1.5870396","8.386844"
"2022-04-29 17:55:49.589 GMT+09:00","6.605985","1.6462619","8.79123"
"2022-04-29 17:55:49.590 GMT+09:00","6.8775706","1.817947","9.022138"
"2022-04-29 17:55:49.591 GMT+09:00","7.1102724","2.0745773","8.967103"
"2022-04-29 17:55:49.591 GMT+09:00","7.190432","2.164308","8.58784"
"2022-04-29 17:55:49.592 GMT+09:00","7.6666036","2.2743778","8.333005"
"2022-04-29 17:55:49.592 GMT+09:00","8.045866","2.5812573","8.212168"
"2022-04-29 17:55:49.593 GMT+09:00","7.667202","3.1555347","8.102695"
"2022-04-29 17:55:49.594 GMT+09:00","6.390631","3.7734814","8.155337"
"2022-04-29 17:55:49.815 GMT+09:00","5.452645","4.0420756","8.170293"
"2022-04-29 17:55:49.818 GMT+09:00","4.9531426","4.1700916","7.975278"
"2022-04-29 17:55:49.819 GMT+09:00","4.636692","4.265805","7.650452"
"2022-04-29 17:55:49.819 GMT+09:00","4.519444","4.249055","7.3052874"
"2022-04-29 17:55:49.820 GMT+09:00","3.952345","4.1497526","6.990033"
"2022-04-29 17:55:49.820 GMT+09:00","2.9880373","3.8524444","6.628717"
"2022-04-29 17:55:49.821 GMT+09:00","2.650051","3.5928233","6.3828545"
"2022-04-29 17:55:49.821 GMT+09:00","3.0466614","3.1459637","5.9353967"
"2022-04-29 17:55:49.822 GMT+09:00","3.9834516","2.5357938","5.7427745"
"2022-04-29 17:55:49.822 GMT+09:00","4.4608197","2.260021","5.939584"
"2022-04-29 17:55:49.822 GMT+09:00","4.7485566","2.2492533","6.026922"
"2022-04-29 17:55:49.823 GMT+09:00","5.078168","2.2414765","5.9090757"
"2022-04-29 17:55:49.857 GMT+09:00","5.5244293","2.1888344","6.2141604"
"2022-04-29 17:55:49.858 GMT+09:00","6.5641108","2.248057","6.928418"
"2022-04-29 17:55:50.083 GMT+09:00","7.516454","2.268396","7.615756"
"2022-04-29 17:55:50.084 GMT+09:00","7.82453","2.5256243","8.05783"
"2022-04-29 17:55:50.085 GMT+09:00","7.937591","3.382853","8.295917"
"2022-04-29 17:55:50.085 GMT+09:00","7.75454","4.3926244","8.303693"
"2022-04-29 17:55:50.086 GMT+09:00","6.9858456","5.304888","8.158329"
"2022-04-29 17:55:50.087 GMT+09:00","6.300302","5.543572","7.84786"
"2022-04-29 17:55:50.087 GMT+09:00","6.2524457","5.0865426","7.5026956"
"2022-04-29 17:55:50.088 GMT+09:00","6.5347986","4.235894","7.079764"
"2022-04-29 17:55:50.088 GMT+09:00","6.855437","3.330211","6.6759753"
"2022-04-29 17:55:50.089 GMT+09:00","6.9320073","2.4143581","6.352944"
"2022-04-29 17:55:50.090 GMT+09:00","6.704091","1.9794625","6.0113688"
"2022-04-29 17:55:50.090 GMT+09:00","6.1974106","2.0697916","5.599803"
"2022-04-29 17:55:50.311 GMT+09:00","5.919843","2.120639","5.103891"
"2022-04-29 17:55:50.312 GMT+09:00","5.8540406","2.44367","4.8287163"
"2022-04-29 17:55:50.313 GMT+09:00","5.6261244","2.7122645","4.988437"
"2022-04-29 17:55:50.314 GMT+09:00","5.3342","2.6021945","5.483153"
"2022-04-29 17:55:50.315 GMT+09:00","5.809175","2.2384856","6.133403"
"2022-04-29 17:55:50.315 GMT+09:00","6.45763","2.1098714","6.6484575"
"2022-04-29 17:55:50.316 GMT+09:00","6.8075805","2.1744776","6.9475603"
"2022-04-29 17:55:50.316 GMT+09:00","6.9930243","2.248655","7.049854"
"2022-04-29 17:55:50.317 GMT+09:00","7.0654073","2.3491535","7.0348988"
"2022-04-29 17:55:50.318 GMT+09:00","7.313064","2.411367","7.1802626"
"2022-04-29 17:55:50.318 GMT+09:00","7.7700934","2.1762722","7.3268228"
"2022-04-29 17:55:50.319 GMT+09:00","7.9657063","1.6857436","7.6600237"
"2022-04-29 17:55:50.356 GMT+09:00","8.286345","1.1300105","7.9363947"
"2022-04-29 17:55:50.357 GMT+09:00","8.711071","1.0115658","8.303693"
"2022-04-29 17:55:50.578 GMT+09:00","8.274381","1.5014962","8.959326"
"2022-04-29 17:55:50.580 GMT+09:00","7.309475","1.614557","9.505488"
"2022-04-29 17:55:50.580 GMT+09:00","6.6777697","1.3986049","9.600603"
"2022-04-29 17:55:50.581 GMT+09:00","6.3948183","1.2789637","9.194421"
"2022-04-29 17:55:50.582 GMT+09:00","6.4755764","1.2759727","8.412566"
"2022-04-29 17:55:50.583 GMT+09:00","6.579664","1.3106686","7.60439"
"2022-04-29 17:55:50.583 GMT+09:00","6.142376","1.3399807","6.827321"
"2022-04-29 17:55:50.584 GMT+09:00","5.7224355","1.4338989","6.3798633"
"2022-04-29 17:55:50.585 GMT+09:00","5.6321063","1.2077773","6.168697"
"2022-04-29 17:55:50.586 GMT+09:00","5.6907306","0.86201435","5.9820566"
"2022-04-29 17:55:50.586 GMT+09:00","5.833103","0.6358926","6.081359"
"2022-04-29 17:55:50.587 GMT+09:00","5.9084773","0.37686956","6.698707"
"2022-04-29 17:55:50.813 GMT+09:00","6.0484576","0.09750752","7.42433"
"2022-04-29 17:55:50.814 GMT+09:00","5.9288163","-0.15613168","7.9280195"
"2022-04-29 17:55:50.815 GMT+09:00","5.7080784","-0.17826529","8.413164"
"2022-04-29 17:55:50.816 GMT+09:00","5.773283","-0.3367898","8.913264"
"2022-04-29 17:55:50.817 GMT+09:00","6.042475","-0.631107","9.119645"
"2022-04-29 17:55:50.818 GMT+09:00","6.3361945","-0.6412765","8.896515"
"2022-04-29 17:55:50.819 GMT+09:00","6.2937217","-0.37268212","8.441878"
"2022-04-29 17:55:50.819 GMT+09:00","6.2679987","-0.15792629","7.865806"
"2022-04-29 17:55:50.820 GMT+09:00","6.2865434","-0.07477571","7.5613194"
"2022-04-29 17:55:50.821 GMT+09:00","6.2237315","-0.07178468","7.4099736"
"2022-04-29 17:55:50.821 GMT+09:00","6.2679987","-0.07477571","7.286743"
"2022-04-29 17:55:50.822 GMT+09:00","6.4935226","-0.253041","7.153343"
"2022-04-29 17:55:50.856 GMT+09:00","6.613762","-0.40737805","7.042077"
"2022-04-29 17:55:50.857 GMT+09:00","6.5886374","-0.5246264","6.921838"
"2022-04-29 17:55:51.081 GMT+09:00","6.512665","-0.47018966","6.844071"
"2022-04-29 17:55:51.082 GMT+09:00","6.385247","-0.40079778","6.7878394"
"2022-04-29 17:55:51.083 GMT+09:00","6.1710896","-0.4438686","6.7962146"
"2022-04-29 17:55:51.083 GMT+09:00","5.9449677","-0.4833502","6.7908306"
"2022-04-29 17:55:51.084 GMT+09:00","5.89771","-0.40917268","6.75434"
"2022-04-29 17:55:51.085 GMT+09:00","6.1848483","-0.28594232","6.7178497"
"2022-04-29 17:55:51.085 GMT+09:00","6.3798633","-0.31345975","6.719644"
"2022-04-29 17:55:51.086 GMT+09:00","6.2662044","-0.35712877","6.690332"
"2022-04-29 17:55:51.086 GMT+09:00","6.178268","-0.36370903","6.68435"
"2022-04-29 17:55:51.087 GMT+09:00","6.4791656","-0.46779683","6.704689"
"2022-04-29 17:55:51.088 GMT+09:00","6.893722","-0.49471608","6.966105"
"2022-04-29 17:55:51.088 GMT+09:00","6.7537417","-0.37746778","7.459625"
"2022-04-29 17:55:51.309 GMT+09:00","6.495317","-0.38344982","8.090134"
"2022-04-29 17:55:51.310 GMT+09:00","6.6424756","-0.50488555","8.49811"
"2022-04-29 17:55:51.311 GMT+09:00","6.814759","-0.49292147","8.678768"
"2022-04-29 17:55:51.312 GMT+09:00","6.792027","-0.43908295","8.863613"
"2022-04-29 17:55:51.313 GMT+09:00","6.9134626","-0.48933223","8.930014"
"2022-04-29 17:55:51.314 GMT+09:00","7.259226","-0.56590253","8.822337"
"2022-04-29 17:55:51.315 GMT+09:00","7.4943204","-0.49292147","8.543573"
"2022-04-29 17:55:51.315 GMT+09:00","7.4303126","-0.3152544","8.253444"
"2022-04-29 17:55:51.316 GMT+09:00","7.27777","-0.16151553","8.072187"
"2022-04-29 17:55:51.317 GMT+09:00","7.2083783","-0.15194423","7.923234"
"2022-04-29 17:55:51.317 GMT+09:00","7.2879395","-0.19680966","7.678568"
"2022-04-29 17:55:51.318 GMT+09:00","7.4033933","-0.29012975","7.4267235"
