"time","x","y","z"
"2022-04-29 12:25:06.799 GMT+09:00","8.642876","0.30209386","7.669595"
"2022-04-29 12:25:06.801 GMT+09:00","9.260223","0.33140594","7.4440713"
"2022-04-29 12:25:06.802 GMT+09:00","9.327821","0.7902297","7.2676005"
"2022-04-29 12:25:06.804 GMT+09:00","8.993423","1.2215359","7.111469"
"2022-04-29 12:25:06.805 GMT+09:00","8.118847","1.3752748","7.2496543"
"2022-04-29 12:25:06.806 GMT+09:00","7.171888","1.0396814","7.5260253"
"2022-04-29 12:25:06.806 GMT+09:00","6.448657","0.41455653","7.5930243"
"2022-04-29 12:25:06.807 GMT+09:00","5.7930236","0.1902294","7.0319076"
"2022-04-29 12:25:06.807 GMT+09:00","4.955536","0.4761717","6.2051873"
"2022-04-29 12:25:06.808 GMT+09:00","4.532604","0.19680966","5.428716"
"2022-04-29 12:25:07.025 GMT+09:00","5.1643095","-0.34217364","5.099105"
"2022-04-29 12:25:07.027 GMT+09:00","5.782854","-0.8350951","5.072784"
"2022-04-29 12:25:07.029 GMT+09:00","5.749355","-0.9290134","5.122435"
"2022-04-29 12:25:07.030 GMT+09:00","5.5675","-0.8745767","5.3449674"
"2022-04-29 12:25:07.032 GMT+09:00","5.8833528","-0.86919284","5.508278"
"2022-04-29 12:25:07.033 GMT+09:00","6.5162544","-0.57846487","5.3539405"
"2022-04-29 12:25:07.034 GMT+09:00","6.6598234","-0.15134603","5.197809"
"2022-04-29 12:25:07.035 GMT+09:00","6.8243303","-0.11425728","5.3922257"
"2022-04-29 12:25:07.037 GMT+09:00","7.446464","-0.25543383","5.7009"
"2022-04-29 12:25:07.037 GMT+09:00","7.841878","-0.46899325","6.227919"
"2022-04-29 12:25:07.038 GMT+09:00","7.6049886","-0.61076796","6.9003024"
"2022-04-29 12:25:07.039 GMT+09:00","7.4327054","-0.6795616","7.4303126"
"2022-04-29 12:25:07.255 GMT+09:00","7.4590263","-0.6149554","7.683952"
"2022-04-29 12:25:07.258 GMT+09:00","7.530213","-0.76570326","7.6253276"
"2022-04-29 12:25:07.259 GMT+09:00","7.658229","-0.85244304","7.274181"
"2022-04-29 12:25:07.261 GMT+09:00","7.550552","-0.64965135","7.0289164"
"2022-04-29 12:25:07.262 GMT+09:00","7.211369","-0.35353956","7.0223365"
"2022-04-29 12:25:07.263 GMT+09:00","6.884151","-0.1381855","7.192227"
"2022-04-29 12:25:07.264 GMT+09:00","6.844071","0.0029910284","7.368697"
"2022-04-29 12:25:07.265 GMT+09:00","6.945766","0.1058824","7.281359"
"2022-04-29 12:25:07.266 GMT+09:00","6.979265","0.09750752","7.039086"
"2022-04-29 12:25:07.267 GMT+09:00","7.0378895","-0.046660043","6.7782683"
"2022-04-29 12:25:07.268 GMT+09:00","7.2676005","-0.10707881","6.483353"
"2022-04-29 12:25:07.269 GMT+09:00","7.598408","-0.16869399","6.1842504"
"2022-04-29 12:25:07.483 GMT+09:00","7.656434","-0.011964113","6.105287"
"2022-04-29 12:25:07.485 GMT+09:00","7.522436","0.035294134","6.209375"
"2022-04-29 12:25:07.486 GMT+09:00","7.9914293","-0.106480606","6.712466"
"2022-04-29 12:25:07.488 GMT+09:00","8.225926","-0.02632105","6.9990063"
"2022-04-29 12:25:07.489 GMT+09:00","7.989635","0.3188436","7.179664"
"2022-04-29 12:25:07.490 GMT+09:00","7.920841","0.6759724","7.39442"
"2022-04-29 12:25:07.492 GMT+09:00","8.036295","0.7082755","7.7461653"
"2022-04-29 12:25:07.493 GMT+09:00","8.425727","0.47258246","8.132606"
"2022-04-29 12:25:07.494 GMT+09:00","8.681759","0.276371","8.491529"
"2022-04-29 12:25:07.495 GMT+09:00","8.973683","0.39421752","8.595617"
"2022-04-29 12:25:07.497 GMT+09:00","8.815757","0.78664047","8.42812"
"2022-04-29 12:25:07.498 GMT+09:00","8.559725","1.1491531","8.270193"
"2022-04-29 12:25:07.712 GMT+09:00","8.014161","1.5810575","8.180463"
"2022-04-29 12:25:07.714 GMT+09:00","6.9122663","1.8323039","8.112865"
"2022-04-29 12:25:07.715 GMT+09:00","6.024529","1.7700906","8.13799"
"2022-04-29 12:25:07.717 GMT+09:00","5.5226345","1.4506488","7.9980097"
"2022-04-29 12:25:07.718 GMT+09:00","5.0333023","1.1359925","7.535597"
"2022-04-29 12:25:07.719 GMT+09:00","4.6971107","1.079163","6.9415784"
"2022-04-29 12:25:07.720 GMT+09:00","4.557131","1.1419746","6.5084777"
"2022-04-29 12:25:07.722 GMT+09:00","4.5804605","1.0247263","6.2141604"
"2022-04-29 12:25:07.723 GMT+09:00","4.860421","0.87278205","6.134599"
"2022-04-29 12:25:07.724 GMT+09:00","5.0249276","1.0540384","6.001797"
"2022-04-29 12:25:07.725 GMT+09:00","5.3682976","1.2394822","5.8283176"
"2022-04-29 12:25:07.726 GMT+09:00","5.9497533","1.4087744","5.7206407"
"2022-04-29 12:25:07.948 GMT+09:00","6.2871413","1.5780666","5.617749"
"2022-04-29 12:25:07.950 GMT+09:00","6.5252275","1.6845472","5.759524"
"2022-04-29 12:25:07.951 GMT+09:00","7.166504","1.1994023","6.404988"
"2022-04-29 12:25:07.953 GMT+09:00","7.827521","0.5886344","6.943373"
"2022-04-29 12:25:07.954 GMT+09:00","8.143971","0.29132617","7.1712894"
"2022-04-29 12:25:07.956 GMT+09:00","7.697112","0.37567315","7.045666"
"2022-04-29 12:25:07.957 GMT+09:00","7.0396843","0.5820541","6.9224358"
"2022-04-29 12:25:07.958 GMT+09:00","6.5485573","0.62871414","7.1694946"
"2022-04-29 12:25:07.960 GMT+09:00","6.418747","0.40558344","7.3304124"
"2022-04-29 12:25:07.961 GMT+09:00","6.6687965","0.3786642","7.0989065"
"2022-04-29 12:25:07.962 GMT+09:00","6.812366","0.6891329","6.6598234"
"2022-04-29 12:25:07.963 GMT+09:00","6.617949","1.244866","6.463014"
"2022-04-29 12:25:08.179 GMT+09:00","6.3858457","1.5529419","6.3684974"
"2022-04-29 12:25:08.183 GMT+09:00","6.433702","1.352543","6.3475604"
"2022-04-29 12:25:08.186 GMT+09:00","6.977471","0.97507524","6.428318"
"2022-04-29 12:25:08.189 GMT+09:00","7.3776703","0.7256235","6.4408803"
"2022-04-29 12:25:08.191 GMT+09:00","7.5260253","0.7609176","6.448657"
"2022-04-29 12:25:08.193 GMT+09:00","7.3585277","1.0235299","6.6891356"
"2022-04-29 12:25:08.195 GMT+09:00","6.982855","0.68135625","6.6352973"
"2022-04-29 12:25:08.197 GMT+09:00","7.476374","0.87637126","7.076773"
"2022-04-29 12:25:08.199 GMT+09:00","7.64447","0.6753742","7.2305117"
"2022-04-29 12:25:08.200 GMT+09:00","7.6959157","0.5413761","7.411768"
"2022-04-29 12:25:08.201 GMT+09:00","7.880163","0.51445687","7.804789"
"2022-04-29 12:25:08.202 GMT+09:00","7.9507513","0.4552345","8.037491"
"2022-04-29 12:25:08.405 GMT+09:00","8.051848","0.5419743","8.187641"
"2022-04-29 12:25:08.408 GMT+09:00","8.008179","0.5066802","8.243274"
"2022-04-29 12:25:08.410 GMT+09:00","8.012965","0.3367898","8.250452"
"2022-04-29 12:25:08.412 GMT+09:00","7.920841","0.061615184","8.366505"
"2022-04-29 12:25:08.414 GMT+09:00","7.884351","-0.27996024","8.376674"
"2022-04-29 12:25:08.416 GMT+09:00","8.219944","-0.6041877","8.090134"
"2022-04-29 12:25:08.418 GMT+09:00","8.829515","-0.6448657","7.238887"
"2022-04-29 12:25:08.420 GMT+09:00","8.840283","-0.37208393","6.6388865"
"2022-04-29 12:25:08.422 GMT+09:00","7.966903","0.020937199","6.460023"
"2022-04-29 12:25:08.423 GMT+09:00","6.66102","0.2745764","6.3535423"
"2022-04-29 12:25:08.424 GMT+09:00","5.752944","0.3361916","6.212964"
"2022-04-29 12:25:08.425 GMT+09:00","5.5710893","0.3589234","6.193223"
"2022-04-29 12:25:08.633 GMT+09:00","5.6033926","-0.02751746","5.916852"
"2022-04-29 12:25:08.635 GMT+09:00","5.3186464","-0.45224348","6.1639113"
"2022-04-29 12:25:08.636 GMT+09:00","3.9924245","-1.2598212","6.634699"
"2022-04-29 12:25:08.638 GMT+09:00","4.484748","-1.1425728","6.9122663"
"2022-04-29 12:25:08.639 GMT+09:00","4.9848475","-1.3070793","6.7932234"
"2022-04-29 12:25:08.640 GMT+09:00","5.2893343","-1.6522441","6.661618"
"2022-04-29 12:25:08.642 GMT+09:00","5.9359946","-1.6516458","6.680761"
"2022-04-29 12:25:08.643 GMT+09:00","6.3595243","-1.5954145","6.6424756"
"2022-04-29 12:25:08.644 GMT+09:00","6.7998037","-1.2257234","6.617949"
"2022-04-29 12:25:08.645 GMT+09:00","6.7968125","-0.84825563","6.6891356"
"2022-04-29 12:25:08.646 GMT+09:00","6.741778","-0.701097","6.6352973"
"2022-04-29 12:25:08.647 GMT+09:00","7.454241","-0.8781659","7.039086"
"2022-04-29 12:25:08.857 GMT+09:00","7.8723865","-1.5104693","8.046464"
"2022-04-29 12:25:08.859 GMT+09:00","7.7425756","-1.628914","8.648259"
"2022-04-29 12:25:08.860 GMT+09:00","7.3226357","-1.5086746","8.781659"
"2022-04-29 12:25:08.861 GMT+09:00","6.975078","-1.3238292","8.689535"
"2022-04-29 12:25:08.863 GMT+09:00","6.751349","-1.16351","8.362915"
"2022-04-29 12:25:08.864 GMT+09:00","6.7579293","-0.9942178","7.795218"
"2022-04-29 12:25:08.865 GMT+09:00","6.7369924","-0.83688974","7.3399835"
"2022-04-29 12:25:08.866 GMT+09:00","6.6705914","-0.8045866","7.1581287"
"2022-04-29 12:25:08.868 GMT+09:00","6.5569324","-0.77826554","7.0666037"
"2022-04-29 12:25:08.869 GMT+09:00","6.4002023","-0.7573284","6.925427"
"2022-04-29 12:25:08.870 GMT+09:00","6.4271216","-0.8147561","6.626324"
"2022-04-29 12:25:08.871 GMT+09:00","6.652645","-0.90149593","6.2662044"
"2022-04-29 12:25:09.092 GMT+09:00","6.8979096","-0.9098708","5.872585"
"2022-04-29 12:25:09.094 GMT+09:00","7.036693","-1.1437693","5.814559"
"2022-04-29 12:25:09.095 GMT+09:00","7.204789","-1.3405789","6.035297"
"2022-04-29 12:25:09.096 GMT+09:00","7.283154","-1.4123635","6.372685"
"2022-04-29 12:25:09.098 GMT+09:00","7.1766734","-1.372882","6.6089764"
"2022-04-29 12:25:09.099 GMT+09:00","7.3160553","-1.2562319","6.969694"
"2022-04-29 12:25:09.100 GMT+09:00","7.5260253","-1.262214","7.2586274"
"2022-04-29 12:25:09.101 GMT+09:00","7.7204423","-1.1844472","7.3292155"
"2022-04-29 12:25:09.103 GMT+09:00","7.7623167","-0.9774681","7.286743"
"2022-04-29 12:25:09.104 GMT+09:00","7.973483","-1.012164","7.522436"
"2022-04-29 12:25:09.105 GMT+09:00","8.199605","-1.2173486","7.8466635"
"2022-04-29 12:25:09.106 GMT+09:00","8.428718","-1.338186","8.012965"
"2022-04-29 12:25:09.319 GMT+09:00","8.513663","-1.3501502","8.103892"
"2022-04-29 12:25:09.324 GMT+09:00","8.2558365","-0.9882358","8.138588"
"2022-04-29 12:25:09.327 GMT+09:00","7.6749787","-0.39601216","8.239086"
"2022-04-29 12:25:09.330 GMT+09:00","7.146763","-0.018544376","8.508279"
"2022-04-29 12:25:09.333 GMT+09:00","6.4325056","0.35653058","8.817552"
"2022-04-29 12:25:09.335 GMT+09:00","5.8480587","0.3379862","8.729615"
"2022-04-29 12:25:09.336 GMT+09:00","5.5453663","0.13220344","8.292327"
"2022-04-29 12:25:09.337 GMT+09:00","5.5262237","0.023928227","7.6863446"
"2022-04-29 12:25:09.339 GMT+09:00","5.3700924","0.123828575","6.9768724"
"2022-04-29 12:25:09.340 GMT+09:00","5.2498527","0.12622139","6.486344"
"2022-04-29 12:25:09.341 GMT+09:00","5.413761","-0.05383851","6.384051"
"2022-04-29 12:25:09.342 GMT+09:00","5.3676996","-0.13100705","6.5138617"
"2022-04-29 12:25:09.546 GMT+09:00","5.3150573","0.03888337","6.7178497"
"2022-04-29 12:25:09.550 GMT+09:00","5.3365927","0.31106696","6.835098"
"2022-04-29 12:25:09.553 GMT+09:00","5.502894","0.4660022","6.890731"
"2022-04-29 12:25:09.556 GMT+09:00","5.6057854","0.51146585","6.773483"
"2022-04-29 12:25:09.558 GMT+09:00","5.905486","0.45882374","6.465407"
"2022-04-29 12:25:09.560 GMT+09:00","6.6945195","0.26859435","6.227919"
"2022-04-29 12:25:09.562 GMT+09:00","7.4512496","0.0741775","6.2057858"
"2022-04-29 12:25:09.563 GMT+09:00","7.7820573","-0.008973085","6.6131635"
"2022-04-29 12:25:09.565 GMT+09:00","7.7389865","0.106480606","7.198807"
"2022-04-29 12:25:09.566 GMT+09:00","7.2915287","0.24825534","7.5702925"
"2022-04-29 12:25:09.568 GMT+09:00","6.823732","0.3696911","7.744969"
"2022-04-29 12:25:09.570 GMT+09:00","6.726823","0.27337998","7.685746"
"2022-04-29 12:25:09.774 GMT+09:00","6.7130637","0.21714866","7.3453674"
"2022-04-29 12:25:09.779 GMT+09:00","6.622735","0.293719","6.908079"
"2022-04-29 12:25:09.782 GMT+09:00","6.5922265","0.35294133","6.6370916"
"2022-04-29 12:25:09.785 GMT+09:00","6.4570317","0.43489552","6.555736"
"2022-04-29 12:25:09.787 GMT+09:00","6.3110695","0.46301118","6.6035924"
"2022-04-29 12:25:09.788 GMT+09:00","6.611369","0.2632105","6.7525454"
"2022-04-29 12:25:09.790 GMT+09:00","7.0468626","0.1788635","6.9768724"
"2022-04-29 12:25:09.792 GMT+09:00","7.105487","0.2105684","7.1659055"
"2022-04-29 12:25:09.793 GMT+09:00","7.1677003","0.27996024","7.3495545"
"2022-04-29 12:25:09.795 GMT+09:00","7.2209406","0.24466611","7.4494553"
"2022-04-29 12:25:09.796 GMT+09:00","7.2341013","0.33379877","7.484151"
"2022-04-29 12:25:09.798 GMT+09:00","7.307082","0.3924229","7.356135"
"2022-04-29 12:25:10.002 GMT+09:00","7.4650083","0.3894319","7.2807612"
"2022-04-29 12:25:10.004 GMT+09:00","7.2358956","0.44865423","7.350751"
"2022-04-29 12:25:10.005 GMT+09:00","7.1359954","0.56829536","7.5990067"
"2022-04-29 12:25:10.007 GMT+09:00","7.0606213","0.5168497","7.7300134"
"2022-04-29 12:25:10.008 GMT+09:00","7.036095","0.48095736","7.7054873"
"2022-04-29 12:25:10.009 GMT+09:00","7.049854","0.5174479","7.7330046"
"2022-04-29 12:25:10.010 GMT+09:00","6.979265","0.41694933","7.966903"
"2022-04-29 12:25:10.012 GMT+09:00","6.971489","0.15014961","8.193025"
"2022-04-29 12:25:10.013 GMT+09:00","7.12762","-0.15074782","8.213962"
"2022-04-29 12:25:10.014 GMT+09:00","7.4099736","-0.30029923","7.978867"
"2022-04-29 12:25:10.015 GMT+09:00","7.8442707","-0.48873404","7.7294154"
"2022-04-29 12:25:10.017 GMT+09:00","8.185846","-0.3062813","7.8227353"
"2022-04-29 12:25:10.231 GMT+09:00","8.075776","0.04366901","8.207381"
"2022-04-29 12:25:10.233 GMT+09:00","7.636095","0.27218357","8.589635"
"2022-04-29 12:25:10.235 GMT+09:00","6.8201427","0.4354937","8.855837"
"2022-04-29 12:25:10.236 GMT+09:00","6.0197434","0.18424734","8.745767"
"2022-04-29 12:25:10.237 GMT+09:00","5.685945","-0.2111666","8.305488"
"2022-04-29 12:25:10.239 GMT+09:00","5.35753","-0.46241298","7.690532"
"2022-04-29 12:25:10.240 GMT+09:00","4.9256253","-0.51086766","7.13121"
"2022-04-29 12:25:10.241 GMT+09:00","4.6911287","-0.61914283","6.6538415"
"2022-04-29 12:25:10.243 GMT+09:00","4.5912285","-0.5940182","6.279963"
"2022-04-29 12:25:10.244 GMT+09:00","4.6372905","-0.5282156","5.979664"
"2022-04-29 12:25:10.245 GMT+09:00","4.896313","-0.5952146","5.8223357"
"2022-04-29 12:25:10.245 GMT+09:00","5.413761","-0.8805587","5.818148"
"2022-04-29 12:25:10.468 GMT+09:00","5.9551373","-1.1036894","5.81097"
"2022-04-29 12:25:10.471 GMT+09:00","6.6305118","-1.0366904","5.803193"
"2022-04-29 12:25:10.473 GMT+09:00","6.9738817","-0.89491564","6.038886"
"2022-04-29 12:25:10.475 GMT+09:00","7.016354","-0.7160522","6.5048885"
"2022-04-29 12:25:10.477 GMT+09:00","7.3399835","-0.7704889","7.2532434"
"2022-04-29 12:25:10.479 GMT+09:00","7.187441","-0.7268199","8.112267"
"2022-04-29 12:25:10.481 GMT+09:00","6.8602223","-0.6646065","8.706883"
"2022-04-29 12:25:10.483 GMT+09:00","6.7585278","-0.7680961","9.053843"
"2022-04-29 12:25:10.485 GMT+09:00","6.8374906","-0.9194421","9.098708"
"2022-04-29 12:25:10.486 GMT+09:00","6.780661","-0.95473623","8.825927"
"2022-04-29 12:25:10.487 GMT+09:00","6.628717","-0.721436","8.350353"
"2022-04-29 12:25:10.489 GMT+09:00","6.485746","-0.47138608","7.884351"
"2022-04-29 12:25:10.690 GMT+09:00","6.5605216","-0.44745782","7.4309106"
"2022-04-29 12:25:10.694 GMT+09:00","6.5443697","-0.35533416","7.0636125"
"2022-04-29 12:25:10.697 GMT+09:00","6.3475604","-0.24466611","6.707082"
"2022-04-29 12:25:10.699 GMT+09:00","6.2267227","-0.23090738","6.332007"
"2022-04-29 12:25:10.701 GMT+09:00","6.268597","-0.31286156","6.0370917"
"2022-04-29 12:25:10.703 GMT+09:00","6.2321067","-0.465404","5.8600225"
"2022-04-29 12:25:10.705 GMT+09:00","6.308079","-0.6723832","5.8426747"
"2022-04-29 12:25:10.706 GMT+09:00","6.613762","-1.0827522","5.858826"
"2022-04-29 12:25:10.708 GMT+09:00","6.925427","-1.3710874","5.889933"
"2022-04-29 12:25:10.710 GMT+09:00","7.1485577","-1.2562319","6.0161543"
"2022-04-29 12:25:10.711 GMT+09:00","7.124031","-0.8817552","6.384649"
"2022-04-29 12:25:10.712 GMT+09:00","7.047461","-0.42771706","6.844071"
"2022-04-29 12:25:10.921 GMT+09:00","7.3836527","-0.37986058","7.240681"
"2022-04-29 12:25:10.926 GMT+09:00","7.515856","-0.21475583","7.6570325"
"2022-04-29 12:25:10.929 GMT+09:00","7.416554","-0.12622139","8.041678"
"2022-04-29 12:25:10.932 GMT+09:00","7.6420774","-0.28235307","8.281559"
"2022-04-29 12:25:10.934 GMT+09:00","7.789834","-0.3906283","8.433503"
"2022-04-29 12:25:10.935 GMT+09:00","7.6719875","-0.35353956","8.422736"
"2022-04-29 12:25:10.937 GMT+09:00","7.3812594","-0.0017946169","8.338388"
"2022-04-29 12:25:10.938 GMT+09:00","7.2843504","0.025124637","8.155936"
"2022-04-29 12:25:10.940 GMT+09:00","7.753942","-0.31764722","8.062616"
"2022-04-29 12:25:10.941 GMT+09:00","8.021938","-0.69152576","8.075776"
"2022-04-29 12:25:10.942 GMT+09:00","7.7772717","-0.77347994","8.169695"
"2022-04-29 12:25:10.943 GMT+09:00","7.797013","-0.73579293","8.12782"
"2022-04-29 12:25:11.153 GMT+09:00","7.925029","-0.74536425","7.9256268"
"2022-04-29 12:25:11.156 GMT+09:00","7.6833534","-0.5198407","7.7240314"
"2022-04-29 12:25:11.158 GMT+09:00","7.6127653","-0.50787663","7.7258263"
"2022-04-29 12:25:11.160 GMT+09:00","7.6426754","-0.47258246","7.7383885"
"2022-04-29 12:25:11.162 GMT+09:00","7.301698","-0.29491538","7.365108"
"2022-04-29 12:25:11.163 GMT+09:00","6.982855","0.02871387","6.858428"
"2022-04-29 12:25:11.165 GMT+09:00","6.6071815","0.29850462","6.5258255"
"2022-04-29 12:25:11.166 GMT+09:00","6.1010995","0.32422748","6.4157557"
"2022-04-29 12:25:11.168 GMT+09:00","5.7607207","0.13938192","6.5647087"
"2022-04-29 12:25:11.169 GMT+09:00","5.871987","-0.21714866","6.606583"
"2022-04-29 12:25:11.171 GMT+09:00","6.033502","-0.4127619","6.250053"
"2022-04-29 12:25:11.172 GMT+09:00","6.058627","-0.3272185","5.791827"
"2022-04-29 12:25:11.381 GMT+09:00","5.8683977","-0.015553347","5.3623157"
"2022-04-29 12:25:11.386 GMT+09:00","5.7966127","0.33738798","5.186443"
"2022-04-29 12:25:11.387 GMT+09:00","6.0747786","0.39421752","5.1720862"
"2022-04-29 12:25:11.388 GMT+09:00","6.640083","0.3068795","5.028517"
"2022-04-29 12:25:11.389 GMT+09:00","7.1880393","0.33738798","4.8622155"
"2022-04-29 12:25:11.390 GMT+09:00","7.4769726","0.6023931","4.6408796"
"2022-04-29 12:25:11.391 GMT+09:00","7.9310107","0.718445","4.5876393"
"2022-04-29 12:25:11.398 GMT+09:00","8.417352","0.69152576","5.027919"
"2022-04-29 12:25:11.399 GMT+09:00","8.462815","0.6472585","5.813961"
"2022-04-29 12:25:11.399 GMT+09:00","8.228917","0.6412765","6.445666"
"2022-04-29 12:25:11.400 GMT+09:00","8.079366","0.5665008","6.8506513"
"2022-04-29 12:25:11.401 GMT+09:00","8.017152","0.6161518","6.95773"
"2022-04-29 12:25:11.612 GMT+09:00","7.47458","0.77587277","6.875776"
"2022-04-29 12:25:11.614 GMT+09:00","7.2119675","0.8111669","6.3678994"
"2022-04-29 12:25:11.615 GMT+09:00","7.517052","0.7848458","5.924031"
"2022-04-29 12:25:11.617 GMT+09:00","7.382456","0.9236295","5.7314086"
"2022-04-29 12:25:11.618 GMT+09:00","7.137192","0.971486","5.744569"
"2022-04-29 12:25:11.619 GMT+09:00","7.3728848","0.99960166","5.803193"
"2022-04-29 12:25:11.620 GMT+09:00","7.408179","1.1802598","5.91087"
"2022-04-29 12:25:11.621 GMT+09:00","7.5032935","1.2526426","5.9820566"
"2022-04-29 12:25:11.623 GMT+09:00","7.594819","1.3519448","6.012565"
"2022-04-29 12:25:11.624 GMT+09:00","7.5116687","1.5463617","6.038288"
"2022-04-29 12:25:11.625 GMT+09:00","7.730612","1.5756737","6.0777693"
"2022-04-29 12:25:11.626 GMT+09:00","8.117053","1.608575","6.0598235"
"2022-04-29 12:25:11.839 GMT+09:00","8.212766","1.6097715","6.0077796"
"2022-04-29 12:25:11.841 GMT+09:00","8.242078","1.6642082","6.169295"
"2022-04-29 12:25:11.842 GMT+09:00","8.514261","1.5870396","6.4869423"
"2022-04-29 12:25:11.843 GMT+09:00","9.018549","1.3112668","6.7501526"
"2022-04-29 12:25:11.844 GMT+09:00","9.319446","1.1688938","6.914061"
"2022-04-29 12:25:11.846 GMT+09:00","9.11486","1.1300105","7.099505"
"2022-04-29 12:25:11.847 GMT+09:00","8.905488","0.8327023","7.2616186"
"2022-04-29 12:25:11.848 GMT+09:00","9.079565","0.27038896","7.4650083"
"2022-04-29 12:25:11.849 GMT+09:00","9.306884","-0.3493521","7.6402826"
"2022-04-29 12:25:11.850 GMT+09:00","9.729217","-0.6622137","7.6576304"
"2022-04-29 12:25:11.851 GMT+09:00","9.518648","-0.09272188","7.37109"
"2022-04-29 12:25:11.853 GMT+09:00","8.766106","0.51505506","7.164709"
"2022-04-29 12:25:12.069 GMT+09:00","7.536793","0.8602197","7.1976104"
"2022-04-29 12:25:12.070 GMT+09:00","6.5168524","0.66699934","7.3698936"
"2022-04-29 12:25:12.072 GMT+09:00","5.7355957","0.08853444","7.350751"
"2022-04-29 12:25:12.073 GMT+09:00","5.2169514","-0.37986058","6.9469624"
"2022-04-29 12:25:12.074 GMT+09:00","4.8969116","-0.66699934","6.1208405"
"2022-04-29 12:25:12.075 GMT+09:00","4.9513483","-0.8105687","5.2223353"
"2022-04-29 12:25:12.077 GMT+09:00","5.022535","-0.8009974","4.755735"
"2022-04-29 12:25:12.078 GMT+09:00","5.2127643","-0.82672024","4.4458647"
"2022-04-29 12:25:12.079 GMT+09:00","5.6985073","-0.91166544","4.5930233"
"2022-04-29 12:25:12.080 GMT+09:00","6.3104715","-0.95473623","4.8496532"
"2022-04-29 12:25:12.081 GMT+09:00","6.923632","-0.5880362","4.8233323"
"2022-04-29 12:25:12.082 GMT+09:00","7.435098","0.013160525","4.895117"
"2022-04-29 12:25:12.298 GMT+09:00","7.6193457","0.40558344","5.3700924"
"2022-04-29 12:25:12.301 GMT+09:00","7.44108","0.6891329","5.9844494"
"2022-04-29 12:25:12.304 GMT+09:00","7.2263246","0.7752745","6.793822"
"2022-04-29 12:25:12.306 GMT+09:00","7.524231","0.21714866","7.8424764"
"2022-04-29 12:25:12.309 GMT+09:00","7.945966","-0.41156548","8.4705925"
"2022-04-29 12:25:12.311 GMT+09:00","7.7569327","-0.4761717","8.447262"
"2022-04-29 12:25:12.313 GMT+09:00","7.5978103","-0.11485548","8.018349"
"2022-04-29 12:25:12.314 GMT+09:00","7.4793653","0.12143575","7.5499535"
"2022-04-29 12:25:12.316 GMT+09:00","7.501499","0.5988039","6.778867"
"2022-04-29 12:25:12.318 GMT+09:00","7.783852","0.9457632","6.4366927"
"2022-04-29 12:25:12.319 GMT+09:00","8.036295","1.4997016","6.4067826"
"2022-04-29 12:25:12.321 GMT+09:00","8.257032","1.8592232","6.5347986"
"2022-04-29 12:25:12.528 GMT+09:00","8.1020975","2.1343977","6.350551"
"2022-04-29 12:25:12.531 GMT+09:00","7.8035927","2.155335","6.105885"
"2022-04-29 12:25:12.534 GMT+09:00","8.630911","1.9950159","6.1698933"
"2022-04-29 12:25:12.536 GMT+09:00","8.692527","1.5655042","6.0897336"
"2022-04-29 12:25:12.538 GMT+09:00","7.673184","1.1820544","6.145965"
"2022-04-29 12:25:12.540 GMT+09:00","6.4570317","1.0055838","6.559923"
"2022-04-29 12:25:12.542 GMT+09:00","6.4666033","0.3786642","7.240083"
"2022-04-29 12:25:12.543 GMT+09:00","6.559325","-0.7082755","7.6462646"
"2022-04-29 12:25:12.546 GMT+09:00","7.071987","-1.3764713","7.301698"
"2022-04-29 12:25:12.547 GMT+09:00","7.8777704","-1.3232309","6.88116"
"2022-04-29 12:25:12.549 GMT+09:00","7.830512","-1.2179468","6.7495546"
"2022-04-29 12:25:12.550 GMT+09:00","7.5068827","-0.8362915","6.2775702"
"2022-04-29 12:25:12.752 GMT+09:00","8.217551","-0.27038896","6.0376897"
"2022-04-29 12:25:12.756 GMT+09:00","8.287541","0.29850462","6.2404814"
"2022-04-29 12:25:12.759 GMT+09:00","7.881958","-0.18424734","6.882356"
"2022-04-29 12:25:12.762 GMT+09:00","7.670791","-0.4456632","7.4303126"
"2022-04-29 12:25:12.765 GMT+09:00","7.5750785","-0.35353956","7.4650083"
"2022-04-29 12:25:12.768 GMT+09:00","7.4787674","-0.47078785","6.9224358"
"2022-04-29 12:25:12.770 GMT+09:00","7.636095","-0.22791636","6.1005015"
"2022-04-29 12:25:12.773 GMT+09:00","7.75454","0.3595216","5.759524"
"2022-04-29 12:25:12.774 GMT+09:00","7.69113","0.7645068","6.101698"
"2022-04-29 12:25:12.776 GMT+09:00","7.6049886","0.9320044","6.339185"
"2022-04-29 12:25:12.778 GMT+09:00","7.585248","1.2783655","6.069993"
"2022-04-29 12:25:12.780 GMT+09:00","7.303493","2.0715861","5.3766723"
"2022-04-29 12:25:12.981 GMT+09:00","7.2448688","2.5830522","4.752744"
"2022-04-29 12:25:12.987 GMT+09:00","7.578069","2.71047","4.5523453"
"2022-04-29 12:25:12.990 GMT+09:00","7.7150583","2.757728","4.666004"
"2022-04-29 12:25:12.992 GMT+09:00","7.555936","2.5836504","5.1206403"
"2022-04-29 12:25:12.995 GMT+09:00","7.6337023","2.4035904","5.3886366"
"2022-04-29 12:25:12.997 GMT+09:00","7.649854","2.504687","5.4556355"
"2022-04-29 12:25:12.998 GMT+09:00","7.652247","2.4879375","5.487939"
"2022-04-29 12:25:12.999 GMT+09:00","7.982456","2.115255","5.2923255"
