"time","x","y","z"
"2022-04-29 17:45:44.111 GMT+09:00","13.197614","6.561718","8.106285"
"2022-04-29 17:45:44.113 GMT+09:00","13.306487","6.77109","9.203992"
"2022-04-29 17:45:44.114 GMT+09:00","11.233705","5.430511","8.793623"
"2022-04-29 17:45:44.115 GMT+09:00","8.7266245","3.7980077","7.3770723"
"2022-04-29 17:45:44.323 GMT+09:00","6.463612","2.1702902","5.5591254"
"2022-04-29 17:45:44.325 GMT+09:00","6.135197","0.41754755","4.9986067"
"2022-04-29 17:45:44.326 GMT+09:00","7.348358","-0.6879365","5.849853"
"2022-04-29 17:45:44.328 GMT+09:00","9.44806","-1.346561","6.815955"
"2022-04-29 17:45:44.329 GMT+09:00","10.859825","-1.2394822","7.752745"
"2022-04-29 17:45:44.331 GMT+09:00","11.090135","-1.329213","8.669196"
"2022-04-29 17:45:44.332 GMT+09:00","10.023534","-1.3501502","8.456235"
"2022-04-29 17:45:44.334 GMT+09:00","8.81815","-1.919642","7.381858"
"2022-04-29 17:45:44.335 GMT+09:00","8.671589","-2.2929223","6.20758"
"2022-04-29 17:45:44.337 GMT+09:00","7.9561353","-2.050649","5.1678987"
"2022-04-29 17:45:44.339 GMT+09:00","7.4494553","-2.1708884","4.889135"
"2022-04-29 17:45:44.340 GMT+09:00","7.1838517","-3.0705895","3.903292"
"2022-04-29 17:45:44.552 GMT+09:00","6.5162544","-3.05384","3.1196425"
"2022-04-29 17:45:44.555 GMT+09:00","6.0711894","-2.193022","3.565904"
"2022-04-29 17:45:44.557 GMT+09:00","6.723233","-1.8340986","4.2095733"
"2022-04-29 17:45:44.558 GMT+09:00","7.746763","-1.4458631","3.9146578"
"2022-04-29 17:45:44.560 GMT+09:00","8.795418","-0.17587246","3.2925239"
"2022-04-29 17:45:44.561 GMT+09:00","9.811171","0.651446","3.161517"
"2022-04-29 17:45:44.562 GMT+09:00","9.878768","0.8285148","3.4648073"
"2022-04-29 17:45:44.563 GMT+09:00","9.582657","0.90388876","4.173083"
"2022-04-29 17:45:44.564 GMT+09:00","9.440882","0.89013004","5.473582"
"2022-04-29 17:45:44.564 GMT+09:00","8.867801","1.1353943","6.652047"
"2022-04-29 17:45:44.565 GMT+09:00","9.080164","1.692922","6.5928245"
"2022-04-29 17:45:44.566 GMT+09:00","9.016754","2.1625135","5.709275"
"2022-04-29 17:45:44.777 GMT+09:00","8.388638","2.408376","5.0775695"
"2022-04-29 17:45:44.780 GMT+09:00","8.202596","2.199004","5.2073803"
"2022-04-29 17:45:44.782 GMT+09:00","7.870592","2.062613","5.6147585"
"2022-04-29 17:45:44.783 GMT+09:00","7.318448","1.6319051","5.8935223"
"2022-04-29 17:45:44.784 GMT+09:00","6.439684","0.91465646","6.285347"
"2022-04-29 17:45:44.786 GMT+09:00","5.791229","0.23688944","6.759724"
"2022-04-29 17:45:44.787 GMT+09:00","5.9712887","-0.17706887","7.3381886"
"2022-04-29 17:45:44.789 GMT+09:00","6.710671","-0.35114673","7.891529"
"2022-04-29 17:45:44.790 GMT+09:00","6.728019","-0.5383851","8.080562"
"2022-04-29 17:45:44.791 GMT+09:00","5.8953166","-0.9732806","8.306684"
"2022-04-29 17:45:44.793 GMT+09:00","4.2741795","-0.96550393","8.52443"
"2022-04-29 17:45:44.794 GMT+09:00","3.6861434","-0.72083783","7.9860454"
"2022-04-29 17:45:45.008 GMT+09:00","3.888935","-0.75553375","7.48116"
"2022-04-29 17:45:45.010 GMT+09:00","5.011169","-1.2442678","6.9673014"
"2022-04-29 17:45:45.012 GMT+09:00","6.3714886","-0.9499506","7.0432734"
"2022-04-29 17:45:45.014 GMT+09:00","6.093921","-0.116650105","7.2041907"
"2022-04-29 17:45:45.015 GMT+09:00","6.5814586","-0.6023931","6.2931237"
"2022-04-29 17:45:45.017 GMT+09:00","6.2961144","0.07477571","6.110671"
"2022-04-29 17:45:45.018 GMT+09:00","5.812166","0.276371","6.0281186"
"2022-04-29 17:45:45.019 GMT+09:00","6.1363935","0.14955142","6.1860447"
"2022-04-29 17:45:45.021 GMT+09:00","6.288936","-0.9212367","6.6299133"
"2022-04-29 17:45:45.023 GMT+09:00","4.974678","-0.4109673","7.8000035"
"2022-04-29 17:45:45.024 GMT+09:00","5.092525","-0.36789647","7.4183483"
"2022-04-29 17:45:45.026 GMT+09:00","5.0069814","-1.0797613","7.3770723"
"2022-04-29 17:45:45.235 GMT+09:00","5.716453","-1.0468599","7.518847"
"2022-04-29 17:45:45.237 GMT+09:00","7.472187","-0.86141616","6.802795"
"2022-04-29 17:45:45.239 GMT+09:00","10.027721","-0.7405786","7.475776"
"2022-04-29 17:45:45.240 GMT+09:00","10.65165","-1.0666007","8.583653"
"2022-04-29 17:45:45.241 GMT+09:00","10.430912","-1.4644074","8.971889"
"2022-04-29 17:45:45.245 GMT+09:00","9.974482","-1.4117653","8.86481"
"2022-04-29 17:45:45.246 GMT+09:00","8.431708","-1.5840486","9.126225"
"2022-04-29 17:45:45.248 GMT+09:00","7.246065","-1.4799608","9.960124"
"2022-04-29 17:45:45.249 GMT+09:00","5.9694943","-1.3680964","9.600004"
"2022-04-29 17:45:45.250 GMT+09:00","5.382056","-0.8111669","8.711669"
"2022-04-29 17:45:45.251 GMT+09:00","5.4813585","-0.0634098","8.156534"
"2022-04-29 17:45:45.252 GMT+09:00","6.5688963","0.24227329","7.48116"
"2022-04-29 17:45:45.464 GMT+09:00","6.5234327","0.9637093","7.2095747"
"2022-04-29 17:45:45.468 GMT+09:00","6.117251","0.84107715","7.1766734"
"2022-04-29 17:45:45.469 GMT+09:00","5.953343","0.8500503","7.200003"
"2022-04-29 17:45:45.471 GMT+09:00","5.468198","1.1676974","8.121839"
"2022-04-29 17:45:45.472 GMT+09:00","5.0015974","1.3316058","9.402596"
"2022-04-29 17:45:45.474 GMT+09:00","3.993621","1.1204392","10.233504"
"2022-04-29 17:45:45.475 GMT+09:00","3.3936207","1.5343975","10.453046"
"2022-04-29 17:45:45.476 GMT+09:00","3.0520453","1.2723835","10.253843"
"2022-04-29 17:45:45.478 GMT+09:00","2.2929223","1.0480564","10.394422"
"2022-04-29 17:45:45.479 GMT+09:00","2.43709","1.5541383","9.1770735"
"2022-04-29 17:45:45.480 GMT+09:00","3.1357942","1.6755741","7.5553374"
"2022-04-29 17:45:45.482 GMT+09:00","3.9086757","2.164308","6.893722"
"2022-04-29 17:45:45.694 GMT+09:00","3.1561332","2.5202405","7.233503"
"2022-04-29 17:45:45.696 GMT+09:00","1.1904292","2.416751","7.0989065"
"2022-04-29 17:45:45.698 GMT+09:00","-0.25902304","2.3048863","6.690332"
"2022-04-29 17:45:45.699 GMT+09:00","0.15373886","2.5872395","7.3369923"
"2022-04-29 17:45:45.701 GMT+09:00","1.332204","2.8229325","8.492127"
"2022-04-29 17:45:45.702 GMT+09:00","2.2725832","2.830111","8.989237"
"2022-04-29 17:45:45.703 GMT+09:00","2.536392","3.4444683","9.375079"
"2022-04-29 17:45:45.704 GMT+09:00","2.4245276","3.3954153","10.216156"
"2022-04-29 17:45:45.706 GMT+09:00","1.8514465","2.6069803","10.447661"
"2022-04-29 17:45:45.707 GMT+09:00","1.1760724","2.0285153","10.113265"
"2022-04-29 17:45:45.708 GMT+09:00","1.463211","2.9647074","9.149555"
"2022-04-29 17:45:45.710 GMT+09:00","1.9280169","4.132405","8.455637"
"2022-04-29 17:45:45.930 GMT+09:00","2.5274189","3.6580276","8.898309"
"2022-04-29 17:45:45.935 GMT+09:00","3.2165518","2.481357","9.630513"
"2022-04-29 17:45:45.938 GMT+09:00","4.4446683","2.4358935","9.963714"
"2022-04-29 17:45:45.940 GMT+09:00","5.2013984","2.5776682","9.671191"
"2022-04-29 17:45:45.943 GMT+09:00","5.788238","2.4185455","9.23809"
"2022-04-29 17:45:45.945 GMT+09:00","6.0867424","3.1280174","8.750552"
"2022-04-29 17:45:45.947 GMT+09:00","6.157929","3.612564","8.304889"
"2022-04-29 17:45:45.948 GMT+09:00","6.022136","3.7830527","8.036893"
"2022-04-29 17:45:45.950 GMT+09:00","5.374878","3.3122647","7.69113"
"2022-04-29 17:45:45.952 GMT+09:00","5.3132625","2.713461","7.5637126"
"2022-04-29 17:45:45.954 GMT+09:00","6.4911294","2.4358935","7.6755767"
"2022-04-29 17:45:45.955 GMT+09:00","8.274979","2.3623142","7.704291"
"2022-04-29 17:45:46.152 GMT+09:00","9.169296","2.225325","8.032107"
"2022-04-29 17:45:46.156 GMT+09:00","7.9112697","2.4155545","7.726424"
"2022-04-29 17:45:46.159 GMT+09:00","5.7984076","2.268994","8.160124"
"2022-04-29 17:45:46.161 GMT+09:00","4.56072","2.0907288","9.647861"
"2022-04-29 17:45:46.164 GMT+09:00","3.9308095","2.1924238","10.359127"
"2022-04-29 17:45:46.165 GMT+09:00","3.0478578","2.5339992","9.98166"
"2022-04-29 17:45:46.167 GMT+09:00","2.9952157","1.8329022","9.967901"
"2022-04-29 17:45:46.169 GMT+09:00","2.9246275","0.5587241","9.821341"
"2022-04-29 17:45:46.170 GMT+09:00","2.5256243","-0.5479564","10.0349"
"2022-04-29 17:45:46.171 GMT+09:00","1.9094725","-1.4847465","10.826326"
"2022-04-29 17:45:46.172 GMT+09:00","2.1367905","-2.0249262","11.79841"
"2022-04-29 17:45:46.174 GMT+09:00","3.295515","-1.2640085","12.126227"
"2022-04-29 17:45:46.387 GMT+09:00","4.4434714","-0.3182454","11.441879"
"2022-04-29 17:45:46.390 GMT+09:00","4.963312","-0.1896312","10.643873"
"2022-04-29 17:45:46.392 GMT+09:00","4.9692945","-0.05922236","9.723833"
"2022-04-29 17:45:46.395 GMT+09:00","4.54397","0.49052864","8.649456"
"2022-04-29 17:45:46.397 GMT+09:00","4.0648074","0.8530413","8.118847"
"2022-04-29 17:45:46.399 GMT+09:00","2.917449","0.65264237","8.0404825"
"2022-04-29 17:45:46.401 GMT+09:00","1.7635103","0.4426722","7.9357963"
"2022-04-29 17:45:46.403 GMT+09:00","0.9738788","0.35593235","7.3603225"
"2022-04-29 17:45:46.404 GMT+09:00","0.8333005","0.27996024","7.1677003"
"2022-04-29 17:45:46.406 GMT+09:00","1.3256238","-0.20638095","7.1539416"
"2022-04-29 17:45:46.407 GMT+09:00","2.2307088","-0.42711884","6.925427"
"2022-04-29 17:45:46.408 GMT+09:00","3.5497525","-0.40079778","7.0761747"
"2022-04-29 17:45:46.616 GMT+09:00","4.278965","-0.22791636","8.299505"
"2022-04-29 17:45:46.621 GMT+09:00","4.520042","-0.36670008","9.560523"
"2022-04-29 17:45:46.624 GMT+09:00","4.853841","-0.34097722","9.589237"
"2022-04-29 17:45:46.627 GMT+09:00","5.684748","-0.014955142","9.789636"
"2022-04-29 17:45:46.630 GMT+09:00","6.35773","0.2973082","10.362717"
"2022-04-29 17:45:46.633 GMT+09:00","6.230312","0.01794617","11.197213"
"2022-04-29 17:45:46.636 GMT+09:00","5.4299126","-0.26021945","11.805589"
"2022-04-29 17:45:46.638 GMT+09:00","3.9930227","-0.61076796","11.258829"
"2022-04-29 17:45:46.640 GMT+09:00","2.809772","-0.90329057","10.01157"
"2022-04-29 17:45:46.642 GMT+09:00","2.309074","-0.13040884","8.933005"
"2022-04-29 17:45:46.644 GMT+09:00","2.4095724","0.8650054","7.9914293"
"2022-04-29 17:45:46.645 GMT+09:00","2.4616163","1.1892328","7.0486574"
"2022-04-29 17:45:46.844 GMT+09:00","2.9048867","1.3076776","6.218348"
"2022-04-29 17:45:46.847 GMT+09:00","4.0163527","1.5744773","5.8133626"
"2022-04-29 17:45:46.850 GMT+09:00","5.1403813","2.2594228","5.3497534"
"2022-04-29 17:45:46.852 GMT+09:00","6.3272214","2.9599216","4.653442"
"2022-04-29 17:45:46.853 GMT+09:00","7.185048","3.2566316","4.51406"
"2022-04-29 17:45:46.855 GMT+09:00","7.131808","2.9946175","5.0129633"
"2022-04-29 17:45:46.857 GMT+09:00","5.6763735","2.1218355","6.45763"
"2022-04-29 17:45:46.859 GMT+09:00","3.8985064","0.9194421","8.414361"
"2022-04-29 17:45:46.860 GMT+09:00","3.0999017","-0.0017946169","9.482158"
"2022-04-29 17:45:46.862 GMT+09:00","4.0187454","-0.062213387","9.909875"
"2022-04-29 17:45:46.863 GMT+09:00","5.074579","0.5910272","10.249656"
"2022-04-29 17:45:46.865 GMT+09:00","6.0364933","1.2610176","10.65165"
"2022-04-29 17:45:47.074 GMT+09:00","6.0490556","1.2035898","10.721042"
"2022-04-29 17:45:47.077 GMT+09:00","5.258826","1.082154","10.417751"
"2022-04-29 17:45:47.080 GMT+09:00","4.948357","1.5672989","9.552148"
"2022-04-29 17:45:47.082 GMT+09:00","5.697909","2.7505496","8.492127"
"2022-04-29 17:45:47.084 GMT+09:00","6.1716876","3.9487555","7.9998045"
"2022-04-29 17:45:47.086 GMT+09:00","6.702894","4.386044","7.624131"
"2022-04-29 17:45:47.088 GMT+09:00","6.793822","4.0761733","8.035697"
"2022-04-29 17:45:47.090 GMT+09:00","5.892924","2.981457","9.6580305"
"2022-04-29 17:45:47.091 GMT+09:00","4.9316072","1.6833507","11.312667"
"2022-04-29 17:45:47.092 GMT+09:00","3.603591","0.071186475","12.677175"
"2022-04-29 17:45:47.094 GMT+09:00","2.2761726","-1.3154542","13.286148"
"2022-04-29 17:45:47.095 GMT+09:00","1.2628121","-1.9740787","12.605988"
"2022-04-29 17:45:47.301 GMT+09:00","1.105484","-1.3603196","11.674582"
"2022-04-29 17:45:47.303 GMT+09:00","2.8139594","-0.24466611","10.383056"
"2022-04-29 17:45:47.305 GMT+09:00","5.5274205","1.3800604","9.273982"
"2022-04-29 17:45:47.306 GMT+09:00","6.946364","3.0681968","9.012567"
"2022-04-29 17:45:47.307 GMT+09:00","6.8632135","3.5048869","9.427721"
"2022-04-29 17:45:47.309 GMT+09:00","5.4628143","2.475375","9.209376"
"2022-04-29 17:45:47.310 GMT+09:00","3.21715","1.3806586","9.442677"
"2022-04-29 17:45:47.311 GMT+09:00","1.0624132","0.3786642","10.1348"
"2022-04-29 17:45:47.312 GMT+09:00","-0.27756742","-0.48873404","10.30469"
"2022-04-29 17:45:47.313 GMT+09:00","-0.46660042","-0.715454","9.211769"
"2022-04-29 17:45:47.315 GMT+09:00","0.3062813","0.28594232","8.021339"
"2022-04-29 17:45:47.316 GMT+09:00","1.7336","1.7090735","8.118249"
"2022-04-29 17:45:47.531 GMT+09:00","3.1369905","2.69372","9.101699"
"2022-04-29 17:45:47.534 GMT+09:00","4.347759","3.2907293","9.763913"
"2022-04-29 17:45:47.537 GMT+09:00","5.485546","3.8733816","9.415159"
"2022-04-29 17:45:47.539 GMT+09:00","5.7433724","4.8059845","9.039486"
"2022-04-29 17:45:47.541 GMT+09:00","5.2181478","5.3240304","9.2177515"
"2022-04-29 17:45:47.543 GMT+09:00","4.938786","4.6558347","9.542577"
"2022-04-29 17:45:47.545 GMT+09:00","5.014758","3.382853","9.5868435"
"2022-04-29 17:45:47.547 GMT+09:00","4.7988057","2.8037899","10.1683"
"2022-04-29 17:45:47.548 GMT+09:00","3.6634114","2.504687","10.985449"
"2022-04-29 17:45:47.550 GMT+09:00","3.3529427","2.0297117","10.853246"
"2022-04-29 17:45:47.552 GMT+09:00","4.2885365","1.9208384","9.326026"
"2022-04-29 17:45:47.554 GMT+09:00","4.5152564","2.4628127","8.060223"
"2022-04-29 17:45:47.762 GMT+09:00","4.453043","3.3481572","7.6031938"
"2022-04-29 17:45:47.765 GMT+09:00","4.110271","3.7489548","7.8071823"
"2022-04-29 17:45:47.768 GMT+09:00","4.005585","3.5611184","7.780263"
"2022-04-29 17:45:47.770 GMT+09:00","4.725825","3.4085758","7.5200434"
"2022-04-29 17:45:47.772 GMT+09:00","5.3072805","3.8350966","7.0325055"
"2022-04-29 17:45:47.774 GMT+09:00","5.5130634","4.5062833","6.5282183"
"2022-04-29 17:45:47.776 GMT+09:00","5.198407","4.7216372","6.667002"
"2022-04-29 17:45:47.778 GMT+09:00","5.174479","4.4554358","6.9726853"
"2022-04-29 17:45:47.779 GMT+09:00","5.8953166","4.130012","7.13121"
"2022-04-29 17:45:47.780 GMT+09:00","6.4414787","3.886542","6.2380886"
"2022-04-29 17:45:47.781 GMT+09:00","6.0251274","3.906881","5.2977095"
"2022-04-29 17:45:47.783 GMT+09:00","5.89412","3.5706897","5.0512486"
"2022-04-29 17:45:47.986 GMT+09:00","5.956932","3.0143583","5.113462"
"2022-04-29 17:45:47.991 GMT+09:00","5.4053864","2.525026","4.482953"
"2022-04-29 17:45:47.994 GMT+09:00","3.824329","2.0925233","3.7962132"
"2022-04-29 17:45:47.997 GMT+09:00","2.4592235","1.6905292","4.6845484"
"2022-04-29 17:45:47.999 GMT+09:00","1.7940187","1.4410775","6.0287166"
"2022-04-29 17:45:48.002 GMT+09:00","1.6504494","1.3196417","6.554539"
"2022-04-29 17:45:48.004 GMT+09:00","1.9525433","1.1958131","6.517451"
"2022-04-29 17:45:48.005 GMT+09:00","3.1387851","0.9870393","7.7736826"
"2022-04-29 17:45:48.007 GMT+09:00","4.8975096","0.8865408","8.6345005"
"2022-04-29 17:45:48.009 GMT+09:00","6.1531434","1.1377872","8.475378"
"2022-04-29 17:45:48.011 GMT+09:00","7.047461","0.85842514","8.166703"
"2022-04-29 17:45:48.012 GMT+09:00","8.338388","-0.7286145","10.601999"
"2022-04-29 17:45:48.214 GMT+09:00","10.34836","-1.1581261","12.594622"
"2022-04-29 17:45:48.217 GMT+09:00","9.45823","-1.1904292","10.442278"
"2022-04-29 17:45:48.220 GMT+09:00","6.608378","-2.1158533","10.534402"
"2022-04-29 17:45:48.222 GMT+09:00","4.8640103","-1.7748762","9.319446"
"2022-04-29 17:45:48.224 GMT+09:00","3.1220353","-0.24107689","8.274381"
"2022-04-29 17:45:48.225 GMT+09:00","3.1956146","-0.116650105","8.2761755"
"2022-04-29 17:45:48.226 GMT+09:00","6.3571315","-1.0301101","10.496715"
"2022-04-29 17:45:48.227 GMT+09:00","7.068398","-0.27936205","10.013365"
"2022-04-29 17:45:48.228 GMT+09:00","3.6137605","-3.0915267","5.860621"
"2022-04-29 17:45:48.229 GMT+09:00","4.982455","-3.8530426","1.8137596"
"2022-04-29 17:45:48.230 GMT+09:00","6.517451","-1.3513466","8.578867"
"2022-04-29 17:45:48.231 GMT+09:00","5.5872407","-0.8344969","11.7050905"
"2022-04-29 17:45:48.443 GMT+09:00","5.903692","0.07238288","8.35454"
"2022-04-29 17:45:48.446 GMT+09:00","6.485746","1.0402796","7.9764743"
"2022-04-29 17:45:48.448 GMT+09:00","4.595416","0.8069794","7.34118"
"2022-04-29 17:45:48.450 GMT+09:00","2.9826534","0.2847459","7.5637126"
"2022-04-29 17:45:48.452 GMT+09:00","5.1786666","-0.32662028","7.266404"
"2022-04-29 17:45:48.454 GMT+09:00","5.7487564","-1.3722838","8.63809"
"2022-04-29 17:45:48.456 GMT+09:00","6.2117677","-1.2664014","9.638887"
"2022-04-29 17:45:48.458 GMT+09:00","8.270193","-0.78065836","8.407183"
"2022-04-29 17:45:48.460 GMT+09:00","5.48076","-1.2705889","7.320841"
"2022-04-29 17:45:48.463 GMT+09:00","5.7954164","-0.7956135","7.07438"
"2022-04-29 17:45:48.465 GMT+09:00","5.74756","-0.72263247","7.3627152"
"2022-04-29 17:45:48.466 GMT+09:00","6.4241304","-0.45044887","7.3310103"
"2022-04-29 17:45:48.672 GMT+09:00","7.2849483","-0.12981063","7.469196"
"2022-04-29 17:45:48.675 GMT+09:00","8.148159","-0.42711884","8.102695"
"2022-04-29 17:45:48.678 GMT+09:00","7.780861","-1.288535","8.316854"
"2022-04-29 17:45:48.680 GMT+09:00","7.7964144","-1.7862421","8.084749"
"2022-04-29 17:45:48.682 GMT+09:00","7.16112","-1.550549","8.046464"
"2022-04-29 17:45:48.684 GMT+09:00","7.131808","-1.0289137","7.164709"
"2022-04-29 17:45:48.686 GMT+09:00","7.2263246","-0.19561325","7.0965137"
"2022-04-29 17:45:48.688 GMT+09:00","7.8670025","-0.91465646","7.339385"
"2022-04-29 17:45:48.690 GMT+09:00","7.764111","-1.2634103","7.4901333"
"2022-04-29 17:45:48.691 GMT+09:00","7.7647095","-1.0743774","7.1078796"
"2022-04-29 17:45:48.693 GMT+09:00","7.6307116","-0.90029955","7.2341013"
"2022-04-29 17:45:48.694 GMT+09:00","7.615756","-0.80159557","7.0289164"
"2022-04-29 17:45:48.902 GMT+09:00","7.515258","-0.76749784","7.05105"
"2022-04-29 17:45:48.905 GMT+09:00","7.6534433","-0.68195444","7.0815587"
"2022-04-29 17:45:48.907 GMT+09:00","7.893324","-0.54735816","6.897311"
"2022-04-29 17:45:48.909 GMT+09:00","7.6887374","-0.33140594","6.8243303"
"2022-04-29 17:45:48.912 GMT+09:00","7.536793","0.20458634","6.821339"
"2022-04-29 17:45:48.913 GMT+09:00","7.9561353","0.44027936","6.7998037"
"2022-04-29 17:45:48.915 GMT+09:00","8.035098","0.24705894","7.34776"
"2022-04-29 17:45:48.917 GMT+09:00","7.9011","0.18664017","7.25444"
"2022-04-29 17:45:48.918 GMT+09:00","7.5463643","0.421735","6.823134"
"2022-04-29 17:45:48.921 GMT+09:00","7.630113","0.32662028","5.903692"
"2022-04-29 17:45:48.923 GMT+09:00","7.492526","0.03708875","5.343173"
"2022-04-29 17:45:48.924 GMT+09:00","7.1916285","-0.16689938","5.483153"
"2022-04-29 17:45:49.135 GMT+09:00","7.29452","-0.39661035","5.6871414"
"2022-04-29 17:45:49.137 GMT+09:00","7.4069824","-0.54376894","5.884549"
"2022-04-29 17:45:49.140 GMT+09:00","7.288538","-0.1591227","5.7750773"
"2022-04-29 17:45:49.141 GMT+09:00","6.9655066","0.7926225","6.1764736"
"2022-04-29 17:45:49.144 GMT+09:00","6.873383","1.4679967","6.203991"
"2022-04-29 17:45:49.145 GMT+09:00","6.808777","1.6366907","6.285945"
"2022-04-29 17:45:49.148 GMT+09:00","6.7842503","1.9573289","6.175277"
"2022-04-29 17:45:49.150 GMT+09:00","6.5946193","2.5088747","5.773881"
"2022-04-29 17:45:49.152 GMT+09:00","6.4977098","2.754139","5.169095"
"2022-04-29 17:45:49.155 GMT+09:00","6.4151573","2.751746","4.5044885"
"2022-04-29 17:45:49.156 GMT+09:00","6.3385873","2.4305096","4.453043"
"2022-04-29 17:45:49.157 GMT+09:00","6.430113","1.7868403","4.863412"
"2022-04-29 17:45:49.359 GMT+09:00","6.7615185","1.2502499","5.5836515"
"2022-04-29 17:45:49.364 GMT+09:00","7.1018977","1.3405789","6.2309103"
"2022-04-29 17:45:49.366 GMT+09:00","6.9355965","1.753939","6.285945"
"2022-04-29 17:45:49.368 GMT+09:00","6.3254266","2.1511476","6.366703"
"2022-04-29 17:45:49.369 GMT+09:00","6.242276","2.3814569","6.008976"
"2022-04-29 17:45:49.371 GMT+09:00","6.257829","2.5531418","5.474778"
"2022-04-29 17:45:49.373 GMT+09:00","6.5228343","2.4837499","5.517251"
"2022-04-29 17:45:49.374 GMT+09:00","7.236494","2.3599212","6.196214"
"2022-04-29 17:45:49.376 GMT+09:00","7.6719875","2.5986054","6.3750777"
"2022-04-29 17:45:49.377 GMT+09:00","7.798209","2.9736803","6.4360948"
"2022-04-29 17:45:49.379 GMT+09:00","7.8699937","3.3529427","6.146563"
"2022-04-29 17:45:49.381 GMT+09:00","8.082356","3.2949169","6.1453667"
"2022-04-29 17:45:49.593 GMT+09:00","8.218747","3.1088748","6.4719872"
"2022-04-29 17:45:49.596 GMT+09:00","8.382656","3.0951161","7.123433"
"2022-04-29 17:45:49.598 GMT+09:00","8.525627","3.3326037","7.987242"
"2022-04-29 17:45:49.600 GMT+09:00","8.56451","3.644269","8.491529"
"2022-04-29 17:45:49.601 GMT+09:00","8.015956","3.8668015","8.287541"
"2022-04-29 17:45:49.603 GMT+09:00","7.7760754","3.9493537","7.7413793"
"2022-04-29 17:45:49.604 GMT+09:00","7.499106","3.8440695","7.143772"
"2022-04-29 17:45:49.605 GMT+09:00","7.286743","3.5491543","6.5677"
"2022-04-29 17:45:49.606 GMT+09:00","7.051648","3.2231321","6.0783677"
"2022-04-29 17:45:49.607 GMT+09:00","6.984051","2.641078","5.1260242"
"2022-04-29 17:45:49.609 GMT+09:00","7.0055866","1.948954","4.790431"
"2022-04-29 17:45:49.610 GMT+09:00","7.222735","1.4979069","5.4095736"
"2022-04-29 17:45:49.824 GMT+09:00","7.4476604","1.1515459","6.2488565"
"2022-04-29 17:45:49.826 GMT+09:00","7.66122","0.93559366","6.782456"
"2022-04-29 17:45:49.830 GMT+09:00","7.618747","0.70588267","6.923034"
"2022-04-29 17:45:49.832 GMT+09:00","7.344769","0.52163535","6.815357"
"2022-04-29 17:45:49.833 GMT+09:00","7.1012993","0.32243285","6.884749"
"2022-04-29 17:45:49.834 GMT+09:00","6.963114","0.16570297","6.571289"
"2022-04-29 17:45:49.835 GMT+09:00","6.83091","-0.17706887","6.2811594"
