"time","x","y","z"
"2022-04-29 17:30:53.576 GMT+09:00","3.2943187","0.010767702","8.34467"
"2022-04-29 17:30:53.578 GMT+09:00","3.2703903","-0.2321038","8.500203"
"2022-04-29 17:30:53.580 GMT+09:00","3.3230324","-0.24765715","8.554042"
"2022-04-29 17:30:53.582 GMT+09:00","3.1567314","0.019142581","8.153244"
"2022-04-29 17:30:53.584 GMT+09:00","3.0415766","0.27756742","7.7210402"
"2022-04-29 17:30:53.638 GMT+09:00","3.0559337","0.46809593","7.603792"
"2022-04-29 17:30:53.640 GMT+09:00","3.254837","0.43698925","7.7677007"
"2022-04-29 17:30:53.643 GMT+09:00","4.0148573","0.2105684","8.429615"
"2022-04-29 17:30:53.702 GMT+09:00","5.0994043","-0.21415763","9.24826"
"2022-04-29 17:30:53.705 GMT+09:00","5.849853","-0.6798607","9.783355"
"2022-04-29 17:30:53.710 GMT+09:00","6.1456656","-1.0247263","9.932009"
"2022-04-29 17:30:53.785 GMT+09:00","5.688338","-1.0307083","9.512965"
"2022-04-29 17:30:53.788 GMT+09:00","4.8385863","-0.8353942","8.448758"
"2022-04-29 17:30:53.791 GMT+09:00","4.2975097","-0.62961143","7.394121"
"2022-04-29 17:30:53.793 GMT+09:00","4.048357","-0.55304116","6.799206"
"2022-04-29 17:30:53.808 GMT+09:00","4.0363927","-0.64995044","6.879365"
"2022-04-29 17:30:53.810 GMT+09:00","4.254439","-0.6942177","7.3283186"
"2022-04-29 17:30:53.837 GMT+09:00","4.79073","-0.7480562","7.6660056"
"2022-04-29 17:30:53.994 GMT+09:00","5.217849","-0.7325028","7.81795"
"2022-04-29 17:30:53.997 GMT+09:00","5.408377","-0.71336025","7.8873415"
"2022-04-29 17:30:53.999 GMT+09:00","5.523233","-0.73848486","8.026125"
"2022-04-29 17:30:54.002 GMT+09:00","5.683552","-0.8644072","8.198708"
"2022-04-29 17:30:54.004 GMT+09:00","5.6799626","-0.9708878","8.368598"
"2022-04-29 17:30:54.006 GMT+09:00","5.561518","-1.0199406","8.393723"
"2022-04-29 17:30:54.008 GMT+09:00","5.456234","-0.994816","8.326724"
"2022-04-29 17:30:54.010 GMT+09:00","5.4610195","-0.9708878","8.172386"
"2022-04-29 17:30:54.037 GMT+09:00","5.4442697","-0.94337034","8.050054"
"2022-04-29 17:30:54.040 GMT+09:00","5.486144","-1.0402796","7.926823"
"2022-04-29 17:30:54.048 GMT+09:00","5.628517","-1.0845468","7.993822"
"2022-04-29 17:30:54.208 GMT+09:00","5.703891","-1.1324034","8.119446"
"2022-04-29 17:30:54.211 GMT+09:00","5.5794644","-1.1383854","8.095517"
"2022-04-29 17:30:54.214 GMT+09:00","5.432306","-1.0510473","8.018947"
"2022-04-29 17:30:54.217 GMT+09:00","5.4299126","-1.0522437","8.164012"
"2022-04-29 17:30:54.220 GMT+09:00","5.549554","-1.0582259","8.411669"
"2022-04-29 17:30:54.223 GMT+09:00","5.6727843","-0.8679964","8.552845"
"2022-04-29 17:30:54.225 GMT+09:00","6.1624155","-0.67028946","8.202297"
"2022-04-29 17:30:54.237 GMT+09:00","6.5958157","-0.6439684","7.882556"
"2022-04-29 17:30:54.238 GMT+09:00","7.0268226","-0.8030911","8.256135"
"2022-04-29 17:30:54.417 GMT+09:00","7.4922266","-0.974477","8.946764"
"2022-04-29 17:30:54.420 GMT+09:00","7.2732835","-0.92303133","9.432806"
"2022-04-29 17:30:54.422 GMT+09:00","6.0918274","-0.51116675","9.077172"
"2022-04-29 17:30:54.424 GMT+09:00","4.8900323","-0.11724831","8.214261"
"2022-04-29 17:30:54.427 GMT+09:00","4.4135613","0.13280165","7.9148593"
"2022-04-29 17:30:54.429 GMT+09:00","4.5738807","0.11006984","7.993822"
"2022-04-29 17:30:54.431 GMT+09:00","4.861318","0.0526421","8.093124"
"2022-04-29 17:30:54.433 GMT+09:00","4.9785666","0.025124637","7.880163"
"2022-04-29 17:30:54.435 GMT+09:00","4.9438705","0.08255238","7.449156"
"2022-04-29 17:30:54.437 GMT+09:00","4.9007998","0.22372891","7.120143"
"2022-04-29 17:30:54.530 GMT+09:00","4.9259243","0.2416751","6.9882383"
"2022-04-29 17:30:54.534 GMT+09:00","5.107779","0.36640096","7.1392856"
"2022-04-29 17:30:54.536 GMT+09:00","5.4000025","0.5925227","7.2696943"
"2022-04-29 17:30:54.538 GMT+09:00","5.77089","0.91465646","7.2062845"
"2022-04-29 17:30:54.540 GMT+09:00","5.8103714","1.3980067","6.916454"
"2022-04-29 17:30:54.622 GMT+09:00","5.496912","1.7440686","6.7633133"
"2022-04-29 17:30:54.625 GMT+09:00","5.0359945","1.9884356","7.160821"
"2022-04-29 17:30:54.627 GMT+09:00","4.662415","2.0805593","7.78445"
"2022-04-29 17:30:54.630 GMT+09:00","4.508078","1.9657038","8.175976"
"2022-04-29 17:30:54.636 GMT+09:00","4.4817567","1.7404794","8.540881"
"2022-04-29 17:30:54.702 GMT+09:00","4.5619164","1.358525","8.796016"
"2022-04-29 17:30:54.705 GMT+09:00","4.7775693","0.89072824","8.840283"
"2022-04-29 17:30:54.708 GMT+09:00","5.130511","0.5626124","8.442776"
"2022-04-29 17:30:54.710 GMT+09:00","5.569893","0.30538398","7.912466"
"2022-04-29 17:30:54.770 GMT+09:00","5.986543","0.16390835","7.620542"
"2022-04-29 17:30:54.774 GMT+09:00","6.090631","0.1052842","7.437192"
"2022-04-29 17:30:54.777 GMT+09:00","5.9877396","0.1698904","7.3689966"
"2022-04-29 17:30:54.831 GMT+09:00","5.697909","0.31615168","7.43121"
"2022-04-29 17:30:54.834 GMT+09:00","5.2956157","0.4334","7.383353"
"2022-04-29 17:30:54.836 GMT+09:00","5.0886364","0.4860421","7.5640116"
"2022-04-29 17:30:55.011 GMT+09:00","5.219045","0.42741793","7.878967"
"2022-04-29 17:30:55.015 GMT+09:00","5.3964133","0.34247273","7.9423766"
"2022-04-29 17:30:55.018 GMT+09:00","5.536393","0.31136605","7.8646097"
"2022-04-29 17:30:55.020 GMT+09:00","6.055935","0.29820552","8.003393"
"2022-04-29 17:30:55.023 GMT+09:00","6.3179493","0.44057846","8.029715"
"2022-04-29 17:30:55.025 GMT+09:00","6.350252","0.6332007","7.8873415"
"2022-04-29 17:30:55.027 GMT+09:00","6.2497535","0.90029955","7.9148593"
"2022-04-29 17:30:55.029 GMT+09:00","5.955436","1.1730813","8.005786"
"2022-04-29 17:30:55.030 GMT+09:00","5.9877396","1.4126626","7.9890366"
"2022-04-29 17:30:55.037 GMT+09:00","6.383752","1.5107684","7.9794655"
"2022-04-29 17:30:55.238 GMT+09:00","6.969096","1.2544373","7.943573"
"2022-04-29 17:30:55.242 GMT+09:00","7.2158556","0.67148584","8.246564"
"2022-04-29 17:30:55.244 GMT+09:00","6.623333","0.2321038","8.898908"
"2022-04-29 17:30:55.247 GMT+09:00","5.921937","-0.0071784677","9.059227"
"2022-04-29 17:30:55.249 GMT+09:00","5.709873","0.043070808","8.733803"
"2022-04-29 17:30:55.251 GMT+09:00","5.966204","-0.02871387","8.066803"
"2022-04-29 17:30:55.253 GMT+09:00","5.8151574","-0.0059820567","7.7964144"
"2022-04-29 17:30:55.254 GMT+09:00","5.259723","0.061016977","8.017751"
"2022-04-29 17:30:55.255 GMT+09:00","4.961817","-0.11246266","8.289635"
"2022-04-29 17:30:55.256 GMT+09:00","5.0359945","-0.3472584","8.817552"
"2022-04-29 17:30:55.257 GMT+09:00","5.0455656","-0.6643074","9.319147"
"2022-04-29 17:30:55.388 GMT+09:00","4.845765","-0.9768698","9.605089"
"2022-04-29 17:30:55.391 GMT+09:00","4.388437","-1.0115658","9.412467"
"2022-04-29 17:30:55.393 GMT+09:00","4.05075","-0.79471624","8.530113"
"2022-04-29 17:30:55.395 GMT+09:00","3.73729","-0.5183452","7.8514495"
"2022-04-29 17:30:55.397 GMT+09:00","3.4211383","-0.13280165","7.4120674"
"2022-04-29 17:30:55.398 GMT+09:00","3.01047","0.22013968","7.0097737"
"2022-04-29 17:30:55.400 GMT+09:00","2.6659036","0.5422734","6.745367"
"2022-04-29 17:30:55.438 GMT+09:00","3.1483564","0.54705906","7.103393"
"2022-04-29 17:30:55.441 GMT+09:00","4.185944","0.276371","8.226225"
"2022-04-29 17:30:55.458 GMT+09:00","5.18076","-0.21535404","9.200403"
"2022-04-29 17:30:55.490 GMT+09:00","6.0690956","-0.71455663","9.746265"
"2022-04-29 17:30:55.493 GMT+09:00","6.1013985","-1.0677971","10.082756"
"2022-04-29 17:30:55.638 GMT+09:00","5.4346986","-1.3094722","9.825528"
"2022-04-29 17:30:55.642 GMT+09:00","5.006084","-1.2987045","9.101101"
"2022-04-29 17:30:55.644 GMT+09:00","4.8637114","-1.0247263","7.95793"
"2022-04-29 17:30:55.647 GMT+09:00","4.5535417","-0.84137625","6.836294"
"2022-04-29 17:30:55.649 GMT+09:00","4.274778","-0.8341978","6.3251276"
"2022-04-29 17:30:55.651 GMT+09:00","4.5044885","-0.88354975","6.728617"
"2022-04-29 17:30:55.653 GMT+09:00","5.0419765","-1.1144571","7.3307114"
"2022-04-29 17:30:55.654 GMT+09:00","5.5316076","-1.2975081","7.483852"
"2022-04-29 17:30:55.666 GMT+09:00","5.695516","-1.3752748","7.4730844"
"2022-04-29 17:30:55.702 GMT+09:00","5.691927","-1.3034902","7.346265"
"2022-04-29 17:30:55.705 GMT+09:00","5.449055","-1.1431711","7.3845496"
"2022-04-29 17:30:55.728 GMT+09:00","5.2956157","-1.0283155","7.5774713"
"2022-04-29 17:30:55.840 GMT+09:00","5.2441697","-0.9314062","7.8107715"
"2022-04-29 17:30:55.843 GMT+09:00","5.547161","-0.9529416","7.949555"
"2022-04-29 17:30:55.846 GMT+09:00","6.0379887","-1.0091729","8.195119"
"2022-04-29 17:30:55.848 GMT+09:00","6.485746","-1.0438689","8.427222"
"2022-04-29 17:30:55.851 GMT+09:00","6.502496","-1.0749756","8.502596"
"2022-04-29 17:30:55.853 GMT+09:00","6.167201","-1.0881361","8.59472"
"2022-04-29 17:30:55.875 GMT+09:00","5.5627146","-1.0785648","8.672486"
"2022-04-29 17:30:55.971 GMT+09:00","5.0288157","-0.846461","8.494222"
"2022-04-29 17:30:55.974 GMT+09:00","4.968995","-0.392722","8.050054"
"2022-04-29 17:30:55.976 GMT+09:00","5.1592245","-0.07058827","7.6959157"
"2022-04-29 17:30:55.978 GMT+09:00","5.2920265","0.041874398","7.868199"
"2022-04-29 17:30:55.980 GMT+09:00","5.4610195","0.0634098","8.500203"
"2022-04-29 17:30:56.035 GMT+09:00","5.709873","0.13519448","8.9312105"
"2022-04-29 17:30:56.037 GMT+09:00","6.1181483","0.4022933","8.71466"
"2022-04-29 17:30:56.038 GMT+09:00","6.606583","0.5458627","8.015358"
"2022-04-29 17:30:56.038 GMT+09:00","7.1021967","0.285045","7.78445"
"2022-04-29 17:30:56.086 GMT+09:00","7.4563346","-0.49920264","8.633005"
"2022-04-29 17:30:56.087 GMT+09:00","6.9619174","-1.352543","9.801301"
"2022-04-29 17:30:56.207 GMT+09:00","5.938687","-1.7883358","10.363914"
"2022-04-29 17:30:56.208 GMT+09:00","5.026423","-1.6627127","10.125827"
"2022-04-29 17:30:56.209 GMT+09:00","4.4985065","-1.1431711","9.114262"
"2022-04-29 17:30:56.210 GMT+09:00","4.496114","-0.6236294","7.4563346"
"2022-04-29 17:30:56.211 GMT+09:00","4.5427737","-0.16390835","6.04756"
"2022-04-29 17:30:56.212 GMT+09:00","4.4985065","0.15792629","5.3533425"
"2022-04-29 17:30:56.237 GMT+09:00","4.60738","0.20937198","5.2250276"
"2022-04-29 17:30:56.239 GMT+09:00","4.5619164","0.11365908","5.47418"
"2022-04-29 17:30:56.297 GMT+09:00","4.2915273","0.2644069","6.0367923"
"2022-04-29 17:30:56.299 GMT+09:00","4.4662037","0.3472584","6.296414"
"2022-04-29 17:30:56.438 GMT+09:00","4.936692","0.48125646","6.734599"
"2022-04-29 17:30:56.442 GMT+09:00","5.3147583","0.55304116","7.4156566"
"2022-04-29 17:30:56.444 GMT+09:00","5.408377","0.77677006","7.9770727"
"2022-04-29 17:30:56.447 GMT+09:00","5.1939206","1.1431711","8.287242"
"2022-04-29 17:30:56.449 GMT+09:00","5.2489557","1.3980067","8.375776"
"2022-04-29 17:30:56.451 GMT+09:00","5.2633123","1.4294125","8.365009"
"2022-04-29 17:30:56.453 GMT+09:00","5.3700924","1.1455638","8.514561"
"2022-04-29 17:30:56.454 GMT+09:00","5.681159","0.58534425","8.968299"
"2022-04-29 17:30:56.508 GMT+09:00","6.167201","0.09212367","9.202796"
"2022-04-29 17:30:56.511 GMT+09:00","6.3825555","-0.28983065","8.968299"
"2022-04-29 17:30:56.513 GMT+09:00","6.5312095","-0.3269194","8.562417"
"2022-04-29 17:30:56.637 GMT+09:00","6.4064837","-0.2105684","8.030911"
"2022-04-29 17:30:56.640 GMT+09:00","6.216254","0.096909314","7.538887"
"2022-04-29 17:30:56.643 GMT+09:00","5.8354964","0.5183452","7.111768"
"2022-04-29 17:30:56.645 GMT+09:00","5.3940206","0.9768698","6.806384"
"2022-04-29 17:30:56.648 GMT+09:00","5.081458","1.2891332","6.728617"
"2022-04-29 17:30:56.650 GMT+09:00","4.8290153","1.5263218","6.9738817"
"2022-04-29 17:30:56.652 GMT+09:00","4.6636114","1.6160526","7.234998"
"2022-04-29 17:30:56.687 GMT+09:00","4.7114677","1.5550356","7.5699935"
"2022-04-29 17:30:56.689 GMT+09:00","4.8385863","1.4318053","7.9890366"
"2022-04-29 17:30:56.700 GMT+09:00","5.0754757","1.2149557","8.410473"
"2022-04-29 17:30:56.837 GMT+09:00","5.428716","0.98644114","8.796016"
"2022-04-29 17:30:56.841 GMT+09:00","5.7577295","0.8967103","9.0029955"
"2022-04-29 17:30:56.844 GMT+09:00","5.9135623","0.9589237","8.88455"
"2022-04-29 17:30:56.846 GMT+09:00","5.825925","1.0977074","8.615059"
"2022-04-29 17:30:56.848 GMT+09:00","5.836693","1.1371889","8.509774"
"2022-04-29 17:30:56.851 GMT+09:00","5.9578295","1.2436695","8.581559"
"2022-04-29 17:30:56.853 GMT+09:00","5.9614186","1.2783655","8.513364"
"2022-04-29 17:30:56.922 GMT+09:00","5.8247285","1.4030914","8.236993"
"2022-04-29 17:30:56.925 GMT+09:00","5.441877","1.3633107","7.9591265"
"2022-04-29 17:30:56.927 GMT+09:00","5.1999025","1.2915261","7.9950185"
"2022-04-29 17:30:56.930 GMT+09:00","5.101797","1.0606186","8.153244"
"2022-04-29 17:30:57.038 GMT+09:00","5.2980084","0.89072824","8.269296"
"2022-04-29 17:30:57.041 GMT+09:00","6.0894346","0.38554356","8.345866"
"2022-04-29 17:30:57.043 GMT+09:00","6.641279","-0.21894327","8.676076"
"2022-04-29 17:30:57.046 GMT+09:00","6.8685975","-0.41904306","9.133404"
"2022-04-29 17:30:57.048 GMT+09:00","7.0411797","-0.3376871","8.946764"
"2022-04-29 17:30:57.050 GMT+09:00","6.855437","-0.29820552","8.573184"
"2022-04-29 17:30:57.111 GMT+09:00","6.151648","-0.3472584","8.595916"
"2022-04-29 17:30:57.114 GMT+09:00","5.449055","-0.43938205","8.829515"
"2022-04-29 17:30:57.116 GMT+09:00","4.959424","-0.36281174","8.949157"
"2022-04-29 17:30:57.131 GMT+09:00","4.6755753","-0.21774685","8.6090765"
"2022-04-29 17:30:57.170 GMT+09:00","4.51406","-0.12801601","8.2346"
"2022-04-29 17:30:57.173 GMT+09:00","4.362116","-0.2620141","8.132606"
"2022-04-29 17:30:57.176 GMT+09:00","3.9717865","-0.474078","8.186744"
"2022-04-29 17:30:57.312 GMT+09:00","3.5132618","-0.66071814","8.03809"
"2022-04-29 17:30:57.316 GMT+09:00","3.295515","-0.7085746","7.764111"
"2022-04-29 17:30:57.319 GMT+09:00","3.2392836","-0.53389853","7.559226"
"2022-04-29 17:30:57.321 GMT+09:00","3.3194432","-0.27158538","7.3953176"
"2022-04-29 17:30:57.323 GMT+09:00","3.5264223","-0.18664017","7.3378897"
"2022-04-29 17:30:57.326 GMT+09:00","3.9670007","-0.32093734","7.673184"
"2022-04-29 17:30:57.328 GMT+09:00","4.7341995","-0.8488538","8.705089"
"2022-04-29 17:30:57.343 GMT+09:00","5.7601223","-1.3393825","9.740284"
"2022-04-29 17:30:57.411 GMT+09:00","6.3622165","-1.6447664","9.767801"
"2022-04-29 17:30:57.417 GMT+09:00","6.552745","-1.7009978","9.320343"
"2022-04-29 17:30:57.420 GMT+09:00","6.11097","-1.4557334","8.506186"
"2022-04-29 17:30:57.512 GMT+09:00","5.083851","-1.0342976","7.3689966"
"2022-04-29 17:30:57.516 GMT+09:00","4.2891345","-0.75284183","6.552745"
"2022-04-29 17:30:57.518 GMT+09:00","4.2687955","-0.60329044","6.3957157"
"2022-04-29 17:30:57.520 GMT+09:00","4.715057","-0.5590232","6.6771717"
"2022-04-29 17:30:57.522 GMT+09:00","5.3219366","-0.5949155","7.0842505"
"2022-04-29 17:30:57.523 GMT+09:00","5.732605","-0.6667002","7.5269227"
"2022-04-29 17:30:57.551 GMT+09:00","5.899205","-0.689432","7.8634133"
"2022-04-29 17:30:57.703 GMT+09:00","5.898009","-0.68105716","8.026125"
"2022-04-29 17:30:57.706 GMT+09:00","5.9207406","-0.72412795","8.084749"
"2022-04-29 17:30:57.709 GMT+09:00","5.8857455","-0.78634137","8.088339"
"2022-04-29 17:30:57.711 GMT+09:00","5.796015","-0.79830545","8.120642"
"2022-04-29 17:30:57.714 GMT+09:00","5.7900324","-0.74566334","8.030911"
"2022-04-29 17:30:57.716 GMT+09:00","5.9470615","-0.7157531","7.8442707"
"2022-04-29 17:30:57.718 GMT+09:00","5.9350977","-0.67148584","7.750951"
"2022-04-29 17:30:57.719 GMT+09:00","5.858228","-0.6870392","7.6755767"
"2022-04-29 17:30:57.720 GMT+09:00","5.768497","-0.6942177","7.5735826"
"2022-04-29 17:30:57.760 GMT+09:00","5.768497","-0.72293156","7.4180493"
"2022-04-29 17:30:57.763 GMT+09:00","5.9327044","-0.8389834","7.2996044"
"2022-04-29 17:30:57.913 GMT+09:00","6.093024","-0.92542416","7.3438716"
"2022-04-29 17:30:57.917 GMT+09:00","6.1600227","-0.9804591","7.469495"
"2022-04-29 17:30:57.919 GMT+09:00","6.1217375","-0.994816","7.582257"
"2022-04-29 17:30:57.922 GMT+09:00","6.0403814","-0.99601245","7.664809"
"2022-04-29 17:30:57.924 GMT+09:00","6.1492553","-0.8979067","7.683952"
"2022-04-29 17:30:57.926 GMT+09:00","6.513263","-0.6798607","7.752147"
"2022-04-29 17:30:57.928 GMT+09:00","6.99781","-0.6523433","7.650452"
"2022-04-29 17:30:57.930 GMT+09:00","7.2062845","-0.76959157","7.9651084"
"2022-04-29 17:30:57.969 GMT+09:00","7.19432","-0.9086744","8.792427"
"2022-04-29 17:30:57.972 GMT+09:00","7.136893","-1.0642079","9.221938"
"2022-04-29 17:30:58.113 GMT+09:00","6.8243303","-0.8811569","8.773284"
"2022-04-29 17:30:58.116 GMT+09:00","6.1648083","-0.6056832","8.018947"
"2022-04-29 17:30:58.118 GMT+09:00","5.6668024","-0.31256247","7.750951"
"2022-04-29 17:30:58.120 GMT+09:00","5.299205","-0.10049855","7.9244304"
"2022-04-29 17:30:58.122 GMT+09:00","5.10419","-0.0071784677","8.033304"
"2022-04-29 17:30:58.124 GMT+09:00","4.9725847","0.086141616","7.839485"
"2022-04-29 17:30:58.127 GMT+09:00","4.888836","0.17347965","7.3869424"
"2022-04-29 17:30:58.129 GMT+09:00","4.7401814","0.2644069","7.0351977"
"2022-04-29 17:30:58.179 GMT+09:00","4.8529434","0.40947178","6.899704"
"2022-04-29 17:30:58.182 GMT+09:00","5.009673","0.62123656","6.669993"
"2022-04-29 17:30:58.184 GMT+09:00","5.183153","0.80548394","6.3777695"
"2022-04-29 17:30:58.312 GMT+09:00","5.330312","0.8703892","6.4005013"
"2022-04-29 17:30:58.314 GMT+09:00","5.53759","0.90388876","6.9786673"
"2022-04-29 17:30:58.316 GMT+09:00","5.5160546","0.7935198","7.8143606"
"2022-04-29 17:30:58.319 GMT+09:00","5.323133","0.5063811","8.461918"
"2022-04-29 17:30:58.321 GMT+09:00","5.089833","0.24526432","8.72782"
"2022-04-29 17:30:58.323 GMT+09:00","5.0288157","-0.07178468","8.635398"
"2022-04-29 17:30:58.325 GMT+09:00","5.174778","-0.34965122","8.372188"
"2022-04-29 17:30:58.387 GMT+09:00","5.488537","-0.5733801","7.9052877"
"2022-04-29 17:30:58.390 GMT+09:00","5.762515","-0.6750751","7.4036922"
"2022-04-29 17:30:58.393 GMT+09:00","6.161219","-0.64277196","7.042376"
"2022-04-29 17:30:58.536 GMT+09:00","6.4292154","-0.5051847","6.806384"
"2022-04-29 17:30:58.540 GMT+09:00","6.68435","-0.27158538","6.634101"
"2022-04-29 17:30:58.542 GMT+09:00","6.6711893","0.038285162","6.6281185"
"2022-04-29 17:30:58.544 GMT+09:00","6.3047886","0.34127632","6.5982084"
"2022-04-29 17:30:58.546 GMT+09:00","5.7230334","0.4848457","6.658029"
"2022-04-29 17:30:58.549 GMT+09:00","5.201099","0.55304116","6.77767"
"2022-04-29 17:30:58.550 GMT+09:00","4.959424","0.3484548","7.029216"
"2022-04-29 17:30:58.599 GMT+09:00","5.2250276","0.009571291","7.5173516"
"2022-04-29 17:30:58.602 GMT+09:00","5.671588","-0.36759737","7.986644"
"2022-04-29 17:30:58.605 GMT+09:00","6.046364","-0.65353966","8.305188"
"2022-04-29 17:30:58.607 GMT+09:00","6.3143597","-0.78753775","8.470293"
"2022-04-29 17:30:58.609 GMT+09:00","6.546763","-0.79830545","8.461918"
"2022-04-29 17:30:58.701 GMT+09:00","6.7381887","-0.72293156","8.362616"
"2022-04-29 17:30:58.704 GMT+09:00","6.6364937","-0.53988063","8.217851"
"2022-04-29 17:30:58.707 GMT+09:00","6.3454666","-0.3173481","8.09791"
"2022-04-29 17:30:58.709 GMT+09:00","5.8558354","-0.069391854","7.980662"
"2022-04-29 17:30:58.712 GMT+09:00","5.6069818","0.09451649","7.9998045"
"2022-04-29 17:30:58.803 GMT+09:00","5.837889","0.2536392","8.108678"
"2022-04-29 17:30:58.805 GMT+09:00","6.4941206","0.46929234","8.256135"
"2022-04-29 17:30:58.806 GMT+09:00","7.1452675","0.4776672","8.1687975"
"2022-04-29 17:30:58.806 GMT+09:00","6.771688","0.34127632","8.3123665"
"2022-04-29 17:30:58.847 GMT+09:00","6.1289163","0.24047868","8.879765"
"2022-04-29 17:30:58.848 GMT+09:00","5.849853","0.19381863","9.022138"
"2022-04-29 17:30:58.850 GMT+09:00","5.7601223","0.23330021","8.809176"
"2022-04-29 17:30:58.910 GMT+09:00","6.131309","0.4142574","8.4655075"
"2022-04-29 17:30:58.911 GMT+09:00","6.483353","0.42741793","8.205886"
"2022-04-29 17:30:58.912 GMT+09:00","6.131309","0.3173481","8.453544"
"2022-04-29 17:30:59.018 GMT+09:00","5.4813585","0.17347965","9.107083"
"2022-04-29 17:30:59.020 GMT+09:00","4.9713883","0.1268196","9.300004"
"2022-04-29 17:30:59.022 GMT+09:00","4.604987","0.1160519","8.864211"
"2022-04-29 17:30:59.024 GMT+09:00","4.3932223","0.18903299","8.315956"
"2022-04-29 17:30:59.026 GMT+09:00","4.112963","0.25124636","7.9351983"
"2022-04-29 17:30:59.090 GMT+09:00","3.8712878","0.10049855","7.7413793"
"2022-04-29 17:30:59.092 GMT+09:00","3.7564325","-0.16031912","7.7437725"
"2022-04-29 17:30:59.095 GMT+09:00","3.7265222","-0.5099703","7.809575"
"2022-04-29 17:30:59.097 GMT+09:00","3.7672002","-0.8428718","7.8921275"
"2022-04-29 17:30:59.111 GMT+09:00","3.8150566","-1.0450653","7.9615192"
"2022-04-29 17:30:59.227 GMT+09:00","3.87727","-0.9242278","7.778468"
"2022-04-29 17:30:59.230 GMT+09:00","3.9957147","-0.7516454","7.382157"
"2022-04-29 17:30:59.232 GMT+09:00","4.4243293","-0.62482584","7.260123"
"2022-04-29 17:30:59.235 GMT+09:00","5.05753","-0.78873414","7.758129"
"2022-04-29 17:30:59.237 GMT+09:00","5.665606","-1.1694921","8.708678"
"2022-04-29 17:30:59.310 GMT+09:00","5.9578295","-1.5598212","9.6122675"
"2022-04-29 17:30:59.313 GMT+09:00","6.0607204","-1.8445672","10.014561"
"2022-04-29 17:30:59.315 GMT+09:00","6.006882","-1.867299","9.835099"
"2022-04-29 17:30:59.318 GMT+09:00","5.6524453","-1.602892","9.131011"
"2022-04-29 17:30:59.320 GMT+09:00","5.1616178","-1.189831","8.140083"
"2022-04-29 17:30:59.327 GMT+09:00","4.77398","-0.7648059","7.2708907"
"2022-04-29 17:30:59.432 GMT+09:00","4.6169515","-0.48364928","6.7441707"
"2022-04-29 17:30:59.433 GMT+09:00","4.6875396","-0.31016964","6.641279"
"2022-04-29 17:30:59.434 GMT+09:00","4.8565326","-0.276371","6.769295"
"2022-04-29 17:30:59.437 GMT+09:00","5.118547","-0.3149553","7.245766"
"2022-04-29 17:30:59.440 GMT+09:00","5.286044","-0.31256247","7.6887374"
"2022-04-29 17:30:59.510 GMT+09:00","5.2944193","-0.3293122","7.8311105"
"2022-04-29 17:30:59.511 GMT+09:00","5.382056","-0.30179477","7.8873415"
"2022-04-29 17:30:59.512 GMT+09:00","5.404788","-0.32213375","7.943573"
"2022-04-29 17:30:59.513 GMT+09:00","5.4729834","-0.41784665","7.9794655"
"2022-04-29 17:30:59.569 GMT+09:00","5.5076795","-0.5171488","8.087142"
"2022-04-29 17:30:59.571 GMT+09:00","5.53759","-0.6415756","8.070393"
"2022-04-29 17:30:59.572 GMT+09:00","5.5507503","-0.6786643","8.121839"
"2022-04-29 17:30:59.643 GMT+09:00","5.77089","-0.7289136","7.9998045"
"2022-04-29 17:30:59.646 GMT+09:00","5.979365","-0.7743772","7.8406816"
"2022-04-29 17:30:59.648 GMT+09:00","6.1301126","-0.83778703","7.813164"
"2022-04-29 17:30:59.702 GMT+09:00","6.262914","-0.93978107","7.819146"
"2022-04-29 17:30:59.706 GMT+09:00","6.1731834","-0.9553344","7.8035927"
"2022-04-29 17:30:59.708 GMT+09:00","5.9171515","-0.9457632","7.5161552"
"2022-04-29 17:30:59.711 GMT+09:00","5.90758","-0.8751749","7.322336"
"2022-04-29 17:30:59.810 GMT+09:00","5.948258","-0.83778703","7.327122"
"2022-04-29 17:30:59.813 GMT+09:00","6.0631137","-0.69302124","7.469495"
"2022-04-29 17:30:59.815 GMT+09:00","6.181558","-0.5494519","7.6109705"
"2022-04-29 17:30:59.818 GMT+09:00","6.2234325","-0.33529428","7.811968"
"2022-04-29 17:30:59.820 GMT+09:00","6.492924","-0.09092726","8.190332"
"2022-04-29 17:30:59.854 GMT+09:00","6.963114","-0.07178468","8.119446"
"2022-04-29 17:30:59.856 GMT+09:00","7.3773713","-0.11365908","8.252546"
"2022-04-29 17:30:59.912 GMT+09:00","7.7330046","-0.27517462","8.768498"
"2022-04-29 17:30:59.916 GMT+09:00","7.6085777","-0.5374878","9.017352"
"2022-04-29 17:30:59.919 GMT+09:00","6.7764735","-0.5422734","9.036494"
"2022-04-29 17:31:00.047 GMT+09:00","5.766104","-0.47048876","9.086744"
"2022-04-29 17:31:00.049 GMT+09:00","4.921139","-0.27517462","9.175279"
"2022-04-29 17:31:00.052 GMT+09:00","4.2161536","0.038285162","9.077172"
"2022-04-29 17:31:00.053 GMT+09:00","3.836592","0.3173481","8.595916"
"2022-04-29 17:31:00.055 GMT+09:00","4.054339","0.4118646","7.932805"
"2022-04-29 17:31:00.056 GMT+09:00","4.5678983","0.18544376","7.474281"
"2022-04-29 17:31:00.057 GMT+09:00","4.80748","-0.09092726","7.3678"
