"time","x","y","z"
"2022-04-29 17:35:54.828 GMT+09:00","2.8956144","-0.18903299","6.6975107"
"2022-04-29 17:35:54.831 GMT+09:00","2.8908288","0.11844472","6.7704916"
"2022-04-29 17:35:54.834 GMT+09:00","2.8549366","0.15553348","6.6855464"
"2022-04-29 17:35:54.836 GMT+09:00","2.82383","-0.104087785","6.751349"
"2022-04-29 17:35:54.838 GMT+09:00","2.4598217","-1.1216356","7.9555373"
"2022-04-29 17:35:54.839 GMT+09:00","1.7009978","-2.4047868","10.506585"
"2022-04-29 17:35:54.840 GMT+09:00","1.1419746","-3.354139","12.880265"
"2022-04-29 17:35:54.863 GMT+09:00","0.96729857","-3.589832","13.312469"
"2022-04-29 17:35:55.026 GMT+09:00","1.0187442","-3.0415766","11.749059"
"2022-04-29 17:35:55.029 GMT+09:00","1.5837495","-2.1487548","9.542876"
"2022-04-29 17:35:55.030 GMT+09:00","2.2671995","-1.4365909","7.8550386"
"2022-04-29 17:35:55.031 GMT+09:00","2.7005994","-1.2364911","6.649654"
"2022-04-29 17:35:55.032 GMT+09:00","3.2165518","-1.4027922","6.5838513"
"2022-04-29 17:35:55.032 GMT+09:00","3.7037904","-1.8230318","7.3247294"
"2022-04-29 17:35:55.033 GMT+09:00","3.4737802","-2.2157538","8.428419"
"2022-04-29 17:35:55.034 GMT+09:00","3.2536407","-2.5558336","9.189635"
"2022-04-29 17:35:55.034 GMT+09:00","2.9386854","-2.6718855","9.682856"
"2022-04-29 17:35:55.053 GMT+09:00","2.7053852","-2.6623142","9.970294"
"2022-04-29 17:35:55.074 GMT+09:00","2.5402803","-2.4239295","9.829117"
"2022-04-29 17:35:55.227 GMT+09:00","2.798705","-1.954637","9.311969"
"2022-04-29 17:35:55.230 GMT+09:00","3.14716","-1.7524434","8.643773"
"2022-04-29 17:35:55.231 GMT+09:00","3.7767715","-1.6064813","8.62463"
"2022-04-29 17:35:55.232 GMT+09:00","4.054339","-1.5885352","8.482257"
"2022-04-29 17:35:55.233 GMT+09:00","4.3034916","-1.4389837","8.526525"
"2022-04-29 17:35:55.234 GMT+09:00","3.97059","-1.250848","8.592327"
"2022-04-29 17:35:55.235 GMT+09:00","3.362514","-1.2867404","8.896515"
"2022-04-29 17:35:55.236 GMT+09:00","3.1591241","-1.5346966","9.226724"
"2022-04-29 17:35:55.283 GMT+09:00","3.1603205","-1.4880366","9.572786"
"2022-04-29 17:35:55.285 GMT+09:00","3.362514","-1.4365909","9.619446"
"2022-04-29 17:35:55.311 GMT+09:00","3.592225","-1.3070793","9.429216"
"2022-04-29 17:35:55.314 GMT+09:00","3.4570305","-1.4700904","9.475877"
"2022-04-29 17:35:55.424 GMT+09:00","3.0272198","-1.5957136","10.311271"
"2022-04-29 17:35:55.425 GMT+09:00","3.3266218","-1.5335002","10.8918295"
"2022-04-29 17:35:55.426 GMT+09:00","4.274778","-1.7356937","11.310873"
"2022-04-29 17:35:55.427 GMT+09:00","4.0938206","-2.210968","12.56531"
"2022-04-29 17:35:55.428 GMT+09:00","3.0068808","-2.3748765","13.664214"
"2022-04-29 17:35:55.428 GMT+09:00","2.632404","-2.539084","13.833207"
"2022-04-29 17:35:55.487 GMT+09:00","3.6834514","-2.7269206","13.0621195"
"2022-04-29 17:35:55.488 GMT+09:00","4.996513","-2.7903304","11.634203"
"2022-04-29 17:35:55.489 GMT+09:00","5.9303117","-2.7209384","10.12822"
"2022-04-29 17:35:55.624 GMT+09:00","5.852246","-2.5208387","9.1669035"
"2022-04-29 17:35:55.625 GMT+09:00","4.5942197","-2.4251258","8.76491"
"2022-04-29 17:35:55.626 GMT+09:00","3.071487","-2.4179473","8.611469"
"2022-04-29 17:35:55.626 GMT+09:00","2.0087745","-2.164308","7.8610206"
"2022-04-29 17:35:55.627 GMT+09:00","1.6782659","-1.8146569","6.17438"
"2022-04-29 17:35:55.628 GMT+09:00","2.4789643","-1.7919251","4.915157"
"2022-04-29 17:35:55.629 GMT+09:00","4.007679","-1.9582262","5.4000025"
"2022-04-29 17:35:55.704 GMT+09:00","3.9155552","-1.6926229","6.443572"
"2022-04-29 17:35:55.705 GMT+09:00","2.1008983","-0.9720842","6.526424"
"2022-04-29 17:35:55.706 GMT+09:00","1.0390832","-0.5602196","6.0714884"
"2022-04-29 17:35:55.708 GMT+09:00","1.7440686","-0.5243273","5.9709897"
"2022-04-29 17:35:55.727 GMT+09:00","3.2799616","-0.63798636","5.616553"
"2022-04-29 17:35:55.825 GMT+09:00","4.976174","-0.57936215","5.4239306"
"2022-04-29 17:35:55.828 GMT+09:00","5.857032","-0.35204405","5.371289"
"2022-04-29 17:35:55.829 GMT+09:00","5.636892","-0.11246266","5.5950174"
"2022-04-29 17:35:55.830 GMT+09:00","5.258527","-0.1268196","6.3885374"
"2022-04-29 17:35:55.831 GMT+09:00","5.317151","-0.1471586","7.5532436"
"2022-04-29 17:35:55.911 GMT+09:00","5.4203415","-0.2727818","8.2609215"
"2022-04-29 17:35:55.911 GMT+09:00","5.5016975","-0.52193445","8.544471"
"2022-04-29 17:35:55.912 GMT+09:00","5.8283176","-0.77796644","8.68804"
"2022-04-29 17:35:55.913 GMT+09:00","5.86421","-0.72293156","8.491829"
"2022-04-29 17:35:55.970 GMT+09:00","5.6943197","-0.5709873","8.369795"
"2022-04-29 17:35:55.971 GMT+09:00","5.7146587","-0.4668995","7.920841"
"2022-04-29 17:35:55.972 GMT+09:00","6.1013985","-0.35443684","7.583453"
"2022-04-29 17:35:56.026 GMT+09:00","6.4423757","-0.31256247","7.402496"
"2022-04-29 17:35:56.029 GMT+09:00","6.5312095","-0.41665024","7.2912297"
"2022-04-29 17:35:56.031 GMT+09:00","6.2581286","-0.68464637","7.2589264"
"2022-04-29 17:35:56.121 GMT+09:00","5.809175","-1.0079765","7.596614"
"2022-04-29 17:35:56.122 GMT+09:00","5.5040903","-1.0163515","7.888538"
"2022-04-29 17:35:56.123 GMT+09:00","5.6117673","-0.83060855","7.2230344"
"2022-04-29 17:35:56.124 GMT+09:00","6.023632","-0.47886363","6.9344"
"2022-04-29 17:35:56.211 GMT+09:00","6.255736","-0.11365908","6.641279"
"2022-04-29 17:35:56.212 GMT+09:00","6.271289","0.19621146","6.369395"
"2022-04-29 17:35:56.214 GMT+09:00","6.1468625","0.34606197","6.4160547"
"2022-04-29 17:35:56.215 GMT+09:00","6.224629","0.31974092","7.0196443"
"2022-04-29 17:35:56.215 GMT+09:00","6.3275204","0.025124637","7.84786"
"2022-04-29 17:35:56.223 GMT+09:00","6.137291","-0.22851457","9.1872425"
"2022-04-29 17:35:56.331 GMT+09:00","5.3593245","-0.36640096","9.761819"
"2022-04-29 17:35:56.332 GMT+09:00","4.549952","-0.32333016","9.812068"
"2022-04-29 17:35:56.333 GMT+09:00","4.35733","-0.2739782","9.160921"
"2022-04-29 17:35:56.334 GMT+09:00","4.74736","-0.25962126","8.315956"
"2022-04-29 17:35:56.335 GMT+09:00","5.1675997","-0.18544376","7.4922266"
"2022-04-29 17:35:56.426 GMT+09:00","5.319544","0.031106694","6.79442"
"2022-04-29 17:35:56.428 GMT+09:00","5.2250276","0.28743783","6.3311095"
"2022-04-29 17:35:56.429 GMT+09:00","5.006084","0.34965122","6.3083777"
"2022-04-29 17:35:56.430 GMT+09:00","4.8912287","0.3400799","6.818348"
"2022-04-29 17:35:56.431 GMT+09:00","4.6325045","0.24047868","7.21107"
"2022-04-29 17:35:56.447 GMT+09:00","4.4171505","0.0741775","7.7330046"
"2022-04-29 17:35:56.542 GMT+09:00","4.5044885","-0.11844472","8.130213"
"2022-04-29 17:35:56.544 GMT+09:00","4.9570312","-0.23569304","8.440383"
"2022-04-29 17:35:56.546 GMT+09:00","5.341378","-0.27756742","8.3015995"
"2022-04-29 17:35:56.548 GMT+09:00","5.6297135","-0.19381863","8.09791"
"2022-04-29 17:35:56.625 GMT+09:00","5.8211393","-0.13399807","7.990233"
"2022-04-29 17:35:56.627 GMT+09:00","5.811568","-0.09930214","8.068"
"2022-04-29 17:35:56.628 GMT+09:00","5.4646087","-0.10049855","8.210671"
"2022-04-29 17:35:56.630 GMT+09:00","4.9869413","-0.16151553","8.593523"
"2022-04-29 17:35:56.630 GMT+09:00","4.778766","-0.31615168","8.762517"
"2022-04-29 17:35:56.701 GMT+09:00","4.8397827","-0.48006004","8.805588"
"2022-04-29 17:35:56.704 GMT+09:00","5.05753","-0.6523433","8.846265"
"2022-04-29 17:35:56.707 GMT+09:00","5.19751","-0.7157531","8.770891"
"2022-04-29 17:35:56.709 GMT+09:00","5.2537413","-0.72053874","8.5349"
"2022-04-29 17:35:56.747 GMT+09:00","5.58425","-0.6870392","8.488239"
"2022-04-29 17:35:56.750 GMT+09:00","6.0451674","-0.70259255","8.583952"
"2022-04-29 17:35:56.827 GMT+09:00","6.1803617","-0.6678966","8.664112"
"2022-04-29 17:35:56.830 GMT+09:00","5.8881383","-0.46331027","8.711071"
"2022-04-29 17:35:56.833 GMT+09:00","5.313562","-0.25603202","8.679665"
"2022-04-29 17:35:56.834 GMT+09:00","4.909175","-0.09930214","8.670094"
"2022-04-29 17:35:56.929 GMT+09:00","4.857729","0.14356937","8.5014"
"2022-04-29 17:35:56.932 GMT+09:00","4.9725847","0.44057846","8.057232"
"2022-04-29 17:35:56.934 GMT+09:00","5.3760743","0.6774679","7.839485"
"2022-04-29 17:35:56.935 GMT+09:00","5.6524453","0.8246265","8.102695"
"2022-04-29 17:35:56.937 GMT+09:00","5.8019967","0.74207413","8.342277"
"2022-04-29 17:35:56.956 GMT+09:00","5.319544","0.062213387","8.603095"
"2022-04-29 17:35:57.026 GMT+09:00","4.825426","-0.76241314","9.442377"
"2022-04-29 17:35:57.028 GMT+09:00","4.619344","-1.4270196","10.036097"
"2022-04-29 17:35:57.030 GMT+09:00","4.4075794","-1.7835501","9.710373"
"2022-04-29 17:35:57.031 GMT+09:00","4.0998025","-2.1068804","9.160921"
"2022-04-29 17:35:57.165 GMT+09:00","3.6329029","-2.4430718","8.863015"
"2022-04-29 17:35:57.166 GMT+09:00","3.4331024","-2.7233312","8.685647"
"2022-04-29 17:35:57.167 GMT+09:00","3.315854","-2.9530423","8.611469"
"2022-04-29 17:35:57.168 GMT+09:00","3.4067812","-2.9602208","8.375776"
"2022-04-29 17:35:57.169 GMT+09:00","3.638885","-2.638386","7.919645"
"2022-04-29 17:35:57.170 GMT+09:00","3.7672002","-2.1918256","7.4766736"
"2022-04-29 17:35:57.170 GMT+09:00","3.5970106","-1.6950158","7.170392"
"2022-04-29 17:35:57.224 GMT+09:00","3.3397822","-1.2879368","6.6939216"
"2022-04-29 17:35:57.225 GMT+09:00","3.0726833","-0.9421739","6.443572"
"2022-04-29 17:35:57.227 GMT+09:00","2.7903304","-0.7827521","6.775277"
"2022-04-29 17:35:57.376 GMT+09:00","2.4646072","-0.5913263","7.4718876"
"2022-04-29 17:35:57.377 GMT+09:00","2.0817556","-0.37836507","8.008179"
"2022-04-29 17:35:57.378 GMT+09:00","2.1667008","-0.22851457","8.288439"
"2022-04-29 17:35:57.380 GMT+09:00","2.8633113","-0.2440679","8.239386"
"2022-04-29 17:35:57.381 GMT+09:00","3.8748772","-0.5949155","8.3219385"
"2022-04-29 17:35:57.382 GMT+09:00","4.436293","-1.2723835","9.344272"
"2022-04-29 17:35:57.383 GMT+09:00","4.171587","-1.8242282","10.62503"
"2022-04-29 17:35:57.426 GMT+09:00","3.6089747","-2.2217357","11.44846"
"2022-04-29 17:35:57.429 GMT+09:00","3.2763724","-2.4430718","11.628221"
"2022-04-29 17:35:57.431 GMT+09:00","3.4917264","-2.5124638","11.251052"
"2022-04-29 17:35:57.588 GMT+09:00","3.7672002","-2.3401806","10.549656"
"2022-04-29 17:35:57.590 GMT+09:00","3.8246279","-2.053042","9.550055"
"2022-04-29 17:35:57.591 GMT+09:00","3.7145581","-1.806282","8.780462"
"2022-04-29 17:35:57.592 GMT+09:00","3.5156546","-1.8014964","8.372188"
"2022-04-29 17:35:57.593 GMT+09:00","3.2356944","-1.9163518","8.422437"
"2022-04-29 17:35:57.594 GMT+09:00","3.0212376","-2.1427727","8.4248295"
"2022-04-29 17:35:57.595 GMT+09:00","3.083451","-2.2217357","8.091928"
"2022-04-29 17:35:57.595 GMT+09:00","3.4630125","-2.2815564","7.656434"
"2022-04-29 17:35:57.626 GMT+09:00","4.1572304","-2.4346972","7.7940216"
"2022-04-29 17:35:57.627 GMT+09:00","4.705486","-2.7927232","8.489435"
"2022-04-29 17:35:57.649 GMT+09:00","4.7102714","-3.14716","9.32154"
"2022-04-29 17:35:57.701 GMT+09:00","4.506881","-3.1830523","9.918848"
"2022-04-29 17:35:57.703 GMT+09:00","4.202694","-3.0858438","10.105488"
"2022-04-29 17:35:57.704 GMT+09:00","3.822235","-2.7723842","10.311271"
"2022-04-29 17:35:57.796 GMT+09:00","3.5467613","-2.2791636","9.906884"
"2022-04-29 17:35:57.797 GMT+09:00","3.3565319","-1.570589","9.581161"
"2022-04-29 17:35:57.799 GMT+09:00","3.5383866","-0.8389834","9.31795"
"2022-04-29 17:35:57.800 GMT+09:00","4.106981","-0.16151553","8.5779705"
"2022-04-29 17:35:57.826 GMT+09:00","4.5882373","0.31615168","8.042875"
"2022-04-29 17:35:57.828 GMT+09:00","4.4721856","0.148355","8.044071"
"2022-04-29 17:35:57.890 GMT+09:00","3.667898","-0.28863424","8.700303"
"2022-04-29 17:35:57.892 GMT+09:00","2.5845475","-0.8452646","9.212367"
"2022-04-29 17:35:57.894 GMT+09:00","2.0398812","-1.096511","9.639785"
"2022-04-29 17:35:57.902 GMT+09:00","2.1308086","-1.1742777","9.526126"
"2022-04-29 17:35:57.923 GMT+09:00","2.618047","-0.8500503","9.086744"
"2022-04-29 17:35:58.005 GMT+09:00","3.0873394","-0.25722843","8.089535"
"2022-04-29 17:35:58.007 GMT+09:00","3.2560334","0.049052864","7.3486576"
"2022-04-29 17:35:58.009 GMT+09:00","3.2763724","-0.12323037","7.4659057"
"2022-04-29 17:35:58.010 GMT+09:00","2.8262227","-0.8668","8.595916"
"2022-04-29 17:35:58.024 GMT+09:00","2.2552354","-1.7979071","10.185648"
"2022-04-29 17:35:58.128 GMT+09:00","1.8445672","-2.4598217","11.23191"
"2022-04-29 17:35:58.130 GMT+09:00","1.9295124","-2.6970103","11.02852"
"2022-04-29 17:35:58.131 GMT+09:00","2.8094728","-2.4275186","9.841082"
"2022-04-29 17:35:58.132 GMT+09:00","3.6631124","-1.9163518","8.320742"
"2022-04-29 17:35:58.133 GMT+09:00","3.9203408","-1.3680964","7.150053"
"2022-04-29 17:35:58.161 GMT+09:00","3.8760736","-1.0043873","6.448358"
"2022-04-29 17:35:58.163 GMT+09:00","3.9083767","-1.1407782","6.631708"
"2022-04-29 17:35:58.212 GMT+09:00","3.9693937","-1.5813566","7.669595"
"2022-04-29 17:35:58.214 GMT+09:00","4.0328035","-1.9848464","8.653344"
"2022-04-29 17:35:58.224 GMT+09:00","3.889234","-2.0338993","9.368199"
"2022-04-29 17:35:58.370 GMT+09:00","3.4187453","-1.7584256","9.605089"
"2022-04-29 17:35:58.372 GMT+09:00","3.0487552","-1.3226327","9.392128"
"2022-04-29 17:35:58.374 GMT+09:00","3.1316066","-1.0031909","8.879765"
"2022-04-29 17:35:58.375 GMT+09:00","3.6954155","-0.8859426","8.586345"
"2022-04-29 17:35:58.376 GMT+09:00","4.3848476","-0.9290134","8.64138"
"2022-04-29 17:35:58.377 GMT+09:00","4.793123","-0.974477","8.939586"
"2022-04-29 17:35:58.377 GMT+09:00","4.6899323","-1.0677971","8.988638"
"2022-04-29 17:35:58.424 GMT+09:00","4.2341","-1.1132607","9.133404"
"2022-04-29 17:35:58.425 GMT+09:00","3.7636108","-1.1431711","9.205189"
"2022-04-29 17:35:58.426 GMT+09:00","3.5252259","-1.1647065","9.171689"
"2022-04-29 17:35:58.626 GMT+09:00","3.6595232","-1.2484552","9.283255"
"2022-04-29 17:35:58.629 GMT+09:00","3.9741793","-1.1958131","9.463913"
"2022-04-29 17:35:58.630 GMT+09:00","4.487739","-1.1419746","9.148957"
"2022-04-29 17:35:58.632 GMT+09:00","4.406383","-1.2831511","9.135797"
"2022-04-29 17:35:58.633 GMT+09:00","3.7217364","-1.6220347","9.682856"
"2022-04-29 17:35:58.633 GMT+09:00","3.3433714","-1.9438694","9.93799"
"2022-04-29 17:35:58.634 GMT+09:00","3.6412778","-2.199004","9.827921"
"2022-04-29 17:35:58.635 GMT+09:00","3.7887356","-2.4526432","9.77498"
"2022-04-29 17:35:58.635 GMT+09:00","3.3206396","-2.5534408","9.572786"
"2022-04-29 17:35:58.636 GMT+09:00","2.746063","-2.5737798","9.331111"
"2022-04-29 17:35:58.700 GMT+09:00","2.691028","-2.5905297","8.943174"
"2022-04-29 17:35:58.702 GMT+09:00","2.8609185","-2.5929224","8.664112"
"2022-04-29 17:35:58.704 GMT+09:00","3.1375887","-2.6515465","8.388937"
"2022-04-29 17:35:58.705 GMT+09:00","3.1423743","-2.6455646","8.376973"
"2022-04-29 17:35:58.801 GMT+09:00","2.896811","-2.618047","8.347063"
"2022-04-29 17:35:58.803 GMT+09:00","2.7735806","-2.5004997","8.522935"
"2022-04-29 17:35:58.804 GMT+09:00","2.768795","-2.3665016","8.611469"
"2022-04-29 17:35:58.805 GMT+09:00","2.5630121","-2.2983062","8.724232"
"2022-04-29 17:35:58.806 GMT+09:00","2.0554347","-2.164308","8.738588"
"2022-04-29 17:35:58.823 GMT+09:00","1.7464614","-1.8649062","8.43799"
"2022-04-29 17:35:58.839 GMT+09:00","1.9606191","-1.5526428","7.7294154"
"2022-04-29 17:35:58.959 GMT+09:00","2.638386","-1.3704891","7.073483"
"2022-04-29 17:35:58.961 GMT+09:00","3.2452657","-1.2867404","6.5647087"
"2022-04-29 17:35:58.963 GMT+09:00","3.7277186","-1.2197413","6.626922"
"2022-04-29 17:35:58.964 GMT+09:00","3.926323","-1.2843475","6.9966135"
"2022-04-29 17:35:58.964 GMT+09:00","3.8760736","-1.4676976","7.6959157"
"2022-04-29 17:35:58.965 GMT+09:00","3.5706897","-1.657927","8.461918"
"2022-04-29 17:35:59.025 GMT+09:00","3.3062828","-1.8314066","9.103494"
"2022-04-29 17:35:59.027 GMT+09:00","3.1806595","-2.0015962","9.621839"
"2022-04-29 17:35:59.028 GMT+09:00","3.1507492","-2.172683","9.977472"
"2022-04-29 17:35:59.049 GMT+09:00","3.0690942","-2.2755744","10.196416"
"2022-04-29 17:35:59.089 GMT+09:00","3.0897322","-2.382055","10.239487"
"2022-04-29 17:35:59.092 GMT+09:00","3.2943187","-2.4729822","10.17847"
"2022-04-29 17:35:59.094 GMT+09:00","3.5383866","-2.4670002","10.008579"
"2022-04-29 17:35:59.225 GMT+09:00","3.7360935","-2.4035904","10.058828"
"2022-04-29 17:35:59.228 GMT+09:00","3.7911284","-2.3988047","10.103095"
"2022-04-29 17:35:59.231 GMT+09:00","3.612564","-2.4454648","10.105488"
"2022-04-29 17:35:59.233 GMT+09:00","3.0320053","-2.4658036","10.138988"
"2022-04-29 17:35:59.235 GMT+09:00","2.5462625","-2.487339","9.857831"
"2022-04-29 17:35:59.237 GMT+09:00","2.5749762","-2.3784657","9.518948"
"2022-04-29 17:35:59.260 GMT+09:00","2.8776684","-1.9211375","8.943174"
"2022-04-29 17:35:59.262 GMT+09:00","3.3433714","-1.5000007","8.0404825"
"2022-04-29 17:35:59.331 GMT+09:00","3.8904305","-1.0737791","7.9244304"
"2022-04-29 17:35:59.332 GMT+09:00","3.9670007","-0.95413804","8.11466"
"2022-04-29 17:35:59.333 GMT+09:00","3.97059","-1.2903296","8.375776"
"2022-04-29 17:35:59.334 GMT+09:00","3.7253258","-1.9259231","9.626625"
"2022-04-29 17:35:59.398 GMT+09:00","2.7711878","-2.4131618","10.726725"
"2022-04-29 17:35:59.402 GMT+09:00","1.7727824","-2.579762","11.499906"
"2022-04-29 17:35:59.403 GMT+09:00","1.5059828","-2.62044","11.251052"
"2022-04-29 17:35:59.424 GMT+09:00","2.115255","-2.4466612","10.092328"
"2022-04-29 17:35:59.471 GMT+09:00","2.847758","-2.1475582","8.45474"
"2022-04-29 17:35:59.474 GMT+09:00","3.4462628","-1.6519449","7.0172515"
"2022-04-29 17:35:59.510 GMT+09:00","3.7181473","-1.0881361","6.1444693"
"2022-04-29 17:35:59.511 GMT+09:00","3.5970106","-0.53389853","5.730212"
"2022-04-29 17:35:59.512 GMT+09:00","3.3206396","-0.104087785","5.9207406"
"2022-04-29 17:35:59.568 GMT+09:00","2.9315069","0.12203395","6.1325054"
"2022-04-29 17:35:59.570 GMT+09:00","2.1487548","-0.069391854","7.038787"
"2022-04-29 17:35:59.571 GMT+09:00","1.2855439","-0.5183452","8.835498"
"2022-04-29 17:35:59.678 GMT+09:00","0.6367899","-0.89312106","10.475478"
"2022-04-29 17:35:59.679 GMT+09:00","0.59611195","-1.1599208","11.212767"
"2022-04-29 17:35:59.680 GMT+09:00","1.1371889","-1.1994023","10.84158"
"2022-04-29 17:35:59.681 GMT+09:00","1.901995","-1.1180464","9.798908"
"2022-04-29 17:35:59.682 GMT+09:00","2.4885356","-1.0989038","9.042477"
"2022-04-29 17:35:59.695 GMT+09:00","2.675475","-1.3657036","8.816355"
"2022-04-29 17:35:59.709 GMT+09:00","2.7628129","-1.9618155","9.21476"
"2022-04-29 17:35:59.796 GMT+09:00","2.9207392","-2.4658036","9.7654085"
"2022-04-29 17:35:59.799 GMT+09:00","2.9937203","-2.6694927","10.039685"
"2022-04-29 17:35:59.801 GMT+09:00","2.9315069","-2.565405","9.617053"
"2022-04-29 17:35:59.802 GMT+09:00","2.6814568","-2.1367905","8.95155"
"2022-04-29 17:35:59.807 GMT+09:00","2.329413","-1.7285153","8.387741"
"2022-04-29 17:35:59.835 GMT+09:00","2.3449662","-1.5681962","8.112267"
"2022-04-29 17:35:59.885 GMT+09:00","2.8022945","-1.5107684","8.289635"
"2022-04-29 17:35:59.887 GMT+09:00","3.4127634","-1.6148561","8.613862"
"2022-04-29 17:35:59.909 GMT+09:00","3.9394834","-1.5945172","8.95155"
"2022-04-29 17:35:59.911 GMT+09:00","3.8844485","-1.4030914","9.164511"
"2022-04-29 17:36:00.049 GMT+09:00","3.4965122","-1.2317054","9.242277"
"2022-04-29 17:36:00.050 GMT+09:00","3.531208","-1.2400804","9.4483595"
"2022-04-29 17:36:00.051 GMT+09:00","4.141677","-1.3286148","9.958329"
"2022-04-29 17:36:00.052 GMT+09:00","4.831408","-1.3752748","10.592727"
"2022-04-29 17:36:00.053 GMT+09:00","4.8876395","-1.509572","10.999805"
"2022-04-29 17:36:00.054 GMT+09:00","4.406383","-1.7691933","11.697613"
"2022-04-29 17:36:00.055 GMT+09:00","3.9622152","-1.9944177","12.542578"
"2022-04-29 17:36:00.096 GMT+09:00","4.409972","-2.4155545","13.202399"
"2022-04-29 17:36:00.098 GMT+09:00","5.5459647","-2.6970103","13.529019"
"2022-04-29 17:36:00.109 GMT+09:00","6.3382883","-2.457429","12.946068"
"2022-04-29 17:36:00.288 GMT+09:00","6.600601","-1.9151554","11.694023"
"2022-04-29 17:36:00.291 GMT+09:00","6.5635123","-1.265205","10.772188"
"2022-04-29 17:36:00.293 GMT+09:00","5.959026","-0.9840483","9.748658"
"2022-04-29 17:36:00.294 GMT+09:00","4.7306104","-0.80907315","9.049655"
"2022-04-29 17:36:00.295 GMT+09:00","3.0355947","-0.8500503","8.846265"
"2022-04-29 17:36:00.296 GMT+09:00","2.062613","-1.0953146","8.740981"
"2022-04-29 17:36:00.297 GMT+09:00","2.158326","-1.509572","8.021339"
"2022-04-29 17:36:00.297 GMT+09:00","2.5498517","-1.8337995","7.146464"
"2022-04-29 17:36:00.298 GMT+09:00","2.6407788","-2.0937197","6.7908306"
"2022-04-29 17:36:00.309 GMT+09:00","2.4849463","-2.4789643","7.0603223"
"2022-04-29 17:36:00.510 GMT+09:00","2.2995026","-2.746063","7.07109"
"2022-04-29 17:36:00.513 GMT+09:00","2.0386848","-3.0332017","7.109375"
"2022-04-29 17:36:00.516 GMT+09:00","1.7991035","-3.0236306","7.24457"
"2022-04-29 17:36:00.517 GMT+09:00","1.637588","-2.6336005","6.9355965"
"2022-04-29 17:36:00.518 GMT+09:00","1.9175483","-1.739283","6.631708"
"2022-04-29 17:36:00.519 GMT+09:00","2.3282163","-0.99960166","6.6999035"
"2022-04-29 17:36:00.520 GMT+09:00","2.8405795","-0.44536412","6.7633133"
"2022-04-29 17:36:00.521 GMT+09:00","3.4283166","-0.11365908","6.8243303"
"2022-04-29 17:36:00.522 GMT+09:00","4.0016966","0.096909314","6.798009"
"2022-04-29 17:36:00.522 GMT+09:00","4.833801","0.0634098","6.7381887"
"2022-04-29 17:36:00.527 GMT+09:00","5.898009","-0.10767702","6.6795645"
"2022-04-29 17:36:00.703 GMT+09:00","6.875776","-0.28863424","6.6771717"
"2022-04-29 17:36:00.706 GMT+09:00","7.152446","-0.40468612","6.800402"
"2022-04-29 17:36:00.707 GMT+09:00","6.897311","-0.535095","7.282855"
"2022-04-29 17:36:00.708 GMT+09:00","6.3717875","-0.62961143","7.600203"
"2022-04-29 17:36:00.709 GMT+09:00","6.067899","-0.669093","7.7186475"
