"time","x","y","z"
"2022-04-29 12:16:48.316 GMT+09:00","5.0288157","0.82701933","8.286046"
"2022-04-29 12:16:48.320 GMT+09:00","5.0491548","0.770788","8.266903"
"2022-04-29 12:16:48.324 GMT+09:00","5.037191","0.7935198","8.354241"
"2022-04-29 12:16:48.328 GMT+09:00","4.973781","0.8787641","8.469096"
"2022-04-29 12:16:48.331 GMT+09:00","4.855336","0.9385847","8.545667"
"2022-04-29 12:16:48.377 GMT+09:00","4.8601217","0.8739785","8.548059"
"2022-04-29 12:16:48.380 GMT+09:00","4.9235315","0.77677006","8.479864"
"2022-04-29 12:16:48.383 GMT+09:00","4.924728","0.76959157","8.296813"
"2022-04-29 12:16:48.504 GMT+09:00","4.8732824","0.8150552","8.242975"
"2022-04-29 12:16:48.507 GMT+09:00","4.8445687","0.8222337","8.39133"
"2022-04-29 12:16:48.510 GMT+09:00","4.8696933","0.7851449","8.466703"
"2022-04-29 12:16:48.513 GMT+09:00","4.8708897","0.7540382","8.469096"
"2022-04-29 12:16:48.516 GMT+09:00","4.9103713","0.8102696","8.514561"
"2022-04-29 12:16:48.519 GMT+09:00","4.8732824","0.887139","8.526525"
"2022-04-29 12:16:48.569 GMT+09:00","4.685147","0.93978107","8.519346"
"2022-04-29 12:16:48.572 GMT+09:00","4.6731825","0.91226363","8.520542"
"2022-04-29 12:16:48.575 GMT+09:00","4.729414","0.88235337","8.519346"
"2022-04-29 12:16:48.581 GMT+09:00","4.7306104","0.95054877","8.482257"
"2022-04-29 12:16:48.705 GMT+09:00","4.6301117","1.0570294","8.477471"
"2022-04-29 12:16:48.710 GMT+09:00","4.597809","1.1670992","8.510971"
"2022-04-29 12:16:48.714 GMT+09:00","4.5714874","1.2711871","8.567203"
"2022-04-29 12:16:48.718 GMT+09:00","4.645665","1.3740784","8.585149"
"2022-04-29 12:16:48.723 GMT+09:00","4.584648","1.5107684","8.496614"
"2022-04-29 12:16:48.727 GMT+09:00","4.5930233","1.5131612","8.4858465"
"2022-04-29 12:16:48.778 GMT+09:00","4.6576295","1.4401802","8.554042"
"2022-04-29 12:16:48.781 GMT+09:00","4.7485566","1.3489537","8.647362"
"2022-04-29 12:16:48.784 GMT+09:00","4.666004","1.5000007","8.489435"
"2022-04-29 12:16:48.787 GMT+09:00","4.4111686","1.7177476","8.362616"
"2022-04-29 12:16:48.818 GMT+09:00","4.284349","1.8074784","8.412866"
"2022-04-29 12:16:48.822 GMT+09:00","4.2317066","1.7931215","8.434401"
"2022-04-29 12:16:48.900 GMT+09:00","4.2317066","1.6651055","8.4858465"
"2022-04-29 12:16:48.903 GMT+09:00","4.121338","1.5693926","8.362616"
"2022-04-29 12:16:48.906 GMT+09:00","4.0423746","1.5658033","8.1015"
"2022-04-29 12:16:48.909 GMT+09:00","3.889234","1.5993029","7.859824"
"2022-04-29 12:16:48.912 GMT+09:00","3.9538403","1.5227325","7.772486"
"2022-04-29 12:16:48.939 GMT+09:00","4.2592244","1.2496517","7.9244304"
"2022-04-29 12:16:48.942 GMT+09:00","4.5678983","1.0893325","8.089535"
"2022-04-29 12:16:48.982 GMT+09:00","4.581059","1.1467602","8.208279"
"2022-04-29 12:16:48.983 GMT+09:00","4.5451665","1.5490535","8.855837"
"2022-04-29 12:16:49.068 GMT+09:00","4.2014976","2.268396","9.929616"
"2022-04-29 12:16:49.070 GMT+09:00","3.6005998","3.0738797","10.5233345"
"2022-04-29 12:16:49.072 GMT+09:00","3.0897322","3.700201","10.7793665"
"2022-04-29 12:16:49.075 GMT+09:00","2.7556343","3.950251","10.9325075"
"2022-04-29 12:16:49.115 GMT+09:00","2.4849463","4.028018","10.866705"
"2022-04-29 12:16:49.118 GMT+09:00","2.6132615","4.1380877","10.351949"
"2022-04-29 12:16:49.139 GMT+09:00","2.6168506","4.153641","9.645767"
"2022-04-29 12:16:49.141 GMT+09:00","2.565405","4.0148573","9.3765745"
"2022-04-29 12:16:49.222 GMT+09:00","2.7352953","3.8150566","8.953942"
"2022-04-29 12:16:49.225 GMT+09:00","3.0068808","3.5084763","8.449954"
"2022-04-29 12:16:49.227 GMT+09:00","3.2273195","3.315854","7.9651084"
"2022-04-29 12:16:49.229 GMT+09:00","3.2009985","3.2799616","7.5735826"
"2022-04-29 12:16:49.302 GMT+09:00","3.1543384","3.293122","7.6193457"
"2022-04-29 12:16:49.305 GMT+09:00","2.8369904","3.3732817","7.947162"
"2022-04-29 12:16:49.307 GMT+09:00","2.4741786","3.4737802","8.253742"
"2022-04-29 12:16:49.309 GMT+09:00","2.4263222","3.399603","8.525328"
"2022-04-29 12:16:49.317 GMT+09:00","2.9662027","2.6682963","8.166405"
"2022-04-29 12:16:49.339 GMT+09:00","3.9574296","1.5418751","7.69113"
"2022-04-29 12:16:49.524 GMT+09:00","4.557131","0.7396813","7.4479594"
"2022-04-29 12:16:49.526 GMT+09:00","4.834997","0.6786643","7.49462"
"2022-04-29 12:16:49.529 GMT+09:00","4.4398823","1.1778669","8.073982"
"2022-04-29 12:16:49.531 GMT+09:00","4.1608195","1.434198","8.708678"
"2022-04-29 12:16:49.533 GMT+09:00","4.6025944","1.0630114","9.322736"
"2022-04-29 12:16:49.535 GMT+09:00","5.5507503","0.39870408","9.746265"
"2022-04-29 12:16:49.538 GMT+09:00","6.311967","0.21774685","9.557233"
"2022-04-29 12:16:49.540 GMT+09:00","6.6448684","0.7325028","8.576774"
"2022-04-29 12:16:49.542 GMT+09:00","6.7872415","0.5303093","7.632506"
"2022-04-29 12:16:49.545 GMT+09:00","6.768099","0.0","8.277671"
"2022-04-29 12:16:49.567 GMT+09:00","6.2976103","-0.18305093","10.106685"
"2022-04-29 12:16:49.569 GMT+09:00","5.622535","-0.36041892","11.425728"
"2022-04-29 12:16:49.725 GMT+09:00","4.8302116","-0.6475576","10.962717"
"2022-04-29 12:16:49.728 GMT+09:00","4.2125645","-0.4549354","9.982258"
"2022-04-29 12:16:49.730 GMT+09:00","4.0758743","-0.67387867","9.205189"
"2022-04-29 12:16:49.733 GMT+09:00","4.2352962","-1.0067801","9.053245"
"2022-04-29 12:16:49.735 GMT+09:00","4.6325045","-1.346561","9.420842"
"2022-04-29 12:16:49.738 GMT+09:00","4.793123","-1.6902301","8.956335"
"2022-04-29 12:16:49.740 GMT+09:00","5.0192447","-1.7715861","8.516953"
"2022-04-29 12:16:49.742 GMT+09:00","5.1556354","-1.8230318","8.247761"
"2022-04-29 12:16:49.744 GMT+09:00","5.08744","-1.59691","7.9316087"
"2022-04-29 12:16:49.818 GMT+09:00","4.861318","-1.1192428","7.6959157"
"2022-04-29 12:16:49.820 GMT+09:00","4.7605205","-0.75523466","7.301997"
"2022-04-29 12:16:49.822 GMT+09:00","4.749753","-0.5195416","6.7118673"
"2022-04-29 12:16:49.825 GMT+09:00","4.6408796","-0.38315073","6.6185474"
"2022-04-29 12:16:49.901 GMT+09:00","4.5415773","-0.4441677","6.686743"
"2022-04-29 12:16:49.904 GMT+09:00","4.1105704","-0.25603202","7.1895347"
"2022-04-29 12:16:49.906 GMT+09:00","3.8904305","-0.0035892338","7.347461"
"2022-04-29 12:16:49.908 GMT+09:00","3.6750765","0.21894327","7.8849487"
"2022-04-29 12:16:49.930 GMT+09:00","3.5144582","0.4106682","8.165208"
"2022-04-29 12:16:49.939 GMT+09:00","3.3684962","0.4884349","7.9567337"
"2022-04-29 12:16:50.068 GMT+09:00","3.531208","0.4322036","7.764111"
"2022-04-29 12:16:50.070 GMT+09:00","4.261617","0.27158538","7.7617183"
"2022-04-29 12:16:50.072 GMT+09:00","4.8385863","0.6643074","7.872985"
"2022-04-29 12:16:50.074 GMT+09:00","3.0921252","2.455036","9.266505"
"2022-04-29 12:16:50.077 GMT+09:00","1.6124634","4.735396","10.241879"
"2022-04-29 12:16:50.079 GMT+09:00","1.1312069","5.8968124","10.058828"
"2022-04-29 12:16:50.081 GMT+09:00","2.1822543","5.517251","9.824331"
"2022-04-29 12:16:50.102 GMT+09:00","3.2919257","4.31067","9.435199"
"2022-04-29 12:16:50.136 GMT+09:00","3.9909291","3.470191","8.329117"
"2022-04-29 12:16:50.138 GMT+09:00","3.3864422","3.4558342","7.8263245"
"2022-04-29 12:16:50.262 GMT+09:00","2.0422742","4.115356","9.722338"
"2022-04-29 12:16:50.264 GMT+09:00","1.4844474","4.0734816","10.956735"
"2022-04-29 12:16:50.267 GMT+09:00","1.6483557","3.63051","10.312468"
"2022-04-29 12:16:50.269 GMT+09:00","1.698605","3.0993035","9.071191"
"2022-04-29 12:16:50.271 GMT+09:00","2.0386848","2.4023938","8.676076"
"2022-04-29 12:16:50.273 GMT+09:00","2.3724837","1.5574285","8.835498"
"2022-04-29 12:16:50.277 GMT+09:00","2.1272194","1.0725827","8.668898"
"2022-04-29 12:16:50.318 GMT+09:00","1.5514464","1.2592229","9.127422"
"2022-04-29 12:16:50.320 GMT+09:00","1.238884","1.358525","9.192028"
"2022-04-29 12:16:50.338 GMT+09:00","1.4114662","1.1084751","9.44477"
"2022-04-29 12:16:50.341 GMT+09:00","1.6627127","0.9457632","9.780962"
"2022-04-29 12:16:50.539 GMT+09:00","2.3928227","0.6367899","9.386146"
"2022-04-29 12:16:50.541 GMT+09:00","2.827419","0.65952176","9.014959"
"2022-04-29 12:16:50.543 GMT+09:00","2.699403","0.53389853","9.53809"
"2022-04-29 12:16:50.546 GMT+09:00","2.4741786","0.3699902","10.775778"
"2022-04-29 12:16:50.548 GMT+09:00","2.7448666","0.36520454","11.446067"
"2022-04-29 12:16:50.550 GMT+09:00","2.9985058","0.56380886","11.924931"
"2022-04-29 12:16:50.552 GMT+09:00","3.2572298","0.77318084","11.137393"
"2022-04-29 12:16:50.554 GMT+09:00","3.5958142","0.8006983","9.906884"
"2022-04-29 12:16:50.556 GMT+09:00","3.9478583","0.45732823","9.624231"
"2022-04-29 12:16:50.558 GMT+09:00","4.508078","-0.42502514","10.444372"
"2022-04-29 12:16:50.568 GMT+09:00","5.037191","-1.3214363","11.4018"
"2022-04-29 12:16:50.739 GMT+09:00","5.0766726","-1.9067806","11.562418"
"2022-04-29 12:16:50.741 GMT+09:00","4.8900323","-1.7943178","10.883454"
"2022-04-29 12:16:50.744 GMT+09:00","4.3405805","-1.7033906","10.662119"
"2022-04-29 12:16:50.746 GMT+09:00","4.0818563","-1.6854445","10.882258"
"2022-04-29 12:16:50.748 GMT+09:00","3.7540395","-1.6830516","10.99861"
"2022-04-29 12:16:50.750 GMT+09:00","3.682255","-1.8385851","10.329217"
"2022-04-29 12:16:50.751 GMT+09:00","3.519244","-1.8014964","9.200403"
"2022-04-29 12:16:50.753 GMT+09:00","3.354139","-1.6507485","8.017751"
"2022-04-29 12:16:50.754 GMT+09:00","3.777968","-1.7009978","6.9942207"
"2022-04-29 12:16:50.818 GMT+09:00","4.139284","-1.7739788","6.6891356"
"2022-04-29 12:16:50.820 GMT+09:00","3.8724844","-1.442573","7.1620173"
"2022-04-29 12:16:50.823 GMT+09:00","3.5886357","-0.99720883","7.583453"
"2022-04-29 12:16:50.825 GMT+09:00","3.2584262","-0.51116675","8.283653"
"2022-04-29 12:16:50.900 GMT+09:00","2.8034909","-0.33290145","8.886943"
"2022-04-29 12:16:50.902 GMT+09:00","2.774777","-0.40468612","9.407681"
"2022-04-29 12:16:50.904 GMT+09:00","3.0116663","-0.51116675","10.258629"
"2022-04-29 12:16:50.907 GMT+09:00","3.3457642","-0.59730834","10.778171"
"2022-04-29 12:16:50.939 GMT+09:00","3.700201","-0.5673981","10.57478"
"2022-04-29 12:16:50.941 GMT+09:00","3.8940198","-0.47048876","9.970294"
"2022-04-29 12:16:50.953 GMT+09:00","3.9741793","-0.37956148","9.730712"
"2022-04-29 12:16:51.068 GMT+09:00","4.210171","-0.23928227","9.394521"
"2022-04-29 12:16:51.071 GMT+09:00","4.210171","0.047856454","8.697611"
"2022-04-29 12:16:51.073 GMT+09:00","3.8940198","0.5183452","8.14128"
"2022-04-29 12:16:51.075 GMT+09:00","3.5886357","1.0809577","7.9304123"
"2022-04-29 12:16:51.077 GMT+09:00","2.9877381","1.6543378","8.426025"
"2022-04-29 12:16:51.079 GMT+09:00","2.3246272","2.2372892","9.232706"
"2022-04-29 12:16:51.139 GMT+09:00","1.6292131","2.6312077","9.453145"
"2022-04-29 12:16:51.141 GMT+09:00","1.1491531","2.6850462","9.000603"
"2022-04-29 12:16:51.143 GMT+09:00","1.1623136","2.8166513","8.362616"
"2022-04-29 12:16:51.145 GMT+09:00","1.1766706","2.778366","7.689934"
"2022-04-29 12:16:51.318 GMT+09:00","1.1120644","2.8429725","6.8709903"
"2022-04-29 12:16:51.320 GMT+09:00","1.1012967","2.7711878","6.1420765"
"2022-04-29 12:16:51.322 GMT+09:00","1.1874382","2.524428","5.6500525"
"2022-04-29 12:16:51.325 GMT+09:00","1.2807583","2.2169502","6.0451674"
"2022-04-29 12:16:51.327 GMT+09:00","1.2903296","1.9800607","6.4977098"
"2022-04-29 12:16:51.329 GMT+09:00","0.75284183","1.8194425","6.1624155"
"2022-04-29 12:16:51.331 GMT+09:00","0.17587246","1.5789639","5.1460643"
"2022-04-29 12:16:51.333 GMT+09:00","0.078963146","1.7608184","4.206283"
"2022-04-29 12:16:51.335 GMT+09:00","-0.37597227","2.1631117","4.9713883"
"2022-04-29 12:16:51.339 GMT+09:00","-0.93978107","2.210968","6.8374906"
"2022-04-29 12:16:51.360 GMT+09:00","-1.9354944","1.8433708","7.821539"
"2022-04-29 12:16:51.540 GMT+09:00","-2.440679","1.570589","7.646863"
"2022-04-29 12:16:51.545 GMT+09:00","-2.379662","1.9331015","8.029715"
"2022-04-29 12:16:51.549 GMT+09:00","-2.0757737","1.8326031","9.826724"
"2022-04-29 12:16:51.553 GMT+09:00","-1.9127626","1.5263218","12.534204"
"2022-04-29 12:16:51.558 GMT+09:00","-2.2097716","0.44895336","12.326028"
"2022-04-29 12:16:51.561 GMT+09:00","-1.183849","-0.6308079","10.044471"
"2022-04-29 12:16:51.565 GMT+09:00","-0.90388876","-0.56141603","7.3845496"
"2022-04-29 12:16:51.568 GMT+09:00","-1.9295124","0.56380886","7.347461"
"2022-04-29 12:16:51.571 GMT+09:00","-2.8262227","1.2783655","10.657333"
"2022-04-29 12:16:51.574 GMT+09:00","-2.5414767","0.7683952","13.639089"
"2022-04-29 12:16:51.576 GMT+09:00","-0.6678966","-0.28384858","15.335301"
"2022-04-29 12:16:51.743 GMT+09:00","0.20219351","-1.1324034","14.508282"
"2022-04-29 12:16:51.748 GMT+09:00","0.25124636","-1.0342976","14.453247"
"2022-04-29 12:16:51.753 GMT+09:00","-0.13040884","-0.81625164","15.935002"
"2022-04-29 12:16:51.756 GMT+09:00","-0.6523433","-0.57457656","16.878372"
"2022-04-29 12:16:51.760 GMT+09:00","-0.33290145","-0.79112697","16.958532"
"2022-04-29 12:16:51.762 GMT+09:00","-0.1268196","-0.95413804","16.73241"
"2022-04-29 12:16:51.764 GMT+09:00","0.22971097","-0.39511484","17.740387"
"2022-04-29 12:16:51.766 GMT+09:00","0.5027919","0.4956134","19.456938"
"2022-04-29 12:16:51.768 GMT+09:00","-0.20338993","1.3082758","22.13331"
"2022-04-29 12:16:51.770 GMT+09:00","-1.0247263","0.8979067","24.799213"
"2022-04-29 12:16:51.818 GMT+09:00","-0.9816555","-0.22492532","25.776083"
"2022-04-29 12:16:51.821 GMT+09:00","-1.0163515","-1.3944174","24.768106"
"2022-04-29 12:16:51.823 GMT+09:00","-0.994816","-2.2265215","22.728525"
"2022-04-29 12:16:51.900 GMT+09:00","-1.590928","-1.5011971","21.528824"
"2022-04-29 12:16:51.903 GMT+09:00","-1.7213368","-0.97806627","19.915163"
"2022-04-29 12:16:51.905 GMT+09:00","-0.93260264","-0.3711866","18.490835"
"2022-04-29 12:16:51.908 GMT+09:00","-0.20817557","0.2105684","17.45295"
"2022-04-29 12:16:51.939 GMT+09:00","0.43938205","0.9589237","16.143476"
"2022-04-29 12:16:51.942 GMT+09:00","0.5913263","1.3776677","14.016257"
"2022-04-29 12:16:51.976 GMT+09:00","0.051445685","1.3070793","10.699207"
"2022-04-29 12:16:52.069 GMT+09:00","-0.33290145","1.2029916","7.912466"
"2022-04-29 12:16:52.075 GMT+09:00","-0.52911294","0.9529416","6.387341"
"2022-04-29 12:16:52.078 GMT+09:00","-1.5957136","0.92183495","5.219045"
"2022-04-29 12:16:52.082 GMT+09:00","-2.5450659","0.8979067","4.3154554"
"2022-04-29 12:16:52.085 GMT+09:00","-2.7089744","0.76959157","2.9937203"
"2022-04-29 12:16:52.140 GMT+09:00","-2.835794","0.70378894","1.1084751"
"2022-04-29 12:16:52.144 GMT+09:00","-2.1966112","0.023928227","1.0606186"
"2022-04-29 12:16:52.148 GMT+09:00","-1.4605191","-0.6475576","2.8298118"
"2022-04-29 12:16:52.152 GMT+09:00","-0.9290134","-0.7193423","2.847758"
"2022-04-29 12:16:52.184 GMT+09:00","-1.0654043","-0.35324043","1.462912"
"2022-04-29 12:16:52.188 GMT+09:00","-1.7333009","-0.45014977","0.68464637"
"2022-04-29 12:16:52.319 GMT+09:00","-0.71336025","-0.927817","1.454537"
"2022-04-29 12:16:52.324 GMT+09:00","2.201397","-1.6387844","3.1208389"
"2022-04-29 12:16:52.327 GMT+09:00","3.8389847","-2.1367905","3.4163525"
"2022-04-29 12:16:52.332 GMT+09:00","3.6559339","-2.4179473","2.4646072"
"2022-04-29 12:16:52.335 GMT+09:00","3.4737802","-2.9004002","2.9685955"
"2022-04-29 12:16:52.339 GMT+09:00","3.926323","-2.4705894","4.2855453"
"2022-04-29 12:16:52.343 GMT+09:00","2.675475","-1.358525","4.7688956"
"2022-04-29 12:16:52.347 GMT+09:00","1.4246268","-0.7851449","4.770391"
"2022-04-29 12:16:52.382 GMT+09:00","1.1228321","-0.7588239","4.4841495"
"2022-04-29 12:16:52.384 GMT+09:00","0.69900334","-0.8353942","4.3704906"
"2022-04-29 12:16:52.541 GMT+09:00","1.2137593","-0.8895318","4.627719"
"2022-04-29 12:16:52.546 GMT+09:00","1.901995","-1.1001002","4.6408796"
"2022-04-29 12:16:52.549 GMT+09:00","2.1547368","-2.1164517","3.6834514"
"2022-04-29 12:16:52.553 GMT+09:00","1.8804595","-2.7628129","2.6970103"
"2022-04-29 12:16:52.557 GMT+09:00","1.076172","-2.5004997","1.8314066"
"2022-04-29 12:16:52.561 GMT+09:00","0.5602196","-1.474876","1.1335998"
"2022-04-29 12:16:52.565 GMT+09:00","0.14955142","-0.663111","1.3992031"
"2022-04-29 12:16:52.569 GMT+09:00","-0.24646074","-0.53270215","1.6639091"
"2022-04-29 12:16:52.572 GMT+09:00","0.94695956","-0.1794617","2.2767708"
"2022-04-29 12:16:52.575 GMT+09:00","1.6663018","0.37956148","3.266801"
"2022-04-29 12:16:52.587 GMT+09:00","0.80548394","0.27996024","4.067499"
"2022-04-29 12:16:52.740 GMT+09:00","0.3819543","-0.24885355","4.4004006"
"2022-04-29 12:16:52.744 GMT+09:00","1.6088741","-0.36520454","5.1867423"
"2022-04-29 12:16:52.747 GMT+09:00","1.7691933","-0.0849452","6.8422766"
"2022-04-29 12:16:52.751 GMT+09:00","0.06580263","-0.7492526","8.221439"
"2022-04-29 12:16:52.754 GMT+09:00","-2.2420747","-1.1970096","8.056036"
"2022-04-29 12:16:52.757 GMT+09:00","-2.6228328","-0.5279165","4.896014"
"2022-04-29 12:16:52.760 GMT+09:00","-0.84017986","1.2532408","2.80708"
"2022-04-29 12:16:52.764 GMT+09:00","-0.09092726","1.1300105","5.72423"
"2022-04-29 12:16:52.792 GMT+09:00","-2.2911277","2.056631","12.001501"
"2022-04-29 12:16:52.795 GMT+09:00","-4.3441696","2.5725834","15.115162"
"2022-04-29 12:16:52.819 GMT+09:00","-4.9869413","2.1140587","16.658234"
"2022-04-29 12:16:52.821 GMT+09:00","-3.2775688","0.64636123","16.634304"
"2022-04-29 12:16:52.899 GMT+09:00","-1.3908281","0.2321038","21.637997"
"2022-04-29 12:16:52.901 GMT+09:00","-3.2775688","1.387239","27.169304"
"2022-04-29 12:16:52.903 GMT+09:00","-3.313461","1.8326031","28.522146"
"2022-04-29 12:16:52.905 GMT+09:00","-1.623231","1.1252248","25.62773"
"2022-04-29 12:16:52.939 GMT+09:00","-1.2029916","1.2664014","22.420748"
"2022-04-29 12:16:52.942 GMT+09:00","-2.32702","2.2145574","21.00689"
"2022-04-29 12:16:52.998 GMT+09:00","-2.6671","3.798307","19.764416"
"2022-04-29 12:16:53.001 GMT+09:00","-2.8549366","4.6229334","18.232113"
"2022-04-29 12:16:53.004 GMT+09:00","-3.0762727","4.4350967","16.511972"
"2022-04-29 12:16:53.068 GMT+09:00","-2.4059832","3.5252259","13.89542"
"2022-04-29 12:16:53.071 GMT+09:00","-1.8038892","2.6407788","11.745469"
"2022-04-29 12:16:53.074 GMT+09:00","-1.332204","2.5498517","10.644173"
"2022-04-29 12:16:53.077 GMT+09:00","-2.009971","3.5132618","10.837991"
"2022-04-29 12:16:53.143 GMT+09:00","-2.7855446","4.132106","10.942079"
"2022-04-29 12:16:53.149 GMT+09:00","-3.3290145","4.3405805","10.714761"
"2022-04-29 12:16:53.153 GMT+09:00","-3.4462628","4.074678","10.897812"
"2022-04-29 12:16:53.202 GMT+09:00","-3.3672996","3.848556","11.910574"
"2022-04-29 12:16:53.205 GMT+09:00","-3.8676987","3.6281173","13.740784"
"2022-04-29 12:16:53.207 GMT+09:00","-4.475775","2.707778","13.781761"
"2022-04-29 12:16:53.318 GMT+09:00","-5.1879387","1.9103698","12.279367"
"2022-04-29 12:16:53.321 GMT+09:00","-5.10419","1.611267","11.312069"
"2022-04-29 12:16:53.324 GMT+09:00","-4.4135613","1.6328024","11.52174"
"2022-04-29 12:16:53.327 GMT+09:00","-2.9482565","1.8361923","12.45524"
"2022-04-29 12:16:53.329 GMT+09:00","-1.867299","1.9390837","13.226327"
"2022-04-29 12:16:53.332 GMT+09:00","-1.7500507","2.300699","12.464811"
"2022-04-29 12:16:53.334 GMT+09:00","-2.3653052","3.0188448","9.753445"
"2022-04-29 12:16:53.339 GMT+09:00","-2.5040889","3.6317065","7.042376"
"2022-04-29 12:16:53.406 GMT+09:00","-1.218545","3.7241294","6.943971"
"2022-04-29 12:16:53.409 GMT+09:00","-0.44057846","3.2165518","8.428419"
"2022-04-29 12:16:53.413 GMT+09:00","-0.78035927","2.3808584","8.957532"
"2022-04-29 12:16:53.422 GMT+09:00","-0.64875406","1.4916258","8.399705"
"2022-04-29 12:16:53.540 GMT+09:00","-0.051445685","0.6667002","7.9340014"
"2022-04-29 12:16:53.543 GMT+09:00","1.5801603","-0.47886363","8.779266"
"2022-04-29 12:16:53.545 GMT+09:00","2.3258235","-1.0833504","10.223933"
"2022-04-29 12:16:53.548 GMT+09:00","2.3377876","-1.1407782","10.453943"
"2022-04-29 12:16:53.550 GMT+09:00","2.0745773","-1.0929217","10.142577"
"2022-04-29 12:16:53.553 GMT+09:00","2.6192434","-1.1048858","8.613862"
"2022-04-29 12:16:53.569 GMT+09:00","2.7233312","-0.8353942","8.533703"
"2022-04-29 12:16:53.616 GMT+09:00","2.7029922","-0.54346985","9.044869"
"2022-04-29 12:16:53.621 GMT+09:00","2.8250263","-0.19621146","9.205189"
"2022-04-29 12:16:53.741 GMT+09:00","3.1519456","-0.35084763","8.853444"
"2022-04-29 12:16:53.746 GMT+09:00","3.3278182","0.059820566","8.995817"
"2022-04-29 12:16:53.750 GMT+09:00","3.2847474","0.21296121","9.752248"
"2022-04-29 12:16:53.754 GMT+09:00","3.6352959","-0.45972106","10.294521"
"2022-04-29 12:16:53.757 GMT+09:00","3.5503507","-1.1539388","10.489836"
"2022-04-29 12:16:53.761 GMT+09:00","3.577868","-1.2699906","9.407681"
"2022-04-29 12:16:53.764 GMT+09:00","3.9370906","-1.6782659","7.5460653"
"2022-04-29 12:16:53.783 GMT+09:00","3.7504504","-1.7644076","6.4666033"
"2022-04-29 12:16:53.788 GMT+09:00","3.889234","-1.4306089","7.2696943"
"2022-04-29 12:16:53.792 GMT+09:00","4.0567317","-1.1587243","9.250652"
"2022-04-29 12:16:53.812 GMT+09:00","4.554738","-1.2520444","9.705587"
"2022-04-29 12:16:53.822 GMT+09:00","5.3147583","-1.4916258","8.567203"
"2022-04-29 12:16:53.863 GMT+09:00","5.482555","-1.495215","7.69113"
"2022-04-29 12:16:53.865 GMT+09:00","4.8026943","-0.8042875","7.9220376"
"2022-04-29 12:16:53.901 GMT+09:00","4.0651064","-0.0047856453","8.532506"
"2022-04-29 12:16:53.903 GMT+09:00","3.810271","0.43459642","9.734302"
"2022-04-29 12:16:53.939 GMT+09:00","3.9753757","0.63559353","10.5233345"
"2022-04-29 12:16:53.942 GMT+09:00","3.289533","0.65353966","10.11147"
"2022-04-29 12:16:54.017 GMT+09:00","3.4342988","0.31256247","8.345866"
"2022-04-29 12:16:54.021 GMT+09:00","3.8808591","-0.041874398","6.8398833"
"2022-04-29 12:16:54.025 GMT+09:00","4.6205406","-0.49322057","6.5288167"
