"time","x","y","z"
"2022-04-29 12:21:29.898 GMT+09:00","6.587441","1.9151554","5.6703916"
"2022-04-29 12:21:29.927 GMT+09:00","6.2030935","1.8708882","5.311169"
"2022-04-29 12:21:29.929 GMT+09:00","6.1468625","1.8553349","4.949853"
"2022-04-29 12:21:30.053 GMT+09:00","6.3981085","1.8409779","5.026423"
"2022-04-29 12:21:30.055 GMT+09:00","6.768099","1.5215361","5.480162"
"2022-04-29 12:21:30.056 GMT+09:00","6.7166533","0.96729857","6.053542"
"2022-04-29 12:21:30.057 GMT+09:00","6.1265235","0.5913263","6.5898337"
"2022-04-29 12:21:30.058 GMT+09:00","5.627321","0.4968098","6.838687"
"2022-04-29 12:21:30.058 GMT+09:00","5.4466624","0.6786643","6.7812595"
"2022-04-29 12:21:30.126 GMT+09:00","5.5950174","0.81984085","6.6149583"
"2022-04-29 12:21:30.127 GMT+09:00","6.282057","1.21017","6.3131633"
"2022-04-29 12:21:30.128 GMT+09:00","6.9355965","1.657927","5.797211"
"2022-04-29 12:21:30.128 GMT+09:00","7.201499","2.07697","5.4311094"
"2022-04-29 12:21:30.144 GMT+09:00","7.2086773","2.1559331","5.326722"
"2022-04-29 12:21:30.213 GMT+09:00","7.3869424","2.3904297","5.371289"
"2022-04-29 12:21:30.215 GMT+09:00","7.5233335","2.691028","5.52084"
"2022-04-29 12:21:30.216 GMT+09:00","7.359425","2.9111679","5.785247"
"2022-04-29 12:21:30.284 GMT+09:00","7.1416783","3.1986058","6.2270217"
"2022-04-29 12:21:30.286 GMT+09:00","6.9942207","3.2823544","6.8913293"
"2022-04-29 12:21:30.286 GMT+09:00","6.940382","3.3864422","7.4359956"
"2022-04-29 12:21:30.287 GMT+09:00","6.91765","3.4797623","7.7353973"
"2022-04-29 12:21:30.327 GMT+09:00","6.896115","3.5970106","7.8430743"
"2022-04-29 12:21:30.329 GMT+09:00","6.7226353","3.5994034","7.858628"
"2022-04-29 12:21:30.355 GMT+09:00","6.5694947","3.4366915","7.8023963"
"2022-04-29 12:21:30.373 GMT+09:00","6.686743","3.24048","7.6959157"
"2022-04-29 12:21:30.529 GMT+09:00","7.0806613","3.065505","7.5293155"
"2022-04-29 12:21:30.530 GMT+09:00","7.4766736","2.774777","7.453942"
"2022-04-29 12:21:30.531 GMT+09:00","7.4599237","2.4179473","7.379764"
"2022-04-29 12:21:30.532 GMT+09:00","7.1656065","2.0027926","7.52453"
"2022-04-29 12:21:30.533 GMT+09:00","6.5228343","1.4880366","7.46112"
"2022-04-29 12:21:30.534 GMT+09:00","5.9733825","0.88235337","7.579864"
"2022-04-29 12:21:30.535 GMT+09:00","5.745765","0.27876383","7.669595"
"2022-04-29 12:21:30.536 GMT+09:00","5.8881383","-0.23330021","7.650452"
"2022-04-29 12:21:30.536 GMT+09:00","6.2401824","-0.23090738","7.455138"
"2022-04-29 12:21:30.565 GMT+09:00","6.222236","-0.13998012","7.138089"
"2022-04-29 12:21:30.695 GMT+09:00","6.0607204","0.020338992","6.823134"
"2022-04-29 12:21:30.696 GMT+09:00","5.7984076","0.2862414","6.546763"
"2022-04-29 12:21:30.697 GMT+09:00","5.7146587","0.68464637","6.1851473"
"2022-04-29 12:21:30.698 GMT+09:00","5.898009","0.9936196","5.8594246"
"2022-04-29 12:21:30.699 GMT+09:00","6.311967","1.2376875","5.8618174"
"2022-04-29 12:21:30.699 GMT+09:00","6.6484575","1.3836497","5.986543"
"2022-04-29 12:21:30.700 GMT+09:00","6.800402","1.7165512","6.026025"
"2022-04-29 12:21:30.726 GMT+09:00","6.792027","1.8912272","6.1600227"
"2022-04-29 12:21:30.775 GMT+09:00","6.695118","1.7715861","6.4423757"
"2022-04-29 12:21:30.776 GMT+09:00","6.597012","1.7093726","6.780063"
"2022-04-29 12:21:30.853 GMT+09:00","6.62094","1.6854445","7.178767"
"2022-04-29 12:21:30.855 GMT+09:00","6.5838513","1.5215361","7.6085777"
"2022-04-29 12:21:30.856 GMT+09:00","6.4423757","1.393221","7.7880397"
"2022-04-29 12:21:30.857 GMT+09:00","6.1360946","1.4353945","7.752147"
"2022-04-29 12:21:30.858 GMT+09:00","5.8689957","1.434198","7.5317082"
"2022-04-29 12:21:30.927 GMT+09:00","5.791229","1.3944174","7.225427"
"2022-04-29 12:21:30.929 GMT+09:00","5.8944197","1.3692927","7.0196443"
"2022-04-29 12:21:30.930 GMT+09:00","5.968597","1.2089736","6.942775"
"2022-04-29 12:21:30.988 GMT+09:00","6.1157556","1.055833","6.977471"
"2022-04-29 12:21:30.991 GMT+09:00","6.2342005","0.82941216","7.126125"
"2022-04-29 12:21:30.994 GMT+09:00","6.4064837","0.62961143","7.2900333"
"2022-04-29 12:21:31.016 GMT+09:00","6.735796","0.453739","7.322336"
"2022-04-29 12:21:31.017 GMT+09:00","7.1895347","0.34486556","7.322336"
"2022-04-29 12:21:31.127 GMT+09:00","7.511369","0.35204405","7.242177"
"2022-04-29 12:21:31.129 GMT+09:00","7.5233335","0.27876383","7.2900333"
"2022-04-29 12:21:31.130 GMT+09:00","7.363014","0.30897322","7.3893356"
"2022-04-29 12:21:31.131 GMT+09:00","7.187142","0.4848457","7.6887374"
"2022-04-29 12:21:31.132 GMT+09:00","7.172785","0.71336025","7.9926257"
"2022-04-29 12:21:31.176 GMT+09:00","7.4922266","0.8895318","8.276474"
"2022-04-29 12:21:31.177 GMT+09:00","7.9770727","1.2329018","8.506186"
"2022-04-29 12:21:31.178 GMT+09:00","8.307581","1.5538392","8.825927"
"2022-04-29 12:21:31.327 GMT+09:00","8.091928","1.7297117","9.099904"
"2022-04-29 12:21:31.330 GMT+09:00","7.218249","1.6734804","9.300004"
"2022-04-29 12:21:31.333 GMT+09:00","5.890531","1.602892","9.201599"
"2022-04-29 12:21:31.335 GMT+09:00","4.8158545","1.8517456","8.805588"
"2022-04-29 12:21:31.336 GMT+09:00","4.5894337","2.082952","8.435597"
"2022-04-29 12:21:31.337 GMT+09:00","5.575875","2.2612174","8.079964"
"2022-04-29 12:21:31.338 GMT+09:00","6.6221366","2.510071","7.886145"
"2022-04-29 12:21:31.338 GMT+09:00","7.01097","2.8262227","7.4455667"
"2022-04-29 12:21:31.400 GMT+09:00","6.59103","2.6766713","7.0555367"
"2022-04-29 12:21:31.401 GMT+09:00","5.705087","2.3018954","6.606583"
"2022-04-29 12:21:31.401 GMT+09:00","5.3497534","2.1702902","6.2234325"
"2022-04-29 12:21:31.493 GMT+09:00","5.5507503","1.9522442","5.9506507"
"2022-04-29 12:21:31.496 GMT+09:00","6.0774703","1.4880366","6.0284176"
"2022-04-29 12:21:31.497 GMT+09:00","6.3753767","0.8030911","6.458228"
"2022-04-29 12:21:31.498 GMT+09:00","6.116952","0.21535404","7.103393"
"2022-04-29 12:21:31.499 GMT+09:00","5.4957156","-0.0741775","7.170392"
"2022-04-29 12:21:31.527 GMT+09:00","5.0682974","0.28384858","6.9475603"
"2022-04-29 12:21:31.612 GMT+09:00","4.898407","0.581755","6.664011"
"2022-04-29 12:21:31.614 GMT+09:00","4.9749775","0.72412795","6.265307"
"2022-04-29 12:21:31.617 GMT+09:00","5.2980084","0.8572287","5.63091"
"2022-04-29 12:21:31.619 GMT+09:00","5.7146587","1.2939188","5.152046"
"2022-04-29 12:21:31.656 GMT+09:00","6.411269","1.8661026","4.9917274"
"2022-04-29 12:21:31.657 GMT+09:00","7.3139615","2.1044874","5.1532426"
"2022-04-29 12:21:31.657 GMT+09:00","7.882556","2.0458634","5.489733"
"2022-04-29 12:21:31.702 GMT+09:00","8.069196","1.6746768","6.0810595"
"2022-04-29 12:21:31.704 GMT+09:00","7.72463","1.3824533","6.853044"
"2022-04-29 12:21:31.726 GMT+09:00","7.053144","1.346561","7.9387875"
"2022-04-29 12:21:31.799 GMT+09:00","6.349056","1.0725827","8.933603"
"2022-04-29 12:21:31.801 GMT+09:00","5.927919","0.77677006","9.495019"
"2022-04-29 12:21:31.802 GMT+09:00","5.7816577","0.8258229","9.61466"
"2022-04-29 12:21:31.803 GMT+09:00","6.1827545","0.9613165","9.502198"
"2022-04-29 12:21:31.812 GMT+09:00","7.322336","1.474876","9.141779"
"2022-04-29 12:21:31.929 GMT+09:00","8.320742","1.9645073","8.642576"
"2022-04-29 12:21:31.932 GMT+09:00","8.660522","2.5148566","7.84786"
"2022-04-29 12:21:31.934 GMT+09:00","8.032107","2.6623142","6.91765"
"2022-04-29 12:21:31.937 GMT+09:00","6.567102","1.8589242","6.09422"
"2022-04-29 12:21:31.939 GMT+09:00","5.575875","1.0307083","5.7349977"
"2022-04-29 12:21:31.973 GMT+09:00","5.683552","0.5482555","5.7433724"
"2022-04-29 12:21:31.975 GMT+09:00","6.521638","0.3915256","6.0786667"
"2022-04-29 12:21:31.976 GMT+09:00","6.8781686","0.83060855","6.18754"
"2022-04-29 12:21:32.030 GMT+09:00","6.3658056","1.3286148","5.836693"
"2022-04-29 12:21:32.031 GMT+09:00","5.8654065","1.6998014","5.239384"
"2022-04-29 12:21:32.076 GMT+09:00","5.517251","1.631606","4.8912287"
"2022-04-29 12:21:32.078 GMT+09:00","5.918348","1.8326031","4.7449675"
"2022-04-29 12:21:32.079 GMT+09:00","6.431608","2.0793629","4.961817"
"2022-04-29 12:21:32.092 GMT+09:00","6.9248285","2.3509483","5.2980084"
"2022-04-29 12:21:32.237 GMT+09:00","7.2912297","2.5965116","5.499305"
"2022-04-29 12:21:32.238 GMT+09:00","7.1225357","2.7508488","5.642874"
"2022-04-29 12:21:32.239 GMT+09:00","6.6077795","2.728117","5.927919"
"2022-04-29 12:21:32.239 GMT+09:00","6.329913","2.7927232","6.1420765"
"2022-04-29 12:21:32.240 GMT+09:00","6.309574","2.9004002","6.3418775"
"2022-04-29 12:21:32.241 GMT+09:00","6.1851473","2.896811","6.448358"
"2022-04-29 12:21:32.242 GMT+09:00","5.982954","2.841776","6.2114687"
"2022-04-29 12:21:32.251 GMT+09:00","6.0918274","2.7317061","6.0320067"
"2022-04-29 12:21:32.277 GMT+09:00","6.167201","2.6371896","5.986543"
"2022-04-29 12:21:32.336 GMT+09:00","6.3251276","2.3114667","6.2581286"
"2022-04-29 12:21:32.338 GMT+09:00","6.641279","1.9645073","6.77767"
"2022-04-29 12:21:32.339 GMT+09:00","6.9391856","1.7021942","7.254141"
"2022-04-29 12:21:32.413 GMT+09:00","7.2960153","1.3645071","7.768897"
"2022-04-29 12:21:32.414 GMT+09:00","7.6803627","1.0378869","8.137691"
"2022-04-29 12:21:32.415 GMT+09:00","7.9567337","0.86201435","8.314759"
"2022-04-29 12:21:32.416 GMT+09:00","8.308778","0.8859426","8.375776"
"2022-04-29 12:21:32.446 GMT+09:00","8.478668","0.80787677","8.496614"
"2022-04-29 12:21:32.476 GMT+09:00","8.211868","0.6942177","8.593523"
"2022-04-29 12:21:32.478 GMT+09:00","7.5786676","0.5590232","8.546864"
"2022-04-29 12:21:32.573 GMT+09:00","7.2158556","0.5099703","8.441579"
"2022-04-29 12:21:32.576 GMT+09:00","7.248159","0.87278205","8.271688"
"2022-04-29 12:21:32.577 GMT+09:00","7.233802","1.2771691","8.035697"
"2022-04-29 12:21:32.577 GMT+09:00","6.948757","1.6531414","7.73779"
"2022-04-29 12:21:32.578 GMT+09:00","6.4797635","2.1092732","7.4647093"
"2022-04-29 12:21:32.656 GMT+09:00","6.0284176","2.3641088","7.300801"
"2022-04-29 12:21:32.657 GMT+09:00","5.6416774","2.4598217","7.1285176"
"2022-04-29 12:21:32.658 GMT+09:00","5.419145","2.6491537","6.9906316"
"2022-04-29 12:21:32.659 GMT+09:00","5.391628","2.902793","6.8889365"
"2022-04-29 12:21:32.677 GMT+09:00","5.4670014","3.2177482","6.769295"
"2022-04-29 12:21:32.702 GMT+09:00","5.326722","3.3804603","6.600601"
"2022-04-29 12:21:32.732 GMT+09:00","5.0455656","3.4941192","6.2365932"
"2022-04-29 12:21:32.735 GMT+09:00","4.821837","3.522833","5.809175"
"2022-04-29 12:21:32.865 GMT+09:00","4.8361936","3.5539398","5.7397833"
"2022-04-29 12:21:32.868 GMT+09:00","5.1149573","3.4941192","5.9961143"
"2022-04-29 12:21:32.869 GMT+09:00","5.3533425","3.3110683","6.6053867"
"2022-04-29 12:21:32.870 GMT+09:00","5.2477593","2.9099715","7.096215"
"2022-04-29 12:21:32.871 GMT+09:00","4.692325","2.4239295","7.5233335"
"2022-04-29 12:21:32.872 GMT+09:00","4.05075","1.9872392","7.9256268"
"2022-04-29 12:21:32.876 GMT+09:00","3.7360935","1.5406786","8.103892"
"2022-04-29 12:21:32.895 GMT+09:00","3.950251","1.2005987","8.106285"
"2022-04-29 12:21:33.053 GMT+09:00","5.0312085","1.2329018","7.908877"
"2022-04-29 12:21:33.054 GMT+09:00","6.066703","1.448555","7.457531"
"2022-04-29 12:21:33.054 GMT+09:00","6.4232335","1.6196418","6.7908306"
"2022-04-29 12:21:33.055 GMT+09:00","6.3777695","1.806282","6.2090755"
"2022-04-29 12:21:33.056 GMT+09:00","6.413662","1.9402801","6.06431"
"2022-04-29 12:21:33.057 GMT+09:00","6.4977098","1.852942","6.1935225"
"2022-04-29 12:21:33.057 GMT+09:00","6.745367","1.8864416","6.255736"
"2022-04-29 12:21:33.058 GMT+09:00","6.9296145","2.0745773","6.376573"
"2022-04-29 12:21:33.072 GMT+09:00","6.8374906","2.2935205","6.658029"
"2022-04-29 12:21:33.213 GMT+09:00","6.6077795","2.359323","7.2230344"
"2022-04-29 12:21:33.215 GMT+09:00","6.4558353","2.3988047","7.8981094"
"2022-04-29 12:21:33.216 GMT+09:00","6.430412","2.1858435","8.636594"
"2022-04-29 12:21:33.217 GMT+09:00","6.6999035","1.9426728","9.445967"
"2022-04-29 12:21:33.218 GMT+09:00","7.0615187","1.730908","9.945169"
"2022-04-29 12:21:33.219 GMT+09:00","7.1799636","1.5370895","10.276575"
"2022-04-29 12:21:33.220 GMT+09:00","7.2529445","1.8026928","10.483853"
"2022-04-29 12:21:33.278 GMT+09:00","7.0782685","2.070988","10.475478"
"2022-04-29 12:21:33.281 GMT+09:00","6.0415783","1.7177476","9.993026"
"2022-04-29 12:21:33.283 GMT+09:00","4.968995","0.63559353","9.245867"
"2022-04-29 12:21:33.373 GMT+09:00","4.6552362","-0.1471586","8.37458"
"2022-04-29 12:21:33.376 GMT+09:00","5.1496534","-0.36520454","7.978269"
"2022-04-29 12:21:33.378 GMT+09:00","5.7397833","-0.31375888","7.66122"
"2022-04-29 12:21:33.380 GMT+09:00","5.925526","-0.031106694","7.1751776"
"2022-04-29 12:21:33.381 GMT+09:00","5.651249","0.32213375","6.619744"
"2022-04-29 12:21:33.478 GMT+09:00","5.372485","0.622433","6.378966"
"2022-04-29 12:21:33.481 GMT+09:00","5.3629136","1.0809577","6.352645"
"2022-04-29 12:21:33.483 GMT+09:00","5.404788","1.3980067","6.4965134"
"2022-04-29 12:21:33.485 GMT+09:00","5.4550376","1.4784653","6.687939"
"2022-04-29 12:21:33.487 GMT+09:00","5.681159","1.7787645","7.0148587"
"2022-04-29 12:21:33.492 GMT+09:00","5.8797636","2.3545375","7.4455667"
"2022-04-29 12:21:33.535 GMT+09:00","6.0714884","2.740081","7.697112"
"2022-04-29 12:21:33.536 GMT+09:00","6.1325054","2.7113671","7.6253276"
"2022-04-29 12:21:33.676 GMT+09:00","6.11097","2.8609185","7.225427"
"2022-04-29 12:21:33.678 GMT+09:00","5.974579","3.144767","6.6556363"
"2022-04-29 12:21:33.680 GMT+09:00","5.573482","3.1722846","6.3861446"
"2022-04-29 12:21:33.681 GMT+09:00","5.282455","3.153142","6.2724853"
"2022-04-29 12:21:33.682 GMT+09:00","5.296812","3.036791","6.2138615"
"2022-04-29 12:21:33.683 GMT+09:00","5.4023952","2.8322048","6.2030935"
"2022-04-29 12:21:33.683 GMT+09:00","5.4837513","2.539084","6.3885374"
"2022-04-29 12:21:33.691 GMT+09:00","5.555536","2.3389843","6.6687965"
"2022-04-29 12:21:33.701 GMT+09:00","5.5076795","2.0410776","6.9583282"
"2022-04-29 12:21:33.857 GMT+09:00","5.4227343","1.718944","7.4192457"
"2022-04-29 12:21:33.859 GMT+09:00","5.2202415","1.4521443","8.091928"
"2022-04-29 12:21:33.861 GMT+09:00","5.392824","1.3513466","8.717052"
"2022-04-29 12:21:33.862 GMT+09:00","6.1827545","1.2939188","8.968299"
"2022-04-29 12:21:33.863 GMT+09:00","6.856633","1.3046865","8.927621"
"2022-04-29 12:21:33.863 GMT+09:00","6.539584","1.6339988","8.65454"
"2022-04-29 12:21:33.864 GMT+09:00","5.2250276","1.9510478","8.195119"
"2022-04-29 12:21:33.877 GMT+09:00","4.5020957","2.2360928","7.858628"
"2022-04-29 12:21:33.911 GMT+09:00","4.8972106","2.719742","7.676773"
"2022-04-29 12:21:33.913 GMT+09:00","5.556732","3.1663027","7.6827555"
"2022-04-29 12:21:33.929 GMT+09:00","6.049953","3.3445678","7.7461653"
"2022-04-29 12:21:34.012 GMT+09:00","6.4256263","3.4725838","7.7270226"
"2022-04-29 12:21:34.014 GMT+09:00","6.3311095","3.5611184","7.5786676"
"2022-04-29 12:21:34.015 GMT+09:00","5.857032","3.7935212","7.3103724"
"2022-04-29 12:21:34.016 GMT+09:00","5.3243294","4.0651064","7.2158556"
"2022-04-29 12:21:34.077 GMT+09:00","5.122136","4.066303","7.5029945"
"2022-04-29 12:21:34.079 GMT+09:00","4.973781","3.712165","7.9184484"
"2022-04-29 12:21:34.080 GMT+09:00","4.5020957","3.3038898","8.223832"
"2022-04-29 12:21:34.120 GMT+09:00","3.4151561","3.030809","8.33151"
"2022-04-29 12:21:34.121 GMT+09:00","2.184647","2.6479573","8.338688"
"2022-04-29 12:21:34.173 GMT+09:00","1.7524434","2.271985","8.217851"
"2022-04-29 12:21:34.176 GMT+09:00","2.597708","2.1595225","8.0715885"
"2022-04-29 12:21:34.177 GMT+09:00","4.100999","2.2767708","7.795218"
"2022-04-29 12:21:34.278 GMT+09:00","4.8194437","2.2337","7.355836"
"2022-04-29 12:21:34.281 GMT+09:00","5.07069","2.2707887","6.8243303"
"2022-04-29 12:21:34.283 GMT+09:00","5.11735","2.2061825","6.340681"
"2022-04-29 12:21:34.285 GMT+09:00","5.278866","2.2935205","5.9327044"
"2022-04-29 12:21:34.287 GMT+09:00","5.730212","2.6611178","5.843871"
"2022-04-29 12:21:34.329 GMT+09:00","6.2748785","2.9937203","6.3550377"
"2022-04-29 12:21:34.330 GMT+09:00","6.363413","3.388835","7.0097737"
"2022-04-29 12:21:34.331 GMT+09:00","5.9781685","3.769593","7.2768726"
"2022-04-29 12:21:34.477 GMT+09:00","5.610571","4.159623","7.52453"
"2022-04-29 12:21:34.479 GMT+09:00","5.358128","4.4721856","8.029715"
"2022-04-29 12:21:34.479 GMT+09:00","5.2022953","4.735396","8.82114"
"2022-04-29 12:21:34.480 GMT+09:00","4.894818","4.7114677","9.447163"
"2022-04-29 12:21:34.481 GMT+09:00","4.2891345","4.3334017","9.75823"
"2022-04-29 12:21:34.482 GMT+09:00","4.412365","3.716951","10.214361"
"2022-04-29 12:21:34.482 GMT+09:00","5.346164","2.9805596","10.706386"
"2022-04-29 12:21:34.483 GMT+09:00","5.999704","2.1535404","10.6154585"
"2022-04-29 12:21:34.540 GMT+09:00","6.4773707","1.6351951","10.14497"
"2022-04-29 12:21:34.542 GMT+09:00","6.640083","1.1443675","9.541679"
"2022-04-29 12:21:34.653 GMT+09:00","6.483353","0.5482555","8.992228"
"2022-04-29 12:21:34.656 GMT+09:00","6.1456656","-0.23688944","8.5887375"
"2022-04-29 12:21:34.658 GMT+09:00","5.9063835","-0.82701933","8.32792"
"2022-04-29 12:21:34.660 GMT+09:00","5.7194443","-1.0450653","7.8897343"
"2022-04-29 12:21:34.661 GMT+09:00","5.8043895","-0.7181459","7.353443"
"2022-04-29 12:21:34.662 GMT+09:00","5.9913287","-0.25842485","6.942775"
"2022-04-29 12:21:34.677 GMT+09:00","6.194719","0.19860429","6.650851"
"2022-04-29 12:21:34.679 GMT+09:00","6.533602","0.81266236","6.315556"
"2022-04-29 12:21:34.701 GMT+09:00","6.6831536","1.1886346","6.04756"
"2022-04-29 12:21:34.746 GMT+09:00","6.305985","1.3357933","6.0308104"
"2022-04-29 12:21:34.748 GMT+09:00","6.103791","2.0147567","6.0918274"
"2022-04-29 12:21:34.813 GMT+09:00","6.483353","2.716153","6.6101727"
"2022-04-29 12:21:34.815 GMT+09:00","6.652047","2.8669007","7.2768726"
"2022-04-29 12:21:34.816 GMT+09:00","5.7673006","2.219343","7.4240313"
"2022-04-29 12:21:34.877 GMT+09:00","5.0312085","2.0554347","6.641279"
"2022-04-29 12:21:34.878 GMT+09:00","5.4813585","2.3186452","5.9877396"
"2022-04-29 12:21:34.879 GMT+09:00","6.855437","2.585744","6.06431"
"2022-04-29 12:21:34.880 GMT+09:00","7.2302127","2.3605196","6.194719"
"2022-04-29 12:21:34.959 GMT+09:00","6.2569323","1.928316","6.1492553"
"2022-04-29 12:21:34.961 GMT+09:00","5.1257253","1.4605191","6.079863"
"2022-04-29 12:21:34.962 GMT+09:00","5.0491548","1.5203397","6.0954165"
"2022-04-29 12:21:34.972 GMT+09:00","5.4299126","1.5801603","6.1504517"
"2022-04-29 12:21:35.077 GMT+09:00","6.0786667","1.718944","6.242575"
"2022-04-29 12:21:35.079 GMT+09:00","6.611369","1.718944","6.1707907"
"2022-04-29 12:21:35.081 GMT+09:00","6.9415784","1.8326031","5.95424"
"2022-04-29 12:21:35.082 GMT+09:00","7.325926","2.2971098","6.143273"
"2022-04-29 12:21:35.083 GMT+09:00","7.3773713","2.7472596","6.984649"
"2022-04-29 12:21:35.084 GMT+09:00","7.2469625","2.996113","7.7234335"
"2022-04-29 12:21:35.133 GMT+09:00","7.8490562","2.7963123","8.003393"
"2022-04-29 12:21:35.135 GMT+09:00","8.9108715","2.5004997","7.5723863"
"2022-04-29 12:21:35.144 GMT+09:00","9.220742","2.5498517","6.893722"
"2022-04-29 12:21:35.165 GMT+09:00","8.366205","2.6276183","6.3849483"
"2022-04-29 12:21:35.277 GMT+09:00","7.0926256","2.8716862","6.3538413"
"2022-04-29 12:21:35.279 GMT+09:00","6.491728","3.4558342","6.4328046"
"2022-04-29 12:21:35.279 GMT+09:00","5.6584272","3.7109687","6.5539412"
"2022-04-29 12:21:35.280 GMT+09:00","4.9055853","3.777968","7.025626"
"2022-04-29 12:21:35.281 GMT+09:00","4.342973","3.374478","7.224231"
"2022-04-29 12:21:35.283 GMT+09:00","3.5300117","2.1750758","7.300801"
"2022-04-29 12:21:35.376 GMT+09:00","3.3349965","0.7755736","7.0375905"
"2022-04-29 12:21:35.378 GMT+09:00","5.465805","0.8353942","7.1105714"
"2022-04-29 12:21:35.379 GMT+09:00","8.2812605","1.3345969","7.6743803"
"2022-04-29 12:21:35.380 GMT+09:00","9.365807","1.3740784","7.993822"
"2022-04-29 12:21:35.451 GMT+09:00","7.616953","0.97567344","7.3989067"
"2022-04-29 12:21:35.453 GMT+09:00","5.372485","0.57816577","6.4531436"
"2022-04-29 12:21:35.454 GMT+09:00","3.9873397","0.1794617","5.803193"
"2022-04-29 12:21:35.455 GMT+09:00","4.406383","0.03589234","6.207879"
"2022-04-29 12:21:35.477 GMT+09:00","6.454639","0.51236314","6.8482585"
"2022-04-29 12:21:35.479 GMT+09:00","7.9100733","1.082154","7.2840514"
"2022-04-29 12:21:35.586 GMT+09:00","8.300403","1.5921243","7.0232334"
"2022-04-29 12:21:35.587 GMT+09:00","7.5472617","1.8349959","6.0954165"
"2022-04-29 12:21:35.587 GMT+09:00","6.943971","1.7715861","5.272884"
"2022-04-29 12:21:35.588 GMT+09:00","7.5676007","1.7943178","5.340182"
"2022-04-29 12:21:35.589 GMT+09:00","8.2812605","1.9618155","5.67757"
"2022-04-29 12:21:35.614 GMT+09:00","8.4679","2.396412","5.88096"
"2022-04-29 12:21:35.662 GMT+09:00","7.9830546","2.6826532","6.3370914"
"2022-04-29 12:21:35.664 GMT+09:00","7.272087","2.5953152","6.9535427"
"2022-04-29 12:21:35.666 GMT+09:00","6.98106","2.2420747","7.262516"
"2022-04-29 12:21:35.676 GMT+09:00","7.066304","1.7679968","7.2385874"
"2022-04-29 12:21:35.703 GMT+09:00","7.681559","1.4784653","7.0133634"
"2022-04-29 12:21:35.773 GMT+09:00","8.775677","1.378864","7.2397842"
"2022-04-29 12:21:35.775 GMT+09:00","9.534501","1.2795619","7.300801"
"2022-04-29 12:21:35.776 GMT+09:00","9.423235","1.3238292","7.347461"
"2022-04-29 12:21:35.777 GMT+09:00","8.522935","1.317847","7.109375"
"2022-04-29 12:21:35.877 GMT+09:00","7.345068","1.0139586","6.6364937"
"2022-04-29 12:21:35.880 GMT+09:00","6.541977","0.65952176","6.2401824"
"2022-04-29 12:21:35.881 GMT+09:00","6.238986","0.28863424","5.9171515"
"2022-04-29 12:21:35.882 GMT+09:00","6.686743","-0.18544376","5.942276"
"2022-04-29 12:21:35.883 GMT+09:00","7.105786","-0.31256247","5.9267225"
