"time","x","y","z"
"2022-04-29 17:37:01.804 GMT+09:00","3.510869","-1.332204","7.7437725"
"2022-04-29 17:37:01.805 GMT+09:00","3.708576","-1.3944174","7.8897343"
"2022-04-29 17:37:01.806 GMT+09:00","4.0471606","-1.4880366","7.8059855"
"2022-04-29 17:37:01.920 GMT+09:00","4.336991","-1.5023935","7.697112"
"2022-04-29 17:37:01.922 GMT+09:00","4.5655055","-1.4318053","7.582257"
"2022-04-29 17:37:01.923 GMT+09:00","4.953442","-1.3633107","7.603792"
"2022-04-29 17:37:01.924 GMT+09:00","5.3569317","-1.2400804","7.483852"
"2022-04-29 17:37:01.925 GMT+09:00","5.6596236","-1.0390832","7.64447"
"2022-04-29 17:37:01.925 GMT+09:00","5.860621","-0.99003035","7.969894"
"2022-04-29 17:37:02.000 GMT+09:00","5.61416","-0.9349955","8.393723"
"2022-04-29 17:37:02.001 GMT+09:00","5.3330035","-0.72293156","8.5576315"
"2022-04-29 17:37:02.002 GMT+09:00","5.162814","-0.3592225","8.436793"
"2022-04-29 17:37:02.003 GMT+09:00","5.195117","0.020338992","8.402098"
"2022-04-29 17:37:02.129 GMT+09:00","5.1161537","0.36759737","8.458329"
"2022-04-29 17:37:02.129 GMT+09:00","4.892425","0.6236294","8.64138"
"2022-04-29 17:37:02.130 GMT+09:00","4.642076","0.7540382","8.938389"
"2022-04-29 17:37:02.131 GMT+09:00","4.4398823","0.7600203","9.443574"
"2022-04-29 17:37:02.134 GMT+09:00","4.3944187","0.68345","9.735498"
"2022-04-29 17:37:02.135 GMT+09:00","4.5212383","0.54466623","9.890134"
"2022-04-29 17:37:02.200 GMT+09:00","4.644469","0.34486556","9.870992"
"2022-04-29 17:37:02.202 GMT+09:00","4.59063","0.101694964","9.930812"
"2022-04-29 17:37:02.202 GMT+09:00","4.211368","-0.13878371","9.860224"
"2022-04-29 17:37:02.203 GMT+09:00","3.6714873","-0.3580261","9.69482"
"2022-04-29 17:37:02.340 GMT+09:00","3.3338","-0.62841505","9.250652"
"2022-04-29 17:37:02.340 GMT+09:00","3.1962128","-0.84017986","8.494222"
"2022-04-29 17:37:02.341 GMT+09:00","3.2392836","-0.9816555","7.77129"
"2022-04-29 17:37:02.342 GMT+09:00","3.4199417","-1.1455638","7.2206416"
"2022-04-29 17:37:02.343 GMT+09:00","3.712165","-1.346561","6.9559355"
"2022-04-29 17:37:02.344 GMT+09:00","4.1033916","-1.3956138","6.9966135"
"2022-04-29 17:37:02.344 GMT+09:00","4.3561335","-1.3274183","7.036394"
"2022-04-29 17:37:02.402 GMT+09:00","4.651647","-1.082154","7.0375905"
"2022-04-29 17:37:02.405 GMT+09:00","4.7042894","-0.71694946","6.9559355"
"2022-04-29 17:37:02.406 GMT+09:00","4.4482574","-0.28983065","6.9559355"
"2022-04-29 17:37:02.548 GMT+09:00","4.3525443","0.15314065","7.01097"
"2022-04-29 17:37:02.549 GMT+09:00","4.493721","0.53389853","7.2912297"
"2022-04-29 17:37:02.550 GMT+09:00","4.7282176","0.7923234","7.772486"
"2022-04-29 17:37:02.550 GMT+09:00","4.8194437","0.907478","8.081161"
"2022-04-29 17:37:02.551 GMT+09:00","4.7162533","0.9696914","8.403294"
"2022-04-29 17:37:02.552 GMT+09:00","4.4805603","1.0007981","8.786445"
"2022-04-29 17:37:02.552 GMT+09:00","4.388437","1.049851","9.12503"
"2022-04-29 17:37:02.602 GMT+09:00","4.447061","1.1240284","9.014959"
"2022-04-29 17:37:02.604 GMT+09:00","4.368098","1.1503495","8.803194"
"2022-04-29 17:37:02.606 GMT+09:00","3.9801614","1.0283155","8.82473"
"2022-04-29 17:37:02.697 GMT+09:00","3.1627133","0.67028946","9.286844"
"2022-04-29 17:37:02.699 GMT+09:00","2.07697","0.1698904","10.289736"
"2022-04-29 17:37:02.700 GMT+09:00","1.3094722","-0.43698925","11.606686"
"2022-04-29 17:37:02.702 GMT+09:00","1.2053844","-0.93978107","12.347563"
"2022-04-29 17:37:02.702 GMT+09:00","1.7404794","-1.1694921","12.09512"
"2022-04-29 17:37:02.756 GMT+09:00","2.6168506","-1.2699906","10.901401"
"2022-04-29 17:37:02.758 GMT+09:00","3.6089747","-1.2879368","9.7654085"
"2022-04-29 17:37:02.760 GMT+09:00","4.3932223","-1.3070793","9.012567"
"2022-04-29 17:37:02.801 GMT+09:00","4.7859445","-1.2675978","8.7015"
"2022-04-29 17:37:02.804 GMT+09:00","4.9713883","-1.218545","8.109874"
"2022-04-29 17:37:02.932 GMT+09:00","5.2740803","-1.1084751","7.5604224"
"2022-04-29 17:37:02.934 GMT+09:00","5.360521","-0.95772725","7.2840514"
"2022-04-29 17:37:02.935 GMT+09:00","4.955835","-0.669093","7.72463"
"2022-04-29 17:37:02.936 GMT+09:00","4.1955156","-0.39750767","8.274081"
"2022-04-29 17:37:02.937 GMT+09:00","3.6197424","-0.08255238","8.855837"
"2022-04-29 17:37:02.938 GMT+09:00","3.5036905","0.24646074","9.152547"
"2022-04-29 17:37:02.939 GMT+09:00","3.7193437","0.6056832","9.387342"
"2022-04-29 17:37:02.967 GMT+09:00","4.048357","0.94337034","9.77139"
"2022-04-29 17:37:03.001 GMT+09:00","4.3728833","1.0677971","10.249058"
"2022-04-29 17:37:03.002 GMT+09:00","4.473382","1.0175478","10.620244"
"2022-04-29 17:37:03.155 GMT+09:00","4.3357944","0.91585284","10.70519"
"2022-04-29 17:37:03.158 GMT+09:00","4.141677","0.7612167","10.569995"
"2022-04-29 17:37:03.159 GMT+09:00","4.0244284","0.6858428","10.116256"
"2022-04-29 17:37:03.160 GMT+09:00","3.7971103","0.75523466","9.242277"
"2022-04-29 17:37:03.161 GMT+09:00","3.5336008","0.9696914","8.184351"
"2022-04-29 17:37:03.162 GMT+09:00","3.3577285","1.0079765","7.335497"
"2022-04-29 17:37:03.163 GMT+09:00","3.3290145","0.7612167","6.798009"
"2022-04-29 17:37:03.164 GMT+09:00","3.126821","0.42622152","7.576275"
"2022-04-29 17:37:03.167 GMT+09:00","2.6359932","0.12562318","9.098708"
"2022-04-29 17:37:03.202 GMT+09:00","2.5064816","-0.16271193","10.335199"
"2022-04-29 17:37:03.234 GMT+09:00","2.7592237","-0.47886363","10.761421"
"2022-04-29 17:37:03.235 GMT+09:00","3.2524443","-0.6942177","10.622637"
"2022-04-29 17:37:03.385 GMT+09:00","3.9885364","-0.8560323","9.989436"
"2022-04-29 17:37:03.385 GMT+09:00","4.486542","-0.7576275","9.040084"
"2022-04-29 17:37:03.386 GMT+09:00","4.935496","-0.56141603","8.292027"
"2022-04-29 17:37:03.387 GMT+09:00","5.2692947","-0.45134616","7.811968"
"2022-04-29 17:37:03.388 GMT+09:00","5.404788","-0.39631125","7.632506"
"2022-04-29 17:37:03.389 GMT+09:00","5.366503","-0.3484548","7.4886374"
"2022-04-29 17:37:03.390 GMT+09:00","5.2513485","-0.37597227","7.565208"
"2022-04-29 17:37:03.400 GMT+09:00","5.091029","-0.41306102","7.7880397"
"2022-04-29 17:37:03.597 GMT+09:00","4.924728","-0.42741793","7.9363947"
"2022-04-29 17:37:03.599 GMT+09:00","4.7318068","-0.36520454","8.056036"
"2022-04-29 17:37:03.601 GMT+09:00","4.5631127","-0.33290145","8.108678"
"2022-04-29 17:37:03.603 GMT+09:00","4.3836513","-0.30897322","8.20469"
"2022-04-29 17:37:03.604 GMT+09:00","4.2628136","-0.3376871","8.270493"
"2022-04-29 17:37:03.605 GMT+09:00","4.229314","-0.3376871","8.202297"
"2022-04-29 17:37:03.606 GMT+09:00","4.347759","-0.2644069","7.932805"
"2022-04-29 17:37:03.606 GMT+09:00","4.6002016","-0.44536412","8.069196"
"2022-04-29 17:37:03.607 GMT+09:00","4.6875396","-0.7612167","9.072387"
"2022-04-29 17:37:03.608 GMT+09:00","4.7246284","-0.83060855","9.558429"
"2022-04-29 17:37:03.648 GMT+09:00","4.8098726","-0.7636095","9.337093"
"2022-04-29 17:37:03.649 GMT+09:00","5.1532426","-0.5494519","8.860622"
"2022-04-29 17:37:03.650 GMT+09:00","5.198706","-0.30179477","8.448758"
"2022-04-29 17:37:03.701 GMT+09:00","4.886443","-0.043070808","8.06441"
"2022-04-29 17:37:03.703 GMT+09:00","4.688736","-0.013160525","7.9998045"
"2022-04-29 17:37:03.805 GMT+09:00","4.601398","-0.050249275","8.142476"
"2022-04-29 17:37:03.807 GMT+09:00","4.578666","-0.22013968","8.473883"
"2022-04-29 17:37:03.809 GMT+09:00","4.8326044","-0.41306102","8.386544"
"2022-04-29 17:37:03.812 GMT+09:00","5.154439","-0.5721837","8.257332"
"2022-04-29 17:37:03.813 GMT+09:00","5.468198","-0.8234301","8.257332"
"2022-04-29 17:37:03.814 GMT+09:00","5.7146587","-0.99960166","8.29801"
"2022-04-29 17:37:03.992 GMT+09:00","5.514858","-0.99601245","8.253742"
"2022-04-29 17:37:03.993 GMT+09:00","5.3159547","-0.8751749","8.186744"
"2022-04-29 17:37:03.994 GMT+09:00","5.3159547","-0.85124665","8.195119"
"2022-04-29 17:37:03.995 GMT+09:00","5.5052867","-0.79112697","8.091928"
"2022-04-29 17:37:03.996 GMT+09:00","5.581857","-0.69182485","8.006983"
"2022-04-29 17:37:03.997 GMT+09:00","5.6536417","-0.71455663","7.8634133"
"2022-04-29 17:37:03.998 GMT+09:00","5.8857455","-0.7157531","7.8670025"
"2022-04-29 17:37:03.999 GMT+09:00","5.951847","-0.68464637","7.760522"
"2022-04-29 17:37:03.999 GMT+09:00","6.120541","-0.53988063","7.778468"
"2022-04-29 17:37:04.013 GMT+09:00","6.349056","-0.37597227","7.683952"
"2022-04-29 17:37:04.202 GMT+09:00","6.4351974","-0.17587246","7.5532436"
"2022-04-29 17:37:04.203 GMT+09:00","6.22104","-0.11724831","7.4994054"
"2022-04-29 17:37:04.204 GMT+09:00","6.029614","-0.13519448","7.4922266"
"2022-04-29 17:37:04.205 GMT+09:00","5.829514","-0.21296121","7.4192457"
"2022-04-29 17:37:04.206 GMT+09:00","5.968597","-0.30299118","7.3869424"
"2022-04-29 17:37:04.207 GMT+09:00","6.1803617","-0.2620141","7.396514"
"2022-04-29 17:37:04.208 GMT+09:00","6.133702","-0.0023928226","7.3582287"
"2022-04-29 17:37:04.209 GMT+09:00","5.9614186","0.21535404","7.079465"
"2022-04-29 17:37:04.209 GMT+09:00","5.895616","0.3580261","6.9248285"
"2022-04-29 17:37:04.210 GMT+09:00","5.9099727","0.39631125","6.869794"
"2022-04-29 17:37:04.372 GMT+09:00","6.0451674","0.32333016","6.8446693"
"2022-04-29 17:37:04.374 GMT+09:00","6.2114687","0.23090738","6.937989"
"2022-04-29 17:37:04.375 GMT+09:00","6.154041","0.078963146","7.0232334"
"2022-04-29 17:37:04.376 GMT+09:00","6.0786667","-0.22253251","7.050751"
"2022-04-29 17:37:04.377 GMT+09:00","6.300003","-0.56380886","7.3366933"
"2022-04-29 17:37:04.377 GMT+09:00","6.36102","-0.72412795","7.4730844"
"2022-04-29 17:37:04.378 GMT+09:00","5.8893347","-0.59730834","7.50778"
"2022-04-29 17:37:04.379 GMT+09:00","5.5722857","-0.28384858","7.450352"
"2022-04-29 17:37:04.401 GMT+09:00","5.6464634","-0.040677983","7.382157"
"2022-04-29 17:37:04.403 GMT+09:00","6.023632","0.16749759","7.3713894"
"2022-04-29 17:37:04.433 GMT+09:00","6.745367","0.34247273","7.2385874"
"2022-04-29 17:37:04.602 GMT+09:00","7.765308","0.26919255","6.9786673"
"2022-04-29 17:37:04.604 GMT+09:00","8.262117","0.33409786","7.0579295"
"2022-04-29 17:37:04.605 GMT+09:00","7.9998045","0.43100718","7.396514"
"2022-04-29 17:37:04.606 GMT+09:00","7.430013","0.58654064","7.400103"
"2022-04-29 17:37:04.607 GMT+09:00","7.0025954","0.6726823","7.2936225"
"2022-04-29 17:37:04.608 GMT+09:00","6.957132","0.4657031","6.936793"
"2022-04-29 17:37:04.609 GMT+09:00","7.086643","0.15194423","6.6927247"
"2022-04-29 17:37:04.610 GMT+09:00","7.19432","-0.06699903","6.687939"
"2022-04-29 17:37:04.611 GMT+09:00","7.050751","-0.27517462","7.053144"
"2022-04-29 17:37:04.642 GMT+09:00","6.7609205","-0.40947178","7.3773713"
"2022-04-29 17:37:04.701 GMT+09:00","6.5982084","-0.36041892","7.1596246"
"2022-04-29 17:37:04.703 GMT+09:00","6.454639","-0.10049855","6.546763"
"2022-04-29 17:37:04.705 GMT+09:00","6.181558","0.19381863","5.9410796"
"2022-04-29 17:37:04.706 GMT+09:00","5.9123654","0.45134616","5.7780685"
"2022-04-29 17:37:04.802 GMT+09:00","5.7840505","0.69541407","5.7433724"
"2022-04-29 17:37:04.804 GMT+09:00","5.738587","0.80548394","5.577071"
"2022-04-29 17:37:04.805 GMT+09:00","5.683552","0.669093","5.823532"
"2022-04-29 17:37:04.806 GMT+09:00","5.645267","0.5087739","6.5635123"
"2022-04-29 17:37:04.807 GMT+09:00","5.502894","0.52193445","6.9702926"
"2022-04-29 17:37:04.849 GMT+09:00","5.718248","0.6583253","7.1392856"
"2022-04-29 17:37:04.851 GMT+09:00","6.1492553","0.77796644","7.2026954"
"2022-04-29 17:37:05.003 GMT+09:00","6.5001025","0.9661021","7.0818577"
"2022-04-29 17:37:05.006 GMT+09:00","6.515656","1.1144571","7.0842505"
"2022-04-29 17:37:05.007 GMT+09:00","6.417251","1.3286148","7.2613196"
"2022-04-29 17:37:05.009 GMT+09:00","6.3454666","1.4904294","7.2385874"
"2022-04-29 17:37:05.010 GMT+09:00","6.5371914","1.6639091","7.2840514"
"2022-04-29 17:37:05.011 GMT+09:00","6.686743","1.6806588","7.376175"
"2022-04-29 17:37:05.012 GMT+09:00","6.6305118","1.6866409","7.3917284"
"2022-04-29 17:37:05.013 GMT+09:00","6.3598237","1.590928","7.3366933"
"2022-04-29 17:37:05.060 GMT+09:00","6.3011994","1.4653047","7.3785677"
"2022-04-29 17:37:05.061 GMT+09:00","6.0451674","1.332204","7.453942"
"2022-04-29 17:37:05.202 GMT+09:00","5.811568","1.2580265","7.632506"
"2022-04-29 17:37:05.204 GMT+09:00","5.764908","1.2317054","7.780861"
"2022-04-29 17:37:05.205 GMT+09:00","5.95424","1.1934203","7.780861"
"2022-04-29 17:37:05.206 GMT+09:00","5.933901","1.1132607","7.75454"
"2022-04-29 17:37:05.207 GMT+09:00","5.7673006","1.0785648","7.827521"
"2022-04-29 17:37:05.208 GMT+09:00","5.6213384","1.0426725","7.9016986"
"2022-04-29 17:37:05.209 GMT+09:00","5.6356955","1.0570294","7.84786"
"2022-04-29 17:37:05.210 GMT+09:00","5.8211393","1.1036894","7.7210402"
"2022-04-29 17:37:05.267 GMT+09:00","6.066703","1.0642079","7.510173"
"2022-04-29 17:37:05.268 GMT+09:00","6.3454666","0.9720842","7.5317082"
"2022-04-29 17:37:05.269 GMT+09:00","6.5276203","0.8428718","7.5053873"
"2022-04-29 17:37:05.401 GMT+09:00","6.491728","0.74566334","7.4240313"
"2022-04-29 17:37:05.402 GMT+09:00","6.5515485","0.73489565","7.4970126"
"2022-04-29 17:37:05.403 GMT+09:00","6.6484575","0.76241314","7.5161552"
"2022-04-29 17:37:05.403 GMT+09:00","6.6939216","0.8883354","7.489834"
"2022-04-29 17:37:05.404 GMT+09:00","6.5659056","1.0654043","7.3678"
"2022-04-29 17:37:05.405 GMT+09:00","6.378966","1.1934203","7.3666034"
"2022-04-29 17:37:05.406 GMT+09:00","6.168398","1.2197413","7.5532436"
"2022-04-29 17:37:05.477 GMT+09:00","5.8067822","1.0259227","7.7964144"
"2022-04-29 17:37:05.478 GMT+09:00","5.6500525","0.91465646","8.185547"
"2022-04-29 17:37:05.479 GMT+09:00","5.803193","0.4728816","8.447561"
"2022-04-29 17:37:05.602 GMT+09:00","5.6871414","0.16749759","9.031709"
"2022-04-29 17:37:05.605 GMT+09:00","5.5340004","0.2117648","9.253045"
"2022-04-29 17:37:05.607 GMT+09:00","5.853442","0.2739782","8.758927"
"2022-04-29 17:37:05.608 GMT+09:00","6.5958157","0.32333016","8.65454"
"2022-04-29 17:37:05.609 GMT+09:00","6.9738817","0.2321038","8.587542"
"2022-04-29 17:37:05.609 GMT+09:00","6.802795","0.023928227","8.502596"
"2022-04-29 17:37:05.610 GMT+09:00","5.919544","-0.24646074","8.59113"
"2022-04-29 17:37:05.688 GMT+09:00","5.0132627","-0.4872385","8.587542"
"2022-04-29 17:37:05.689 GMT+09:00","4.496114","-0.7325028","8.522935"
"2022-04-29 17:37:05.690 GMT+09:00","4.761717","-1.0366904","8.126624"
"2022-04-29 17:37:05.691 GMT+09:00","5.1664033","-1.3094722","8.369795"
"2022-04-29 17:37:05.700 GMT+09:00","5.555536","-1.5394822","8.522935"
"2022-04-29 17:37:05.802 GMT+09:00","5.235795","-1.5813566","8.339884"
"2022-04-29 17:37:05.804 GMT+09:00","4.738985","-1.5550356","7.9770727"
"2022-04-29 17:37:05.805 GMT+09:00","4.516453","-1.4724833","7.574779"
"2022-04-29 17:37:05.806 GMT+09:00","4.575077","-1.3860425","7.2996044"
"2022-04-29 17:37:05.807 GMT+09:00","4.833801","-1.2963116","7.1356964"
"2022-04-29 17:37:05.896 GMT+09:00","5.026423","-1.1790633","7.0196443"
"2022-04-29 17:37:05.897 GMT+09:00","5.0886364","-1.0426725","6.890133"
"2022-04-29 17:37:05.898 GMT+09:00","5.352146","-1.0366904","6.8662047"
"2022-04-29 17:37:05.899 GMT+09:00","5.9004016","-1.21017","7.120143"
"2022-04-29 17:37:06.002 GMT+09:00","6.2521462","-1.3022938","7.451549"
"2022-04-29 17:37:06.005 GMT+09:00","6.735796","-1.224527","7.7473617"
"2022-04-29 17:37:06.006 GMT+09:00","6.855437","-0.9768698","7.528119"
"2022-04-29 17:37:06.008 GMT+09:00","6.5922265","-0.63200426","7.2266235"
"2022-04-29 17:37:06.009 GMT+09:00","6.2365932","-0.38315073","7.120143"
"2022-04-29 17:37:06.010 GMT+09:00","5.823532","-0.2536392","7.225427"
"2022-04-29 17:37:06.106 GMT+09:00","5.302794","-0.20219351","7.4443703"
"2022-04-29 17:37:06.107 GMT+09:00","4.936692","-0.2958127","7.5197444"
"2022-04-29 17:37:06.108 GMT+09:00","4.842176","-0.45134616","7.774879"
"2022-04-29 17:37:06.109 GMT+09:00","4.896014","-0.60807604","7.804789"
"2022-04-29 17:37:06.110 GMT+09:00","5.131707","-0.6523433","7.730612"
"2022-04-29 17:37:06.202 GMT+09:00","5.4466624","-0.6786643","7.4395847"
"2022-04-29 17:37:06.205 GMT+09:00","5.758926","-0.6475576","7.214659"
"2022-04-29 17:37:06.206 GMT+09:00","6.015257","-0.61046886","7.0375905"
"2022-04-29 17:37:06.208 GMT+09:00","6.222236","-0.5937191","6.943971"
"2022-04-29 17:37:06.209 GMT+09:00","6.4220366","-0.57936215","7.140482"
"2022-04-29 17:37:06.290 GMT+09:00","6.4881387","-0.6008976","7.498209"
"2022-04-29 17:37:06.291 GMT+09:00","6.450751","-0.53988063","7.77129"
"2022-04-29 17:37:06.292 GMT+09:00","6.3143597","-0.41784665","7.7617183"
"2022-04-29 17:37:06.292 GMT+09:00","6.212665","-0.3580261","7.5029945"
"2022-04-29 17:37:06.313 GMT+09:00","6.4160547","-0.34486556","7.46112"
"2022-04-29 17:37:06.400 GMT+09:00","6.6125655","-0.4645067","7.6253276"
"2022-04-29 17:37:06.402 GMT+09:00","6.9128647","-0.6559325","7.752147"
"2022-04-29 17:37:06.403 GMT+09:00","7.123732","-0.7851449","7.9770727"
"2022-04-29 17:37:06.404 GMT+09:00","7.077072","-0.86919284","8.251349"
"2022-04-29 17:37:06.405 GMT+09:00","6.6819572","-0.74446696","8.356634"
"2022-04-29 17:37:06.525 GMT+09:00","6.233004","-0.5051847","8.202297"
"2022-04-29 17:37:06.527 GMT+09:00","6.15763","-0.12323037","8.011768"
"2022-04-29 17:37:06.528 GMT+09:00","6.491728","0.17587246","7.6109705"
"2022-04-29 17:37:06.529 GMT+09:00","6.728617","0.4106682","7.6540413"
"2022-04-29 17:37:06.530 GMT+09:00","6.910472","0.581755","7.865806"
"2022-04-29 17:37:06.531 GMT+09:00","6.943971","0.8066803","8.075178"
"2022-04-29 17:37:06.603 GMT+09:00","6.7537417","0.96849495","8.124231"
"2022-04-29 17:37:06.605 GMT+09:00","6.4411793","1.0199406","8.125427"
"2022-04-29 17:37:06.607 GMT+09:00","6.194719","0.9290134","8.154441"
"2022-04-29 17:37:06.608 GMT+09:00","5.9602222","0.73369926","8.035697"
"2022-04-29 17:37:06.703 GMT+09:00","5.8019967","0.43698925","7.8550386"
"2022-04-29 17:37:06.705 GMT+09:00","5.831907","0.16869399","7.8897343"
"2022-04-29 17:37:06.706 GMT+09:00","5.8283176","0.029910283","7.740183"
"2022-04-29 17:37:06.707 GMT+09:00","5.750551","0.13160525","7.272087"
"2022-04-29 17:37:06.707 GMT+09:00","5.846264","0.31016964","6.762117"
"2022-04-29 17:37:06.732 GMT+09:00","5.999704","0.49800622","6.4292154"
"2022-04-29 17:37:06.772 GMT+09:00","5.8920264","0.68823564","6.167201"
"2022-04-29 17:37:06.774 GMT+09:00","5.6536417","0.98883396","6.177969"
"2022-04-29 17:37:06.802 GMT+09:00","5.4203415","1.224527","6.352645"
"2022-04-29 17:37:06.806 GMT+09:00","5.309973","1.4784653","6.458228"
"2022-04-29 17:37:06.944 GMT+09:00","5.2549376","1.6423737","6.4423757"
"2022-04-29 17:37:06.947 GMT+09:00","5.341378","1.7009978","6.3957157"
"2022-04-29 17:37:06.949 GMT+09:00","5.616553","1.5945172","6.5659056"
"2022-04-29 17:37:06.950 GMT+09:00","5.796015","1.346561","7.0471616"
"2022-04-29 17:37:06.951 GMT+09:00","5.803193","1.1395818","7.325926"
"2022-04-29 17:37:06.951 GMT+09:00","5.823532","0.99003035","7.520941"
"2022-04-29 17:37:06.952 GMT+09:00","5.72423","0.846461","7.6396847"
"2022-04-29 17:37:07.002 GMT+09:00","5.64766","0.7468598","7.717451"
"2022-04-29 17:37:07.003 GMT+09:00","5.610571","0.7157531","7.713862"
"2022-04-29 17:37:07.004 GMT+09:00","5.7206407","0.74446696","7.5317082"
"2022-04-29 17:37:07.151 GMT+09:00","6.0080786","0.770788","7.3307114"
"2022-04-29 17:37:07.151 GMT+09:00","6.300003","0.76600236","7.282855"
"2022-04-29 17:37:07.152 GMT+09:00","6.431608","0.7612167","7.2326055"
"2022-04-29 17:37:07.153 GMT+09:00","6.3861446","0.7791629","7.449156"
"2022-04-29 17:37:07.154 GMT+09:00","6.0547385","0.7935198","7.544869"
"2022-04-29 17:37:07.155 GMT+09:00","5.718248","0.8330014","7.6803627"
"2022-04-29 17:37:07.155 GMT+09:00","5.5651073","0.8452646","7.7820573"
"2022-04-29 17:37:07.201 GMT+09:00","5.77089","0.77677006","7.813164"
"2022-04-29 17:37:07.202 GMT+09:00","5.890531","0.72412795","7.815557"
"2022-04-29 17:37:07.202 GMT+09:00","6.0523458","0.76959157","7.9387875"
"2022-04-29 17:37:07.362 GMT+09:00","6.0894346","0.78753775","7.8143606"
"2022-04-29 17:37:07.363 GMT+09:00","5.8510494","0.81864446","7.798807"
"2022-04-29 17:37:07.364 GMT+09:00","5.7720866","0.90029955","7.850253"
"2022-04-29 17:37:07.365 GMT+09:00","5.9267225","0.96490574","7.6887374"
"2022-04-29 17:37:07.365 GMT+09:00","6.291628","0.99601245","7.600203"
"2022-04-29 17:37:07.366 GMT+09:00","6.593423","0.99601245","7.6337023"
"2022-04-29 17:37:07.367 GMT+09:00","6.5814586","0.9170493","7.7294154"
"2022-04-29 17:37:07.367 GMT+09:00","6.295217","0.74446696","8.052446"
"2022-04-29 17:37:07.402 GMT+09:00","6.039185","0.5027919","8.530113"
"2022-04-29 17:37:07.404 GMT+09:00","5.9697933","0.34965122","8.8905325"
"2022-04-29 17:37:07.572 GMT+09:00","6.154041","0.5027919","8.987442"
"2022-04-29 17:37:07.574 GMT+09:00","6.3311095","0.7157531","8.683254"
"2022-04-29 17:37:07.574 GMT+09:00","6.2581286","0.8282157","8.500203"
"2022-04-29 17:37:07.575 GMT+09:00","5.742176","0.6870392","8.542078"
"2022-04-29 17:37:07.576 GMT+09:00","5.2633123","0.49441698","8.744571"
"2022-04-29 17:37:07.577 GMT+09:00","5.2202415","0.2644069","8.713464"
"2022-04-29 17:37:07.578 GMT+09:00","5.459823","0.05623133","8.567203"
"2022-04-29 17:37:07.579 GMT+09:00","5.577071","-0.07058827","8.417651"
"2022-04-29 17:37:07.601 GMT+09:00","5.5160546","-0.19621146","8.441579"
"2022-04-29 17:37:07.603 GMT+09:00","5.226224","-0.35324043","8.418847"
"2022-04-29 17:37:07.701 GMT+09:00","4.9666023","-0.38913277","8.448758"
"2022-04-29 17:37:07.702 GMT+09:00","4.8038907","-0.2739782","8.363812"
"2022-04-29 17:37:07.705 GMT+09:00","4.7425747","-0.11246266","8.091928"
"2022-04-29 17:37:07.706 GMT+09:00","4.595416","0.11006984","7.6552377"
"2022-04-29 17:37:07.707 GMT+09:00","4.4207397","0.21894327","7.390532"
