"time","x","y","z"
"2022-04-29 17:33:40.599 GMT+09:00","5.596214","1.3070793","7.0172515"
"2022-04-29 17:33:40.600 GMT+09:00","5.7469616","1.224527","6.971489"
"2022-04-29 17:33:40.601 GMT+09:00","5.9267225","1.1359925","6.9188466"
"2022-04-29 17:33:40.601 GMT+09:00","5.9638114","0.93978107","6.975078"
"2022-04-29 17:33:40.602 GMT+09:00","5.8857455","0.80189466","7.224231"
"2022-04-29 17:33:40.603 GMT+09:00","5.877371","0.77677006","7.365407"
"2022-04-29 17:33:40.651 GMT+09:00","6.285646","0.7588239","7.187142"
"2022-04-29 17:33:40.652 GMT+09:00","6.940382","0.79710907","7.0902324"
"2022-04-29 17:33:40.701 GMT+09:00","7.355836","0.8222337","6.927222"
"2022-04-29 17:33:40.703 GMT+09:00","7.600203","0.8775677","6.8721867"
"2022-04-29 17:33:40.704 GMT+09:00","7.5293155","0.7468598","7.214659"
"2022-04-29 17:33:40.795 GMT+09:00","7.196713","0.67148584","7.6049886"
"2022-04-29 17:33:40.796 GMT+09:00","6.849455","0.70618176","7.6337023"
"2022-04-29 17:33:40.797 GMT+09:00","6.7728844","0.7289136","7.6827555"
"2022-04-29 17:33:40.798 GMT+09:00","6.666404","0.81266236","7.7796645"
"2022-04-29 17:33:40.798 GMT+09:00","6.5479593","0.84765744","8.087142"
"2022-04-29 17:33:40.848 GMT+09:00","6.389734","0.8703892","8.1230345"
"2022-04-29 17:33:40.850 GMT+09:00","6.3131633","0.9816555","8.412866"
"2022-04-29 17:33:40.861 GMT+09:00","6.995417","1.1706885","8.575577"
"2022-04-29 17:33:40.997 GMT+09:00","7.260123","0.75284183","8.269296"
"2022-04-29 17:33:40.999 GMT+09:00","6.926025","0.79112697","9.310772"
"2022-04-29 17:33:41.000 GMT+09:00","6.311967","0.6726823","9.092726"
"2022-04-29 17:33:41.001 GMT+09:00","6.576673","0.69541407","8.811569"
"2022-04-29 17:33:41.003 GMT+09:00","7.1105714","0.7516454","8.335098"
"2022-04-29 17:33:41.004 GMT+09:00","7.036394","0.64636123","7.640881"
"2022-04-29 17:33:41.005 GMT+09:00","6.640083","0.45613182","7.5089765"
"2022-04-29 17:33:41.069 GMT+09:00","5.899205","0.01794617","7.7090764"
"2022-04-29 17:33:41.071 GMT+09:00","5.168796","-0.41904306","7.975876"
"2022-04-29 17:33:41.073 GMT+09:00","4.7162533","-0.7001997","7.8634133"
"2022-04-29 17:33:41.088 GMT+09:00","4.377669","-0.84137625","7.489834"
"2022-04-29 17:33:41.196 GMT+09:00","4.339384","-0.77796644","7.292426"
"2022-04-29 17:33:41.198 GMT+09:00","4.5284166","-0.65712893","7.2361946"
"2022-04-29 17:33:41.199 GMT+09:00","4.833801","-0.53389853","7.225427"
"2022-04-29 17:33:41.200 GMT+09:00","5.259723","-0.25722843","7.25773"
"2022-04-29 17:33:41.202 GMT+09:00","5.2489557","0.051445685","6.884151"
"2022-04-29 17:33:41.202 GMT+09:00","5.2226343","0.35204405","6.658029"
"2022-04-29 17:33:41.280 GMT+09:00","5.5160546","0.52193445","6.586244"
"2022-04-29 17:33:41.282 GMT+09:00","5.877371","0.6774679","6.7429743"
"2022-04-29 17:33:41.283 GMT+09:00","6.212665","0.8102696","6.9894347"
"2022-04-29 17:33:41.284 GMT+09:00","6.4606214","0.7648059","7.225427"
"2022-04-29 17:33:41.328 GMT+09:00","6.524031","0.63559353","7.402496"
"2022-04-29 17:33:41.330 GMT+09:00","6.3885374","0.4657031","7.3666034"
"2022-04-29 17:33:41.396 GMT+09:00","6.3107705","0.36759737","7.2637124"
"2022-04-29 17:33:41.398 GMT+09:00","6.2377896","0.31974092","7.0411797"
"2022-04-29 17:33:41.399 GMT+09:00","6.2066827","0.2620141","6.8985076"
"2022-04-29 17:33:41.400 GMT+09:00","6.198308","0.2009971","6.792027"
"2022-04-29 17:33:41.491 GMT+09:00","6.2114687","0.17587246","6.6568327"
"2022-04-29 17:33:41.492 GMT+09:00","6.296414","0.2440679","6.647261"
"2022-04-29 17:33:41.493 GMT+09:00","6.448358","0.22731815","6.7381887"
"2022-04-29 17:33:41.494 GMT+09:00","6.431608","0.13280165","6.8482585"
"2022-04-29 17:33:41.596 GMT+09:00","6.1193447","-0.02871387","6.771688"
"2022-04-29 17:33:41.599 GMT+09:00","6.161219","-0.22731815","7.0148587"
"2022-04-29 17:33:41.602 GMT+09:00","6.4797635","-0.36759737","7.0926256"
"2022-04-29 17:33:41.604 GMT+09:00","6.74776","-0.38315073","7.1189466"
"2022-04-29 17:33:41.606 GMT+09:00","6.835098","-0.32333016","7.029216"
"2022-04-29 17:33:41.607 GMT+09:00","6.8518476","-0.23090738","7.0351977"
"2022-04-29 17:33:41.700 GMT+09:00","6.8865438","-0.21894327","6.9798636"
"2022-04-29 17:33:41.702 GMT+09:00","6.9655066","-0.20219351","7.0555367"
"2022-04-29 17:33:41.703 GMT+09:00","6.856633","-0.19381863","7.066304"
"2022-04-29 17:33:41.704 GMT+09:00","6.7334027","-0.11365908","7.065108"
"2022-04-29 17:33:41.704 GMT+09:00","6.728617","-0.09810573","6.906883"
"2022-04-29 17:33:41.795 GMT+09:00","6.8518476","-0.014356935","6.8255267"
"2022-04-29 17:33:41.797 GMT+09:00","7.0172515","-0.06460621","6.8111696"
"2022-04-29 17:33:41.798 GMT+09:00","7.0615187","-0.16151553","6.936793"
"2022-04-29 17:33:41.799 GMT+09:00","6.9906316","-0.25962126","7.1560354"
"2022-04-29 17:33:41.800 GMT+09:00","6.9702926","-0.24765715","7.5053873"
"2022-04-29 17:33:41.806 GMT+09:00","7.6420774","0.062213387","7.5257263"
"2022-04-29 17:33:41.905 GMT+09:00","8.532506","-0.04546363","6.914061"
"2022-04-29 17:33:41.906 GMT+09:00","9.047262","-0.096909314","7.5065837"
"2022-04-29 17:33:41.907 GMT+09:00","8.370991","-0.41784665","7.9710903"
"2022-04-29 17:33:41.908 GMT+09:00","7.4096746","-0.48364928","8.432008"
"2022-04-29 17:33:41.996 GMT+09:00","6.7429743","-0.36041892","8.426025"
"2022-04-29 17:33:41.997 GMT+09:00","6.3514485","-0.11485548","8.153244"
"2022-04-29 17:33:41.998 GMT+09:00","5.9817576","-0.04426722","8.005786"
"2022-04-29 17:33:41.999 GMT+09:00","5.3653064","-0.2321038","7.9016986"
"2022-04-29 17:33:42.001 GMT+09:00","4.597809","-0.60329044","8.094321"
"2022-04-29 17:33:42.120 GMT+09:00","4.176373","-0.70378894","8.393723"
"2022-04-29 17:33:42.123 GMT+09:00","4.469793","-0.73848486","7.8346996"
"2022-04-29 17:33:42.126 GMT+09:00","5.2537413","-0.7743772","6.9858456"
"2022-04-29 17:33:42.128 GMT+09:00","6.0367923","-0.87278205","6.582655"
"2022-04-29 17:33:42.131 GMT+09:00","6.1157556","-0.95413804","6.538388"
"2022-04-29 17:33:42.133 GMT+09:00","5.8510494","-1.0677971","6.5850477"
"2022-04-29 17:33:42.196 GMT+09:00","5.742176","-1.2197413","6.8099732"
"2022-04-29 17:33:42.199 GMT+09:00","5.788836","-1.3286148","7.025626"
"2022-04-29 17:33:42.200 GMT+09:00","5.9004016","-1.4042878","7.305587"
"2022-04-29 17:33:42.201 GMT+09:00","6.0918274","-1.3453646","7.704291"
"2022-04-29 17:33:42.288 GMT+09:00","6.066703","-1.2436695","7.7437725"
"2022-04-29 17:33:42.290 GMT+09:00","5.959026","-1.0223335","7.55444"
"2022-04-29 17:33:42.291 GMT+09:00","6.020043","-0.8644072","7.1488566"
"2022-04-29 17:33:42.292 GMT+09:00","6.3335023","-0.90388876","6.9009004"
"2022-04-29 17:33:42.293 GMT+09:00","6.95115","-1.07019","6.995417"
"2022-04-29 17:33:42.325 GMT+09:00","7.2038918","-1.1072787","7.0399833"
"2022-04-29 17:33:42.396 GMT+09:00","7.1285176","-0.887139","6.8913293"
"2022-04-29 17:33:42.398 GMT+09:00","6.876972","-0.54705906","6.6053867"
"2022-04-29 17:33:42.400 GMT+09:00","6.5168524","-0.2548356","6.3394847"
"2022-04-29 17:33:42.403 GMT+09:00","6.305985","-0.06819545","6.0918274"
"2022-04-29 17:33:42.530 GMT+09:00","6.4351974","-0.023928227","5.7397833"
"2022-04-29 17:33:42.532 GMT+09:00","6.7405815","-0.041874398","5.569893"
"2022-04-29 17:33:42.533 GMT+09:00","6.960721","-0.2105684","5.797211"
"2022-04-29 17:33:42.534 GMT+09:00","6.835098","-0.34366915","6.443572"
"2022-04-29 17:33:42.534 GMT+09:00","6.5754766","-0.46331027","7.0435724"
"2022-04-29 17:33:42.535 GMT+09:00","6.674779","-0.35084763","7.2326055"
"2022-04-29 17:33:42.536 GMT+09:00","7.0148587","-0.2213361","7.0555367"
"2022-04-29 17:33:42.596 GMT+09:00","7.2565336","0.11485548","6.832705"
"2022-04-29 17:33:42.598 GMT+09:00","7.25773","0.453739","6.5742803"
"2022-04-29 17:33:42.599 GMT+09:00","7.0375905","0.8572287","6.465407"
"2022-04-29 17:33:42.701 GMT+09:00","6.7836523","1.2604194","6.358627"
"2022-04-29 17:33:42.703 GMT+09:00","6.786045","1.5311074","6.443572"
"2022-04-29 17:33:42.706 GMT+09:00","6.943971","1.5921243","6.579066"
"2022-04-29 17:33:42.707 GMT+09:00","7.132107","1.5023935","7.1249285"
"2022-04-29 17:33:42.708 GMT+09:00","7.282855","1.311865","7.5676007"
"2022-04-29 17:33:42.743 GMT+09:00","7.804789","1.3154542","7.94118"
"2022-04-29 17:33:42.745 GMT+09:00","8.390134","1.2903296","7.886145"
"2022-04-29 17:33:42.768 GMT+09:00","8.0345","0.8365906","7.798807"
"2022-04-29 17:33:42.770 GMT+09:00","7.0268226","0.5769694","8.106285"
"2022-04-29 17:33:42.795 GMT+09:00","6.468996","0.55304116","8.221439"
"2022-04-29 17:33:42.958 GMT+09:00","6.7669024","0.35563326","8.1891365"
"2022-04-29 17:33:42.960 GMT+09:00","6.7669024","-0.17706887","8.315956"
"2022-04-29 17:33:42.961 GMT+09:00","5.811568","-0.93260264","8.806784"
"2022-04-29 17:33:42.962 GMT+09:00","4.5475593","-1.6926229","9.3562355"
"2022-04-29 17:33:42.963 GMT+09:00","3.9370906","-2.1882362","9.492626"
"2022-04-29 17:33:42.965 GMT+09:00","4.1524444","-2.524428","9.101101"
"2022-04-29 17:33:42.966 GMT+09:00","4.787141","-2.6024938","8.592327"
"2022-04-29 17:33:42.966 GMT+09:00","5.3147583","-2.6144578","7.945966"
"2022-04-29 17:33:42.996 GMT+09:00","5.459823","-2.4478576","7.3678"
"2022-04-29 17:33:42.998 GMT+09:00","5.3593245","-2.097309","6.8685975"
"2022-04-29 17:33:43.007 GMT+09:00","5.42752","-1.6399808","6.5108705"
"2022-04-29 17:33:43.164 GMT+09:00","5.6117673","-1.183849","6.303592"
"2022-04-29 17:33:43.165 GMT+09:00","5.642874","-0.86201435","6.606583"
"2022-04-29 17:33:43.166 GMT+09:00","5.3425746","-0.6667002","7.0639114"
"2022-04-29 17:33:43.167 GMT+09:00","4.709075","-0.43938205","7.333104"
"2022-04-29 17:33:43.168 GMT+09:00","4.351348","-0.2321038","7.50778"
"2022-04-29 17:33:43.168 GMT+09:00","4.7078786","-0.16031912","7.596614"
"2022-04-29 17:33:43.169 GMT+09:00","5.5244293","-0.16510476","7.585846"
"2022-04-29 17:33:43.195 GMT+09:00","6.303592","-0.30179477","7.600203"
"2022-04-29 17:33:43.197 GMT+09:00","6.728617","-0.48006004","7.6073813"
"2022-04-29 17:33:43.373 GMT+09:00","6.5754766","-0.67387867","7.6492558"
"2022-04-29 17:33:43.374 GMT+09:00","6.0487566","-0.77796644","7.6313095"
"2022-04-29 17:33:43.375 GMT+09:00","5.569893","-0.7743772","7.489834"
"2022-04-29 17:33:43.376 GMT+09:00","5.3425746","-0.7827521","7.363014"
"2022-04-29 17:33:43.377 GMT+09:00","5.1149573","-0.77796644","7.47787"
"2022-04-29 17:33:43.378 GMT+09:00","4.9570312","-0.89312106","7.7796645"
"2022-04-29 17:33:43.379 GMT+09:00","4.9989057","-0.8389834","8.084749"
"2022-04-29 17:33:43.380 GMT+09:00","5.2226343","-0.7959126","8.041678"
"2022-04-29 17:33:43.380 GMT+09:00","5.539983","-0.5841478","7.926823"
"2022-04-29 17:33:43.395 GMT+09:00","5.873781","-0.34366915","7.774879"
"2022-04-29 17:33:43.487 GMT+09:00","6.0631137","-0.19381863","7.615756"
"2022-04-29 17:33:43.490 GMT+09:00","6.2294145","-0.11485548","7.583453"
"2022-04-29 17:33:43.492 GMT+09:00","6.448358","-0.14237295","7.650452"
"2022-04-29 17:33:43.493 GMT+09:00","6.6460648","-0.23808585","7.809575"
"2022-04-29 17:33:43.494 GMT+09:00","6.634101","-0.41665024","7.9076805"
"2022-04-29 17:33:43.584 GMT+09:00","6.472585","-0.5075775","8.052446"
"2022-04-29 17:33:43.587 GMT+09:00","6.4064837","-0.60807604","8.1484585"
"2022-04-29 17:33:43.589 GMT+09:00","6.580262","-0.7049854","8.236993"
"2022-04-29 17:33:43.590 GMT+09:00","6.674779","-0.7325028","8.375776"
"2022-04-29 17:33:43.595 GMT+09:00","6.754938","-0.53270215","8.542078"
"2022-04-29 17:33:43.701 GMT+09:00","7.294819","-0.16630118","8.169993"
"2022-04-29 17:33:43.703 GMT+09:00","7.9351983","-0.025124637","7.585846"
"2022-04-29 17:33:43.705 GMT+09:00","8.26451","0.07178468","7.963912"
"2022-04-29 17:33:43.706 GMT+09:00","7.596614","0.17587246","8.4248295"
"2022-04-29 17:33:43.706 GMT+09:00","6.77767","0.43459642","8.56481"
"2022-04-29 17:33:43.707 GMT+09:00","6.2174506","0.5063811","8.348259"
"2022-04-29 17:33:43.789 GMT+09:00","5.5507503","0.5159524","8.362616"
"2022-04-29 17:33:43.791 GMT+09:00","5.162814","0.4010969","8.488239"
"2022-04-29 17:33:43.792 GMT+09:00","5.317151","0.2536392","8.155637"
"2022-04-29 17:33:43.794 GMT+09:00","5.657231","0.24526432","7.440781"
"2022-04-29 17:33:43.968 GMT+09:00","5.8390856","0.19501504","6.6125655"
"2022-04-29 17:33:43.971 GMT+09:00","5.968597","0.2727818","5.938687"
"2022-04-29 17:33:43.972 GMT+09:00","6.084649","0.4022933","5.2752767"
"2022-04-29 17:33:43.973 GMT+09:00","6.235397","0.53389853","4.7653065"
"2022-04-29 17:33:43.974 GMT+09:00","6.1468625","0.5590232","4.7114677"
"2022-04-29 17:33:43.975 GMT+09:00","6.0451674","0.45972106","5.1795635"
"2022-04-29 17:33:43.976 GMT+09:00","5.9614186","0.276371","6.046364"
"2022-04-29 17:33:43.977 GMT+09:00","5.895616","0.14237295","6.8614187"
"2022-04-29 17:33:43.978 GMT+09:00","5.9817576","0.13878371","7.1656065"
"2022-04-29 17:33:43.995 GMT+09:00","6.1492553","0.25722843","7.3043904"
"2022-04-29 17:33:44.196 GMT+09:00","6.2377896","0.39511484","7.21107"
"2022-04-29 17:33:44.199 GMT+09:00","6.1444693","0.5374878","7.0519476"
"2022-04-29 17:33:44.200 GMT+09:00","6.216254","0.520738","7.038787"
"2022-04-29 17:33:44.201 GMT+09:00","6.602994","0.36281174","7.048358"
"2022-04-29 17:33:44.202 GMT+09:00","7.2361946","0.19980069","7.225427"
"2022-04-29 17:33:44.203 GMT+09:00","7.5364943","0.0849452","7.1225357"
"2022-04-29 17:33:44.203 GMT+09:00","7.4216385","0.047856454","7.042376"
"2022-04-29 17:33:44.204 GMT+09:00","7.0133634","0.09451649","6.9894347"
"2022-04-29 17:33:44.205 GMT+09:00","6.769295","0.21296121","6.8685975"
"2022-04-29 17:33:44.206 GMT+09:00","6.762117","0.32213375","6.580262"
"2022-04-29 17:33:44.207 GMT+09:00","6.778867","0.40827537","6.291628"
"2022-04-29 17:33:44.397 GMT+09:00","6.741778","0.4621139","6.0104713"
"2022-04-29 17:33:44.400 GMT+09:00","6.5922265","0.43818563","5.8103714"
"2022-04-29 17:33:44.402 GMT+09:00","6.62094","0.3400799","5.948258"
"2022-04-29 17:33:44.405 GMT+09:00","6.903293","0.25603202","6.0547385"
"2022-04-29 17:33:44.406 GMT+09:00","7.4527454","0.18185452","5.9937215"
"2022-04-29 17:33:44.407 GMT+09:00","7.6887374","0.11365908","6.0810595"
"2022-04-29 17:33:44.408 GMT+09:00","7.5532436","0.20219351","6.3370914"
"2022-04-29 17:33:44.409 GMT+09:00","7.329515","0.33050862","6.451947"
"2022-04-29 17:33:44.410 GMT+09:00","7.3175507","0.48125646","6.698707"
"2022-04-29 17:33:44.417 GMT+09:00","7.342675","0.6044868","6.9523463"
"2022-04-29 17:33:44.450 GMT+09:00","7.306783","0.7013961","7.219445"
"2022-04-29 17:33:44.451 GMT+09:00","7.4682984","0.81266236","7.6983085"
"2022-04-29 17:33:44.597 GMT+09:00","7.544869","0.6798607","7.9507513"
"2022-04-29 17:33:44.599 GMT+09:00","7.4036922","0.43818563","8.318349"
"2022-04-29 17:33:44.600 GMT+09:00","7.106982","0.05742774","8.662915"
"2022-04-29 17:33:44.601 GMT+09:00","6.9391856","-0.2739782","8.976674"
"2022-04-29 17:33:44.602 GMT+09:00","6.6125655","-0.55423754","9.156136"
"2022-04-29 17:33:44.603 GMT+09:00","6.163612","-0.72053874","9.162118"
"2022-04-29 17:33:44.604 GMT+09:00","5.797211","-0.8210373","8.744571"
"2022-04-29 17:33:44.625 GMT+09:00","5.6536417","-0.994816","8.363812"
"2022-04-29 17:33:44.627 GMT+09:00","5.5746784","-1.2209377","8.347063"
"2022-04-29 17:33:44.686 GMT+09:00","5.329115","-1.4306089","8.311171"
"2022-04-29 17:33:44.687 GMT+09:00","4.9402814","-1.4377873","8.016554"
"2022-04-29 17:33:44.688 GMT+09:00","4.688736","-1.2460624","7.3773713"
"2022-04-29 17:33:44.699 GMT+09:00","4.6265225","-0.93978107","6.6771717"
"2022-04-29 17:33:44.746 GMT+09:00","4.7581277","-0.5949155","6.023632"
"2022-04-29 17:33:44.750 GMT+09:00","4.9809594","-0.35324043","5.6703916"
"2022-04-29 17:33:44.797 GMT+09:00","5.189135","-0.17587246","5.638088"
"2022-04-29 17:33:44.800 GMT+09:00","5.3330035","-0.15194423","6.0379887"
"2022-04-29 17:33:44.802 GMT+09:00","5.645267","-0.13519448","6.8374906"
"2022-04-29 17:33:44.838 GMT+09:00","6.0164533","-0.11006984","7.233802"
"2022-04-29 17:33:44.929 GMT+09:00","6.5228343","-0.040677983","7.5954175"
"2022-04-29 17:33:44.933 GMT+09:00","7.0555367","-0.1160519","7.835896"
"2022-04-29 17:33:44.935 GMT+09:00","7.2613196","-0.23330021","7.9519477"
"2022-04-29 17:33:44.936 GMT+09:00","6.910472","-0.35084763","8.193922"
"2022-04-29 17:33:44.937 GMT+09:00","6.168398","-0.4429713","8.166405"
"2022-04-29 17:33:44.996 GMT+09:00","5.6117673","-0.4621139","8.018947"
"2022-04-29 17:33:44.998 GMT+09:00","5.299205","-0.3711866","7.622935"
"2022-04-29 17:33:45.000 GMT+09:00","5.3147583","-0.2970091","7.170392"
"2022-04-29 17:33:45.001 GMT+09:00","5.6727843","-0.33888352","6.9595246"
"2022-04-29 17:33:45.047 GMT+09:00","6.096613","-0.41904306","6.856633"
"2022-04-29 17:33:45.048 GMT+09:00","6.48096","-0.5829514","6.826723"
"2022-04-29 17:33:45.195 GMT+09:00","6.8243303","-0.6547361","6.91765"
"2022-04-29 17:33:45.197 GMT+09:00","6.9822564","-0.70977104","6.8805614"
"2022-04-29 17:33:45.198 GMT+09:00","7.016055","-0.689432","6.991828"
"2022-04-29 17:33:45.199 GMT+09:00","6.829116","-0.6308079","6.9762745"
"2022-04-29 17:33:45.200 GMT+09:00","6.6975107","-0.5937191","7.0399833"
"2022-04-29 17:33:45.200 GMT+09:00","6.672386","-0.57816577","7.038787"
"2022-04-29 17:33:45.201 GMT+09:00","6.63769","-0.5769694","6.9296145"
"2022-04-29 17:33:45.203 GMT+09:00","6.661618","-0.6164509","6.74776"
"2022-04-29 17:33:45.257 GMT+09:00","6.806384","-0.8246265","6.5204415"
"2022-04-29 17:33:45.257 GMT+09:00","6.867401","-1.0606186","6.430412"
"2022-04-29 17:33:45.396 GMT+09:00","6.710671","-1.2927225","6.727421"
"2022-04-29 17:33:45.398 GMT+09:00","6.6556363","-1.4174483","7.1249285"
"2022-04-29 17:33:45.399 GMT+09:00","6.995417","-1.6471593","7.3043904"
"2022-04-29 17:33:45.400 GMT+09:00","7.1799636","-1.8242282","8.0201435"
"2022-04-29 17:33:45.401 GMT+09:00","7.1488566","-1.6878372","8.725428"
"2022-04-29 17:33:45.401 GMT+09:00","7.3989067","-1.5275182","8.549256"
"2022-04-29 17:33:45.402 GMT+09:00","8.084749","-1.3429717","8.593523"
"2022-04-29 17:33:45.403 GMT+09:00","7.9890366","-1.2891332","8.7577305"
"2022-04-29 17:33:45.466 GMT+09:00","7.1656065","-1.1563315","8.94796"
"2022-04-29 17:33:45.467 GMT+09:00","6.029614","-0.97806627","8.743374"
"2022-04-29 17:33:45.468 GMT+09:00","5.3700924","-0.6786643","8.146066"
"2022-04-29 17:33:45.598 GMT+09:00","5.29083","-0.6439684","7.4766736"
"2022-04-29 17:33:45.599 GMT+09:00","5.428716","-0.7923234","6.88774"
"2022-04-29 17:33:45.600 GMT+09:00","5.5052867","-0.9062816","6.6364937"
"2022-04-29 17:33:45.601 GMT+09:00","5.622535","-0.8222337","6.6149583"
"2022-04-29 17:33:45.602 GMT+09:00","5.688338","-0.57577294","6.5228343"
"2022-04-29 17:33:45.602 GMT+09:00","5.6093745","-0.11724831","6.2748785"
"2022-04-29 17:33:45.603 GMT+09:00","5.6069818","0.47168517","6.0427747"
"2022-04-29 17:33:45.648 GMT+09:00","5.580661","0.8955139","6.012864"
"2022-04-29 17:33:45.650 GMT+09:00","5.4203415","1.0725827","6.228218"
"2022-04-29 17:33:45.672 GMT+09:00","5.1939206","1.0211371","6.8315086"
"2022-04-29 17:33:45.701 GMT+09:00","4.942674","0.79112697","7.5556364"
"2022-04-29 17:33:45.702 GMT+09:00","4.727021","0.5829514","8.058429"
"2022-04-29 17:33:45.795 GMT+09:00","4.776373","0.46929234","8.349456"
"2022-04-29 17:33:45.796 GMT+09:00","5.003691","0.47527438","8.150851"
"2022-04-29 17:33:45.797 GMT+09:00","5.569893","0.45852464","7.6827555"
"2022-04-29 17:33:45.798 GMT+09:00","6.2318077","0.31016964","7.4096746"
"2022-04-29 17:33:45.799 GMT+09:00","6.765706","0.07298109","7.4180493"
"2022-04-29 17:33:45.882 GMT+09:00","7.2230344","-0.30418757","7.64447"
"2022-04-29 17:33:45.884 GMT+09:00","7.342675","-0.5279165","7.9830546"
"2022-04-29 17:33:45.887 GMT+09:00","6.9248285","-0.58534425","7.996215"
"2022-04-29 17:33:45.889 GMT+09:00","6.2868423","-0.41784665","7.8346996"
"2022-04-29 17:33:45.998 GMT+09:00","5.7469616","-0.16510476","7.5125656"
"2022-04-29 17:33:46.000 GMT+09:00","5.561518","0.031106694","7.1045895"
"2022-04-29 17:33:46.001 GMT+09:00","5.6763735","0.10289137","6.926025"
"2022-04-29 17:33:46.002 GMT+09:00","5.796015","0.08015956","6.9786673"
"2022-04-29 17:33:46.004 GMT+09:00","6.0894346","-0.049052864","7.1021967"
"2022-04-29 17:33:46.005 GMT+09:00","6.3311095","-0.14237295","7.245766"
"2022-04-29 17:33:46.093 GMT+09:00","6.611369","-0.22492532","7.2732835"
"2022-04-29 17:33:46.096 GMT+09:00","6.930811","-0.25004998","7.225427"
"2022-04-29 17:33:46.099 GMT+09:00","7.383353","-0.19381863","7.312765"
"2022-04-29 17:33:46.101 GMT+09:00","7.530512","-0.1363909","7.4826555"
"2022-04-29 17:33:46.130 GMT+09:00","7.372586","-0.021535404","7.945966"
"2022-04-29 17:33:46.132 GMT+09:00","6.906883","0.18903299","8.257332"
"2022-04-29 17:33:46.197 GMT+09:00","6.6221366","0.38315073","8.586345"
"2022-04-29 17:33:46.199 GMT+09:00","6.669993","0.60329044","8.449954"
"2022-04-29 17:33:46.200 GMT+09:00","6.8111696","0.9385847","7.899306"
"2022-04-29 17:33:46.201 GMT+09:00","7.0208406","1.3489537","7.3510504"
"2022-04-29 17:33:46.300 GMT+09:00","7.5640116","1.8385851","6.890133"
"2022-04-29 17:33:46.302 GMT+09:00","7.949555","1.8625133","6.2976103"
"2022-04-29 17:33:46.303 GMT+09:00","7.778468","1.5885352","6.541977"
"2022-04-29 17:33:46.304 GMT+09:00","7.1596246","1.16351","6.9738817"
"2022-04-29 17:33:46.305 GMT+09:00","7.045965","0.9445667","7.126125"
"2022-04-29 17:33:46.397 GMT+09:00","7.5556364","0.78035927","6.613762"
"2022-04-29 17:33:46.399 GMT+09:00","8.054839","0.4968098","6.027221"
"2022-04-29 17:33:46.400 GMT+09:00","8.044071","0.11246266","5.9877396"
"2022-04-29 17:33:46.401 GMT+09:00","7.24457","-0.4034897","6.495317"
"2022-04-29 17:33:46.402 GMT+09:00","6.2976103","-0.81984085","7.153642"
"2022-04-29 17:33:46.510 GMT+09:00","5.788836","-1.1060823","7.670791"
