"time","x","y","z"
"2022-04-29 17:53:03.882 GMT+09:00","9.875179","0.19621146","6.63769"
"2022-04-29 17:53:03.883 GMT+09:00","9.932607","0.18604197","6.7411795"
"2022-04-29 17:53:03.885 GMT+09:00","9.780065","0.06580263","6.847062"
"2022-04-29 17:53:03.886 GMT+09:00","9.869197","-0.022731815","6.6705914"
"2022-04-29 17:53:04.103 GMT+09:00","9.789038","0.09571291","6.3338017"
"2022-04-29 17:53:04.105 GMT+09:00","9.489336","0.34337005","5.9377894"
"2022-04-29 17:53:04.108 GMT+09:00","9.160323","0.7704889","5.6799626"
"2022-04-29 17:53:04.110 GMT+09:00","8.629117","1.3770695","5.7613187"
"2022-04-29 17:53:04.112 GMT+09:00","7.692925","1.9986051","6.1028943"
"2022-04-29 17:53:04.114 GMT+09:00","6.661618","2.4029922","6.4085774"
"2022-04-29 17:53:04.116 GMT+09:00","6.1824555","2.5603201","6.413363"
"2022-04-29 17:53:04.117 GMT+09:00","6.0029936","2.3892334","6.1764736"
"2022-04-29 17:53:04.119 GMT+09:00","5.729614","2.1625135","5.89771"
"2022-04-29 17:53:04.121 GMT+09:00","5.2199426","1.8855443","5.7631135"
"2022-04-29 17:53:04.123 GMT+09:00","4.786842","1.5894325","5.556732"
"2022-04-29 17:53:04.124 GMT+09:00","5.0973105","1.2580265","5.308477"
"2022-04-29 17:53:04.329 GMT+09:00","6.0113688","1.0031909","5.0165524"
"2022-04-29 17:53:04.332 GMT+09:00","6.608378","0.7369894","4.8029933"
"2022-04-29 17:53:04.334 GMT+09:00","7.0396843","0.45942193","4.807779"
"2022-04-29 17:53:04.335 GMT+09:00","8.018947","0.38703907","4.799404"
"2022-04-29 17:53:04.337 GMT+09:00","9.01795","0.7369894","4.7007003"
"2022-04-29 17:53:04.338 GMT+09:00","9.369696","1.4985052","4.7306104"
"2022-04-29 17:53:04.339 GMT+09:00","8.861818","2.3832514","4.9310093"
"2022-04-29 17:53:04.341 GMT+09:00","8.203195","3.1842487","5.3132625"
"2022-04-29 17:53:04.342 GMT+09:00","7.3166533","3.507878","5.8450675"
"2022-04-29 17:53:04.343 GMT+09:00","6.966703","3.278167","6.532406"
"2022-04-29 17:53:04.344 GMT+09:00","7.1623163","2.6135604","7.006783"
"2022-04-29 17:53:04.345 GMT+09:00","7.3340015","1.8029919","6.9912295"
"2022-04-29 17:53:04.557 GMT+09:00","7.5433736","1.2311072","6.541379"
"2022-04-29 17:53:04.561 GMT+09:00","7.852646","0.9942178","5.8169518"
"2022-04-29 17:53:04.565 GMT+09:00","7.873583","1.0851451","5.0422754"
"2022-04-29 17:53:04.568 GMT+09:00","7.8514495","1.3651053","4.505685"
"2022-04-29 17:53:04.570 GMT+09:00","7.919645","1.7048861","4.2891345"
"2022-04-29 17:53:04.572 GMT+09:00","7.785647","1.942972","4.4434714"
"2022-04-29 17:53:04.574 GMT+09:00","7.631908","2.0051854","4.903492"
"2022-04-29 17:53:04.576 GMT+09:00","7.513463","1.9734805","5.332405"
"2022-04-29 17:53:04.577 GMT+09:00","7.5086775","1.9142581","5.449055"
"2022-04-29 17:53:04.579 GMT+09:00","7.7473617","1.8544376","5.3383875"
"2022-04-29 17:53:04.580 GMT+09:00","8.14457","1.9154545","5.156533"
"2022-04-29 17:53:04.583 GMT+09:00","8.420342","2.1308086","5.1439705"
"2022-04-29 17:53:04.785 GMT+09:00","8.467601","2.2002003","5.2510495"
"2022-04-29 17:53:04.787 GMT+09:00","8.63809","2.1816561","5.4628143"
"2022-04-29 17:53:04.789 GMT+09:00","9.035298","2.0919251","5.682954"
"2022-04-29 17:53:04.791 GMT+09:00","9.268001","2.2007985","5.7266226"
"2022-04-29 17:53:04.792 GMT+09:00","9.145967","2.3694925","5.7146587"
"2022-04-29 17:53:04.793 GMT+09:00","8.780462","2.4861426","5.8354964"
"2022-04-29 17:53:04.795 GMT+09:00","8.549556","2.417349","6.0077796"
"2022-04-29 17:53:04.796 GMT+09:00","8.536395","2.1326032","6.1028943"
"2022-04-29 17:53:04.797 GMT+09:00","8.689535","1.9304097","5.9437714"
"2022-04-29 17:53:04.799 GMT+09:00","8.813364","1.8610178","5.71765"
"2022-04-29 17:53:04.800 GMT+09:00","8.950952","1.7910278","5.5340004"
"2022-04-29 17:53:04.801 GMT+09:00","9.389436","1.7383857","5.408377"
"2022-04-29 17:53:05.015 GMT+09:00","9.267402","1.6049858","5.725426"
"2022-04-29 17:53:05.017 GMT+09:00","8.98146","1.5900307","6.2231336"
"2022-04-29 17:53:05.019 GMT+09:00","8.881559","1.8753748","6.600601"
"2022-04-29 17:53:05.020 GMT+09:00","8.197212","2.2701905","6.923632"
"2022-04-29 17:53:05.021 GMT+09:00","7.313064","2.1882362","7.1210403"
"2022-04-29 17:53:05.022 GMT+09:00","6.6311097","1.8173488","7.009176"
"2022-04-29 17:53:05.023 GMT+09:00","6.4719872","1.1210374","6.641279"
"2022-04-29 17:53:05.025 GMT+09:00","6.645467","0.5180461","5.875576"
"2022-04-29 17:53:05.026 GMT+09:00","6.8967133","0.10827523","5.023731"
"2022-04-29 17:53:05.027 GMT+09:00","7.299904","-0.14297116","4.4685965"
"2022-04-29 17:53:05.028 GMT+09:00","7.4159555","-0.293719","4.0851464"
"2022-04-29 17:53:05.029 GMT+09:00","7.320243","-0.2943172","3.9541395"
"2022-04-29 17:53:05.243 GMT+09:00","7.3866434","-0.31106696","4.004987"
"2022-04-29 17:53:05.245 GMT+09:00","7.5756764","-0.24765715","4.0677986"
"2022-04-29 17:53:05.247 GMT+09:00","7.6456666","-0.0951147","4.2502513"
"2022-04-29 17:53:05.248 GMT+09:00","7.2957163","0.086141616","4.6295137"
"2022-04-29 17:53:05.249 GMT+09:00","7.1132636","-0.046660043","5.098507"
"2022-04-29 17:53:05.250 GMT+09:00","7.5936227","-0.4671986","5.300102"
"2022-04-29 17:53:05.251 GMT+09:00","8.553742","-0.85483587","5.2905307"
"2022-04-29 17:53:05.252 GMT+09:00","9.196216","-1.0205388","5.2755756"
"2022-04-29 17:53:05.254 GMT+09:00","9.419347","-1.0271192","5.279165"
"2022-04-29 17:53:05.255 GMT+09:00","9.19143","-0.8865408","5.279763"
"2022-04-29 17:53:05.256 GMT+09:00","9.068798","-0.7262217","5.3718867"
"2022-04-29 17:53:05.257 GMT+09:00","9.020343","-0.549751","5.5046883"
"2022-04-29 17:53:05.477 GMT+09:00","8.760722","-0.33379877","5.636892"
"2022-04-29 17:53:05.480 GMT+09:00","8.239685","-0.21355942","5.804988"
"2022-04-29 17:53:05.482 GMT+09:00","8.048857","-0.18065812","5.8594246"
"2022-04-29 17:53:05.484 GMT+09:00","8.066803","-0.19980069","5.654838"
"2022-04-29 17:53:05.485 GMT+09:00","8.126624","-0.24945176","5.215755"
"2022-04-29 17:53:05.487 GMT+09:00","8.230712","-0.30867413","4.7605205"
"2022-04-29 17:53:05.489 GMT+09:00","8.490333","-0.37627137","4.3555355"
"2022-04-29 17:53:05.490 GMT+09:00","8.672786","-0.45762733","4.1694937"
"2022-04-29 17:53:05.492 GMT+09:00","8.690732","-0.47976094","4.028317"
"2022-04-29 17:53:05.493 GMT+09:00","8.742776","-0.567099","3.9864426"
"2022-04-29 17:53:05.495 GMT+09:00","8.883354","-0.7579266","3.8231323"
"2022-04-29 17:53:05.496 GMT+09:00","9.153145","-0.9320044","3.7298124"
"2022-04-29 17:53:05.698 GMT+09:00","9.498309","-1.0540384","3.9332023"
"2022-04-29 17:53:05.703 GMT+09:00","9.6580305","-0.991825","4.418347"
"2022-04-29 17:53:05.706 GMT+09:00","9.487542","-0.80518484","4.9088755"
"2022-04-29 17:53:05.708 GMT+09:00","9.215957","-0.5132605","5.215755"
"2022-04-29 17:53:05.710 GMT+09:00","9.038888","-0.1591227","5.410172"
"2022-04-29 17:53:05.712 GMT+09:00","9.025727","0.17347965","5.532804"
"2022-04-29 17:53:05.713 GMT+09:00","9.144172","0.35533416","5.5483575"
"2022-04-29 17:53:05.715 GMT+09:00","9.350553","0.4779663","5.419145"
"2022-04-29 17:53:05.717 GMT+09:00","9.263813","0.64965135","5.1738806"
"2022-04-29 17:53:05.718 GMT+09:00","9.216555","0.74416786","4.875376"
"2022-04-29 17:53:05.720 GMT+09:00","9.358928","0.74177504","4.6025944"
"2022-04-29 17:53:05.721 GMT+09:00","9.771689","0.5688936","4.5092745"
"2022-04-29 17:53:05.927 GMT+09:00","10.025329","0.29132617","4.354339"
"2022-04-29 17:53:05.931 GMT+09:00","10.376475","0.19322042","3.9810586"
"2022-04-29 17:53:05.933 GMT+09:00","10.7024975","0.2105684","3.6478581"
"2022-04-29 17:53:05.934 GMT+09:00","10.485349","0.62751776","3.3044882"
"2022-04-29 17:53:05.936 GMT+09:00","10.022338","1.1659029","3.2877383"
"2022-04-29 17:53:05.937 GMT+09:00","9.193823","1.4829519","3.9080775"
"2022-04-29 17:53:05.939 GMT+09:00","8.021938","1.7306089","4.828118"
"2022-04-29 17:53:05.940 GMT+09:00","7.090532","1.899303","5.501099"
"2022-04-29 17:53:05.942 GMT+09:00","6.59103","1.9698912","5.8450675"
"2022-04-29 17:53:05.944 GMT+09:00","6.2751775","1.9710877","5.8301125"
"2022-04-29 17:53:05.945 GMT+09:00","5.97428","1.7246269","5.6961145"
"2022-04-29 17:53:05.947 GMT+09:00","5.8713884","1.5667006","5.505885"
"2022-04-29 17:53:06.155 GMT+09:00","6.0526447","1.4434702","5.297111"
"2022-04-29 17:53:06.157 GMT+09:00","6.4067826","1.282553","5.0943193"
"2022-04-29 17:53:06.159 GMT+09:00","6.7447686","1.0588241","4.868796"
"2022-04-29 17:53:06.160 GMT+09:00","7.251449","0.8177471","4.7341995"
"2022-04-29 17:53:06.162 GMT+09:00","8.009974","0.56769717","4.430909"
"2022-04-29 17:53:06.163 GMT+09:00","9.077771","0.58624154","4.049254"
"2022-04-29 17:53:06.164 GMT+09:00","10.080962","0.8662018","3.9463627"
"2022-04-29 17:53:06.165 GMT+09:00","10.264611","1.3776677","3.9918263"
"2022-04-29 17:53:06.166 GMT+09:00","9.841082","1.9573289","4.3483567"
"2022-04-29 17:53:06.167 GMT+09:00","8.965906","2.5914268","4.95075"
"2022-04-29 17:53:06.168 GMT+09:00","7.9393854","2.673381","5.799604"
"2022-04-29 17:53:06.169 GMT+09:00","7.2969127","2.2085752","6.452246"
"2022-04-29 17:53:06.385 GMT+09:00","7.5924263","1.5565311","6.5700927"
"2022-04-29 17:53:06.388 GMT+09:00","7.8071823","1.0977074","6.0604215"
"2022-04-29 17:53:06.389 GMT+09:00","7.8484583","0.9320044","5.2031927"
"2022-04-29 17:53:06.391 GMT+09:00","7.966903","1.0426725","4.3818564"
"2022-04-29 17:53:06.392 GMT+09:00","8.049456","1.1347961","3.7968113"
"2022-04-29 17:53:06.393 GMT+09:00","8.181061","1.2789637","3.5132618"
"2022-04-29 17:53:06.395 GMT+09:00","8.411369","1.4578272","3.5030923"
"2022-04-29 17:53:06.396 GMT+09:00","8.53161","1.5655042","3.7746778"
"2022-04-29 17:53:06.397 GMT+09:00","8.465807","1.6378871","4.0737805"
"2022-04-29 17:53:06.398 GMT+09:00","8.285747","1.8568304","4.342375"
"2022-04-29 17:53:06.399 GMT+09:00","8.191829","2.076372","4.3992043"
"2022-04-29 17:53:06.400 GMT+09:00","8.27797","2.0685952","4.295715"
"2022-04-29 17:53:06.614 GMT+09:00","8.505288","1.7766708","4.243073"
"2022-04-29 17:53:06.617 GMT+09:00","9.037691","1.3818551","4.310072"
"2022-04-29 17:53:06.619 GMT+09:00","9.578469","1.1790633","4.392026"
"2022-04-29 17:53:06.621 GMT+09:00","9.745967","1.1700903","4.4458647"
"2022-04-29 17:53:06.622 GMT+09:00","9.885947","1.2502499","4.4799623"
"2022-04-29 17:53:06.623 GMT+09:00","9.949356","1.46022","4.57747"
"2022-04-29 17:53:06.624 GMT+09:00","9.892527","1.5601203","4.750351"
"2022-04-29 17:53:06.625 GMT+09:00","10.032507","1.6193427","4.912465"
"2022-04-29 17:53:06.626 GMT+09:00","9.964312","1.6677973","5.0572305"
"2022-04-29 17:53:06.627 GMT+09:00","9.780663","1.6588243","5.2372904"
"2022-04-29 17:53:06.628 GMT+09:00","9.732806","1.4057833","5.3718867"
"2022-04-29 17:53:06.629 GMT+09:00","10.013963","1.0253245","5.3946185"
"2022-04-29 17:53:06.842 GMT+09:00","10.232906","0.77766734","5.2289157"
"2022-04-29 17:53:06.845 GMT+09:00","10.409377","0.8153543","4.8364925"
"2022-04-29 17:53:06.847 GMT+09:00","10.263414","1.090529","4.5732822"
"2022-04-29 17:53:06.849 GMT+09:00","9.830912","1.4626129","4.51406"
"2022-04-29 17:53:06.851 GMT+09:00","9.386445","1.8514465","4.58405"
"2022-04-29 17:53:06.853 GMT+09:00","8.603992","2.1080768","4.7365923"
"2022-04-29 17:53:06.856 GMT+09:00","7.5379896","1.9298115","4.8885365"
"2022-04-29 17:53:06.858 GMT+09:00","7.036095","1.5020944","4.8849473"
"2022-04-29 17:53:06.860 GMT+09:00","6.6556363","0.9559326","4.58405"
"2022-04-29 17:53:06.861 GMT+09:00","6.485746","0.49112684","4.154538"
"2022-04-29 17:53:06.863 GMT+09:00","6.5001025","0.07178468","3.8009987"
"2022-04-29 17:53:06.864 GMT+09:00","6.4923263","-0.29850462","3.5593238"
"2022-04-29 17:53:07.072 GMT+09:00","6.515058","-0.4989035","3.5084763"
"2022-04-29 17:53:07.074 GMT+09:00","6.6077795","-0.5952146","3.644269"
"2022-04-29 17:53:07.077 GMT+09:00","6.7585278","-0.71665037","3.9583268"
"2022-04-29 17:53:07.078 GMT+09:00","7.2448688","-0.8039884","4.1647077"
"2022-04-29 17:53:07.080 GMT+09:00","7.9310107","-0.6903293","4.1001015"
"2022-04-29 17:53:07.081 GMT+09:00","8.414959","-0.5204389","3.9332023"
"2022-04-29 17:53:07.083 GMT+09:00","8.741579","-0.2943172","3.6484563"
"2022-04-29 17:53:07.084 GMT+09:00","9.136993","-0.15972091","3.5994034"
"2022-04-29 17:53:07.086 GMT+09:00","9.674182","-0.13519448","3.802195"
"2022-04-29 17:53:07.087 GMT+09:00","9.777672","-0.2111666","4.310072"
"2022-04-29 17:53:07.088 GMT+09:00","9.734002","-0.4426722","5.1026945"
"2022-04-29 17:53:07.089 GMT+09:00","9.795618","-0.4953143","5.73081"
"2022-04-29 17:53:07.305 GMT+09:00","9.387043","-0.18125631","6.06102"
"2022-04-29 17:53:07.308 GMT+09:00","8.971889","0.29072794","5.9958153"
"2022-04-29 17:53:07.310 GMT+09:00","8.635697","0.8147561","5.86421"
"2022-04-29 17:53:07.313 GMT+09:00","8.127222","1.2335001","5.779863"
"2022-04-29 17:53:07.315 GMT+09:00","7.632506","1.3866407","5.7810597"
"2022-04-29 17:53:07.317 GMT+09:00","7.664211","1.3734802","5.558527"
"2022-04-29 17:53:07.319 GMT+09:00","7.7754774","1.1120644","5.076373"
"2022-04-29 17:53:07.320 GMT+09:00","8.048259","0.7040881","4.4368916"
"2022-04-29 17:53:07.322 GMT+09:00","8.389834","0.36251262","3.7728832"
"2022-04-29 17:53:07.323 GMT+09:00","8.710473","0.05383851","3.3523445"
"2022-04-29 17:53:07.325 GMT+09:00","8.861818","-0.2117648","3.205784"
"2022-04-29 17:53:07.326 GMT+09:00","8.938389","-0.5515456","3.3840494"
"2022-04-29 17:53:07.536 GMT+09:00","9.044271","-0.82672024","3.6957145"
"2022-04-29 17:53:07.540 GMT+09:00","9.226126","-0.97866446","4.0648074"
"2022-04-29 17:53:07.543 GMT+09:00","9.218947","-1.1180464","4.551747"
"2022-04-29 17:53:07.545 GMT+09:00","9.169296","-1.1563315","4.983053"
"2022-04-29 17:53:07.547 GMT+09:00","9.015557","-1.0588241","5.244469"
"2022-04-29 17:53:07.548 GMT+09:00","8.861818","-0.951147","5.3970113"
"2022-04-29 17:53:07.549 GMT+09:00","9.094521","-0.9804591","5.5830536"
"2022-04-29 17:53:07.551 GMT+09:00","9.409775","-0.99960166","5.6530433"
"2022-04-29 17:53:07.552 GMT+09:00","9.520443","-0.95653087","5.6931233"
"2022-04-29 17:53:07.553 GMT+09:00","9.567701","-0.91465646","5.7744794"
"2022-04-29 17:53:07.555 GMT+09:00","9.649057","-0.8572287","6.069993"
"2022-04-29 17:53:07.556 GMT+09:00","9.734002","-0.69092757","6.134001"
"2022-04-29 17:53:07.764 GMT+09:00","9.732208","-0.4971089","5.866603"
"2022-04-29 17:53:07.768 GMT+09:00","9.702297","-0.37986058","5.380262"
"2022-04-29 17:53:07.771 GMT+09:00","9.639486","-0.30089745","4.9399824"
"2022-04-29 17:53:07.773 GMT+09:00","9.954143","-0.20578274","4.4195433"
"2022-04-29 17:53:07.775 GMT+09:00","10.347761","-0.09750752","4.0767717"
"2022-04-29 17:53:07.777 GMT+09:00","10.021739","0.20817557","3.868596"
"2022-04-29 17:53:07.779 GMT+09:00","9.38465","0.6430711","3.7932222"
"2022-04-29 17:53:07.781 GMT+09:00","9.026325","1.0348958","3.7411783"
"2022-04-29 17:53:07.783 GMT+09:00","8.629117","1.2323036","3.9050865"
"2022-04-29 17:53:07.785 GMT+09:00","7.952546","1.2963116","4.2095733"
"2022-04-29 17:53:07.787 GMT+09:00","7.4045897","1.3543376","4.531408"
"2022-04-29 17:53:07.788 GMT+09:00","6.9361944","1.4584254","4.7042894"
"2022-04-29 17:53:07.993 GMT+09:00","6.626922","1.5337993","4.8209395"
"2022-04-29 17:53:07.996 GMT+09:00","6.24108","1.5894325","4.875376"
"2022-04-29 17:53:07.999 GMT+09:00","6.0717874","1.4578272","5.049454"
"2022-04-29 17:53:08.000 GMT+09:00","6.236892","1.3268201","5.0979085"
"2022-04-29 17:53:08.004 GMT+09:00","6.6424756","1.3627125","4.88076"
"2022-04-29 17:53:08.005 GMT+09:00","7.13121","1.3920245","4.8251266"
"2022-04-29 17:53:08.007 GMT+09:00","7.2903323","1.1688938","4.9579287"
"2022-04-29 17:53:08.010 GMT+09:00","7.645068","1.079163","5.0715876"
"2022-04-29 17:53:08.012 GMT+09:00","8.381459","1.0025927","5.1936216"
"2022-04-29 17:53:08.013 GMT+09:00","9.389436","1.1772687","5.229514"
"2022-04-29 17:53:08.014 GMT+09:00","10.049257","1.6307086","5.28754"
"2022-04-29 17:53:08.015 GMT+09:00","9.756734","2.3904297","5.471787"
"2022-04-29 17:53:08.222 GMT+09:00","8.740383","3.0873394","5.7134624"
"2022-04-29 17:53:08.224 GMT+09:00","7.8592257","3.4163525","6.0155563"
"2022-04-29 17:53:08.225 GMT+09:00","7.5475607","2.894119","6.454639"
"2022-04-29 17:53:08.226 GMT+09:00","7.678568","2.1008983","6.4325056"
"2022-04-29 17:53:08.228 GMT+09:00","7.9716887","1.5002998","5.918647"
"2022-04-29 17:53:08.229 GMT+09:00","7.9680996","1.1964114","5.2540402"
"2022-04-29 17:53:08.230 GMT+09:00","7.873583","1.1682956","4.6265225"
"2022-04-29 17:53:08.231 GMT+09:00","7.9513497","1.2155539","4.2047877"
"2022-04-29 17:53:08.232 GMT+09:00","8.124231","1.160519","4.0791645"
"2022-04-29 17:53:08.234 GMT+09:00","8.365906","1.1324034","4.1844487"
"2022-04-29 17:53:08.235 GMT+09:00","8.666803","1.0648061","4.4189453"
"2022-04-29 17:53:08.236 GMT+09:00","8.640483","1.1772687","4.5469613"
"2022-04-29 17:53:08.451 GMT+09:00","8.612965","1.4051851","4.4602213"
"2022-04-29 17:53:08.453 GMT+09:00","8.506484","1.602593","4.3172503"
"2022-04-29 17:53:08.455 GMT+09:00","8.295917","1.6175481","4.3298125"
"2022-04-29 17:53:08.456 GMT+09:00","8.289336","1.4261223","4.482953"
"2022-04-29 17:53:08.458 GMT+09:00","8.389834","1.166501","4.5894337"
"2022-04-29 17:53:08.459 GMT+09:00","8.615358","0.8787641","4.642674"
"2022-04-29 17:53:08.460 GMT+09:00","8.927621","0.6095716","4.6414776"
"2022-04-29 17:53:08.462 GMT+09:00","9.257233","0.5072784","4.3537407"
"2022-04-29 17:53:08.463 GMT+09:00","9.574282","0.47976094","3.9050865"
"2022-04-29 17:53:08.464 GMT+09:00","9.763913","0.48035914","3.6783667"
"2022-04-29 17:53:08.466 GMT+09:00","9.956535","0.5377869","3.81057"
"2022-04-29 17:53:08.467 GMT+09:00","10.036097","0.58683974","4.077968"
"2022-04-29 17:53:08.682 GMT+09:00","9.8835535","0.59641105","4.316652"
"2022-04-29 17:53:08.683 GMT+09:00","9.717851","0.6161518","4.505087"
"2022-04-29 17:53:08.685 GMT+09:00","9.662816","0.5288138","4.6839504"
"2022-04-29 17:53:08.686 GMT+09:00","9.692128","0.43788654","4.786842"
"2022-04-29 17:53:08.687 GMT+09:00","9.865608","0.13220344","4.9322057"
"2022-04-29 17:53:08.688 GMT+09:00","9.765707","-0.10767702","5.09073"
"2022-04-29 17:53:08.689 GMT+09:00","10.141979","-0.24705894","5.0386863"
"2022-04-29 17:53:08.690 GMT+09:00","10.267004","-0.15314065","4.8006005"
"2022-04-29 17:53:08.691 GMT+09:00","9.881161","0.11964113","4.627121"
"2022-04-29 17:53:08.692 GMT+09:00","9.465408","0.48275197","4.6396832"
"2022-04-29 17:53:08.693 GMT+09:00","8.745169","0.7603194","4.941179"
"2022-04-29 17:53:08.694 GMT+09:00","7.9363947","0.70648086","5.372485"
"2022-04-29 17:53:08.908 GMT+09:00","7.3064837","0.3822534","5.608178"
"2022-04-29 17:53:08.910 GMT+09:00","6.949355","0.03888337","5.6237316"
"2022-04-29 17:53:08.911 GMT+09:00","6.8171515","-0.22313072","5.3473606"
"2022-04-29 17:53:08.913 GMT+09:00","6.660422","-0.5162515","5.099105"
"2022-04-29 17:53:08.915 GMT+09:00","6.7226353","-0.8386843","4.892724"
"2022-04-29 17:53:08.919 GMT+09:00","7.079764","-0.96430755","4.5415773"
"2022-04-29 17:53:08.920 GMT+09:00","7.5930243","-0.64965135","4.1030927"
"2022-04-29 17:53:08.922 GMT+09:00","7.515258","-0.47736812","3.8213377"
"2022-04-29 17:53:08.923 GMT+09:00","7.716853","-0.3361916","3.5964124"
"2022-04-29 17:53:08.924 GMT+09:00","8.25464","-0.38703907","3.5467613"
"2022-04-29 17:53:08.926 GMT+09:00","8.697312","-0.4642076","3.484548"
"2022-04-29 17:53:08.927 GMT+09:00","8.822935","-0.46779683","3.501896"
"2022-04-29 17:53:09.132 GMT+09:00","8.911469","-0.5096712","3.5503507"
"2022-04-29 17:53:09.133 GMT+09:00","8.796615","-0.6520442","3.8733816"
"2022-04-29 17:53:09.133 GMT+09:00","8.760123","-0.96430755","4.625326"
"2022-04-29 17:53:09.134 GMT+09:00","8.734401","-1.3238292","5.343771"
"2022-04-29 17:53:09.134 GMT+09:00","8.599805","-1.5290136","5.7409797"
"2022-04-29 17:53:09.134 GMT+09:00","8.476574","-1.4961123","5.7804613"
"2022-04-29 17:53:09.135 GMT+09:00","8.310871","-1.3722838","5.6303115"
"2022-04-29 17:53:09.135 GMT+09:00","7.9998045","-1.1072787","5.452645"
"2022-04-29 17:53:09.136 GMT+09:00","7.7790666","-0.7932207","5.428716"
"2022-04-29 17:53:09.136 GMT+09:00","7.57448","-0.80877405","5.5579286"
"2022-04-29 17:53:09.136 GMT+09:00","7.960323","-0.86560357","5.499305"
"2022-04-29 17:53:09.137 GMT+09:00","8.410173","-0.76689965","4.965107"
"2022-04-29 17:53:09.361 GMT+09:00","8.516056","-0.6729814","4.3615174"
"2022-04-29 17:53:09.363 GMT+09:00","8.7469635","-0.67836523","3.932604"
"2022-04-29 17:53:09.365 GMT+09:00","9.235099","-0.67417777","3.690929"
"2022-04-29 17:53:09.366 GMT+09:00","9.340384","-0.5946164","3.6191442"
"2022-04-29 17:53:09.368 GMT+09:00","9.400204","-0.47856453","3.749553"
"2022-04-29 17:53:09.369 GMT+09:00","9.3816595","-0.38464624","4.134199"
"2022-04-29 17:53:09.370 GMT+09:00","9.302696","-0.24765715","4.6893344"
"2022-04-29 17:53:09.371 GMT+09:00","9.093325","-0.084346995","5.17747"
"2022-04-29 17:53:09.372 GMT+09:00","8.962317","0.071186475","5.5166526"
"2022-04-29 17:53:09.373 GMT+09:00","8.970094","0.1268196","5.6793647"
"2022-04-29 17:53:09.375 GMT+09:00","9.176475","0.101694964","5.741578"
"2022-04-29 17:53:09.376 GMT+09:00","9.246465","0.013160525","5.6907306"
"2022-04-29 17:53:09.590 GMT+09:00","9.376275","-0.07956135","5.5052867"
"2022-04-29 17:53:09.592 GMT+09:00","9.907482","-0.16091733","5.227121"
"2022-04-29 17:53:09.594 GMT+09:00","10.362119","-0.25782663","4.9567323"
"2022-04-29 17:53:09.595 GMT+09:00","10.714461","-0.19680966","4.76411"
"2022-04-29 17:53:09.595 GMT+09:00","10.971092","0.17527425","4.5224347"
"2022-04-29 17:53:09.596 GMT+09:00","10.716256","0.6436693","4.5038905"
"2022-04-29 17:53:09.597 GMT+09:00","10.217353","1.1790633","4.45065"
"2022-04-29 17:53:09.598 GMT+09:00","9.598808","1.5924234","4.5284166"
"2022-04-29 17:53:09.598 GMT+09:00","8.984451","1.8400806","4.6342993"
"2022-04-29 17:53:09.599 GMT+09:00","8.472386","1.995614","4.7336016"
"2022-04-29 17:53:09.600 GMT+09:00","7.8335032","2.0925233","4.727619"
"2022-04-29 17:53:09.600 GMT+09:00","7.157531","2.1559331","4.6055856"
"2022-04-29 17:53:09.823 GMT+09:00","6.613762","2.1732812","4.462614"
"2022-04-29 17:53:09.825 GMT+09:00","6.2727847","2.1068804","4.2592244"
"2022-04-29 17:53:09.826 GMT+09:00","5.9790654","1.9082761","4.048656"
"2022-04-29 17:53:09.828 GMT+09:00","5.98086","1.719243","3.8530426"
"2022-04-29 17:53:09.829 GMT+09:00","6.180063","1.6223338","3.7591243"
"2022-04-29 17:53:09.830 GMT+09:00","6.378069","1.4883357","3.7190447"
"2022-04-29 17:53:09.831 GMT+09:00","6.6203423","1.2837493","3.682554"
"2022-04-29 17:53:09.833 GMT+09:00","7.1413794","0.9523434","3.5856447"
"2022-04-29 17:53:09.834 GMT+09:00","8.210971","0.6305088","3.5964124"
"2022-04-29 17:53:09.835 GMT+09:00","9.415757","0.6867401","3.737589"
"2022-04-29 17:53:09.837 GMT+09:00","9.900902","1.314856","4.0301113"
"2022-04-29 17:53:09.838 GMT+09:00","9.562916","1.986641","4.4913282"
"2022-04-29 17:53:10.051 GMT+09:00","8.878569","2.7625136","4.919045"
"2022-04-29 17:53:10.055 GMT+09:00","8.161918","3.162115","5.4849477"
"2022-04-29 17:53:10.057 GMT+09:00","7.6199436","2.7726831","6.042475"
"2022-04-29 17:53:10.059 GMT+09:00","7.6402826","1.9651057","6.3888364"
"2022-04-29 17:53:10.061 GMT+09:00","7.9238324","1.1437693","6.278168"
"2022-04-29 17:53:10.063 GMT+09:00","8.236095","0.7369894","5.6685967"
"2022-04-29 17:53:10.064 GMT+09:00","8.411968","0.76989067","4.895117"
"2022-04-29 17:53:10.066 GMT+09:00","8.438289","1.0157533","4.281956"
"2022-04-29 17:53:10.067 GMT+09:00","8.49452","1.4153546","3.8374894"
"2022-04-29 17:53:10.069 GMT+09:00","8.39462","1.7754744","3.7166517"
"2022-04-29 17:53:10.070 GMT+09:00","8.265408","1.8855443","3.8841493"
"2022-04-29 17:53:10.072 GMT+09:00","8.394022","1.9160527","4.28076"
"2022-04-29 17:53:10.280 GMT+09:00","8.374879","1.8969102","4.7007003"
"2022-04-29 17:53:10.284 GMT+09:00","8.277371","2.0321047","4.853841"
"2022-04-29 17:53:10.287 GMT+09:00","8.157731","2.2127628","4.790431"
"2022-04-29 17:53:10.289 GMT+09:00","8.06441","2.1924238","4.6755753"
