"time","x","y","z"
"2022-04-29 12:20:11.580 GMT+09:00","6.8374906","0.64277196","8.678469"
"2022-04-29 12:20:11.582 GMT+09:00","7.2673016","0.42023948","8.227422"
"2022-04-29 12:20:11.594 GMT+09:00","7.7365937","0.13998012","8.008179"
"2022-04-29 12:20:11.675 GMT+09:00","8.226225","-0.111266255","7.899306"
"2022-04-29 12:20:11.681 GMT+09:00","8.380562","-0.3281158","7.50778"
"2022-04-29 12:20:11.684 GMT+09:00","7.9483585","-0.11365908","7.1955166"
"2022-04-29 12:20:11.686 GMT+09:00","6.984649","0.6678966","7.615756"
"2022-04-29 12:20:11.795 GMT+09:00","5.791229","1.5335002","8.4858465"
"2022-04-29 12:20:11.800 GMT+09:00","4.6672006","2.1391835","9.215957"
"2022-04-29 12:20:11.803 GMT+09:00","3.7325041","2.542673","9.957133"
"2022-04-29 12:20:11.806 GMT+09:00","3.012863","2.8429725","9.951151"
"2022-04-29 12:20:11.808 GMT+09:00","2.6156542","3.0667014","9.395718"
"2022-04-29 12:20:11.810 GMT+09:00","2.6192434","2.9315069","8.566006"
"2022-04-29 12:20:11.819 GMT+09:00","2.8932216","2.6072793","7.7665043"
"2022-04-29 12:20:11.884 GMT+09:00","3.4462628","2.184647","7.022037"
"2022-04-29 12:20:11.887 GMT+09:00","3.9634116","1.745265","6.3514485"
"2022-04-29 12:20:11.890 GMT+09:00","4.470989","1.434198","6.1097736"
"2022-04-29 12:20:11.900 GMT+09:00","4.682754","1.3022938","6.2665033"
"2022-04-29 12:20:11.904 GMT+09:00","4.9881377","1.1623136","6.9475603"
"2022-04-29 12:20:11.995 GMT+09:00","5.4753766","1.041476","7.8514495"
"2022-04-29 12:20:11.998 GMT+09:00","5.6620164","1.1132607","8.793623"
"2022-04-29 12:20:12.000 GMT+09:00","5.683552","1.3908281","9.550055"
"2022-04-29 12:20:12.003 GMT+09:00","5.453841","1.7177476","9.740284"
"2022-04-29 12:20:12.069 GMT+09:00","5.2334023","2.0554347","9.369396"
"2022-04-29 12:20:12.072 GMT+09:00","5.1675997","2.1882362","8.489435"
"2022-04-29 12:20:12.075 GMT+09:00","5.1029935","2.251646","7.5990067"
"2022-04-29 12:20:12.077 GMT+09:00","5.1341","1.9800607","6.869794"
"2022-04-29 12:20:12.082 GMT+09:00","5.1604214","1.6399808","6.5479593"
"2022-04-29 12:20:12.195 GMT+09:00","5.428716","1.183849","6.478567"
"2022-04-29 12:20:12.199 GMT+09:00","5.825925","0.8006983","6.4881387"
"2022-04-29 12:20:12.203 GMT+09:00","6.2030935","0.541077","6.4363937"
"2022-04-29 12:20:12.205 GMT+09:00","6.3861446","0.663111","6.5958157"
"2022-04-29 12:20:12.208 GMT+09:00","6.253343","1.1180464","6.946364"
"2022-04-29 12:20:12.211 GMT+09:00","6.1384873","1.5490535","7.218249"
"2022-04-29 12:20:12.293 GMT+09:00","5.9805613","2.1714866","7.612167"
"2022-04-29 12:20:12.296 GMT+09:00","5.7409797","2.646761","7.917252"
"2022-04-29 12:20:12.299 GMT+09:00","5.604589","2.9650064","8.223832"
"2022-04-29 12:20:12.302 GMT+09:00","5.4837513","3.1112676","8.396115"
"2022-04-29 12:20:12.318 GMT+09:00","5.573482","2.9650064","8.381759"
"2022-04-29 12:20:12.322 GMT+09:00","5.683552","2.7508488","7.9567337"
"2022-04-29 12:20:12.396 GMT+09:00","5.86421","2.5606194","7.504191"
"2022-04-29 12:20:12.401 GMT+09:00","6.015257","2.416751","7.0986075"
"2022-04-29 12:20:12.404 GMT+09:00","6.0786667","2.2791636","6.875776"
"2022-04-29 12:20:12.407 GMT+09:00","6.1624155","2.1463618","6.916454"
"2022-04-29 12:20:12.463 GMT+09:00","6.356234","1.9704895","7.086643"
"2022-04-29 12:20:12.467 GMT+09:00","6.411269","1.995614","7.1428747"
"2022-04-29 12:20:12.471 GMT+09:00","6.550352","2.1499512","6.815955"
"2022-04-29 12:20:12.473 GMT+09:00","6.647261","2.1355941","6.859026"
"2022-04-29 12:20:12.492 GMT+09:00","6.769295","2.097309","6.937989"
"2022-04-29 12:20:12.543 GMT+09:00","6.79442","2.0925233","7.237391"
"2022-04-29 12:20:12.548 GMT+09:00","6.789634","2.070988","7.4048886"
"2022-04-29 12:20:12.551 GMT+09:00","6.8339014","1.9812572","7.2326055"
"2022-04-29 12:20:12.568 GMT+09:00","6.9786673","1.7751753","6.782456"
"2022-04-29 12:20:12.583 GMT+09:00","7.126125","1.5430715","6.727421"
"2022-04-29 12:20:12.663 GMT+09:00","7.2756763","1.2915261","7.2696943"
"2022-04-29 12:20:12.667 GMT+09:00","7.3139615","1.1084751","7.84786"
"2022-04-29 12:20:12.670 GMT+09:00","7.1356964","1.0115658","7.929216"
"2022-04-29 12:20:12.673 GMT+09:00","7.19432","0.9625129","8.035697"
"2022-04-29 12:20:12.696 GMT+09:00","7.260123","0.9302098","7.975876"
"2022-04-29 12:20:12.784 GMT+09:00","7.294819","0.8967103","7.4527454"
"2022-04-29 12:20:12.787 GMT+09:00","6.9056864","1.1503495","7.4180493"
"2022-04-29 12:20:12.791 GMT+09:00","6.039185","1.6531414","8.1015"
"2022-04-29 12:20:12.794 GMT+09:00","5.372485","2.003989","9.340682"
"2022-04-29 12:20:12.797 GMT+09:00","4.9462633","1.9932213","9.645767"
"2022-04-29 12:20:12.799 GMT+09:00","4.5798626","2.0697916","9.15494"
"2022-04-29 12:20:12.819 GMT+09:00","3.956233","2.675475","8.920443"
"2022-04-29 12:20:12.863 GMT+09:00","3.24048","3.1495528","8.610273"
"2022-04-29 12:20:12.868 GMT+09:00","3.1316066","2.7915268","7.949555"
"2022-04-29 12:20:12.906 GMT+09:00","3.897609","1.5693926","7.379764"
"2022-04-29 12:20:12.910 GMT+09:00","4.8804607","0.21415763","6.410073"
"2022-04-29 12:20:12.943 GMT+09:00","5.938687","-0.95054877","5.137689"
"2022-04-29 12:20:12.947 GMT+09:00","6.7573314","-1.7668004","4.814658"
"2022-04-29 12:20:12.995 GMT+09:00","7.173981","-2.184647","5.4837513"
"2022-04-29 12:20:12.999 GMT+09:00","7.2673016","-2.3306093","6.48096"
"2022-04-29 12:20:13.003 GMT+09:00","7.3522468","-2.2325034","7.520941"
"2022-04-29 12:20:13.068 GMT+09:00","7.19432","-1.8218354","8.386544"
"2022-04-29 12:20:13.073 GMT+09:00","6.669993","-1.096511","8.810373"
"2022-04-29 12:20:13.077 GMT+09:00","5.5830536","0.05623133","8.400901"
"2022-04-29 12:20:13.081 GMT+09:00","4.5930233","1.3405789","7.596614"
"2022-04-29 12:20:13.109 GMT+09:00","3.8665023","2.0841484","7.4036922"
"2022-04-29 12:20:13.196 GMT+09:00","3.7995033","1.969293","7.84786"
"2022-04-29 12:20:13.201 GMT+09:00","4.4602213","0.89072824","7.8035927"
"2022-04-29 12:20:13.205 GMT+09:00","5.259723","-0.3065804","7.346265"
"2022-04-29 12:20:13.208 GMT+09:00","6.1360946","-1.4246268","6.8374906"
"2022-04-29 12:20:13.212 GMT+09:00","7.030412","-2.42034","6.4220366"
"2022-04-29 12:20:13.304 GMT+09:00","7.7796645","-3.2452657","6.315556"
"2022-04-29 12:20:13.308 GMT+09:00","8.325527","-3.6089747","6.4905314"
"2022-04-29 12:20:13.312 GMT+09:00","8.164012","-3.2799616","6.963114"
"2022-04-29 12:20:13.316 GMT+09:00","7.4276204","-2.3234308","7.3809605"
"2022-04-29 12:20:13.319 GMT+09:00","6.5515485","-1.2699906","7.443174"
"2022-04-29 12:20:13.323 GMT+09:00","5.7720866","-0.24765715","7.4443703"
"2022-04-29 12:20:13.343 GMT+09:00","5.1903315","0.4142574","7.652845"
"2022-04-29 12:20:13.347 GMT+09:00","5.0539403","0.5769694","8.026125"
"2022-04-29 12:20:13.396 GMT+09:00","5.2740803","0.39511484","8.193922"
"2022-04-29 12:20:13.402 GMT+09:00","5.750551","0.069391854","7.8023963"
"2022-04-29 12:20:13.464 GMT+09:00","6.183951","-0.23449662","7.280462"
"2022-04-29 12:20:13.470 GMT+09:00","6.4821568","-0.4956134","6.9559355"
"2022-04-29 12:20:13.474 GMT+09:00","6.8781686","-0.68225354","6.643672"
"2022-04-29 12:20:13.477 GMT+09:00","7.133303","-0.7217351","6.279664"
"2022-04-29 12:20:13.521 GMT+09:00","7.0926256","-0.59970117","6.009275"
"2022-04-29 12:20:13.525 GMT+09:00","7.012167","-0.30418757","6.4208403"
"2022-04-29 12:20:13.574 GMT+09:00","7.0208406","-0.12801601","7.1428747"
"2022-04-29 12:20:13.579 GMT+09:00","7.315158","-0.1794617","7.5364943"
"2022-04-29 12:20:13.583 GMT+09:00","7.6660056","-0.41306102","7.382157"
"2022-04-29 12:20:13.595 GMT+09:00","7.835896","-0.31016964","7.710273"
"2022-04-29 12:20:13.598 GMT+09:00","7.66122","0.0634098","7.8335032"
"2022-04-29 12:20:13.724 GMT+09:00","7.6863446","0.5590232","7.5774713"
"2022-04-29 12:20:13.728 GMT+09:00","7.7796645","0.75284183","7.096215"
"2022-04-29 12:20:13.732 GMT+09:00","7.804789","0.65952176","6.6161547"
"2022-04-29 12:20:13.736 GMT+09:00","7.78445","0.16271193","6.503692"
"2022-04-29 12:20:13.739 GMT+09:00","8.066803","-0.5171488","6.9020967"
"2022-04-29 12:20:13.743 GMT+09:00","7.9148593","-0.9302098","8.032107"
"2022-04-29 12:20:13.797 GMT+09:00","6.465407","-0.11006984","9.643374"
"2022-04-29 12:20:13.802 GMT+09:00","4.7198424","1.3824533","10.910973"
"2022-04-29 12:20:13.806 GMT+09:00","3.295515","2.8573294","11.444871"
"2022-04-29 12:20:13.810 GMT+09:00","2.6072793","3.269194","10.36152"
"2022-04-29 12:20:13.818 GMT+09:00","2.606083","3.1280174","9.35504"
"2022-04-29 12:20:13.902 GMT+09:00","3.2596226","2.4658036","9.175279"
"2022-04-29 12:20:13.907 GMT+09:00","3.9227335","1.9043877","9.814461"
"2022-04-29 12:20:13.912 GMT+09:00","4.194319","1.7536399","10.211968"
"2022-04-29 12:20:13.916 GMT+09:00","4.28076","1.9716859","9.969097"
"2022-04-29 12:20:13.924 GMT+09:00","4.453043","2.2695923","9.236296"
"2022-04-29 12:20:13.995 GMT+09:00","4.8385863","2.349752","8.089535"
"2022-04-29 12:20:13.998 GMT+09:00","5.185546","2.5040889","7.5149584"
"2022-04-29 12:20:14.001 GMT+09:00","5.217849","2.719742","7.474281"
"2022-04-29 12:20:14.003 GMT+09:00","5.032405","2.8872397","7.9100733"
"2022-04-29 12:20:14.070 GMT+09:00","4.6959143","3.1555347","8.106285"
"2022-04-29 12:20:14.075 GMT+09:00","4.4662037","3.4139597","7.845467"
"2022-04-29 12:20:14.080 GMT+09:00","4.254439","3.610171","7.1656065"
"2022-04-29 12:20:14.084 GMT+09:00","4.2831526","3.7277186","6.503692"
"2022-04-29 12:20:14.104 GMT+09:00","4.636094","3.5874393","6.122934"
"2022-04-29 12:20:14.108 GMT+09:00","5.081458","3.3266218","5.793622"
"2022-04-29 12:20:14.132 GMT+09:00","5.4227343","3.1591241","5.9470615"
"2022-04-29 12:20:14.195 GMT+09:00","5.560322","3.0535407","6.3370914"
"2022-04-29 12:20:14.199 GMT+09:00","5.7230334","3.0355947","6.3538413"
"2022-04-29 12:20:14.203 GMT+09:00","5.956633","2.9889345","6.4459653"
"2022-04-29 12:20:14.206 GMT+09:00","6.241379","2.7771697","6.8853474"
"2022-04-29 12:20:14.320 GMT+09:00","6.450751","2.585744","7.3115687"
"2022-04-29 12:20:14.324 GMT+09:00","6.3681984","2.6455646","7.475477"
"2022-04-29 12:20:14.327 GMT+09:00","6.133702","2.8202405","7.632506"
"2022-04-29 12:20:14.330 GMT+09:00","5.9231334","2.8896325","7.7904325"
"2022-04-29 12:20:14.333 GMT+09:00","5.8474603","2.7388847","7.4886374"
"2022-04-29 12:20:14.335 GMT+09:00","5.858228","2.396412","7.2756763"
"2022-04-29 12:20:14.395 GMT+09:00","5.7948184","2.2145574","7.6133633"
"2022-04-29 12:20:14.398 GMT+09:00","5.7517476","1.9223338","7.872985"
"2022-04-29 12:20:14.402 GMT+09:00","5.905187","1.3597214","7.821539"
"2022-04-29 12:20:14.406 GMT+09:00","6.076274","0.78394854","7.5233335"
"2022-04-29 12:20:14.464 GMT+09:00","6.36102","0.28983065","7.4886374"
"2022-04-29 12:20:14.469 GMT+09:00","6.7262244","0.009571291","7.120143"
"2022-04-29 12:20:14.473 GMT+09:00","7.0232334","-0.18065812","6.6687965"
"2022-04-29 12:20:14.539 GMT+09:00","7.2062845","-0.29341987","6.4124656"
"2022-04-29 12:20:14.543 GMT+09:00","7.2768726","-0.2970091","6.2808604"
"2022-04-29 12:20:14.546 GMT+09:00","7.268498","-0.18305093","6.192326"
"2022-04-29 12:20:14.548 GMT+09:00","7.1823564","0.12801601","6.2581286"
"2022-04-29 12:20:14.569 GMT+09:00","7.2756763","0.2656033","6.7262244"
"2022-04-29 12:20:14.573 GMT+09:00","7.5065837","0.15074782","7.0280194"
"2022-04-29 12:20:14.595 GMT+09:00","7.856235","0.05383851","7.426424"
"2022-04-29 12:20:14.739 GMT+09:00","8.253742","0.013160525","7.576275"
"2022-04-29 12:20:14.744 GMT+09:00","8.508578","0.148355","7.3199434"
"2022-04-29 12:20:14.747 GMT+09:00","8.573184","0.35682967","7.196713"
"2022-04-29 12:20:14.751 GMT+09:00","8.801998","0.4334","7.0950184"
"2022-04-29 12:20:14.754 GMT+09:00","8.851051","0.5374878","6.9595246"
"2022-04-29 12:20:14.757 GMT+09:00","8.440383","0.79830545","6.983453"
"2022-04-29 12:20:14.759 GMT+09:00","7.522137","1.2759727","7.294819"
"2022-04-29 12:20:14.794 GMT+09:00","6.3131633","1.98365","7.975876"
"2022-04-29 12:20:14.798 GMT+09:00","5.221438","2.2743778","8.313563"
"2022-04-29 12:20:14.801 GMT+09:00","4.6037908","2.2157538","8.2094755"
"2022-04-29 12:20:14.819 GMT+09:00","4.3609195","2.0458634","7.643274"
"2022-04-29 12:20:14.823 GMT+09:00","4.145266","2.070988","7.5556364"
"2022-04-29 12:20:14.901 GMT+09:00","3.8868413","2.0374885","7.19791"
"2022-04-29 12:20:14.906 GMT+09:00","3.9861434","1.6399808","6.556334"
"2022-04-29 12:20:14.909 GMT+09:00","4.5020957","0.8389834","6.1492553"
"2022-04-29 12:20:14.912 GMT+09:00","5.3255258","-0.1698904","5.979365"
"2022-04-29 12:20:14.945 GMT+09:00","6.3335023","-1.2340983","5.8079786"
"2022-04-29 12:20:14.950 GMT+09:00","7.474281","-2.2588246","5.773283"
"2022-04-29 12:20:14.983 GMT+09:00","8.67129","-3.0499516","6.1061845"
"2022-04-29 12:20:14.987 GMT+09:00","9.559626","-3.4199417","6.546763"
"2022-04-29 12:20:14.994 GMT+09:00","9.200403","-2.76042","7.1560354"
"2022-04-29 12:20:15.075 GMT+09:00","7.664809","-1.0809577","7.687541"
"2022-04-29 12:20:15.078 GMT+09:00","5.8283176","0.5829514","7.8837523"
"2022-04-29 12:20:15.082 GMT+09:00","4.362116","2.0338993","8.226225"
"2022-04-29 12:20:15.103 GMT+09:00","3.6424742","2.7711878","8.258529"
"2022-04-29 12:20:15.108 GMT+09:00","3.551547","2.4454648","8.136495"
"2022-04-29 12:20:15.153 GMT+09:00","4.0268216","1.6148561","8.630612"
"2022-04-29 12:20:15.156 GMT+09:00","4.566702","0.56380886","8.560024"
"2022-04-29 12:20:15.195 GMT+09:00","5.162814","-0.55782676","7.888538"
"2022-04-29 12:20:15.201 GMT+09:00","5.9709897","-1.6052849","7.091429"
"2022-04-29 12:20:15.204 GMT+09:00","7.0097737","-2.65035","6.3215384"
"2022-04-29 12:20:15.223 GMT+09:00","8.039286","-3.423531","5.8713884"
"2022-04-29 12:20:15.321 GMT+09:00","8.463115","-3.653541","6.005686"
"2022-04-29 12:20:15.326 GMT+09:00","8.186744","-3.1794631","6.2138615"
"2022-04-29 12:20:15.331 GMT+09:00","7.5496545","-2.3976083","6.2641106"
"2022-04-29 12:20:15.335 GMT+09:00","6.960721","-1.8649062","6.6185474"
"2022-04-29 12:20:15.338 GMT+09:00","6.5551376","-1.5059828","6.9762745"
"2022-04-29 12:20:15.356 GMT+09:00","6.238986","-1.317847","6.9152575"
"2022-04-29 12:20:15.361 GMT+09:00","6.1588264","-1.3836497","6.719046"
"2022-04-29 12:20:15.404 GMT+09:00","6.212665","-1.6962122","6.954739"
"2022-04-29 12:20:15.406 GMT+09:00","6.4184475","-2.1798615","7.1799636"
"2022-04-29 12:20:15.504 GMT+09:00","6.7525454","-2.6419754","6.977471"
"2022-04-29 12:20:15.507 GMT+09:00","7.2038918","-2.9650064","6.6161547"
"2022-04-29 12:20:15.509 GMT+09:00","7.396514","-3.0885358","6.4558353"
"2022-04-29 12:20:15.511 GMT+09:00","7.483852","-2.9123642","6.8817577"
"2022-04-29 12:20:15.514 GMT+09:00","7.400103","-2.65035","7.3366933"
"2022-04-29 12:20:15.516 GMT+09:00","7.43121","-2.1714866","7.886145"
"2022-04-29 12:20:15.563 GMT+09:00","7.300801","-1.631606","8.380562"
"2022-04-29 12:20:15.567 GMT+09:00","6.9188466","-1.0091729","8.412866"
"2022-04-29 12:20:15.571 GMT+09:00","6.370591","-0.2632105","8.447561"
"2022-04-29 12:20:15.596 GMT+09:00","5.9901323","0.21296121","8.7266245"
"2022-04-29 12:20:15.601 GMT+09:00","6.134898","0.19860429","8.847462"
"2022-04-29 12:20:15.623 GMT+09:00","6.734599","-0.0634098","8.749356"
"2022-04-29 12:20:15.763 GMT+09:00","7.4862447","-0.45014977","8.774481"
"2022-04-29 12:20:15.768 GMT+09:00","8.40808","-0.817448","8.315956"
"2022-04-29 12:20:15.771 GMT+09:00","9.3358965","-1.1491531","7.602596"
"2022-04-29 12:20:15.774 GMT+09:00","10.055239","-1.5634105","6.68435"
"2022-04-29 12:20:15.776 GMT+09:00","10.343575","-1.6615162","6.167201"
"2022-04-29 12:20:15.778 GMT+09:00","9.467502","-0.7755736","6.6329045"
"2022-04-29 12:20:15.781 GMT+09:00","7.603792","0.78873414","7.1189466"
"2022-04-29 12:20:15.795 GMT+09:00","5.7170515","2.6144578","7.2900333"
"2022-04-29 12:20:15.799 GMT+09:00","4.060321","4.1261234","7.170392"
"2022-04-29 12:20:15.821 GMT+09:00","3.2129626","4.857729","6.741778"
"2022-04-29 12:20:15.901 GMT+09:00","3.2488549","4.6612186","6.302396"
"2022-04-29 12:20:15.906 GMT+09:00","3.5970106","3.972983","6.0631137"
"2022-04-29 12:20:15.909 GMT+09:00","4.0100718","3.394817","6.0427747"
"2022-04-29 12:20:15.913 GMT+09:00","4.2185464","2.7508488","6.431608"
"2022-04-29 12:20:15.966 GMT+09:00","4.8876395","1.7991035","6.599405"
"2022-04-29 12:20:15.971 GMT+09:00","6.0248284","0.7325028","6.4387865"
"2022-04-29 12:20:15.974 GMT+09:00","7.3917284","-0.09451649","6.4677997"
"2022-04-29 12:20:15.996 GMT+09:00","8.394919","-0.33529428","6.6771717"
"2022-04-29 12:20:16.002 GMT+09:00","8.477471","0.49322057","7.1895347"
"2022-04-29 12:20:16.065 GMT+09:00","7.3773713","2.0841484","7.248159"
"2022-04-29 12:20:16.071 GMT+09:00","6.1456656","3.7887356","7.1428747"
"2022-04-29 12:20:16.075 GMT+09:00","5.1053863","4.9402814","7.3845496"
"2022-04-29 12:20:16.080 GMT+09:00","4.6707897","5.2310095","7.7964144"
"2022-04-29 12:20:16.089 GMT+09:00","4.9642096","4.546363","8.402098"
"2022-04-29 12:20:16.132 GMT+09:00","5.2752767","3.5694933","8.883354"
"2022-04-29 12:20:16.136 GMT+09:00","5.4670014","2.7113671","8.843872"
"2022-04-29 12:20:16.173 GMT+09:00","5.67757","2.03031","8.2812605"
"2022-04-29 12:20:16.176 GMT+09:00","5.758926","1.6710875","7.542476"
"2022-04-29 12:20:16.287 GMT+09:00","5.8283176","1.5454643","6.9678993"
"2022-04-29 12:20:16.293 GMT+09:00","5.8944197","1.5394822","6.8243303"
"2022-04-29 12:20:16.298 GMT+09:00","6.06431","1.372882","7.029216"
"2022-04-29 12:20:16.301 GMT+09:00","6.3454666","1.1814562","7.184749"
"2022-04-29 12:20:16.305 GMT+09:00","6.6053867","1.0929217","7.0722866"
"2022-04-29 12:20:16.308 GMT+09:00","6.6735826","1.238884","6.509674"
"2022-04-29 12:20:16.374 GMT+09:00","6.7011","1.4198412","5.860621"
"2022-04-29 12:20:16.379 GMT+09:00","6.7011","1.3764713","5.7338014"
"2022-04-29 12:20:16.384 GMT+09:00","6.7022963","1.1072787","5.8103714"
"2022-04-29 12:20:16.387 GMT+09:00","6.634101","0.8282157","6.06431"
"2022-04-29 12:20:16.390 GMT+09:00","6.5228343","0.5099703","6.363413"
"2022-04-29 12:20:16.487 GMT+09:00","6.515656","0.21655045","6.6915283"
"2022-04-29 12:20:16.492 GMT+09:00","6.631708","-0.11246266","6.613762"
"2022-04-29 12:20:16.496 GMT+09:00","6.6568327","-0.28863424","6.3981085"
"2022-04-29 12:20:16.499 GMT+09:00","6.6101727","-0.23688944","6.468996"
"2022-04-29 12:20:16.502 GMT+09:00","6.526424","-0.12562318","6.6819572"
"2022-04-29 12:20:16.583 GMT+09:00","6.5682983","-0.0023928226","6.9391856"
"2022-04-29 12:20:16.587 GMT+09:00","6.875776","0.10289137","7.255337"
"2022-04-29 12:20:16.590 GMT+09:00","7.207481","0.28145576","7.449156"
"2022-04-29 12:20:16.593 GMT+09:00","7.2673016","0.6451648","7.3043904"
"2022-04-29 12:20:16.595 GMT+09:00","7.3486576","0.8979067","7.394121"
"2022-04-29 12:20:16.638 GMT+09:00","7.5376906","1.0019945","7.791629"
"2022-04-29 12:20:16.642 GMT+09:00","7.7090764","1.0677971","8.006983"
"2022-04-29 12:20:16.646 GMT+09:00","7.752147","1.2005987","8.107481"
"2022-04-29 12:20:16.687 GMT+09:00","7.7365937","1.1718849","8.160422"
"2022-04-29 12:20:16.691 GMT+09:00","7.81795","1.0366904","8.411669"
"2022-04-29 12:20:16.694 GMT+09:00","7.945966","0.9601201","8.368598"
"2022-04-29 12:20:16.784 GMT+09:00","7.6827555","0.9804591","8.063214"
"2022-04-29 12:20:16.788 GMT+09:00","7.346265","1.0450653","8.018947"
"2022-04-29 12:20:16.791 GMT+09:00","7.428817","0.8428718","7.960323"
"2022-04-29 12:20:16.794 GMT+09:00","7.510173","0.3364907","7.9244304"
"2022-04-29 12:20:16.887 GMT+09:00","6.966703","0.2862414","8.573184"
"2022-04-29 12:20:16.890 GMT+09:00","5.8019967","0.8365906","9.401699"
"2022-04-29 12:20:16.893 GMT+09:00","4.5918264","1.6076777","10.161719"
"2022-04-29 12:20:16.895 GMT+09:00","3.728915","2.1667008","10.422836"
"2022-04-29 12:20:16.898 GMT+09:00","3.3684962","2.1511476","9.378967"
"2022-04-29 12:20:16.900 GMT+09:00","3.6329029","1.4964114","8.010572"
"2022-04-29 12:20:16.903 GMT+09:00","4.260421","0.602094","6.9798636"
"2022-04-29 12:20:16.992 GMT+09:00","5.1496534","-0.5877371","5.860621"
"2022-04-29 12:20:16.995 GMT+09:00","6.0248284","-1.6519449","5.229813"
"2022-04-29 12:20:16.998 GMT+09:00","6.8865438","-2.5052853","5.3183475"
"2022-04-29 12:20:17.001 GMT+09:00","7.591828","-2.8932216","5.956633"
"2022-04-29 12:20:17.023 GMT+09:00","7.900502","-2.5462625","6.5742803"
"2022-04-29 12:20:17.027 GMT+09:00","7.474281","-1.4976078","6.3921266"
"2022-04-29 12:20:17.087 GMT+09:00","6.7058854","-0.49082774","5.870192"
"2022-04-29 12:20:17.093 GMT+09:00","5.9470615","0.25722843","5.886942"
"2022-04-29 12:20:17.097 GMT+09:00","5.276473","0.55064833","6.322735"
"2022-04-29 12:20:17.103 GMT+09:00","5.003691","0.31375888","7.1679993"
"2022-04-29 12:20:17.133 GMT+09:00","4.996513","-0.3807579","7.640881"
"2022-04-29 12:20:17.192 GMT+09:00","5.111368","-1.0845468","7.6719875"
"2022-04-29 12:20:17.197 GMT+09:00","5.526822","-1.8972093","7.3773713"
"2022-04-29 12:20:17.202 GMT+09:00","6.212665","-2.62044","7.022037"
"2022-04-29 12:20:17.287 GMT+09:00","6.8339014","-3.301497","6.3538413"
"2022-04-29 12:20:17.292 GMT+09:00","7.434799","-3.7301114","5.803193"
"2022-04-29 12:20:17.296 GMT+09:00","7.870592","-3.789932","5.6668024"
"2022-04-29 12:20:17.300 GMT+09:00","7.7330046","-3.3672996","5.5854464"
"2022-04-29 12:20:17.303 GMT+09:00","7.4659057","-2.795116","5.709873"
"2022-04-29 12:20:17.307 GMT+09:00","7.1895347","-2.455036","6.268896"
"2022-04-29 12:20:17.344 GMT+09:00","6.8709903","-2.3306093","6.873383"
"2022-04-29 12:20:17.349 GMT+09:00","6.7118673","-2.3461626","7.059126"
"2022-04-29 12:20:17.383 GMT+09:00","6.6460648","-2.4011974","6.873383"
"2022-04-29 12:20:17.388 GMT+09:00","6.535995","-2.4430718","6.492924"
"2022-04-29 12:20:17.397 GMT+09:00","6.519245","-2.516053","6.2784677"
