"time","x","y","z"
"2022-04-29 12:19:14.572 GMT+09:00","5.8307104","1.4066806","6.903293"
"2022-04-29 12:19:14.579 GMT+09:00","5.5746784","1.1012967","6.95115"
"2022-04-29 12:19:14.625 GMT+09:00","5.8797636","1.1467602","6.914061"
"2022-04-29 12:19:14.627 GMT+09:00","6.5479593","1.2532408","7.1021967"
"2022-04-29 12:19:14.679 GMT+09:00","7.032805","1.1527423","7.301997"
"2022-04-29 12:19:14.681 GMT+09:00","7.3079796","1.2556337","7.475477"
"2022-04-29 12:19:14.683 GMT+09:00","6.890133","1.3130615","7.365407"
"2022-04-29 12:19:14.701 GMT+09:00","6.4558353","1.5047864","7.2038918"
"2022-04-29 12:19:14.724 GMT+09:00","6.6149583","1.5885352","7.3163543"
"2022-04-29 12:19:14.746 GMT+09:00","6.8458657","1.4665012","7.57119"
"2022-04-29 12:19:14.779 GMT+09:00","7.170392","1.6387844","7.679166"
"2022-04-29 12:19:14.782 GMT+09:00","7.510173","1.9091734","7.646863"
"2022-04-29 12:19:14.836 GMT+09:00","7.872985","2.0805593","7.908877"
"2022-04-29 12:19:14.837 GMT+09:00","8.338688","1.913959","8.603095"
"2022-04-29 12:19:14.879 GMT+09:00","8.072785","1.2711871","9.141779"
"2022-04-29 12:19:14.881 GMT+09:00","6.430412","0.62482584","9.02812"
"2022-04-29 12:19:14.882 GMT+09:00","4.898407","0.27158538","8.717052"
"2022-04-29 12:19:14.946 GMT+09:00","4.0531425","0.038285162","8.568398"
"2022-04-29 12:19:14.948 GMT+09:00","4.153641","-0.3580261","8.749356"
"2022-04-29 12:19:14.949 GMT+09:00","4.8361936","-0.61764735","8.959925"
"2022-04-29 12:19:14.980 GMT+09:00","5.6907306","-0.3400799","9.037691"
"2022-04-29 12:19:14.981 GMT+09:00","5.35095","-0.2117648","8.694022"
"2022-04-29 12:19:15.044 GMT+09:00","4.551149","-0.14476576","8.265707"
"2022-04-29 12:19:15.044 GMT+09:00","4.369294","0.11006984","7.630113"
"2022-04-29 12:19:15.045 GMT+09:00","4.7318068","0.42502514","7.1153574"
"2022-04-29 12:19:15.079 GMT+09:00","5.4442697","0.6978069","6.856633"
"2022-04-29 12:19:15.082 GMT+09:00","5.994918","0.8644072","6.708278"
"2022-04-29 12:19:15.146 GMT+09:00","5.8474603","0.8703892","6.465407"
"2022-04-29 12:19:15.149 GMT+09:00","5.3593245","0.92542416","6.3275204"
"2022-04-29 12:19:15.151 GMT+09:00","5.148457","1.0534402","6.322735"
"2022-04-29 12:19:15.179 GMT+09:00","5.313562","0.98883396","6.5982084"
"2022-04-29 12:19:15.180 GMT+09:00","5.308776","0.8536395","6.77767"
"2022-04-29 12:19:15.213 GMT+09:00","5.2872405","0.58654064","6.7011"
"2022-04-29 12:19:15.253 GMT+09:00","5.5926247","0.53270215","6.5575304"
"2022-04-29 12:19:15.254 GMT+09:00","6.087042","0.6367899","6.6759753"
"2022-04-29 12:19:15.279 GMT+09:00","6.715457","0.7600203","7.0878396"
"2022-04-29 12:19:15.280 GMT+09:00","6.91765","0.85244304","7.2756763"
"2022-04-29 12:19:15.347 GMT+09:00","6.5048885","0.78035927","7.224231"
"2022-04-29 12:19:15.348 GMT+09:00","6.279664","0.94337034","7.0902324"
"2022-04-29 12:19:15.349 GMT+09:00","6.704689","1.2293127","7.201499"
"2022-04-29 12:19:15.372 GMT+09:00","7.1799636","1.2281163","7.400103"
"2022-04-29 12:19:15.374 GMT+09:00","7.300801","1.1659029","7.6217384"
"2022-04-29 12:19:15.422 GMT+09:00","7.1285176","1.0247263","7.9555373"
"2022-04-29 12:19:15.425 GMT+09:00","6.820741","0.8787641","8.184351"
"2022-04-29 12:19:15.463 GMT+09:00","6.920043","0.87996054","8.459525"
"2022-04-29 12:19:15.464 GMT+09:00","7.64447","1.0725827","8.738588"
"2022-04-29 12:19:15.532 GMT+09:00","8.202297","1.0163515","9.072387"
"2022-04-29 12:19:15.533 GMT+09:00","8.532506","1.21017","9.38495"
"2022-04-29 12:19:15.535 GMT+09:00","8.090732","1.4330016","9.23151"
"2022-04-29 12:19:15.536 GMT+09:00","6.963114","1.3812568","8.849854"
"2022-04-29 12:19:15.671 GMT+09:00","5.9674006","1.3106686","8.475079"
"2022-04-29 12:19:15.672 GMT+09:00","5.1161537","1.1814562","8.228618"
"2022-04-29 12:19:15.673 GMT+09:00","4.517649","1.1551352","8.069196"
"2022-04-29 12:19:15.674 GMT+09:00","3.9861434","1.218545","7.845467"
"2022-04-29 12:19:15.674 GMT+09:00","3.8700914","1.407877","7.750951"
"2022-04-29 12:19:15.675 GMT+09:00","4.028018","1.6100706","7.7389865"
"2022-04-29 12:19:15.691 GMT+09:00","4.1775694","1.5514464","7.758129"
"2022-04-29 12:19:15.693 GMT+09:00","4.162016","1.4318053","7.4479594"
"2022-04-29 12:19:15.747 GMT+09:00","4.1632123","1.3908281","7.048358"
"2022-04-29 12:19:15.748 GMT+09:00","4.334598","1.3202399","6.8075805"
"2022-04-29 12:19:15.852 GMT+09:00","4.8086762","1.198206","6.867401"
"2022-04-29 12:19:15.855 GMT+09:00","5.36411","1.1312069","7.114161"
"2022-04-29 12:19:15.857 GMT+09:00","5.5447683","0.98524475","7.264909"
"2022-04-29 12:19:15.859 GMT+09:00","5.4203415","1.0342976","7.213463"
"2022-04-29 12:19:15.860 GMT+09:00","5.5854464","1.2053844","7.231409"
"2022-04-29 12:19:15.861 GMT+09:00","5.8713884","1.3310076","7.251748"
"2022-04-29 12:19:15.880 GMT+09:00","5.948258","1.352543","7.105786"
"2022-04-29 12:19:15.947 GMT+09:00","5.469394","1.2233306","6.73101"
"2022-04-29 12:19:15.950 GMT+09:00","5.348557","1.2568301","6.454639"
"2022-04-29 12:19:15.952 GMT+09:00","5.813961","1.4557334","6.463014"
"2022-04-29 12:19:16.012 GMT+09:00","6.4351974","1.462912","6.5742803"
"2022-04-29 12:19:16.015 GMT+09:00","6.9415784","1.4533406","6.62094"
"2022-04-29 12:19:16.017 GMT+09:00","7.0375905","1.5023935","6.6281185"
"2022-04-29 12:19:16.019 GMT+09:00","6.876972","1.5430715","6.780063"
"2022-04-29 12:19:16.080 GMT+09:00","6.873383","1.6459628","7.2397842"
"2022-04-29 12:19:16.083 GMT+09:00","7.2086773","1.7584256","7.9555373"
"2022-04-29 12:19:16.084 GMT+09:00","7.370193","1.7165512","8.546864"
"2022-04-29 12:19:16.147 GMT+09:00","7.3319077","1.6040884","8.842676"
"2022-04-29 12:19:16.148 GMT+09:00","7.278069","1.5993029","8.790034"
"2022-04-29 12:19:16.149 GMT+09:00","7.2696943","1.6148561","8.473883"
"2022-04-29 12:19:16.172 GMT+09:00","7.079465","1.3190435","8.313563"
"2022-04-29 12:19:16.174 GMT+09:00","6.650851","0.9768698","8.274081"
"2022-04-29 12:19:16.301 GMT+09:00","6.389734","0.5769694","8.40808"
"2022-04-29 12:19:16.303 GMT+09:00","6.155237","0.07178468","8.549256"
"2022-04-29 12:19:16.305 GMT+09:00","6.070292","-0.42622152","8.64138"
"2022-04-29 12:19:16.307 GMT+09:00","5.9267225","-0.9912268","8.612666"
"2022-04-29 12:19:16.308 GMT+09:00","5.3832526","-1.2987045","8.20469"
"2022-04-29 12:19:16.309 GMT+09:00","4.915157","-1.1012967","7.6145597"
"2022-04-29 12:19:16.333 GMT+09:00","4.9007998","-0.5590232","7.272087"
"2022-04-29 12:19:16.334 GMT+09:00","5.2405806","-0.20697916","7.1392856"
"2022-04-29 12:19:16.492 GMT+09:00","5.688338","0.021535404","6.926025"
"2022-04-29 12:19:16.493 GMT+09:00","5.681159","0.09212367","6.4594245"
"2022-04-29 12:19:16.494 GMT+09:00","5.5519466","0.16031912","6.0714884"
"2022-04-29 12:19:16.495 GMT+09:00","5.6356955","0.38913277","5.911169"
"2022-04-29 12:19:16.495 GMT+09:00","6.006882","0.7360921","5.945865"
"2022-04-29 12:19:16.496 GMT+09:00","6.63769","0.83060855","6.1456656"
"2022-04-29 12:19:16.497 GMT+09:00","7.077072","0.79950184","6.4124656"
"2022-04-29 12:19:16.497 GMT+09:00","7.0950184","0.79950184","6.640083"
"2022-04-29 12:19:16.547 GMT+09:00","6.428019","0.8222337","6.623333"
"2022-04-29 12:19:16.549 GMT+09:00","5.786443","0.79112697","6.6077795"
"2022-04-29 12:19:16.652 GMT+09:00","5.877371","0.8775677","6.7058854"
"2022-04-29 12:19:16.655 GMT+09:00","6.6089764","0.83060855","6.9128647"
"2022-04-29 12:19:16.655 GMT+09:00","7.003792","0.6942177","7.079465"
"2022-04-29 12:19:16.657 GMT+09:00","6.8099732","0.5566304","7.282855"
"2022-04-29 12:19:16.657 GMT+09:00","6.512067","0.6523433","7.5436726"
"2022-04-29 12:19:16.658 GMT+09:00","6.4160547","0.49082774","7.676773"
"2022-04-29 12:19:16.700 GMT+09:00","6.7836523","0.21535404","7.95793"
"2022-04-29 12:19:16.701 GMT+09:00","7.1691957","0.050249275","8.177173"
"2022-04-29 12:19:16.718 GMT+09:00","7.312765","0.2213361","8.365009"
"2022-04-29 12:19:16.747 GMT+09:00","7.3139615","0.7396813","8.644969"
"2022-04-29 12:19:16.748 GMT+09:00","7.0097737","0.64875406","8.7673025"
"2022-04-29 12:19:16.812 GMT+09:00","6.734599","0.31974092","8.841479"
"2022-04-29 12:19:16.813 GMT+09:00","7.038787","0.45134616","8.7673025"
"2022-04-29 12:19:16.814 GMT+09:00","7.495816","1.0630114","8.603095"
"2022-04-29 12:19:16.929 GMT+09:00","7.9746795","1.5622141","8.275278"
"2022-04-29 12:19:16.929 GMT+09:00","7.609774","1.9271195","7.8346996"
"2022-04-29 12:19:16.930 GMT+09:00","5.853442","1.7835501","7.196713"
"2022-04-29 12:19:16.931 GMT+09:00","4.284349","1.5514464","6.7202425"
"2022-04-29 12:19:16.931 GMT+09:00","3.984947","1.5023935","6.602994"
"2022-04-29 12:19:16.946 GMT+09:00","5.1867423","1.9657038","6.9726853"
"2022-04-29 12:19:16.947 GMT+09:00","6.3083777","2.260021","7.022037"
"2022-04-29 12:19:16.973 GMT+09:00","6.928418","2.2899313","6.9116683"
"2022-04-29 12:19:17.134 GMT+09:00","6.9224358","2.2791636","6.7238317"
"2022-04-29 12:19:17.135 GMT+09:00","6.230611","1.8361923","6.606583"
"2022-04-29 12:19:17.136 GMT+09:00","5.069494","1.1324034","6.7226353"
"2022-04-29 12:19:17.136 GMT+09:00","4.3669014","0.6523433","6.9523463"
"2022-04-29 12:19:17.137 GMT+09:00","4.4841495","0.7181459","7.2565336"
"2022-04-29 12:19:17.138 GMT+09:00","5.262116","0.72053874","7.7030945"
"2022-04-29 12:19:17.139 GMT+09:00","5.622535","0.5829514","7.878967"
"2022-04-29 12:19:17.139 GMT+09:00","5.499305","0.7109674","7.305587"
"2022-04-29 12:19:17.146 GMT+09:00","5.398806","0.948156","6.399305"
"2022-04-29 12:19:17.292 GMT+09:00","5.8677993","1.0534402","5.6464634"
"2022-04-29 12:19:17.293 GMT+09:00","6.7501526","1.2340983","5.5387864"
"2022-04-29 12:19:17.294 GMT+09:00","7.6109705","1.049851","5.6129637"
"2022-04-29 12:19:17.294 GMT+09:00","8.175976","0.9026923","5.776872"
"2022-04-29 12:19:17.295 GMT+09:00","8.258529","1.0247263","6.1456656"
"2022-04-29 12:19:17.296 GMT+09:00","7.868199","1.4015958","6.2772713"
"2022-04-29 12:19:17.296 GMT+09:00","7.3402824","1.7273189","6.4064837"
"2022-04-29 12:19:17.346 GMT+09:00","7.0471616","1.9704895","6.3287168"
"2022-04-29 12:19:17.346 GMT+09:00","6.963114","2.0458634","6.2138615"
"2022-04-29 12:19:17.347 GMT+09:00","7.32114","1.9486549","6.4256263"
"2022-04-29 12:19:17.394 GMT+09:00","7.8921275","1.4928222","7.0639114"
"2022-04-29 12:19:17.395 GMT+09:00","8.606684","0.9625129","8.1484585"
"2022-04-29 12:19:17.452 GMT+09:00","8.860622","0.58654064","9.053245"
"2022-04-29 12:19:17.453 GMT+09:00","8.4679","0.5303093","9.607482"
"2022-04-29 12:19:17.454 GMT+09:00","7.920841","0.8787641","9.506984"
"2022-04-29 12:19:17.546 GMT+09:00","7.1392856","1.0857433","8.815159"
"2022-04-29 12:19:17.548 GMT+09:00","5.959026","0.78394854","7.893324"
"2022-04-29 12:19:17.548 GMT+09:00","5.0108695","0.4872385","7.1105714"
"2022-04-29 12:19:17.549 GMT+09:00","4.2628136","0.33050862","6.602994"
"2022-04-29 12:19:17.550 GMT+09:00","4.031607","0.5805586","6.3478594"
"2022-04-29 12:19:17.612 GMT+09:00","4.2999024","1.061815","6.4351974"
"2022-04-29 12:19:17.613 GMT+09:00","4.776373","1.5179468","6.623333"
"2022-04-29 12:19:17.613 GMT+09:00","4.979763","1.8218354","6.631708"
"2022-04-29 12:19:17.701 GMT+09:00","5.055137","1.9247267","6.613762"
"2022-04-29 12:19:17.703 GMT+09:00","5.6763735","2.3138595","6.948757"
"2022-04-29 12:19:17.704 GMT+09:00","6.276075","2.5833511","7.24457"
"2022-04-29 12:19:17.705 GMT+09:00","6.5252275","2.5881367","7.5640116"
"2022-04-29 12:19:17.747 GMT+09:00","6.194719","2.6276183","7.679166"
"2022-04-29 12:19:17.749 GMT+09:00","5.2812586","2.6132615","7.5723863"
"2022-04-29 12:19:17.749 GMT+09:00","4.3202415","2.2648067","7.416853"
"2022-04-29 12:19:17.772 GMT+09:00","4.2855453","1.9319052","7.6743803"
"2022-04-29 12:19:17.932 GMT+09:00","5.0012984","1.8589242","8.252546"
"2022-04-29 12:19:17.933 GMT+09:00","5.3353963","1.7739788","8.515757"
"2022-04-29 12:19:17.934 GMT+09:00","5.1460643","1.6758732","8.333902"
"2022-04-29 12:19:17.935 GMT+09:00","5.044369","1.7165512","7.813164"
"2022-04-29 12:19:17.935 GMT+09:00","5.401199","1.5849459","7.292426"
"2022-04-29 12:19:17.936 GMT+09:00","6.370591","1.5514464","7.133303"
"2022-04-29 12:19:17.937 GMT+09:00","6.8913293","1.5741782","6.829116"
"2022-04-29 12:19:17.937 GMT+09:00","6.7645097","1.4377873","6.687939"
"2022-04-29 12:19:17.946 GMT+09:00","6.350252","1.2053844","6.808777"
"2022-04-29 12:19:17.972 GMT+09:00","6.2844496","1.0534402","7.018448"
"2022-04-29 12:19:18.093 GMT+09:00","6.552745","1.3334004","7.2996044"
"2022-04-29 12:19:18.094 GMT+09:00","6.8099732","1.7129619","7.789236"
"2022-04-29 12:19:18.095 GMT+09:00","6.728617","1.8337995","7.9555373"
"2022-04-29 12:19:18.095 GMT+09:00","6.9475603","1.7835501","7.7964144"
"2022-04-29 12:19:18.096 GMT+09:00","7.95793","1.8254246","7.9160557"
"2022-04-29 12:19:18.097 GMT+09:00","9.160921","2.0518453","8.416454"
"2022-04-29 12:19:18.111 GMT+09:00","9.24467","2.164308","8.849854"
"2022-04-29 12:19:18.147 GMT+09:00","8.029715","1.8086748","9.3155575"
"2022-04-29 12:19:18.148 GMT+09:00","5.972186","1.3477573","9.412467"
"2022-04-29 12:19:18.185 GMT+09:00","4.0160537","0.8644072","9.077172"
"2022-04-29 12:19:18.255 GMT+09:00","3.0762727","0.60807604","8.5576315"
"2022-04-29 12:19:18.256 GMT+09:00","4.0567317","0.69900334","8.615059"
"2022-04-29 12:19:18.256 GMT+09:00","5.6069818","1.0462617","8.830712"
"2022-04-29 12:19:18.257 GMT+09:00","5.775676","1.0941181","8.603095"
"2022-04-29 12:19:18.347 GMT+09:00","4.7042894","0.994816","7.9184484"
"2022-04-29 12:19:18.348 GMT+09:00","3.716951","0.8751749","7.392925"
"2022-04-29 12:19:18.349 GMT+09:00","3.3756745","0.63918275","6.8518476"
"2022-04-29 12:19:18.350 GMT+09:00","3.6750765","0.31016964","6.3083777"
"2022-04-29 12:19:18.351 GMT+09:00","4.65404","0.18783657","6.4642105"
"2022-04-29 12:19:18.393 GMT+09:00","5.5627146","0.44536412","6.88774"
"2022-04-29 12:19:18.395 GMT+09:00","5.866603","0.63559353","7.1273212"
"2022-04-29 12:19:18.412 GMT+09:00","5.7804613","0.7516454","7.4096746"
"2022-04-29 12:19:18.547 GMT+09:00","5.4000025","0.73011","7.251748"
"2022-04-29 12:19:18.548 GMT+09:00","5.2453666","0.7085746","6.853044"
"2022-04-29 12:19:18.550 GMT+09:00","5.529215","0.6367899","6.5659056"
"2022-04-29 12:19:18.551 GMT+09:00","6.326324","0.7013961","6.509674"
"2022-04-29 12:19:18.552 GMT+09:00","7.178767","0.9720842","6.808777"
"2022-04-29 12:19:18.553 GMT+09:00","7.5604224","1.1192428","7.111768"
"2022-04-29 12:19:18.554 GMT+09:00","7.083054","0.8341978","7.268498"
"2022-04-29 12:19:18.571 GMT+09:00","6.559923","0.5315057","7.43121"
"2022-04-29 12:19:18.599 GMT+09:00","6.471389","0.47527438","7.5352974"
"2022-04-29 12:19:18.702 GMT+09:00","6.835098","0.7265208","7.6540413"
"2022-04-29 12:19:18.703 GMT+09:00","7.1392856","0.6415756","7.912466"
"2022-04-29 12:19:18.704 GMT+09:00","7.467102","0.35682967","8.068"
"2022-04-29 12:19:18.705 GMT+09:00","7.6983085","0.19740787","7.9112697"
"2022-04-29 12:19:18.705 GMT+09:00","7.676773","0.22253251","8.001"
"2022-04-29 12:19:18.706 GMT+09:00","7.6624165","0.4334","8.208279"
"2022-04-29 12:19:18.732 GMT+09:00","7.6420774","0.73369926","8.106285"
"2022-04-29 12:19:18.747 GMT+09:00","7.4479594","0.86560357","7.5161552"
"2022-04-29 12:19:18.780 GMT+09:00","6.7704916","0.65712893","6.698707"
"2022-04-29 12:19:18.781 GMT+09:00","6.120541","0.23330021","6.2377896"
"2022-04-29 12:19:18.812 GMT+09:00","5.492126","-0.15433706","6.300003"
"2022-04-29 12:19:18.892 GMT+09:00","5.205885","-0.19621146","6.501299"
"2022-04-29 12:19:18.894 GMT+09:00","5.5447683","-0.0011964113","6.7322063"
"2022-04-29 12:19:18.895 GMT+09:00","6.192326","0.18305093","6.9523463"
"2022-04-29 12:19:18.896 GMT+09:00","6.4666033","0.32452658","7.050751"
"2022-04-29 12:19:18.947 GMT+09:00","6.161219","0.18065812","7.0986075"
"2022-04-29 12:19:18.948 GMT+09:00","5.8713884","-0.02871387","6.9906316"
"2022-04-29 12:19:18.949 GMT+09:00","6.1528444","0.061016977","6.9535427"
"2022-04-29 12:19:19.020 GMT+09:00","6.611369","0.1363909","7.150053"
"2022-04-29 12:19:19.021 GMT+09:00","6.567102","0.20458634","7.0782685"
"2022-04-29 12:19:19.021 GMT+09:00","6.431608","0.55423754","6.808777"
"2022-04-29 12:19:19.054 GMT+09:00","6.295217","0.62482584","6.666404"
"2022-04-29 12:19:19.055 GMT+09:00","6.072685","0.75523466","6.472585"
"2022-04-29 12:19:19.148 GMT+09:00","5.8223357","0.8006983","6.463014"
"2022-04-29 12:19:19.149 GMT+09:00","5.7314086","0.7743772","6.6329045"
"2022-04-29 12:19:19.150 GMT+09:00","5.5675","0.55782676","6.7573314"
"2022-04-29 12:19:19.150 GMT+09:00","5.8474603","0.5733801","6.9858456"
"2022-04-29 12:19:19.151 GMT+09:00","6.2772713","0.7576275","7.383353"
"2022-04-29 12:19:19.213 GMT+09:00","6.8721867","0.8955139","7.697112"
"2022-04-29 12:19:19.214 GMT+09:00","7.3893356","0.89312106","7.926823"
"2022-04-29 12:19:19.215 GMT+09:00","7.809575","0.9086744","8.226225"
"2022-04-29 12:19:19.230 GMT+09:00","8.075178","0.90029955","8.637791"
"2022-04-29 12:19:19.247 GMT+09:00","7.7593255","1.0546366","8.742178"
"2022-04-29 12:19:19.347 GMT+09:00","7.5735826","1.3704891","8.581559"
"2022-04-29 12:19:19.349 GMT+09:00","7.923234","1.5358931","8.677272"
"2022-04-29 12:19:19.349 GMT+09:00","7.9627156","1.5873387","8.549256"
"2022-04-29 12:19:19.350 GMT+09:00","7.1309104","1.6471593","8.393723"
"2022-04-29 12:19:19.351 GMT+09:00","5.514858","1.7907287","8.280064"
"2022-04-29 12:19:19.372 GMT+09:00","3.9717865","1.9800607","7.9519477"
"2022-04-29 12:19:19.438 GMT+09:00","3.293122","1.8290138","7.542476"
"2022-04-29 12:19:19.438 GMT+09:00","4.359723","1.7488543","7.6624165"
"2022-04-29 12:19:19.439 GMT+09:00","5.921937","1.9510478","7.760522"
"2022-04-29 12:19:19.532 GMT+09:00","6.680761","2.231307","7.7772717"
"2022-04-29 12:19:19.533 GMT+09:00","6.350252","2.2217357","7.4216385"
"2022-04-29 12:19:19.533 GMT+09:00","5.293223","2.0075781","6.8805614"
"2022-04-29 12:19:19.534 GMT+09:00","4.5858445","1.7273189","6.5312095"
"2022-04-29 12:19:19.535 GMT+09:00","4.3740797","1.5203397","6.428019"
"2022-04-29 12:19:19.546 GMT+09:00","4.7676992","1.495215","6.506085"
"2022-04-29 12:19:19.648 GMT+09:00","5.205885","1.5239289","6.7238317"
"2022-04-29 12:19:19.648 GMT+09:00","5.1329036","1.4760724","6.890133"
"2022-04-29 12:19:19.649 GMT+09:00","4.936692","1.4665012","6.903293"
"2022-04-29 12:19:19.650 GMT+09:00","5.0180483","1.5442679","6.9930243"
"2022-04-29 12:19:19.650 GMT+09:00","5.4239306","1.5227325","7.0926256"
"2022-04-29 12:19:19.692 GMT+09:00","6.035596","1.3166506","7.2290163"
"2022-04-29 12:19:19.693 GMT+09:00","6.5001025","1.1395818","7.1476603"
"2022-04-29 12:19:19.701 GMT+09:00","6.800402","1.1563315","7.158428"
"2022-04-29 12:19:19.746 GMT+09:00","7.0782685","1.1527423","7.385746"
"2022-04-29 12:19:19.748 GMT+09:00","7.2673016","1.0283155","7.676773"
"2022-04-29 12:19:19.806 GMT+09:00","7.234998","0.9409775","8.087142"
"2022-04-29 12:19:19.807 GMT+09:00","6.8446693","0.92303133","8.29442"
"2022-04-29 12:19:19.808 GMT+09:00","6.48096","0.9816555","8.345866"
"2022-04-29 12:19:19.852 GMT+09:00","6.378966","1.1383854","8.207083"
"2022-04-29 12:19:19.853 GMT+09:00","6.48096","1.2352947","8.050054"
"2022-04-29 12:19:19.947 GMT+09:00","6.906883","1.1814562","7.9148593"
"2022-04-29 12:19:19.948 GMT+09:00","7.4455667","1.0869397","7.893324"
"2022-04-29 12:19:19.949 GMT+09:00","7.8897343","1.0055838","7.986644"
"2022-04-29 12:19:19.949 GMT+09:00","7.8753777","1.0570294","7.912466"
"2022-04-29 12:19:19.950 GMT+09:00","7.342675","0.94695956","7.493423"
"2022-04-29 12:19:20.012 GMT+09:00","6.5778694","0.6128617","7.1416783"
"2022-04-29 12:19:20.013 GMT+09:00","5.7074804","-0.05742774","7.2290163"
"2022-04-29 12:19:20.014 GMT+09:00","4.949853","-0.62841505","7.518548"
"2022-04-29 12:19:20.065 GMT+09:00","4.462614","-0.9242278","7.640881"
"2022-04-29 12:19:20.066 GMT+09:00","4.2245283","-0.7719844","7.550851"
"2022-04-29 12:19:20.066 GMT+09:00","4.3441696","-0.41904306","7.561619"
"2022-04-29 12:19:20.148 GMT+09:00","4.7222357","-0.21415763","7.3773713"
"2022-04-29 12:19:20.149 GMT+09:00","5.258527","0.0023928226","7.0148587"
"2022-04-29 12:19:20.150 GMT+09:00","5.532804","0.41665024","6.593423"
"2022-04-29 12:19:20.151 GMT+09:00","5.489733","0.90029955","6.2748785"
"2022-04-29 12:19:20.172 GMT+09:00","5.825925","1.5442679","6.3753767"
"2022-04-29 12:19:20.274 GMT+09:00","6.1851473","2.0315065","6.6149583"
"2022-04-29 12:19:20.275 GMT+09:00","6.224629","2.3653052","6.771688"
"2022-04-29 12:19:20.276 GMT+09:00","5.81755","2.6216364","6.6089764"
"2022-04-29 12:19:20.277 GMT+09:00","5.1604214","2.565405","6.4905314"
"2022-04-29 12:19:20.278 GMT+09:00","4.778766","2.329413","6.707082"
"2022-04-29 12:19:20.334 GMT+09:00","4.842176","1.9968106","7.3522468"
"2022-04-29 12:19:20.334 GMT+09:00","4.813462","1.657927","8.111071"
"2022-04-29 12:19:20.335 GMT+09:00","4.5391846","1.4736797","8.551649"
"2022-04-29 12:19:20.346 GMT+09:00","3.8066816","1.332204","8.488239"
"2022-04-29 12:19:20.463 GMT+09:00","3.5946178","1.2161521","8.236993"
"2022-04-29 12:19:20.465 GMT+09:00","4.6636114","1.3537394","8.062017"
"2022-04-29 12:19:20.465 GMT+09:00","6.0403814","1.5179468","8.035697"
"2022-04-29 12:19:20.466 GMT+09:00","7.0878396","1.5071791","8.066803"
"2022-04-29 12:19:20.467 GMT+09:00","7.132107","1.3824533","8.195119"
"2022-04-29 12:19:20.467 GMT+09:00","6.4052873","1.1204392","8.446364"
"2022-04-29 12:19:20.483 GMT+09:00","5.8103714","1.2867404","8.799605"
"2022-04-29 12:19:20.546 GMT+09:00","5.620142","1.7165512","9.133404"
"2022-04-29 12:19:20.548 GMT+09:00","6.5515485","2.1762722","9.475877"
"2022-04-29 12:19:20.549 GMT+09:00","7.774879","2.5040889","9.796515"
"2022-04-29 12:19:20.652 GMT+09:00","8.403294","2.9626136","9.945169"
