"time","x","y","z"
"2022-04-29 12:24:01.903 GMT+09:00","8.543573","0.94337034","7.484151"
"2022-04-29 12:24:01.905 GMT+09:00","8.69492","0.66161543","7.6540413"
"2022-04-29 12:24:01.906 GMT+09:00","8.894122","0.45822555","7.587641"
"2022-04-29 12:24:01.908 GMT+09:00","9.343374","0.55034924","7.1282187"
"2022-04-29 12:24:02.114 GMT+09:00","9.3200445","0.8578269","6.600601"
"2022-04-29 12:24:02.117 GMT+09:00","8.86122","1.2340983","6.4289165"
"2022-04-29 12:24:02.119 GMT+09:00","8.315059","1.4297116","6.867999"
"2022-04-29 12:24:02.122 GMT+09:00","7.7204423","1.4584254","7.3136625"
"2022-04-29 12:24:02.124 GMT+09:00","6.9266233","1.521237","7.442875"
"2022-04-29 12:24:02.126 GMT+09:00","6.041279","1.5475581","7.2807612"
"2022-04-29 12:24:02.128 GMT+09:00","5.3814583","1.5894325","6.9505515"
"2022-04-29 12:24:02.129 GMT+09:00","4.8658047","1.8652053","6.410372"
"2022-04-29 12:24:02.131 GMT+09:00","4.7371907","2.1481566","5.7966127"
"2022-04-29 12:24:02.133 GMT+09:00","4.8771706","2.1738794","5.469394"
"2022-04-29 12:24:02.134 GMT+09:00","5.1140604","2.099702","5.377869"
"2022-04-29 12:24:02.135 GMT+09:00","5.159524","2.0877378","5.261817"
"2022-04-29 12:24:02.347 GMT+09:00","5.436493","2.030908","5.1272206"
"2022-04-29 12:24:02.349 GMT+09:00","5.98086","1.7611175","5.12423"
"2022-04-29 12:24:02.350 GMT+09:00","6.9708905","1.5128621","5.236094"
"2022-04-29 12:24:02.352 GMT+09:00","8.199007","1.3866407","5.617749"
"2022-04-29 12:24:02.353 GMT+09:00","8.68475","1.4889339","5.948557"
"2022-04-29 12:24:02.354 GMT+09:00","8.584849","1.7288144","6.370292"
"2022-04-29 12:24:02.355 GMT+09:00","8.443074","1.922633","6.7238317"
"2022-04-29 12:24:02.357 GMT+09:00","8.117053","2.0871396","6.760322"
"2022-04-29 12:24:02.358 GMT+09:00","7.69113","2.1080768","7.1168528"
"2022-04-29 12:24:02.359 GMT+09:00","7.07438","1.7485552","7.5062847"
"2022-04-29 12:24:02.361 GMT+09:00","6.6891356","1.4237294","7.271788"
"2022-04-29 12:24:02.362 GMT+09:00","6.7118673","1.3351951","6.5814586"
"2022-04-29 12:24:02.578 GMT+09:00","6.919445","1.3848461","5.8743796"
"2022-04-29 12:24:02.579 GMT+09:00","6.9942207","1.5583258","5.334798"
"2022-04-29 12:24:02.581 GMT+09:00","7.2646093","1.669592","4.9788656"
"2022-04-29 12:24:02.583 GMT+09:00","7.655836","1.7001005","4.8849473"
"2022-04-29 12:24:02.584 GMT+09:00","7.8831544","1.7258233","5.1678987"
"2022-04-29 12:24:02.585 GMT+09:00","7.880761","1.6624135","5.6943197"
"2022-04-29 12:24:02.587 GMT+09:00","8.013563","1.5631114","6.088537"
"2022-04-29 12:24:02.589 GMT+09:00","8.133802","1.698904","6.2255263"
"2022-04-29 12:24:02.590 GMT+09:00","8.248658","1.7156538","6.326025"
"2022-04-29 12:24:02.592 GMT+09:00","8.206185","1.628914","6.5521464"
"2022-04-29 12:24:02.593 GMT+09:00","8.024331","1.5332011","6.931409"
"2022-04-29 12:24:02.594 GMT+09:00","7.9680996","1.3597214","7.18445"
"2022-04-29 12:24:02.808 GMT+09:00","8.353942","1.1946167","7.3052874"
"2022-04-29 12:24:02.813 GMT+09:00","9.112467","0.84347","7.376474"
"2022-04-29 12:24:02.816 GMT+09:00","9.705289","0.69272214","7.379465"
"2022-04-29 12:24:02.820 GMT+09:00","9.664013","1.1850454","7.0666037"
"2022-04-29 12:24:02.823 GMT+09:00","8.791828","1.6917256","6.862615"
"2022-04-29 12:24:02.826 GMT+09:00","7.6516485","1.4883357","7.205387"
"2022-04-29 12:24:02.828 GMT+09:00","6.975676","0.6269195","7.791629"
"2022-04-29 12:24:02.830 GMT+09:00","6.723233","-0.3493521","7.9334035"
"2022-04-29 12:24:02.832 GMT+09:00","6.0771713","-0.6628119","7.350751"
"2022-04-29 12:24:02.833 GMT+09:00","5.3096733","-0.37746778","6.579664"
"2022-04-29 12:24:02.835 GMT+09:00","5.026124","-0.30329028","5.9342003"
"2022-04-29 12:24:02.836 GMT+09:00","5.4089756","-0.5706882","5.5722857"
"2022-04-29 12:24:03.036 GMT+09:00","5.852844","-0.8739785","5.35753"
"2022-04-29 12:24:03.040 GMT+09:00","5.9587264","-0.7704889","5.258826"
"2022-04-29 12:24:03.042 GMT+09:00","5.8743796","-0.4971089","5.359923"
"2022-04-29 12:24:03.044 GMT+09:00","5.7984076","-0.2542374","5.593821"
"2022-04-29 12:24:03.046 GMT+09:00","6.061618","-0.3044867","5.9641104"
"2022-04-29 12:24:03.048 GMT+09:00","6.561718","-0.33499518","6.227321"
"2022-04-29 12:24:03.050 GMT+09:00","7.0857463","-0.27756742","6.215357"
"2022-04-29 12:24:03.052 GMT+09:00","7.663613","-0.26739794","6.1417775"
"2022-04-29 12:24:03.053 GMT+09:00","8.106883","-0.38344982","6.20758"
"2022-04-29 12:24:03.054 GMT+09:00","8.435298","-0.4869394","6.3661046"
"2022-04-29 12:24:03.055 GMT+09:00","8.523832","-0.5820541","6.602994"
"2022-04-29 12:24:03.057 GMT+09:00","8.429914","-0.75254273","6.890731"
"2022-04-29 12:24:03.263 GMT+09:00","8.532805","-0.8021938","7.0666037"
"2022-04-29 12:24:03.265 GMT+09:00","8.246863","-0.39840496","7.1222367"
"2022-04-29 12:24:03.267 GMT+09:00","7.6277204","0.093918286","7.3112698"
"2022-04-29 12:24:03.268 GMT+09:00","7.3525457","0.23688944","7.380063"
"2022-04-29 12:24:03.269 GMT+09:00","7.3902326","0.3080759","7.3513494"
"2022-04-29 12:24:03.270 GMT+09:00","7.1581287","0.40558344","7.1892357"
"2022-04-29 12:24:03.272 GMT+09:00","6.921838","0.43908295","6.8428745"
"2022-04-29 12:24:03.273 GMT+09:00","7.0043902","0.26679972","6.4965134"
"2022-04-29 12:24:03.274 GMT+09:00","7.2526455","-0.02213361","6.1920266"
"2022-04-29 12:24:03.275 GMT+09:00","7.5433736","-0.34217364","5.9898334"
"2022-04-29 12:24:03.276 GMT+09:00","7.8167534","-0.47976094","5.662615"
"2022-04-29 12:24:03.277 GMT+09:00","8.173284","-0.46660042","5.3994045"
"2022-04-29 12:24:03.493 GMT+09:00","8.4682","-0.39541394","5.5340004"
"2022-04-29 12:24:03.498 GMT+09:00","8.522636","-0.39661035","6.073582"
"2022-04-29 12:24:03.501 GMT+09:00","8.261818","-0.30209386","6.6891356"
"2022-04-29 12:24:03.503 GMT+09:00","8.065607","-0.010767702","6.9499536"
"2022-04-29 12:24:03.505 GMT+09:00","7.978867","0.29072794","7.0043902"
"2022-04-29 12:24:03.506 GMT+09:00","8.095517","0.38763726","7.0666037"
"2022-04-29 12:24:03.508 GMT+09:00","8.226524","0.3684947","7.053443"
"2022-04-29 12:24:03.510 GMT+09:00","8.150552","0.28594232","7.094719"
"2022-04-29 12:24:03.511 GMT+09:00","8.340183","0.19740787","7.201798"
"2022-04-29 12:24:03.513 GMT+09:00","8.663215","0.09092726","7.2879395"
"2022-04-29 12:24:03.515 GMT+09:00","9.202796","-0.13100705","7.213164"
"2022-04-29 12:24:03.517 GMT+09:00","9.676575","-0.08733802","7.0133634"
"2022-04-29 12:24:03.719 GMT+09:00","9.579665","0.35353956","6.723233"
"2022-04-29 12:24:03.723 GMT+09:00","8.897113","1.1653047","6.541977"
"2022-04-29 12:24:03.727 GMT+09:00","7.9310107","1.7988044","6.6711893"
"2022-04-29 12:24:03.729 GMT+09:00","6.8506513","1.8023937","7.1419773"
"2022-04-29 12:24:03.731 GMT+09:00","6.0951176","1.3022938","7.533802"
"2022-04-29 12:24:03.733 GMT+09:00","5.649454","0.7501499","7.6977105"
"2022-04-29 12:24:03.735 GMT+09:00","5.2085767","0.421735","7.4195447"
"2022-04-29 12:24:03.737 GMT+09:00","4.816154","0.24526432","6.8895345"
"2022-04-29 12:24:03.738 GMT+09:00","4.8029933","-0.017347964","6.4875402"
"2022-04-29 12:24:03.740 GMT+09:00","5.1290154","-0.011964113","6.1770716"
"2022-04-29 12:24:03.742 GMT+09:00","5.52084","0.32243285","6.1322064"
"2022-04-29 12:24:03.743 GMT+09:00","5.556732","0.48155555","6.0981083"
"2022-04-29 12:24:03.947 GMT+09:00","5.675177","0.5838487","6.003592"
"2022-04-29 12:24:03.951 GMT+09:00","6.0729837","0.62871414","6.0580287"
"2022-04-29 12:24:03.953 GMT+09:00","6.6071815","0.57547385","5.9874406"
"2022-04-29 12:24:03.955 GMT+09:00","7.722835","0.32542387","5.9431734"
"2022-04-29 12:24:03.957 GMT+09:00","8.534002","0.47676992","6.041279"
"2022-04-29 12:24:03.959 GMT+09:00","8.285149","0.88295156","6.2344995"
"2022-04-29 12:24:03.961 GMT+09:00","8.130812","1.1210374","6.4911294"
"2022-04-29 12:24:03.963 GMT+09:00","7.902895","1.1916257","6.969096"
"2022-04-29 12:24:03.965 GMT+09:00","7.320841","1.0241281","7.555936"
"2022-04-29 12:24:03.966 GMT+09:00","6.9894347","0.7800602","7.7964144"
"2022-04-29 12:24:03.967 GMT+09:00","6.780063","0.6681957","7.3525457"
"2022-04-29 12:24:03.969 GMT+09:00","6.585646","0.76989067","6.8057857"
"2022-04-29 12:24:04.176 GMT+09:00","6.4528446","0.82911307","6.2727847"
"2022-04-29 12:24:04.180 GMT+09:00","6.6311097","0.89072824","5.6967125"
"2022-04-29 12:24:04.182 GMT+09:00","7.0019975","0.8452646","5.218746"
"2022-04-29 12:24:04.185 GMT+09:00","7.454241","0.67058855","5.050052"
"2022-04-29 12:24:04.187 GMT+09:00","7.7389865","0.5922236","5.2630134"
"2022-04-29 12:24:04.189 GMT+09:00","7.774879","0.6089734","5.66082"
"2022-04-29 12:24:04.190 GMT+09:00","7.776674","0.6263213","5.9001026"
"2022-04-29 12:24:04.192 GMT+09:00","7.7294154","0.7848458","6.183652"
"2022-04-29 12:24:04.193 GMT+09:00","7.603792","0.95353985","6.4414787"
"2022-04-29 12:24:04.194 GMT+09:00","7.6307116","0.86201435","6.7202425"
"2022-04-29 12:24:04.195 GMT+09:00","7.815557","0.6580262","7.0055866"
"2022-04-29 12:24:04.196 GMT+09:00","7.908279","0.56350976","7.029515"
"2022-04-29 12:24:04.404 GMT+09:00","7.967501","0.47018966","6.8081784"
"2022-04-29 12:24:04.407 GMT+09:00","8.082955","0.421735","6.71426"
"2022-04-29 12:24:04.409 GMT+09:00","8.132606","0.3074777","6.7381887"
"2022-04-29 12:24:04.411 GMT+09:00","8.021938","0.24466611","6.8709903"
"2022-04-29 12:24:04.413 GMT+09:00","7.701898","0.32004002","7.0731835"
"2022-04-29 12:24:04.415 GMT+09:00","7.8173513","0.047258247","7.260422"
"2022-04-29 12:24:04.417 GMT+09:00","8.309076","-0.21415763","7.281359"
"2022-04-29 12:24:04.418 GMT+09:00","8.541779","-0.253041","7.077371"
"2022-04-29 12:24:04.420 GMT+09:00","8.474181","0.025722843","6.890731"
"2022-04-29 12:24:04.422 GMT+09:00","7.919645","0.3684947","7.012167"
"2022-04-29 12:24:04.423 GMT+09:00","7.117451","0.37387854","7.559525"
"2022-04-29 12:24:04.425 GMT+09:00","6.407979","-0.1052842","8.10808"
"2022-04-29 12:24:04.634 GMT+09:00","6.2177496","-0.7046863","8.340781"
"2022-04-29 12:24:04.637 GMT+09:00","6.0658054","-1.0941181","8.019546"
"2022-04-29 12:24:04.638 GMT+09:00","5.8241305","-1.2017952","7.396215"
"2022-04-29 12:24:04.639 GMT+09:00","5.4999027","-0.9182457","6.734599"
"2022-04-29 12:24:04.640 GMT+09:00","5.4891353","-0.7513463","6.3696938"
"2022-04-29 12:24:04.641 GMT+09:00","5.7601223","-0.74177504","6.1328044"
"2022-04-29 12:24:04.642 GMT+09:00","6.323034","-0.7328019","6.0376897"
"2022-04-29 12:24:04.643 GMT+09:00","6.3451676","-0.7686943","6.1639113"
"2022-04-29 12:24:04.644 GMT+09:00","5.8911295","-0.7722835","6.463014"
"2022-04-29 12:24:04.645 GMT+09:00","5.7559347","-0.91525465","6.7740808"
"2022-04-29 12:24:04.646 GMT+09:00","5.8169518","-1.3106686","7.1168528"
"2022-04-29 12:24:04.647 GMT+09:00","6.0640106","-1.8496519","7.448857"
"2022-04-29 12:24:04.866 GMT+09:00","6.3068824","-1.9800607","7.6737823"
"2022-04-29 12:24:04.868 GMT+09:00","6.439086","-1.7455641","7.8197446"
"2022-04-29 12:24:04.870 GMT+09:00","6.550352","-1.5343975","7.912466"
"2022-04-29 12:24:04.872 GMT+09:00","6.7441707","-1.2897314","8.347362"
"2022-04-29 12:24:04.874 GMT+09:00","6.829116","-1.1318051","9.059825"
"2022-04-29 12:24:04.875 GMT+09:00","6.9852476","-1.1192428","9.673584"
"2022-04-29 12:24:04.877 GMT+09:00","7.0432734","-1.2329018","10.04806"
"2022-04-29 12:24:04.878 GMT+09:00","6.8979096","-1.2358929","10.100702"
"2022-04-29 12:24:04.879 GMT+09:00","6.4701924","-1.1712867","9.891929"
"2022-04-29 12:24:04.880 GMT+09:00","5.913263","-1.238884","9.329018"
"2022-04-29 12:24:04.881 GMT+09:00","5.7966127","-1.2975081","8.46461"
"2022-04-29 12:24:04.882 GMT+09:00","5.9563336","-1.3405789","7.576275"
"2022-04-29 12:24:05.091 GMT+09:00","5.8881383","-1.4141582","7.0115685"
"2022-04-29 12:24:05.093 GMT+09:00","5.764908","-1.535594","6.801"
"2022-04-29 12:24:05.095 GMT+09:00","5.782854","-1.5954145","6.726823"
"2022-04-29 12:24:05.096 GMT+09:00","6.1657057","-1.6468602","6.6795645"
"2022-04-29 12:24:05.098 GMT+09:00","6.494719","-1.5266209","6.6981087"
"2022-04-29 12:24:05.099 GMT+09:00","6.767501","-1.4338989","7.0133634"
"2022-04-29 12:24:05.101 GMT+09:00","7.0612197","-1.2257234","7.3842506"
"2022-04-29 12:24:05.102 GMT+09:00","6.9529443","-0.8243274","7.773084"
"2022-04-29 12:24:05.103 GMT+09:00","6.9003024","-0.381057","8.241479"
"2022-04-29 12:24:05.105 GMT+09:00","6.945766","-0.076570325","8.791828"
"2022-04-29 12:24:05.106 GMT+09:00","7.2705917","-0.030508488","9.196814"
"2022-04-29 12:24:05.107 GMT+09:00","7.6133633","-0.012562319","9.201001"
"2022-04-29 12:24:05.326 GMT+09:00","7.467401","0.28175488","9.005986"
"2022-04-29 12:24:05.328 GMT+09:00","6.7848487","0.6693921","8.79123"
"2022-04-29 12:24:05.329 GMT+09:00","6.0693946","0.95653087","8.437093"
"2022-04-29 12:24:05.331 GMT+09:00","5.6931233","1.1186446","8.001599"
"2022-04-29 12:24:05.332 GMT+09:00","5.4167523","1.396212","7.600203"
"2022-04-29 12:24:05.334 GMT+09:00","5.440082","1.3046865","7.3495545"
"2022-04-29 12:24:05.335 GMT+09:00","5.76431","1.1150553","7.1934233"
"2022-04-29 12:24:05.337 GMT+09:00","5.7924256","1.3716856","7.062416"
"2022-04-29 12:24:05.338 GMT+09:00","5.560322","1.8693926","6.8739815"
"2022-04-29 12:24:05.339 GMT+09:00","5.3587265","2.2337","6.6131635"
"2022-04-29 12:24:05.340 GMT+09:00","5.4873405","2.3557339","6.3643103"
"2022-04-29 12:24:05.341 GMT+09:00","5.9001026","2.2935205","6.218946"
"2022-04-29 12:24:05.554 GMT+09:00","6.4013987","2.0685952","6.1531434"
"2022-04-29 12:24:05.557 GMT+09:00","6.9649086","1.9842482","6.235696"
"2022-04-29 12:24:05.558 GMT+09:00","7.4679995","2.1505494","6.489335"
"2022-04-29 12:24:05.560 GMT+09:00","7.344769","2.5286152","6.882356"
"2022-04-29 12:24:05.561 GMT+09:00","6.773483","2.9946175","7.2287173"
"2022-04-29 12:24:05.562 GMT+09:00","6.2231336","3.3080773","7.643872"
"2022-04-29 12:24:05.564 GMT+09:00","6.1848483","3.2913275","8.11466"
"2022-04-29 12:24:05.565 GMT+09:00","6.2033925","3.0634112","8.2014"
"2022-04-29 12:24:05.566 GMT+09:00","6.005387","2.8265216","7.8466635"
"2022-04-29 12:24:05.568 GMT+09:00","6.3068824","2.6153553","7.063014"
"2022-04-29 12:24:05.569 GMT+09:00","6.715457","2.5878377","6.2955165"
"2022-04-29 12:24:05.570 GMT+09:00","6.954739","2.5094728","5.9024954"
"2022-04-29 12:24:05.784 GMT+09:00","7.157531","2.6213372","5.5800624"
"2022-04-29 12:24:05.789 GMT+09:00","7.1617184","2.6452653","5.471787"
"2022-04-29 12:24:05.792 GMT+09:00","7.560123","2.4580271","5.6039906"
"2022-04-29 12:24:05.795 GMT+09:00","7.96451","2.2103698","5.802595"
"2022-04-29 12:24:05.797 GMT+09:00","7.8777704","2.2259233","5.983253"
"2022-04-29 12:24:05.800 GMT+09:00","7.4506516","2.4675984","6.239285"
"2022-04-29 12:24:05.803 GMT+09:00","7.1413794","2.5992036","6.477969"
"2022-04-29 12:24:05.805 GMT+09:00","7.303493","2.603391","6.5407805"
"2022-04-29 12:24:05.807 GMT+09:00","7.3513494","2.6979074","6.5072813"
"2022-04-29 12:24:05.809 GMT+09:00","7.2502527","2.9102705","6.652047"
"2022-04-29 12:24:05.810 GMT+09:00","7.318448","2.964109","6.7615185"
"2022-04-29 12:24:05.812 GMT+09:00","7.622935","2.7074788","6.762117"
"2022-04-29 12:24:06.011 GMT+09:00","7.882556","2.7338","6.410372"
"2022-04-29 12:24:06.014 GMT+09:00","7.6013994","3.0161529","6.1046886"
"2022-04-29 12:24:06.015 GMT+09:00","7.6277204","2.8492537","6.099305"
"2022-04-29 12:24:06.017 GMT+09:00","7.95793","2.2444677","6.3421764"
"2022-04-29 12:24:06.018 GMT+09:00","8.208578","1.655235","6.468996"
"2022-04-29 12:24:06.020 GMT+09:00","8.255239","1.463211","6.5682983"
"2022-04-29 12:24:06.021 GMT+09:00","8.491529","1.1330016","6.6311097"
"2022-04-29 12:24:06.023 GMT+09:00","9.142975","0.99900347","6.2524457"
"2022-04-29 12:24:06.024 GMT+09:00","9.251849","1.1676974","6.0041904"
"2022-04-29 12:24:06.025 GMT+09:00","9.006584","1.238884","6.406184"
"2022-04-29 12:24:06.026 GMT+09:00","8.846265","1.2209377","7.0636125"
"2022-04-29 12:24:06.028 GMT+09:00","8.353344","1.2903296","7.408777"
"2022-04-29 12:24:06.241 GMT+09:00","7.650452","1.2346965","7.32443"
"2022-04-29 12:24:06.242 GMT+09:00","7.1509504","0.8985049","7.286743"
"2022-04-29 12:24:06.244 GMT+09:00","6.658029","0.357727","7.2825556"
"2022-04-29 12:24:06.245 GMT+09:00","6.134001","0.025124637","7.0606213"
"2022-04-29 12:24:06.246 GMT+09:00","5.899504","-0.22851457","6.6131635"
"2022-04-29 12:24:06.247 GMT+09:00","5.8546386","-0.41814575","6.259026"
"2022-04-29 12:24:06.249 GMT+09:00","5.5669017","-0.46061835","6.24108"
"2022-04-29 12:24:06.250 GMT+09:00","5.435895","-0.6472585","6.13759"
"2022-04-29 12:24:06.251 GMT+09:00","5.982655","-1.1246266","6.032904"
"2022-04-29 12:24:06.252 GMT+09:00","6.4869423","-1.3818551","5.813961"
"2022-04-29 12:24:06.254 GMT+09:00","6.7118673","-1.5104693","5.645267"
"2022-04-29 12:24:06.255 GMT+09:00","6.9475603","-1.486541","5.4412785"
"2022-04-29 12:24:06.470 GMT+09:00","7.4015985","-1.262214","5.2426744"
"2022-04-29 12:24:06.471 GMT+09:00","7.804191","-1.0642079","5.159524"
"2022-04-29 12:24:06.473 GMT+09:00","8.065009","-0.8709874","5.4502516"
"2022-04-29 12:24:06.474 GMT+09:00","8.26122","-0.91226363","6.187241"
"2022-04-29 12:24:06.475 GMT+09:00","8.397013","-0.8219346","6.899106"
"2022-04-29 12:24:06.477 GMT+09:00","8.058429","-0.39361933","7.339385"
"2022-04-29 12:24:06.478 GMT+09:00","7.569096","-0.071186475","7.431509"
"2022-04-29 12:24:06.479 GMT+09:00","7.612167","0.04007978","7.3100734"
"2022-04-29 12:24:06.480 GMT+09:00","7.765308","0.011964113","6.9152575"
"2022-04-29 12:24:06.481 GMT+09:00","7.688139","-0.06520442","6.631708"
"2022-04-29 12:24:06.482 GMT+09:00","7.2735825","0.018544376","6.4462643"
"2022-04-29 12:24:06.483 GMT+09:00","6.9152575","0.14895321","6.3343997"
"2022-04-29 12:24:06.699 GMT+09:00","6.926025","0.10827523","6.2261243"
"2022-04-29 12:24:06.702 GMT+09:00","6.978069","0.0041874396","6.0113688"
"2022-04-29 12:24:06.704 GMT+09:00","7.2909307","-0.25782663","5.788238"
"2022-04-29 12:24:06.705 GMT+09:00","7.6289167","-0.4989035","5.7026944"
"2022-04-29 12:24:06.706 GMT+09:00","7.711469","-0.5766702","5.6931233"
"2022-04-29 12:24:06.707 GMT+09:00","7.7551384","-0.506082","5.855237"
"2022-04-29 12:24:06.709 GMT+09:00","7.893922","-0.39481574","6.257829"
"2022-04-29 12:24:06.710 GMT+09:00","7.812566","-0.34636107","6.6203423"
"2022-04-29 12:24:06.711 GMT+09:00","7.7593255","-0.28594232","6.8452673"
"2022-04-29 12:24:06.712 GMT+09:00","7.8173513","-0.21595225","6.769295"
"2022-04-29 12:24:06.713 GMT+09:00","8.04108","-0.123828575","6.641279"
"2022-04-29 12:24:06.714 GMT+09:00","8.432307","-0.13160525","6.6622167"
"2022-04-29 12:24:06.930 GMT+09:00","8.660822","-0.047258247","6.6574306"
"2022-04-29 12:24:06.934 GMT+09:00","8.359924","0.38584265","6.704091"
"2022-04-29 12:24:06.936 GMT+09:00","8.289934","0.7429714","6.8919272"
"2022-04-29 12:24:06.938 GMT+09:00","8.626724","0.8530413","7.112067"
"2022-04-29 12:24:06.940 GMT+09:00","9.046664","0.68195444","7.629515"
"2022-04-29 12:24:06.942 GMT+09:00","8.935996","0.634098","7.9052877"
"2022-04-29 12:24:06.943 GMT+09:00","8.889337","0.87278205","7.468598"
"2022-04-29 12:24:06.945 GMT+09:00","8.977871","1.1820544","6.906883"
"2022-04-29 12:24:06.946 GMT+09:00","8.837293","1.3944174","6.407381"
"2022-04-29 12:24:06.948 GMT+09:00","8.603394","1.6235301","6.151947"
"2022-04-29 12:24:06.950 GMT+09:00","7.722237","1.8329022","6.2213387"
"2022-04-29 12:24:06.952 GMT+09:00","6.7298136","1.6803597","6.6125655"
"2022-04-29 12:24:07.152 GMT+09:00","6.068198","1.3274183","6.902695"
"2022-04-29 12:24:07.155 GMT+09:00","5.7206407","0.994816","6.643074"
"2022-04-29 12:24:07.156 GMT+09:00","5.811568","0.75493556","6.0233326"
"2022-04-29 12:24:07.157 GMT+09:00","5.7762737","0.785444","5.3796635"
"2022-04-29 12:24:07.158 GMT+09:00","5.611169","0.7962117","5.0733824"
"2022-04-29 12:24:07.159 GMT+09:00","5.7858453","0.69212395","5.1218367"
"2022-04-29 12:24:07.160 GMT+09:00","6.102296","0.52223355","5.206184"
"2022-04-29 12:24:07.161 GMT+09:00","6.4528446","0.785444","5.0566325"
"2022-04-29 12:24:07.162 GMT+09:00","6.7034926","1.0803595","4.8909297"
"2022-04-29 12:24:07.164 GMT+09:00","7.238887","1.2173486","4.8693943"
"2022-04-29 12:24:07.165 GMT+09:00","7.850851","1.1988041","5.1493545"
"2022-04-29 12:24:07.166 GMT+09:00","8.207381","0.9206385","5.7559347"
"2022-04-29 12:24:07.382 GMT+09:00","8.598608","0.6723832","6.3720865"
"2022-04-29 12:24:07.386 GMT+09:00","8.790034","0.6693921","6.969096"
"2022-04-29 12:24:07.388 GMT+09:00","8.272586","0.8709874","7.6983085"
"2022-04-29 12:24:07.390 GMT+09:00","7.617551","1.1449656","8.141579"
"2022-04-29 12:24:07.392 GMT+09:00","7.0642104","1.2807583","8.111669"
"2022-04-29 12:24:07.393 GMT+09:00","6.690332","1.1922239","7.5140615"
"2022-04-29 12:24:07.395 GMT+09:00","6.797411","1.1611172","6.4642105"
"2022-04-29 12:24:07.397 GMT+09:00","6.9678993","1.4901303","5.554938"
"2022-04-29 12:24:07.398 GMT+09:00","6.7854466","1.753939","5.006383"
"2022-04-29 12:24:07.400 GMT+09:00","6.8261247","1.6701902","4.944768"
"2022-04-29 12:24:07.402 GMT+09:00","7.0749784","1.605584","4.875376"
"2022-04-29 12:24:07.403 GMT+09:00","7.507481","1.7347964","4.9603214"
"2022-04-29 12:24:07.612 GMT+09:00","7.7443705","1.7461623","5.3772707"
"2022-04-29 12:24:07.615 GMT+09:00","7.9070826","1.6582261","6.0029936"
"2022-04-29 12:24:07.618 GMT+09:00","7.8963146","1.8550358","6.245267"
"2022-04-29 12:24:07.620 GMT+09:00","7.7443705","2.3665016","6.261419"
"2022-04-29 12:24:07.622 GMT+09:00","7.7389865","2.5441687","6.445666"
"2022-04-29 12:24:07.624 GMT+09:00","7.8071823","2.4035904","6.7555366"
"2022-04-29 12:24:07.626 GMT+09:00","7.806584","2.2241287","6.778867"
"2022-04-29 12:24:07.628 GMT+09:00","7.8203425","2.2091734","6.582057"
"2022-04-29 12:24:07.629 GMT+09:00","7.9100733","2.2929223","6.4271216"
"2022-04-29 12:24:07.630 GMT+09:00","8.065607","2.1385853","6.407979"
"2022-04-29 12:24:07.631 GMT+09:00","8.242078","1.8687944","6.311668"
"2022-04-29 12:24:07.633 GMT+09:00","8.474779","1.6683956","6.248258"
"2022-04-29 12:24:07.841 GMT+09:00","8.462217","1.5607185","6.337989"
"2022-04-29 12:24:07.845 GMT+09:00","8.541779","1.3579268","6.629315"
"2022-04-29 12:24:07.848 GMT+09:00","9.022138","0.9816555","6.9116683"
"2022-04-29 12:24:07.850 GMT+09:00","9.222537","0.64845496","6.940382"
"2022-04-29 12:24:07.852 GMT+09:00","9.235099","0.6089734","6.8721867"
"2022-04-29 12:24:07.853 GMT+09:00","9.02453","0.61675006","6.786045"
"2022-04-29 12:24:07.855 GMT+09:00","8.559725","0.7322037","6.820741"
"2022-04-29 12:24:07.856 GMT+09:00","8.132008","0.80159557","6.89432"
"2022-04-29 12:24:07.858 GMT+09:00","7.7760754","0.74536425","6.838089"
"2022-04-29 12:24:07.859 GMT+09:00","7.274779","0.65324056","6.652047"
"2022-04-29 12:24:07.861 GMT+09:00","6.68435","0.66341007","6.2051873"
"2022-04-29 12:24:07.862 GMT+09:00","6.2057858","0.83748794","5.6386867"
"2022-04-29 12:24:08.069 GMT+09:00","6.0341005","0.97866446","5.378467"
"2022-04-29 12:24:08.071 GMT+09:00","5.921638","1.0887343","5.6075797"
"2022-04-29 12:24:08.074 GMT+09:00","5.6482577","1.0857433","6.2231336"
"2022-04-29 12:24:08.076 GMT+09:00","5.395815","1.0043873","6.8045893"
"2022-04-29 12:24:08.078 GMT+09:00","5.252246","0.9882358","7.227521"
"2022-04-29 12:24:08.080 GMT+09:00","5.1822557","0.8895318","7.335796"
"2022-04-29 12:24:08.082 GMT+09:00","5.2402816","0.6646065","7.1838517"
"2022-04-29 12:24:08.083 GMT+09:00","5.7355957","0.36191443","7.021738"
"2022-04-29 12:24:08.085 GMT+09:00","6.3517475","0.08853444","6.862017"
"2022-04-29 12:24:08.087 GMT+09:00","6.730412","0.058624156","6.7525454"
"2022-04-29 12:24:08.088 GMT+09:00","6.908677","0.030508488","6.7639112"
"2022-04-29 12:24:08.090 GMT+09:00","7.2933235","-0.14177474","6.8446693"
"2022-04-29 12:24:08.298 GMT+09:00","7.7629147","-0.5377869","6.8985076"
"2022-04-29 12:24:08.302 GMT+09:00","8.018349","-0.76510507","6.9451675"
"2022-04-29 12:24:08.305 GMT+09:00","8.009376","-0.71365935","6.908677"
"2022-04-29 12:24:08.307 GMT+09:00","7.9519477","-0.5180461","7.075577"
