"time","x","y","z"
"2022-04-29 12:17:52.541 GMT+09:00","7.3106713","0.26739794","5.733203"
"2022-04-29 12:17:52.542 GMT+09:00","7.9968133","0.039481573","5.910272"
"2022-04-29 12:17:52.544 GMT+09:00","8.275578","-0.27517462","6.1675005"
"2022-04-29 12:17:52.545 GMT+09:00","8.219944","-0.4977071","6.2979093"
"2022-04-29 12:17:52.546 GMT+09:00","8.364112","-0.46779683","6.3068824"
"2022-04-29 12:17:52.756 GMT+09:00","8.627322","-0.22253251","6.02752"
"2022-04-29 12:17:52.759 GMT+09:00","8.860024","-0.21954148","5.77089"
"2022-04-29 12:17:52.761 GMT+09:00","9.367901","-0.34396824","5.56092"
"2022-04-29 12:17:52.763 GMT+09:00","9.734002","-0.41515473","5.7870417"
"2022-04-29 12:17:52.766 GMT+09:00","9.491729","-0.41575295","6.3643103"
"2022-04-29 12:17:52.768 GMT+09:00","9.084352","-0.5377869","6.9583282"
"2022-04-29 12:17:52.770 GMT+09:00","9.110074","-0.77706915","7.2215385"
"2022-04-29 12:17:52.772 GMT+09:00","9.302098","-0.74596244","7.094719"
"2022-04-29 12:17:52.773 GMT+09:00","9.116654","-0.5192425","6.814759"
"2022-04-29 12:17:52.775 GMT+09:00","9.4019985","-0.49112684","6.326623"
"2022-04-29 12:17:52.777 GMT+09:00","9.680762","-0.49950173","5.9694943"
"2022-04-29 12:17:52.778 GMT+09:00","9.594023","-0.053240303","5.264808"
"2022-04-29 12:17:52.980 GMT+09:00","9.342177","0.8572287","4.7694936"
"2022-04-29 12:17:52.983 GMT+09:00","8.044071","1.6420746","4.7772703"
"2022-04-29 12:17:52.985 GMT+09:00","6.555736","1.9310079","5.1738806"
"2022-04-29 12:17:52.987 GMT+09:00","5.886942","1.7204394","5.4352965"
"2022-04-29 12:17:52.989 GMT+09:00","5.937191","1.4291133","5.5597234"
"2022-04-29 12:17:52.991 GMT+09:00","6.088537","1.0253245","5.395815"
"2022-04-29 12:17:52.993 GMT+09:00","6.361319","0.631107","4.7982078"
"2022-04-29 12:17:52.995 GMT+09:00","6.814759","0.44506502","4.458427"
"2022-04-29 12:17:52.997 GMT+09:00","6.9990063","0.5198407","4.3848476"
"2022-04-29 12:17:52.998 GMT+09:00","7.4189467","0.45104706","4.2394834"
"2022-04-29 12:17:52.999 GMT+09:00","8.320442","0.4127619","4.109673"
"2022-04-29 12:17:53.000 GMT+09:00","8.516056","0.38464624","4.2538404"
"2022-04-29 12:17:53.210 GMT+09:00","8.447861","0.39720857","4.56072"
"2022-04-29 12:17:53.213 GMT+09:00","8.63809","0.43669012","4.7784667"
"2022-04-29 12:17:53.216 GMT+09:00","8.709874","0.36490545","5.0309095"
"2022-04-29 12:17:53.219 GMT+09:00","8.4909315","0.36789647","5.1260242"
"2022-04-29 12:17:53.222 GMT+09:00","8.012965","0.5880362","5.1667023"
"2022-04-29 12:17:53.224 GMT+09:00","7.596614","0.8386843","5.322834"
"2022-04-29 12:17:53.226 GMT+09:00","7.4440713","0.9816555","5.3569317"
"2022-04-29 12:17:53.229 GMT+09:00","7.3172517","1.0887343","5.1499524"
"2022-04-29 12:17:53.231 GMT+09:00","7.5110703","1.2029916","4.9698925"
"2022-04-29 12:17:53.233 GMT+09:00","7.683952","1.3549358","5.118846"
"2022-04-29 12:17:53.235 GMT+09:00","7.5212398","1.3184453","5.1876397"
"2022-04-29 12:17:53.238 GMT+09:00","7.9944205","1.1288141","5.063811"
"2022-04-29 12:17:53.439 GMT+09:00","8.647661","0.9595219","4.7880383"
"2022-04-29 12:17:53.442 GMT+09:00","9.032906","1.0157533","4.430311"
"2022-04-29 12:17:53.443 GMT+09:00","9.131011","1.0977074","4.281956"
"2022-04-29 12:17:53.445 GMT+09:00","9.041879","1.2406785","4.4967117"
"2022-04-29 12:17:53.447 GMT+09:00","8.949755","1.1593226","5.0542397"
"2022-04-29 12:17:53.448 GMT+09:00","9.0131645","1.1084751","5.718248"
"2022-04-29 12:17:53.449 GMT+09:00","9.232706","1.1318051","6.0233326"
"2022-04-29 12:17:53.451 GMT+09:00","9.307482","0.9086744","6.215357"
"2022-04-29 12:17:53.452 GMT+09:00","9.409775","0.6652047","6.129813"
"2022-04-29 12:17:53.453 GMT+09:00","9.565907","0.6580262","5.9766726"
"2022-04-29 12:17:53.454 GMT+09:00","9.69153","0.6831509","5.871987"
"2022-04-29 12:17:53.455 GMT+09:00","9.809975","0.34337005","6.017949"
"2022-04-29 12:17:53.667 GMT+09:00","10.134202","-0.11425728","6.369096"
"2022-04-29 12:17:53.668 GMT+09:00","10.232906","-0.24885355","6.3996043"
"2022-04-29 12:17:53.669 GMT+09:00","10.506286","-0.3272185","6.361319"
"2022-04-29 12:17:53.671 GMT+09:00","10.376475","-0.25064817","6.248258"
"2022-04-29 12:17:53.672 GMT+09:00","9.860224","0.12083755","5.904888"
"2022-04-29 12:17:53.676 GMT+09:00","8.603992","0.5096712","5.556134"
"2022-04-29 12:17:53.678 GMT+09:00","7.3011003","0.52163535","5.456234"
"2022-04-29 12:17:53.679 GMT+09:00","6.6735826","0.037686955","5.517849"
"2022-04-29 12:17:53.681 GMT+09:00","6.1268225","-0.75553375","5.8187466"
"2022-04-29 12:17:53.682 GMT+09:00","5.723632","-1.4452649","5.9521465"
"2022-04-29 12:17:53.683 GMT+09:00","5.704489","-1.5906289","5.613562"
"2022-04-29 12:17:53.684 GMT+09:00","5.5070815","-1.0671989","4.816752"
"2022-04-29 12:17:53.897 GMT+09:00","5.408377","-0.5838487","4.2520456"
"2022-04-29 12:17:53.898 GMT+09:00","6.0281186","-0.6873383","4.1479583"
"2022-04-29 12:17:53.901 GMT+09:00","7.23111","-0.9284152","4.087539"
"2022-04-29 12:17:53.902 GMT+09:00","7.9154572","-0.8177471","4.2406797"
"2022-04-29 12:17:53.903 GMT+09:00","8.026724","-0.61734825","4.5062833"
"2022-04-29 12:17:53.904 GMT+09:00","8.285747","-0.50368917","4.8855457"
"2022-04-29 12:17:53.906 GMT+09:00","8.3784685","-0.34157544","5.3276196"
"2022-04-29 12:17:53.907 GMT+09:00","8.062017","-0.14596218","6.090332"
"2022-04-29 12:17:53.908 GMT+09:00","7.827521","-0.0041874396","6.430711"
"2022-04-29 12:17:53.909 GMT+09:00","7.995617","0.1591227","6.4145594"
"2022-04-29 12:17:53.911 GMT+09:00","8.136793","0.18783657","6.134001"
"2022-04-29 12:17:53.912 GMT+09:00","8.179864","0.27816564","5.860621"
"2022-04-29 12:17:54.131 GMT+09:00","8.117053","0.5509474","5.656633"
"2022-04-29 12:17:54.136 GMT+09:00","8.223534","0.45044887","5.667999"
"2022-04-29 12:17:54.140 GMT+09:00","8.486146","0.13280165","5.712864"
"2022-04-29 12:17:54.144 GMT+09:00","8.681759","-0.17228323","5.6943197"
"2022-04-29 12:17:54.147 GMT+09:00","8.850452","-0.48933223","5.7140603"
"2022-04-29 12:17:54.149 GMT+09:00","8.816355","-0.34396824","5.625526"
"2022-04-29 12:17:54.151 GMT+09:00","8.629117","-0.13280165","5.4903316"
"2022-04-29 12:17:54.153 GMT+09:00","8.822935","-0.11425728","5.4370914"
"2022-04-29 12:17:54.154 GMT+09:00","9.430114","-0.13998012","5.667999"
"2022-04-29 12:17:54.156 GMT+09:00","9.531809","0.0059820567","5.872585"
"2022-04-29 12:17:54.157 GMT+09:00","9.263215","-0.02871387","6.1178493"
"2022-04-29 12:17:54.158 GMT+09:00","9.290133","-0.24885355","6.2961144"
"2022-04-29 12:17:54.365 GMT+09:00","9.497113","-0.37208393","6.257829"
"2022-04-29 12:17:54.367 GMT+09:00","9.518648","-0.32542387","6.0729837"
"2022-04-29 12:17:54.369 GMT+09:00","9.664013","-0.27756742","5.6530433"
"2022-04-29 12:17:54.371 GMT+09:00","9.72144","-0.41336012","5.367101"
"2022-04-29 12:17:54.373 GMT+09:00","9.5557375","-0.1680958","5.428118"
"2022-04-29 12:17:54.374 GMT+09:00","8.915657","0.47318068","5.601"
"2022-04-29 12:17:54.376 GMT+09:00","8.103293","1.183849","5.7248282"
"2022-04-29 12:17:54.377 GMT+09:00","7.172486","1.7910278","5.8821564"
"2022-04-29 12:17:54.378 GMT+09:00","6.172884","1.8987048","6.256633"
"2022-04-29 12:17:54.379 GMT+09:00","5.485546","1.7611175","6.5964136"
"2022-04-29 12:17:54.381 GMT+09:00","4.996812","1.5314065","6.795018"
"2022-04-29 12:17:54.382 GMT+09:00","4.9848475","1.0636097","6.4683976"
"2022-04-29 12:17:54.589 GMT+09:00","5.5633125","0.4660022","5.757131"
"2022-04-29 12:17:54.593 GMT+09:00","6.6245294","-0.0424726","5.4053864"
"2022-04-29 12:17:54.595 GMT+09:00","7.5942206","-0.30029923","4.889733"
"2022-04-29 12:17:54.597 GMT+09:00","8.132606","-0.17228323","4.290331"
"2022-04-29 12:17:54.599 GMT+09:00","8.395817","0.019740786","3.8386858"
"2022-04-29 12:17:54.601 GMT+09:00","8.752347","0.22671995","3.6580276"
"2022-04-29 12:17:54.602 GMT+09:00","8.909077","0.22971097","3.949952"
"2022-04-29 12:17:54.604 GMT+09:00","8.794222","0.2428715","4.631308"
"2022-04-29 12:17:54.606 GMT+09:00","8.121839","0.3260221","5.42094"
"2022-04-29 12:17:54.608 GMT+09:00","7.1742806","0.3924229","6.154938"
"2022-04-29 12:17:54.610 GMT+09:00","7.018747","0.421735","6.6221366"
"2022-04-29 12:17:54.611 GMT+09:00","7.320841","0.57607204","6.4761744"
"2022-04-29 12:17:54.818 GMT+09:00","7.2269225","0.97507524","5.823532"
"2022-04-29 12:17:54.823 GMT+09:00","6.882954","1.3639089","5.189434"
"2022-04-29 12:17:54.826 GMT+09:00","7.09771","1.2035898","4.8909297"
"2022-04-29 12:17:54.829 GMT+09:00","7.9770727","0.8003992","4.9549375"
"2022-04-29 12:17:54.832 GMT+09:00","8.396415","0.6149554","5.1026945"
"2022-04-29 12:17:54.834 GMT+09:00","8.263613","0.7645068","4.8646083"
"2022-04-29 12:17:54.837 GMT+09:00","8.454441","0.9810573","4.6636114"
"2022-04-29 12:17:54.838 GMT+09:00","9.020942","0.9906286","4.781458"
"2022-04-29 12:17:54.840 GMT+09:00","9.22134","1.012164","5.0512486"
"2022-04-29 12:17:54.842 GMT+09:00","9.087342","1.1377872","5.5316076"
"2022-04-29 12:17:54.843 GMT+09:00","8.886943","1.1575279","6.145965"
"2022-04-29 12:17:54.845 GMT+09:00","8.995218","0.99720883","6.466005"
"2022-04-29 12:17:55.046 GMT+09:00","9.190832","0.8249256","6.489335"
"2022-04-29 12:17:55.049 GMT+09:00","9.275179","0.75912297","6.404988"
"2022-04-29 12:17:55.050 GMT+09:00","9.184252","0.98644114","6.3044896"
"2022-04-29 12:17:55.051 GMT+09:00","9.032906","0.97507524","6.1830535"
"2022-04-29 12:17:55.052 GMT+09:00","9.0544405","0.55513483","6.2488565"
"2022-04-29 12:17:55.053 GMT+09:00","9.536594","-0.16390835","6.471389"
"2022-04-29 12:17:55.054 GMT+09:00","9.6682","-0.7363912","6.498308"
"2022-04-29 12:17:55.055 GMT+09:00","9.826126","-0.991825","6.1734824"
"2022-04-29 12:17:55.056 GMT+09:00","10.044471","-0.8225328","5.833103"
"2022-04-29 12:17:55.057 GMT+09:00","10.006784","-0.48275197","5.510072"
"2022-04-29 12:17:55.058 GMT+09:00","9.776475","0.07477571","5.5369916"
"2022-04-29 12:17:55.059 GMT+09:00","8.769096","0.72323066","5.9007006"
"2022-04-29 12:17:55.277 GMT+09:00","7.1066833","1.0313065","6.303891"
"2022-04-29 12:17:55.280 GMT+09:00","5.9910297","0.43489552","6.605985"
"2022-04-29 12:17:55.283 GMT+09:00","5.870192","-0.4319045","6.5551376"
"2022-04-29 12:17:55.287 GMT+09:00","6.2524457","-1.105484","6.0687966"
"2022-04-29 12:17:55.289 GMT+09:00","6.4905314","-1.4117653","5.419743"
"2022-04-29 12:17:55.291 GMT+09:00","6.460023","-1.21017","4.7545385"
"2022-04-29 12:17:55.293 GMT+09:00","6.5001025","-0.52223355","4.3148575"
"2022-04-29 12:17:55.295 GMT+09:00","6.803393","-0.25722843","4.1467614"
"2022-04-29 12:17:55.297 GMT+09:00","7.5116687","-0.31046873","4.2071805"
"2022-04-29 12:17:55.299 GMT+09:00","8.086544","-0.66101724","4.4895334"
"2022-04-29 12:17:55.301 GMT+09:00","8.462815","-0.84047896","4.6235313"
"2022-04-29 12:17:55.302 GMT+09:00","8.502895","-0.72382885","4.562515"
"2022-04-29 12:17:55.509 GMT+09:00","8.349754","-0.45164528","4.4464626"
"2022-04-29 12:17:55.513 GMT+09:00","8.23131","-0.29132617","4.4656053"
"2022-04-29 12:17:55.516 GMT+09:00","8.260024","-0.29012975","4.666602"
"2022-04-29 12:17:55.519 GMT+09:00","8.16132","-0.2015953","4.941179"
"2022-04-29 12:17:55.521 GMT+09:00","8.111669","0.06281159","5.2773705"
"2022-04-29 12:17:55.523 GMT+09:00","8.015956","0.42532423","5.4149575"
"2022-04-29 12:17:55.525 GMT+09:00","7.973483","0.52342993","5.369494"
"2022-04-29 12:17:55.526 GMT+09:00","8.133802","0.39780676","5.072784"
"2022-04-29 12:17:55.527 GMT+09:00","8.410173","0.2213361","4.9525447"
"2022-04-29 12:17:55.528 GMT+09:00","8.572288","-0.096909314","4.855037"
"2022-04-29 12:17:55.530 GMT+09:00","8.909077","-0.27816564","4.595416"
"2022-04-29 12:17:55.531 GMT+09:00","8.940184","-0.357727","4.618148"
"2022-04-29 12:17:55.731 GMT+09:00","8.949755","-0.31405798","4.8412786"
"2022-04-29 12:17:55.734 GMT+09:00","8.9013","-0.2638087","4.9698925"
"2022-04-29 12:17:55.737 GMT+09:00","9.11127","-0.23928227","4.9848475"
"2022-04-29 12:17:55.738 GMT+09:00","9.632308","-0.05922236","4.773681"
"2022-04-29 12:17:55.741 GMT+09:00","9.980463","0.038285162","5.0213385"
"2022-04-29 12:17:55.742 GMT+09:00","9.675977","-0.07298109","5.5627146"
"2022-04-29 12:17:55.744 GMT+09:00","9.299107","-0.35353956","6.498906"
"2022-04-29 12:17:55.746 GMT+09:00","9.480962","-0.76749784","7.2287173"
"2022-04-29 12:17:55.747 GMT+09:00","9.513863","-1.1856437","7.584051"
"2022-04-29 12:17:55.749 GMT+09:00","9.592228","-1.2909278","7.012765"
"2022-04-29 12:17:55.750 GMT+09:00","9.915258","-1.0073783","5.8504515"
"2022-04-29 12:17:55.751 GMT+09:00","9.747163","-0.53659046","4.814957"
"2022-04-29 12:17:55.962 GMT+09:00","9.356535","0.19920248","4.152744"
"2022-04-29 12:17:55.964 GMT+09:00","9.022138","0.9284152","3.888935"
"2022-04-29 12:17:55.966 GMT+09:00","7.9908314","1.5565311","4.0851464"
"2022-04-29 12:17:55.968 GMT+09:00","6.821339","1.7359928","4.606782"
"2022-04-29 12:17:55.970 GMT+09:00","6.2697935","1.430908","5.272585"
"2022-04-29 12:17:55.972 GMT+09:00","5.9694943","0.9098708","5.818148"
"2022-04-29 12:17:55.974 GMT+09:00","5.877969","0.5204389","5.6416774"
"2022-04-29 12:17:55.975 GMT+09:00","6.346364","0.40737805","4.847859"
"2022-04-29 12:17:55.976 GMT+09:00","6.9170523","0.18903299","4.386044"
"2022-04-29 12:17:55.977 GMT+09:00","7.6624165","-0.04546363","4.0941195"
"2022-04-29 12:17:55.978 GMT+09:00","8.620742","0.016151553","3.8973098"
"2022-04-29 12:17:55.980 GMT+09:00","8.965906","0.09212367","3.9212382"
"2022-04-29 12:17:56.186 GMT+09:00","8.965906","0.37567315","4.0073795"
"2022-04-29 12:17:56.188 GMT+09:00","8.916854","0.51206404","4.220939"
"2022-04-29 12:17:56.190 GMT+09:00","8.86481","0.51864433","4.5762734"
"2022-04-29 12:17:56.191 GMT+09:00","8.555537","0.3361916","5.041079"
"2022-04-29 12:17:56.192 GMT+09:00","8.38804","0.29252258","5.2929235"
"2022-04-29 12:17:56.193 GMT+09:00","8.047063","0.51146585","5.339584"
"2022-04-29 12:17:56.195 GMT+09:00","7.5924263","0.7220342","5.3587265"
"2022-04-29 12:17:56.196 GMT+09:00","7.587641","0.7860422","5.2887363"
"2022-04-29 12:17:56.197 GMT+09:00","7.7144604","0.887139","4.8969116"
"2022-04-29 12:17:56.198 GMT+09:00","7.8921275","0.9726824","4.475775"
"2022-04-29 12:17:56.200 GMT+09:00","8.221739","1.0223335","4.328616"
"2022-04-29 12:17:56.201 GMT+09:00","8.440681","0.96430755","4.5361934"
"2022-04-29 12:17:56.416 GMT+09:00","8.570493","0.9457632","4.6821556"
"2022-04-29 12:17:56.418 GMT+09:00","8.682357","1.1096715","4.6498528"
"2022-04-29 12:17:56.419 GMT+09:00","8.7266245","1.1066805","4.5798626"
"2022-04-29 12:17:56.421 GMT+09:00","9.001201","1.07019","4.4841495"
"2022-04-29 12:17:56.422 GMT+09:00","9.233903","1.0612168","4.45065"
"2022-04-29 12:17:56.423 GMT+09:00","9.286545","1.0695918","4.4452662"
"2022-04-29 12:17:56.425 GMT+09:00","9.113065","1.183849","4.503292"
"2022-04-29 12:17:56.426 GMT+09:00","9.189037","1.0301101","4.5714874"
"2022-04-29 12:17:56.427 GMT+09:00","9.406186","0.7962117","4.5768714"
"2022-04-29 12:17:56.428 GMT+09:00","9.636495","0.6269195","4.519444"
"2022-04-29 12:17:56.430 GMT+09:00","9.68495","0.52283174","4.531408"
"2022-04-29 12:17:56.431 GMT+09:00","9.457033","0.54376894","4.6576295"
"2022-04-29 12:17:56.646 GMT+09:00","9.376275","0.35294133","4.9340005"
"2022-04-29 12:17:56.650 GMT+09:00","9.71127","0.021535404","5.110471"
"2022-04-29 12:17:56.654 GMT+09:00","9.868001","-0.14177474","5.2283173"
"2022-04-29 12:17:56.657 GMT+09:00","9.851251","-0.16031912","5.263612"
"2022-04-29 12:17:56.659 GMT+09:00","9.854242","-0.08315059","5.511867"
"2022-04-29 12:17:56.662 GMT+09:00","9.536594","-0.047856454","5.961119"
"2022-04-29 12:17:56.664 GMT+09:00","9.323035","0.04426722","6.169295"
"2022-04-29 12:17:56.666 GMT+09:00","8.825927","-0.025124637","6.2662044"
"2022-04-29 12:17:56.667 GMT+09:00","8.109874","-0.13280165","6.2458653"
"2022-04-29 12:17:56.668 GMT+09:00","7.6594253","0.028115666","5.870192"
"2022-04-29 12:17:56.669 GMT+09:00","6.8739815","0.26859435","5.503492"
"2022-04-29 12:17:56.670 GMT+09:00","6.2548385","0.2219343","5.3676996"
"2022-04-29 12:17:56.876 GMT+09:00","5.8277197","-0.021535404","5.501099"
"2022-04-29 12:17:56.879 GMT+09:00","5.8169518","-0.46002015","5.9521465"
"2022-04-29 12:17:56.882 GMT+09:00","6.06102","-0.67118675","6.009574"
"2022-04-29 12:17:56.885 GMT+09:00","6.3744793","-0.718445","5.721239"
"2022-04-29 12:17:56.887 GMT+09:00","6.629315","-0.8817552","5.2217374"
"2022-04-29 12:17:56.889 GMT+09:00","7.335796","-0.98644114","4.785047"
"2022-04-29 12:17:56.890 GMT+09:00","8.111071","-0.9320044","4.451248"
"2022-04-29 12:17:56.892 GMT+09:00","8.160722","-0.65682983","4.5948176"
"2022-04-29 12:17:56.894 GMT+09:00","8.05125","-0.5084748","5.0177493"
"2022-04-29 12:17:56.895 GMT+09:00","8.35454","-0.49950173","5.285745"
"2022-04-29 12:17:56.897 GMT+09:00","8.683554","-0.57427746","5.5046883"
"2022-04-29 12:17:56.898 GMT+09:00","8.639286","-0.52223355","5.7194443"
"2022-04-29 12:17:57.104 GMT+09:00","8.368299","-0.37686956","5.916254"
"2022-04-29 12:17:57.109 GMT+09:00","8.274979","-0.31046873","6.012565"
"2022-04-29 12:17:57.112 GMT+09:00","8.228319","-0.18544376","5.933602"
"2022-04-29 12:17:57.115 GMT+09:00","7.9746795","-0.015553347","5.773283"
"2022-04-29 12:17:57.117 GMT+09:00","7.8849487","0.16450655","5.6171513"
"2022-04-29 12:17:57.119 GMT+09:00","7.9818583","0.18005991","5.515456"
"2022-04-29 12:17:57.122 GMT+09:00","8.132606","-0.0","5.523831"
"2022-04-29 12:17:57.126 GMT+09:00","8.030313","-0.12502499","5.651847"
"2022-04-29 12:17:57.128 GMT+09:00","8.082356","-0.23030917","5.6961145"
"2022-04-29 12:17:57.129 GMT+09:00","8.353344","-0.44985065","5.499305"
"2022-04-29 12:17:57.130 GMT+09:00","8.702696","-0.6765706","5.1296134"
"2022-04-29 12:17:57.131 GMT+09:00","8.79482","-0.65682983","4.924429"
"2022-04-29 12:17:57.338 GMT+09:00","8.562716","-0.3906283","5.1266227"
"2022-04-29 12:17:57.341 GMT+09:00","8.493922","-0.28295127","5.648856"
"2022-04-29 12:17:57.344 GMT+09:00","8.56451","-0.41635114","6.1034923"
"2022-04-29 12:17:57.346 GMT+09:00","8.867203","-0.6011967","6.2548385"
"2022-04-29 12:17:57.348 GMT+09:00","8.973084","-0.4408776","6.2668023"
"2022-04-29 12:17:57.350 GMT+09:00","8.804989","-0.08075777","6.428318"
"2022-04-29 12:17:57.352 GMT+09:00","8.816954","0.15433706","6.81775"
"2022-04-29 12:17:57.353 GMT+09:00","8.855238","-0.023928227","7.455437"
"2022-04-29 12:17:57.355 GMT+09:00","9.02154","-0.4103691","7.7294154"
"2022-04-29 12:17:57.357 GMT+09:00","9.573684","-0.75194454","7.2676005"
"2022-04-29 12:17:57.359 GMT+09:00","9.7681","-0.6412765","6.4360948"
"2022-04-29 12:17:57.360 GMT+09:00","9.509675","-0.08853444","5.416154"
"2022-04-29 12:17:57.571 GMT+09:00","9.113065","0.52941203","4.6372905"
"2022-04-29 12:17:57.574 GMT+09:00","8.258827","1.076172","4.4458647"
"2022-04-29 12:17:57.576 GMT+09:00","7.1886373","1.579263","4.499105"
"2022-04-29 12:17:57.578 GMT+09:00","6.5479593","1.7676977","4.7575297"
"2022-04-29 12:17:57.580 GMT+09:00","6.382256","1.7838492","4.941179"
"2022-04-29 12:17:57.582 GMT+09:00","6.229714","1.5284154","5.156533"
"2022-04-29 12:17:57.584 GMT+09:00","5.9766726","1.3639089","5.4089756"
"2022-04-29 12:17:57.586 GMT+09:00","5.620142","1.317847","5.916852"
"2022-04-29 12:17:57.588 GMT+09:00","5.980262","0.9092726","6.1848483"
"2022-04-29 12:17:57.589 GMT+09:00","6.789634","0.5246264","6.2751775"
"2022-04-29 12:17:57.591 GMT+09:00","7.2341013","0.22432712","6.366703"
"2022-04-29 12:17:57.592 GMT+09:00","7.4973116","0.061615184","6.2668023"
"2022-04-29 12:17:57.795 GMT+09:00","7.8957167","-0.050249275","6.200402"
"2022-04-29 12:17:57.799 GMT+09:00","8.3377905","-0.0849452","6.166902"
"2022-04-29 12:17:57.802 GMT+09:00","8.320442","0.18305093","5.925825"
"2022-04-29 12:17:57.804 GMT+09:00","7.947162","0.56769717","5.7810597"
"2022-04-29 12:17:57.806 GMT+09:00","7.7090764","0.6969096","5.8875403"
"2022-04-29 12:17:57.808 GMT+09:00","7.2646093","0.74835527","6.113662"
"2022-04-29 12:17:57.810 GMT+09:00","6.7011","0.71007013","6.5072813"
"2022-04-29 12:17:57.812 GMT+09:00","6.7316084","0.41156548","6.6161547"
"2022-04-29 12:17:57.814 GMT+09:00","7.4015985","0.35353956","6.3661046"
"2022-04-29 12:17:57.816 GMT+09:00","7.4997044","0.5383851","5.9114685"
"2022-04-29 12:17:57.817 GMT+09:00","7.4470625","0.782453","5.512465"
"2022-04-29 12:17:57.819 GMT+09:00","7.563114","0.92243314","5.271388"
"2022-04-29 12:17:58.027 GMT+09:00","7.844869","0.69212395","5.3994045"
"2022-04-29 12:17:58.031 GMT+09:00","8.312666","0.39182472","5.2773705"
"2022-04-29 12:17:58.033 GMT+09:00","8.65125","0.43669012","4.9938207"
"2022-04-29 12:17:58.035 GMT+09:00","8.71466","0.62931234","4.72403"
"2022-04-29 12:17:58.037 GMT+09:00","8.8701935","0.9589237","4.555336"
"2022-04-29 12:17:58.038 GMT+09:00","8.878569","1.2023934","4.679763"
"2022-04-29 12:17:58.039 GMT+09:00","8.946764","1.012164","5.0303116"
"2022-04-29 12:17:58.040 GMT+09:00","9.116654","0.8213364","5.081159"
"2022-04-29 12:17:58.041 GMT+09:00","9.403793","0.6765706","5.055436"
"2022-04-29 12:17:58.043 GMT+09:00","9.61496","0.60837513","5.2372904"
"2022-04-29 12:17:58.044 GMT+09:00","9.343374","0.68075806","5.619544"
"2022-04-29 12:17:58.045 GMT+09:00","9.083155","0.62512493","5.840282"
"2022-04-29 12:17:58.252 GMT+09:00","9.314062","0.37686956","5.7667027"
"2022-04-29 12:17:58.254 GMT+09:00","9.840483","0.046660043","5.6099725"
"2022-04-29 12:17:58.256 GMT+09:00","10.184451","-0.23449662","5.406583"
"2022-04-29 12:17:58.257 GMT+09:00","10.411171","-0.39900318","4.9896336"
"2022-04-29 12:17:58.258 GMT+09:00","10.30469","-0.46839502","4.54397"
