"time","x","y","z"
"2022-04-29 12:26:52.911 GMT+09:00","7.120143","-1.5634105","6.11097"
"2022-04-29 12:26:52.914 GMT+09:00","6.4052873","-1.1910275","6.40768"
"2022-04-29 12:26:52.928 GMT+09:00","6.0834527","-1.2364911","7.669595"
"2022-04-29 12:26:52.932 GMT+09:00","5.7553368","-1.2699906","9.064013"
"2022-04-29 12:26:52.968 GMT+09:00","5.3075795","-0.6786643","9.535697"
"2022-04-29 12:26:53.007 GMT+09:00","4.638487","-0.34127632","8.85464"
"2022-04-29 12:26:53.012 GMT+09:00","4.4171505","-0.09092726","8.142476"
"2022-04-29 12:26:53.064 GMT+09:00","4.4231324","-0.01794617","7.7904325"
"2022-04-29 12:26:53.069 GMT+09:00","4.5894337","0.2970091","7.4072814"
"2022-04-29 12:26:53.074 GMT+09:00","4.4841495","0.8353942","6.8889365"
"2022-04-29 12:26:53.077 GMT+09:00","4.5044885","1.0833504","6.6245294"
"2022-04-29 12:26:53.128 GMT+09:00","5.2070813","0.9182457","6.855437"
"2022-04-29 12:26:53.133 GMT+09:00","6.0080786","0.6451648","7.0639114"
"2022-04-29 12:26:53.136 GMT+09:00","6.309574","0.6978069","7.315158"
"2022-04-29 12:26:53.175 GMT+09:00","6.5084777","0.9026923","7.64447"
"2022-04-29 12:26:53.179 GMT+09:00","6.650851","0.9194421","7.758129"
"2022-04-29 12:26:53.321 GMT+09:00","6.474978","1.0271192","7.8574314"
"2022-04-29 12:26:53.326 GMT+09:00","5.8486567","1.2879368","7.8897343"
"2022-04-29 12:26:53.329 GMT+09:00","5.3569317","1.2939188","8.001"
"2022-04-29 12:26:53.333 GMT+09:00","5.191528","0.9613165","8.453544"
"2022-04-29 12:26:53.336 GMT+09:00","5.142475","0.520738","8.810373"
"2022-04-29 12:26:53.338 GMT+09:00","5.2441697","0.15672988","9.056833"
"2022-04-29 12:26:53.342 GMT+09:00","5.3449674","-0.18544376","9.114262"
"2022-04-29 12:26:53.344 GMT+09:00","5.6596236","-0.65712893","8.848659"
"2022-04-29 12:26:53.382 GMT+09:00","5.9303117","-1.2017952","8.717052"
"2022-04-29 12:26:53.385 GMT+09:00","6.3382883","-1.7883358","9.020942"
"2022-04-29 12:26:53.529 GMT+09:00","6.698707","-2.2959132","9.487841"
"2022-04-29 12:26:53.535 GMT+09:00","6.867401","-2.6252255","9.84826"
"2022-04-29 12:26:53.539 GMT+09:00","6.7848487","-2.5052853","9.81805"
"2022-04-29 12:26:53.543 GMT+09:00","6.6759753","-2.1894326","9.220742"
"2022-04-29 12:26:53.546 GMT+09:00","6.4124656","-1.6698911","8.7266245"
"2022-04-29 12:26:53.549 GMT+09:00","5.8510494","-0.77677006","8.283653"
"2022-04-29 12:26:53.553 GMT+09:00","5.050351","0.36281174","7.9112697"
"2022-04-29 12:26:53.555 GMT+09:00","4.2592244","1.3393825","8.499007"
"2022-04-29 12:26:53.570 GMT+09:00","3.716951","1.4868401","9.556036"
"2022-04-29 12:26:53.573 GMT+09:00","3.4953158","0.9625129","10.986645"
"2022-04-29 12:26:53.582 GMT+09:00","3.6714873","0.36640096","11.676077"
"2022-04-29 12:26:53.729 GMT+09:00","3.7396827","-0.0741775","10.761421"
"2022-04-29 12:26:53.734 GMT+09:00","3.3182468","-0.3173481","9.301201"
"2022-04-29 12:26:53.738 GMT+09:00","2.9004002","-0.48245287","8.317152"
"2022-04-29 12:26:53.742 GMT+09:00","2.4454648","-0.6236294","7.062715"
"2022-04-29 12:26:53.745 GMT+09:00","2.612065","-1.2819548","5.927919"
"2022-04-29 12:26:53.749 GMT+09:00","3.4247274","-2.43709","5.178367"
"2022-04-29 12:26:53.752 GMT+09:00","4.776373","-3.5072799","4.718646"
"2022-04-29 12:26:53.755 GMT+09:00","5.813961","-4.060321","4.5726843"
"2022-04-29 12:26:53.787 GMT+09:00","6.1791654","-4.0938206","4.8493543"
"2022-04-29 12:26:53.792 GMT+09:00","5.866603","-4.0124645","6.0044894"
"2022-04-29 12:26:53.819 GMT+09:00","5.4981084","-4.0220356","7.713862"
"2022-04-29 12:26:53.822 GMT+09:00","5.306383","-4.31067","9.395718"
"2022-04-29 12:26:53.902 GMT+09:00","5.250152","-4.6911287","10.3017"
"2022-04-29 12:26:53.905 GMT+09:00","5.2633123","-4.8266225","9.865009"
"2022-04-29 12:26:53.907 GMT+09:00","5.286044","-4.896014","8.846265"
"2022-04-29 12:26:53.910 GMT+09:00","5.2944193","-4.8601217","8.044071"
"2022-04-29 12:26:53.912 GMT+09:00","5.386842","-4.692325","7.300801"
"2022-04-29 12:26:53.928 GMT+09:00","5.555536","-4.388437","6.650851"
"2022-04-29 12:26:53.994 GMT+09:00","5.744569","-4.167998","5.8713884"
"2022-04-29 12:26:53.998 GMT+09:00","6.0212393","-4.3932223","5.3593245"
"2022-04-29 12:26:54.002 GMT+09:00","6.291628","-4.7018967","5.502894"
"2022-04-29 12:26:54.073 GMT+09:00","6.4028945","-4.9749775","5.886942"
"2022-04-29 12:26:54.077 GMT+09:00","6.305985","-4.9474597","6.233004"
"2022-04-29 12:26:54.082 GMT+09:00","5.9697933","-4.6552362","6.316753"
"2022-04-29 12:26:54.085 GMT+09:00","5.494519","-4.395615","6.367002"
"2022-04-29 12:26:54.129 GMT+09:00","5.0659046","-4.133302","7.0471616"
"2022-04-29 12:26:54.133 GMT+09:00","4.753342","-3.8425741","7.7365937"
"2022-04-29 12:26:54.137 GMT+09:00","4.5858445","-3.5084763","7.646863"
"2022-04-29 12:26:54.193 GMT+09:00","4.487739","-3.161517","7.3103724"
"2022-04-29 12:26:54.198 GMT+09:00","4.4602213","-2.8836503","7.001399"
"2022-04-29 12:26:54.203 GMT+09:00","4.557131","-2.7735806","7.001399"
"2022-04-29 12:26:54.325 GMT+09:00","4.7955155","-2.8872397","7.376175"
"2022-04-29 12:26:54.330 GMT+09:00","5.2310095","-3.004488","7.9040914"
"2022-04-29 12:26:54.334 GMT+09:00","5.6213384","-2.9195428","8.348259"
"2022-04-29 12:26:54.338 GMT+09:00","5.561518","-2.4586253","8.388937"
"2022-04-29 12:26:54.341 GMT+09:00","5.259723","-1.9067806","8.4451685"
"2022-04-29 12:26:54.344 GMT+09:00","4.8732824","-1.3944174","8.995817"
"2022-04-29 12:26:54.347 GMT+09:00","4.648058","-0.91465646","9.948758"
"2022-04-29 12:26:54.402 GMT+09:00","4.5248275","-0.43579283","10.681261"
"2022-04-29 12:26:54.405 GMT+09:00","4.5092745","0.148355","10.853544"
"2022-04-29 12:26:54.407 GMT+09:00","4.430311","0.8500503","10.605887"
"2022-04-29 12:26:54.410 GMT+09:00","4.5272202","1.407877","10.29811"
"2022-04-29 12:26:54.529 GMT+09:00","4.7018967","1.582553","10.214361"
"2022-04-29 12:26:54.534 GMT+09:00","4.9570312","1.2221341","10.40489"
"2022-04-29 12:26:54.537 GMT+09:00","5.3497534","0.58654064","10.593924"
"2022-04-29 12:26:54.541 GMT+09:00","5.931508","-0.05383851","10.2682"
"2022-04-29 12:26:54.544 GMT+09:00","6.4423757","-0.35682967","9.515358"
"2022-04-29 12:26:54.546 GMT+09:00","6.7429743","-0.43938205","8.659326"
"2022-04-29 12:26:54.549 GMT+09:00","7.0375905","-0.30179477","7.8287177"
"2022-04-29 12:26:54.574 GMT+09:00","7.5065837","-0.22492532","7.004988"
"2022-04-29 12:26:54.579 GMT+09:00","7.8083787","-0.37238303","6.107381"
"2022-04-29 12:26:54.606 GMT+09:00","7.778468","-0.5315057","5.3940206"
"2022-04-29 12:26:54.729 GMT+09:00","7.501798","-0.61405814","5.246563"
"2022-04-29 12:26:54.735 GMT+09:00","6.969096","-0.5518447","6.707082"
"2022-04-29 12:26:54.739 GMT+09:00","6.2772713","-0.3364907","8.203493"
"2022-04-29 12:26:54.743 GMT+09:00","5.250152","-0.013160525","8.488239"
"2022-04-29 12:26:54.746 GMT+09:00","4.2999024","0.4022933","7.450352"
"2022-04-29 12:26:54.748 GMT+09:00","3.3230324","0.663111","6.1097736"
"2022-04-29 12:26:54.751 GMT+09:00","2.43709","0.6523433","5.6117673"
"2022-04-29 12:26:54.808 GMT+09:00","1.6555341","0.47886363","5.6931233"
"2022-04-29 12:26:54.811 GMT+09:00","1.1084751","-0.046660043","6.259325"
"2022-04-29 12:26:54.813 GMT+09:00","1.096511","-0.7743772","7.272087"
"2022-04-29 12:26:54.816 GMT+09:00","1.2580265","-1.224527","8.17478"
"2022-04-29 12:26:54.819 GMT+09:00","1.6495521","-1.785943","8.336295"
"2022-04-29 12:26:54.903 GMT+09:00","2.4538395","-2.1667008","8.811569"
"2022-04-29 12:26:54.906 GMT+09:00","3.1543384","-2.2157538","9.435199"
"2022-04-29 12:26:54.909 GMT+09:00","3.370889","-2.1367905","9.617053"
"2022-04-29 12:26:54.912 GMT+09:00","3.577868","-1.9426728","9.467502"
"2022-04-29 12:26:54.929 GMT+09:00","3.5647075","-1.6411772","9.496216"
"2022-04-29 12:26:55.016 GMT+09:00","3.1196425","-1.3884354","9.658928"
"2022-04-29 12:26:55.020 GMT+09:00","2.559423","-1.1946167","10.124631"
"2022-04-29 12:26:55.023 GMT+09:00","1.9498514","-1.1300105","10.702797"
"2022-04-29 12:26:55.026 GMT+09:00","1.3429717","-0.7743772","10.986645"
"2022-04-29 12:26:55.078 GMT+09:00","0.83778703","-0.28743783","10.987842"
"2022-04-29 12:26:55.082 GMT+09:00","0.35084763","0.30538398","11.108679"
"2022-04-29 12:26:55.086 GMT+09:00","0.021535404","0.55423754","12.05175"
"2022-04-29 12:26:55.089 GMT+09:00","0.17826529","0.622433","12.879068"
"2022-04-29 12:26:55.129 GMT+09:00","0.7109674","0.43818563","12.126227"
"2022-04-29 12:26:55.134 GMT+09:00","1.2807583","0.53389853","11.179267"
"2022-04-29 12:26:55.138 GMT+09:00","1.7177476","0.4034897","10.919347"
"2022-04-29 12:26:55.186 GMT+09:00","2.201397","0.25722843","10.31486"
"2022-04-29 12:26:55.191 GMT+09:00","2.416751","0.27038896","9.636196"
"2022-04-29 12:26:55.215 GMT+09:00","2.4562325","0.36281174","9.568001"
"2022-04-29 12:26:55.218 GMT+09:00","2.440679","0.18544376","9.985847"
"2022-04-29 12:26:55.327 GMT+09:00","2.6802604","-0.034695927","10.534102"
"2022-04-29 12:26:55.331 GMT+09:00","2.7711878","-0.05383851","10.349556"
"2022-04-29 12:26:55.335 GMT+09:00","2.5941188","0.27876383","9.563215"
"2022-04-29 12:26:55.338 GMT+09:00","2.6455646","0.5422734","8.865408"
"2022-04-29 12:26:55.341 GMT+09:00","3.1507492","0.5458627","8.432008"
"2022-04-29 12:26:55.344 GMT+09:00","3.702594","0.49920264","7.917252"
"2022-04-29 12:26:55.419 GMT+09:00","3.9634116","0.5075775","7.5699935"
"2022-04-29 12:26:55.424 GMT+09:00","4.1440697","0.541077","7.73779"
"2022-04-29 12:26:55.428 GMT+09:00","4.0627136","0.5027919","8.34467"
"2022-04-29 12:26:55.431 GMT+09:00","4.054339","0.43100718","8.605488"
"2022-04-29 12:26:55.529 GMT+09:00","4.0124645","0.28384858","8.6090765"
"2022-04-29 12:26:55.534 GMT+09:00","4.178766","0.104087785","9.0436735"
"2022-04-29 12:26:55.538 GMT+09:00","4.0770707","0.038285162","9.300004"
"2022-04-29 12:26:55.542 GMT+09:00","3.8533418","-0.1698904","9.736694"
"2022-04-29 12:26:55.545 GMT+09:00","4.162016","-0.64037913","10.790134"
"2022-04-29 12:26:55.548 GMT+09:00","4.3238306","-0.87158567","11.59831"
"2022-04-29 12:26:55.575 GMT+09:00","4.601398","-0.78873414","10.956735"
"2022-04-29 12:26:55.580 GMT+09:00","4.2855453","-0.3915256","10.092328"
"2022-04-29 12:26:55.629 GMT+09:00","3.7301114","-0.050249275","9.940384"
"2022-04-29 12:26:55.633 GMT+09:00","3.234498","0.07058827","10.6561365"
"2022-04-29 12:26:55.636 GMT+09:00","2.4933212","0.106480606","11.6186495"
"2022-04-29 12:26:55.729 GMT+09:00","1.7811574","0.23090738","12.540185"
"2022-04-29 12:26:55.734 GMT+09:00","1.3836497","0.16390835","12.717553"
"2022-04-29 12:26:55.737 GMT+09:00","1.2987045","-0.04426722","11.832808"
"2022-04-29 12:26:55.741 GMT+09:00","1.1096715","-0.2620141","10.106685"
"2022-04-29 12:26:55.743 GMT+09:00","1.2113664","-0.6511469","8.305188"
"2022-04-29 12:26:55.820 GMT+09:00","1.59691","-1.3166506","6.765706"
"2022-04-29 12:26:55.824 GMT+09:00","2.2265215","-2.0781665","5.6524453"
"2022-04-29 12:26:55.828 GMT+09:00","3.2368908","-3.1435707","5.1568317"
"2022-04-29 12:26:55.832 GMT+09:00","4.546363","-4.087838","5.221438"
"2022-04-29 12:26:55.835 GMT+09:00","5.5686965","-4.499703","5.419145"
"2022-04-29 12:26:55.863 GMT+09:00","5.811568","-4.3908296","5.846264"
"2022-04-29 12:26:55.868 GMT+09:00","5.468198","-3.9741793","6.6939216"
"2022-04-29 12:26:55.903 GMT+09:00","4.76411","-3.4055848","7.838289"
"2022-04-29 12:26:55.906 GMT+09:00","4.0160537","-2.8082764","8.545667"
"2022-04-29 12:26:55.928 GMT+09:00","3.437888","-2.3401806","8.43799"
"2022-04-29 12:26:55.932 GMT+09:00","3.2907293","-2.050649","8.532506"
"2022-04-29 12:26:55.945 GMT+09:00","3.5539398","-1.8948164","8.750552"
"2022-04-29 12:26:56.037 GMT+09:00","3.64726","-1.6603198","8.59472"
"2022-04-29 12:26:56.041 GMT+09:00","3.8904305","-1.5957136","7.9304123"
"2022-04-29 12:26:56.045 GMT+09:00","4.2975097","-1.8242282","7.329515"
"2022-04-29 12:26:56.047 GMT+09:00","4.9319067","-2.2636101","7.224231"
"2022-04-29 12:26:56.076 GMT+09:00","5.684748","-2.80708","7.510173"
"2022-04-29 12:26:56.079 GMT+09:00","6.2569323","-3.1292138","7.1428747"
"2022-04-29 12:26:56.129 GMT+09:00","6.22104","-3.2081769","4.929514"
"2022-04-29 12:26:56.132 GMT+09:00","6.039185","-2.5232315","3.712165"
"2022-04-29 12:26:56.135 GMT+09:00","5.3497534","-1.7644076","5.2202415"
"2022-04-29 12:26:56.193 GMT+09:00","4.878068","-1.6674982","7.7964144"
"2022-04-29 12:26:56.195 GMT+09:00","4.874479","-2.0350957","10.0672035"
"2022-04-29 12:26:56.197 GMT+09:00","4.9642096","-2.4047868","11.107483"
"2022-04-29 12:26:56.236 GMT+09:00","4.788337","-2.1451654","10.335199"
"2022-04-29 12:26:56.237 GMT+09:00","4.5284166","-1.98365","9.307182"
"2022-04-29 12:26:56.318 GMT+09:00","4.6695933","-1.84696","8.683254"
"2022-04-29 12:26:56.320 GMT+09:00","5.192724","-2.0985055","8.154441"
"2022-04-29 12:26:56.321 GMT+09:00","5.77089","-2.3808584","7.9483585"
"2022-04-29 12:26:56.323 GMT+09:00","6.1504517","-2.4646072","7.6600237"
"2022-04-29 12:26:56.324 GMT+09:00","6.40768","-2.37368","7.1763744"
"2022-04-29 12:26:56.394 GMT+09:00","6.5455666","-2.12363","6.587441"
"2022-04-29 12:26:56.397 GMT+09:00","6.468996","-1.8146569","6.3131633"
"2022-04-29 12:26:56.399 GMT+09:00","6.3777695","-1.5789639","7.0172515"
"2022-04-29 12:26:56.401 GMT+09:00","6.4773707","-1.4437693","8.050054"
"2022-04-29 12:26:56.443 GMT+09:00","6.4028945","-1.1276177","8.47149"
"2022-04-29 12:26:56.445 GMT+09:00","6.1217375","-0.8006983","8.100303"
"2022-04-29 12:26:56.571 GMT+09:00","5.748158","-0.43698925","8.011768"
"2022-04-29 12:26:56.576 GMT+09:00","5.5519466","-0.3472584","8.447561"
"2022-04-29 12:26:56.581 GMT+09:00","5.5746784","-0.37956148","8.845069"
"2022-04-29 12:26:56.584 GMT+09:00","5.6596236","-0.43459642","8.845069"
"2022-04-29 12:26:56.587 GMT+09:00","5.7409797","-0.4010969","8.859426"
"2022-04-29 12:26:56.590 GMT+09:00","5.788836","-0.17347965","8.930014"
"2022-04-29 12:26:56.592 GMT+09:00","5.90758","-0.16510476","9.496216"
"2022-04-29 12:26:56.595 GMT+09:00","6.1492553","-0.45014977","10.063614"
"2022-04-29 12:26:56.648 GMT+09:00","6.7202425","-0.84137625","10.426426"
"2022-04-29 12:26:56.652 GMT+09:00","6.928418","-1.0893325","9.791729"
"2022-04-29 12:26:56.794 GMT+09:00","6.634101","-0.8488538","8.677272"
"2022-04-29 12:26:56.798 GMT+09:00","6.0547385","-0.15194423","8.070393"
"2022-04-29 12:26:56.801 GMT+09:00","5.1233325","0.56141603","8.810373"
"2022-04-29 12:26:56.803 GMT+09:00","4.1237307","1.2233306","10.4348"
"2022-04-29 12:26:56.806 GMT+09:00","3.269194","1.6914265","11.178071"
"2022-04-29 12:26:56.809 GMT+09:00","2.7352953","1.9522442","10.622637"
"2022-04-29 12:26:56.812 GMT+09:00","2.243271","2.0434706","9.595518"
"2022-04-29 12:26:56.814 GMT+09:00","1.7117655","1.9199411","8.62822"
"2022-04-29 12:26:56.819 GMT+09:00","1.509572","1.576571","7.3917284"
"2022-04-29 12:26:56.821 GMT+09:00","1.8349959","0.8006983","6.2844496"
"2022-04-29 12:26:56.847 GMT+09:00","2.8106692","-0.3173481","5.7469616"
"2022-04-29 12:26:56.902 GMT+09:00","4.4614177","-1.4653047","5.4981084"
"2022-04-29 12:26:56.906 GMT+09:00","6.255736","-2.498107","5.158028"
"2022-04-29 12:26:56.909 GMT+09:00","7.626524","-2.9279177","4.9570312"
"2022-04-29 12:26:56.995 GMT+09:00","8.124231","-2.695814","5.1329036"
"2022-04-29 12:26:56.999 GMT+09:00","7.7258263","-2.1511476","5.9841504"
"2022-04-29 12:26:57.002 GMT+09:00","6.863812","-1.5669997","6.9655066"
"2022-04-29 12:26:57.004 GMT+09:00","5.895616","-0.92303133","8.017751"
"2022-04-29 12:26:57.006 GMT+09:00","4.7222357","-0.101694964","9.3358965"
"2022-04-29 12:26:57.052 GMT+09:00","3.769593","0.5721837","10.486246"
"2022-04-29 12:26:57.056 GMT+09:00","3.1052856","0.9493524","10.973485"
"2022-04-29 12:26:57.072 GMT+09:00","2.7568307","1.2568301","10.870295"
"2022-04-29 12:26:57.145 GMT+09:00","2.914757","1.2867404","10.262218"
"2022-04-29 12:26:57.150 GMT+09:00","3.4271202","1.2113664","9.175279"
"2022-04-29 12:26:57.154 GMT+09:00","4.2484565","1.061815","8.046464"
"2022-04-29 12:26:57.156 GMT+09:00","5.1556354","1.0103694","7.0639114"
"2022-04-29 12:26:57.183 GMT+09:00","6.0248284","1.102493","6.3753767"
"2022-04-29 12:26:57.188 GMT+09:00","6.5455666","1.2963116","5.992525"
"2022-04-29 12:26:57.195 GMT+09:00","6.778867","1.4605191","5.9243298"
"2022-04-29 12:26:57.263 GMT+09:00","6.95115","1.5143577","6.2365932"
"2022-04-29 12:26:57.266 GMT+09:00","6.832705","1.5251254","7.1632137"
"2022-04-29 12:26:57.269 GMT+09:00","6.576673","1.5861423","8.436793"
"2022-04-29 12:26:57.319 GMT+09:00","6.09422","1.7368901","9.273684"
"2022-04-29 12:26:57.324 GMT+09:00","5.622535","1.7548363","9.509377"
"2022-04-29 12:26:57.328 GMT+09:00","5.2896338","1.6435701","9.18485"
"2022-04-29 12:26:57.395 GMT+09:00","5.08744","1.2915261","8.956335"
"2022-04-29 12:26:57.400 GMT+09:00","5.1879387","0.77677006","9.005388"
"2022-04-29 12:26:57.404 GMT+09:00","5.601","0.2440679","8.732606"
"2022-04-29 12:26:57.407 GMT+09:00","6.309574","-0.26919255","8.428419"
"2022-04-29 12:26:57.462 GMT+09:00","6.879365","-0.6451648","8.35783"
"2022-04-29 12:26:57.467 GMT+09:00","7.1081786","-0.82701933","8.288439"
"2022-04-29 12:26:57.471 GMT+09:00","7.2062845","-0.8150552","8.272885"
"2022-04-29 12:26:57.503 GMT+09:00","7.068697","-0.5733801","8.544471"
"2022-04-29 12:26:57.508 GMT+09:00","6.6795645","-0.18544376","8.87139"
"2022-04-29 12:26:57.513 GMT+09:00","6.1241302","0.15074782","8.725428"
"2022-04-29 12:26:57.543 GMT+09:00","5.620142","0.5099703","8.7577305"
"2022-04-29 12:26:57.549 GMT+09:00","5.158028","0.6092725","9.156136"
"2022-04-29 12:26:57.571 GMT+09:00","4.57747","0.43100718","9.735498"
"2022-04-29 12:26:57.595 GMT+09:00","4.092624","0.18065812","10.082756"
"2022-04-29 12:26:57.665 GMT+09:00","3.6029928","0.02751746","10.106685"
"2022-04-29 12:26:57.669 GMT+09:00","3.4749768","-0.11246266","9.8937235"
"2022-04-29 12:26:57.673 GMT+09:00","3.6281173","-0.29341987","9.211171"
"2022-04-29 12:26:57.676 GMT+09:00","3.6930227","-0.41784665","7.917252"
"2022-04-29 12:26:57.795 GMT+09:00","3.592225","-0.6332007","6.9559355"
"2022-04-29 12:26:57.799 GMT+09:00","3.7731822","-0.98644114","6.0343995"
"2022-04-29 12:26:57.802 GMT+09:00","4.3094735","-1.5047864","5.468198"
"2022-04-29 12:26:57.804 GMT+09:00","5.178367","-2.164308","5.08744"
"2022-04-29 12:26:57.807 GMT+09:00","6.2784677","-2.7496524","4.746164"
"2022-04-29 12:26:57.809 GMT+09:00","7.0543404","-3.045166","4.918746"
"2022-04-29 12:26:57.811 GMT+09:00","7.2673016","-3.0487552","6.0104713"
"2022-04-29 12:26:57.820 GMT+09:00","7.426424","-2.992524","7.218249"
"2022-04-29 12:26:57.873 GMT+09:00","7.4599237","-2.9422746","8.126624"
"2022-04-29 12:26:57.876 GMT+09:00","7.370193","-2.7520452","8.85464"
"2022-04-29 12:26:57.902 GMT+09:00","7.02443","-2.4179473","8.938389"
"2022-04-29 12:26:57.905 GMT+09:00","6.650851","-1.8912272","8.113463"
"2022-04-29 12:26:57.995 GMT+09:00","6.3418775","-1.2843475","7.0818577"
"2022-04-29 12:26:57.998 GMT+09:00","6.090631","-0.86919284","6.349056"
"2022-04-29 12:26:58.001 GMT+09:00","6.104988","-0.622433","5.966204"
"2022-04-29 12:26:58.003 GMT+09:00","6.552745","-0.846461","5.8079786"
"2022-04-29 12:26:58.005 GMT+09:00","7.2876406","-1.2556337","5.6644096"
"2022-04-29 12:26:58.071 GMT+09:00","7.6552377","-1.4928222","5.272884"
"2022-04-29 12:26:58.076 GMT+09:00","7.6181493","-1.3274183","4.970192"
"2022-04-29 12:26:58.080 GMT+09:00","7.3319077","-0.9984053","5.144868"
"2022-04-29 12:26:58.083 GMT+09:00","6.9822564","-0.6367899","5.5890355"
"2022-04-29 12:26:58.103 GMT+09:00","6.6819572","-0.2644069","5.5483575"
"2022-04-29 12:26:58.106 GMT+09:00","6.25095","0.13998012","5.4837513"
"2022-04-29 12:26:58.195 GMT+09:00","5.775676","0.57816577","5.768497"
"2022-04-29 12:26:58.199 GMT+09:00","5.499305","0.9984053","6.2676997"
"2022-04-29 12:26:58.203 GMT+09:00","5.638088","1.0486546","6.6305118"
"2022-04-29 12:26:58.206 GMT+09:00","5.8857455","1.0390832","6.99781"
"2022-04-29 12:26:58.224 GMT+09:00","6.1767726","0.96490574","7.3510504"
"2022-04-29 12:26:58.228 GMT+09:00","6.6364937","0.7791629","7.2876406"
"2022-04-29 12:26:58.281 GMT+09:00","7.083054","0.16749759","7.032805"
"2022-04-29 12:26:58.283 GMT+09:00","7.379764","-0.23330021","7.416853"
"2022-04-29 12:26:58.320 GMT+09:00","7.3689966","-0.28863424","8.010572"
"2022-04-29 12:26:58.322 GMT+09:00","7.160821","-0.31974092","8.324331"
"2022-04-29 12:26:58.325 GMT+09:00","6.8817577","-0.40707895","8.9312105"
"2022-04-29 12:26:58.396 GMT+09:00","6.661618","-0.7073782","9.667302"
"2022-04-29 12:26:58.401 GMT+09:00","6.5635123","-1.0115658","10.253843"
"2022-04-29 12:26:58.404 GMT+09:00","6.495317","-1.1144571","10.124631"
"2022-04-29 12:26:58.406 GMT+09:00","6.4977098","-1.189831","9.442377"
"2022-04-29 12:26:58.487 GMT+09:00","6.728617","-1.2340983","9.110672"
"2022-04-29 12:26:58.491 GMT+09:00","7.2230344","-1.4186447","8.979067"
"2022-04-29 12:26:58.493 GMT+09:00","7.8514495","-1.5131612","8.790034"
"2022-04-29 12:26:58.496 GMT+09:00","8.320742","-1.5717853","8.118249"
"2022-04-29 12:26:58.573 GMT+09:00","8.47149","-1.5000007","6.795616"
"2022-04-29 12:26:58.578 GMT+09:00","8.126624","-1.2843475","5.4095736"
"2022-04-29 12:26:58.582 GMT+09:00","7.4647093","-0.99601245","5.348557"
"2022-04-29 12:26:58.589 GMT+09:00","6.3681984","-0.7588239","7.4324064"
"2022-04-29 12:26:58.593 GMT+09:00","5.3976097","-0.7396813","9.773783"
"2022-04-29 12:26:58.597 GMT+09:00","4.5966125","-0.36759737","11.277373"
"2022-04-29 12:26:58.632 GMT+09:00","3.8497524","0.2644069","10.979466"
"2022-04-29 12:26:58.635 GMT+09:00","3.3433714","1.096511","9.542876"
"2022-04-29 12:26:58.686 GMT+09:00","2.9183464","1.9259231","8.09791"
"2022-04-29 12:26:58.689 GMT+09:00","2.5642085","2.481357","6.969096"
