"time","x","y","z"
"2022-04-29 12:18:46.533 GMT+09:00","9.227921","-0.20817557","8.354241"
"2022-04-29 12:18:46.597 GMT+09:00","8.125427","-0.58893347","8.274081"
"2022-04-29 12:18:46.599 GMT+09:00","6.0774703","-0.6774679","7.937591"
"2022-04-29 12:18:46.599 GMT+09:00","4.7823553","-0.831805","7.5496545"
"2022-04-29 12:18:46.694 GMT+09:00","4.793123","-0.61046886","7.2026954"
"2022-04-29 12:18:46.695 GMT+09:00","5.6703916","-0.25842485","7.0268226"
"2022-04-29 12:18:46.696 GMT+09:00","6.18754","-0.11724831","6.765706"
"2022-04-29 12:18:46.697 GMT+09:00","5.876174","-0.11964113","6.532406"
"2022-04-29 12:18:46.698 GMT+09:00","5.3557353","0.1160519","6.5479593"
"2022-04-29 12:18:46.723 GMT+09:00","5.366503","0.6056832","6.661618"
"2022-04-29 12:18:46.798 GMT+09:00","5.749355","0.8210373","6.7094746"
"2022-04-29 12:18:46.800 GMT+09:00","6.1241302","0.8222337","6.3741803"
"2022-04-29 12:18:46.802 GMT+09:00","6.3550377","0.84017986","5.956633"
"2022-04-29 12:18:46.804 GMT+09:00","6.40768","0.8919246","5.5854464"
"2022-04-29 12:18:46.854 GMT+09:00","6.4737816","0.90388876","5.432306"
"2022-04-29 12:18:46.857 GMT+09:00","6.7298136","0.8030911","5.67757"
"2022-04-29 12:18:46.859 GMT+09:00","6.818348","0.5949155","5.88096"
"2022-04-29 12:18:46.933 GMT+09:00","6.91765","0.5769694","6.15763"
"2022-04-29 12:18:46.934 GMT+09:00","6.969096","0.64037913","6.471389"
"2022-04-29 12:18:46.935 GMT+09:00","6.8051877","0.68464637","6.468996"
"2022-04-29 12:18:46.936 GMT+09:00","6.788438","0.62841505","6.363413"
"2022-04-29 12:18:46.996 GMT+09:00","7.2098737","0.5805586","6.491728"
"2022-04-29 12:18:46.998 GMT+09:00","7.945966","0.5769694","7.0097737"
"2022-04-29 12:18:46.998 GMT+09:00","8.300403","0.5626124","7.6983085"
"2022-04-29 12:18:47.012 GMT+09:00","8.032107","0.5709873","8.244171"
"2022-04-29 12:18:47.146 GMT+09:00","7.616953","0.75284183","8.648559"
"2022-04-29 12:18:47.149 GMT+09:00","7.370193","0.7468598","8.696415"
"2022-04-29 12:18:47.150 GMT+09:00","7.589435","0.5602196","8.102695"
"2022-04-29 12:18:47.151 GMT+09:00","8.341081","0.7217351","7.5173516"
"2022-04-29 12:18:47.151 GMT+09:00","8.878569","0.817448","7.22782"
"2022-04-29 12:18:47.152 GMT+09:00","8.949157","0.9613165","7.233802"
"2022-04-29 12:18:47.174 GMT+09:00","8.011768","1.238884","7.214659"
"2022-04-29 12:18:47.175 GMT+09:00","6.3658056","1.2699906","7.300801"
"2022-04-29 12:18:47.197 GMT+09:00","5.0970116","1.1407782","7.4036922"
"2022-04-29 12:18:47.334 GMT+09:00","4.584648","0.9768698","7.3163543"
"2022-04-29 12:18:47.335 GMT+09:00","5.192724","1.1766706","7.2385874"
"2022-04-29 12:18:47.336 GMT+09:00","6.3251276","1.6004993","7.2290163"
"2022-04-29 12:18:47.337 GMT+09:00","6.829116","1.7500507","6.98106"
"2022-04-29 12:18:47.338 GMT+09:00","6.530013","1.8445672","6.4797635"
"2022-04-29 12:18:47.339 GMT+09:00","5.8881383","1.9115661","6.070292"
"2022-04-29 12:18:47.340 GMT+09:00","5.535197","1.879263","5.8247285"
"2022-04-29 12:18:47.352 GMT+09:00","5.5244293","1.8684953","5.5507503"
"2022-04-29 12:18:47.397 GMT+09:00","5.4095736","1.8457636","5.486144"
"2022-04-29 12:18:47.399 GMT+09:00","5.0120664","1.6854445","5.517251"
"2022-04-29 12:18:47.492 GMT+09:00","4.8026943","1.4198412","5.8932233"
"2022-04-29 12:18:47.493 GMT+09:00","4.875675","1.1216356","6.3945193"
"2022-04-29 12:18:47.494 GMT+09:00","5.354539","1.0450653","6.942775"
"2022-04-29 12:18:47.495 GMT+09:00","6.0511494","0.99601245","7.390532"
"2022-04-29 12:18:47.495 GMT+09:00","6.7011","1.1802598","7.489834"
"2022-04-29 12:18:47.562 GMT+09:00","6.954739","1.4377873","7.205088"
"2022-04-29 12:18:47.563 GMT+09:00","7.184749","1.576571","6.8925257"
"2022-04-29 12:18:47.564 GMT+09:00","7.583453","1.6268203","6.969096"
"2022-04-29 12:18:47.596 GMT+09:00","7.8263245","1.6627127","7.144071"
"2022-04-29 12:18:47.598 GMT+09:00","7.500602","1.6304095","7.542476"
"2022-04-29 12:18:47.629 GMT+09:00","6.680761","1.6495521","7.7210402"
"2022-04-29 12:18:47.630 GMT+09:00","6.5431733","1.7105691","7.917252"
"2022-04-29 12:18:47.651 GMT+09:00","7.053144","1.623231","8.355437"
"2022-04-29 12:18:47.701 GMT+09:00","7.6217384","1.5346966","8.666505"
"2022-04-29 12:18:47.702 GMT+09:00","8.177173","1.5586249","8.8187475"
"2022-04-29 12:18:47.703 GMT+09:00","8.167601","1.474876","8.833105"
"2022-04-29 12:18:47.768 GMT+09:00","7.315158","1.1419746","8.652147"
"2022-04-29 12:18:47.769 GMT+09:00","6.268896","0.7719844","8.220243"
"2022-04-29 12:18:47.770 GMT+09:00","5.6356955","0.46331027","7.9304123"
"2022-04-29 12:18:47.796 GMT+09:00","5.675177","0.32093734","8.065607"
"2022-04-29 12:18:47.812 GMT+09:00","6.1971116","0.42382872","8.262117"
"2022-04-29 12:18:47.974 GMT+09:00","6.3945193","0.37238303","8.349456"
"2022-04-29 12:18:47.977 GMT+09:00","5.948258","0.3185445","8.076375"
"2022-04-29 12:18:47.977 GMT+09:00","5.10419","0.2009971","7.3175507"
"2022-04-29 12:18:47.978 GMT+09:00","4.706682","0.23569304","6.579066"
"2022-04-29 12:18:47.979 GMT+09:00","4.666004","0.6332007","6.2066827"
"2022-04-29 12:18:47.979 GMT+09:00","4.9462633","1.102493","5.9817576"
"2022-04-29 12:18:47.980 GMT+09:00","5.2645087","1.3860425","5.8881383"
"2022-04-29 12:18:47.981 GMT+09:00","5.5579286","1.7285153","5.773283"
"2022-04-29 12:18:47.997 GMT+09:00","5.648856","1.9426728","5.4909296"
"2022-04-29 12:18:48.134 GMT+09:00","5.825925","2.14038","5.2848477"
"2022-04-29 12:18:48.136 GMT+09:00","6.1899333","2.4023938","5.3449674"
"2022-04-29 12:18:48.137 GMT+09:00","6.8015985","2.3916261","5.6057854"
"2022-04-29 12:18:48.138 GMT+09:00","7.129714","2.1894326","5.9674006"
"2022-04-29 12:18:48.139 GMT+09:00","6.9702926","1.913959","6.369395"
"2022-04-29 12:18:48.139 GMT+09:00","6.795616","1.6651055","7.0280194"
"2022-04-29 12:18:48.140 GMT+09:00","6.7465634","1.5287145","7.6253276"
"2022-04-29 12:18:48.189 GMT+09:00","6.873383","1.5000007","8.014161"
"2022-04-29 12:18:48.190 GMT+09:00","7.2792654","1.434198","8.226225"
"2022-04-29 12:18:48.191 GMT+09:00","7.72463","1.2927225","8.059625"
"2022-04-29 12:18:48.207 GMT+09:00","7.9710903","1.1084751","7.656434"
"2022-04-29 12:18:48.294 GMT+09:00","7.9040914","1.1347961","7.632506"
"2022-04-29 12:18:48.295 GMT+09:00","7.4192457","1.1718849","7.7353973"
"2022-04-29 12:18:48.296 GMT+09:00","7.3402824","1.0666007","7.8741813"
"2022-04-29 12:18:48.297 GMT+09:00","7.6863446","1.090529","8.002197"
"2022-04-29 12:18:48.399 GMT+09:00","8.068","1.049851","7.792825"
"2022-04-29 12:18:48.400 GMT+09:00","8.165208","1.0570294","7.6480594"
"2022-04-29 12:18:48.401 GMT+09:00","7.637292","1.1874382","7.433603"
"2022-04-29 12:18:48.401 GMT+09:00","6.6975107","1.2352947","7.298408"
"2022-04-29 12:18:48.402 GMT+09:00","5.836693","1.07019","7.0878396"
"2022-04-29 12:18:48.403 GMT+09:00","5.9004016","1.0115658","6.8099732"
"2022-04-29 12:18:48.452 GMT+09:00","6.721439","1.1802598","6.649654"
"2022-04-29 12:18:48.453 GMT+09:00","7.4276204","1.4784653","6.5982084"
"2022-04-29 12:18:48.597 GMT+09:00","7.449156","1.7225332","6.4941206"
"2022-04-29 12:18:48.599 GMT+09:00","6.8398833","1.9163518","6.349056"
"2022-04-29 12:18:48.600 GMT+09:00","5.915955","1.8385851","6.114559"
"2022-04-29 12:18:48.600 GMT+09:00","5.4179487","1.8158532","5.796015"
"2022-04-29 12:18:48.601 GMT+09:00","5.2836514","1.7811574","5.4873405"
"2022-04-29 12:18:48.602 GMT+09:00","5.3557353","1.6555341","5.329115"
"2022-04-29 12:18:48.602 GMT+09:00","5.447859","1.6160526","5.4442697"
"2022-04-29 12:18:48.603 GMT+09:00","5.259723","1.602892","5.5579286"
"2022-04-29 12:18:48.702 GMT+09:00","5.165207","1.582553","5.8043895"
"2022-04-29 12:18:48.704 GMT+09:00","5.2884374","1.5287145","6.1325054"
"2022-04-29 12:18:48.705 GMT+09:00","5.6440706","1.4557334","6.4351974"
"2022-04-29 12:18:48.705 GMT+09:00","6.046364","1.3836497","6.6963143"
"2022-04-29 12:18:48.706 GMT+09:00","6.302396","1.4114662","7.0543404"
"2022-04-29 12:18:48.774 GMT+09:00","6.513263","1.4330016","7.52453"
"2022-04-29 12:18:48.776 GMT+09:00","6.707082","1.3597214","7.9830546"
"2022-04-29 12:18:48.776 GMT+09:00","6.9116683","1.2520444","8.270493"
"2022-04-29 12:18:48.796 GMT+09:00","7.260123","1.2436695","8.1891365"
"2022-04-29 12:18:48.798 GMT+09:00","7.6456666","1.3621143","8.036893"
"2022-04-29 12:18:48.824 GMT+09:00","7.8107715","1.50359","7.953144"
"2022-04-29 12:18:48.895 GMT+09:00","7.913663","1.5777674","8.008179"
"2022-04-29 12:18:48.897 GMT+09:00","8.027322","1.6004993","7.886145"
"2022-04-29 12:18:48.898 GMT+09:00","8.207083","1.6387844","7.7270226"
"2022-04-29 12:18:48.898 GMT+09:00","8.324331","1.5454643","7.652845"
"2022-04-29 12:18:48.933 GMT+09:00","8.453544","1.474876","7.819146"
"2022-04-29 12:18:48.998 GMT+09:00","7.865806","1.1922239","7.7868433"
"2022-04-29 12:18:49.001 GMT+09:00","7.109375","1.0199406","7.54128"
"2022-04-29 12:18:49.003 GMT+09:00","6.7094746","0.8258229","7.342675"
"2022-04-29 12:18:49.005 GMT+09:00","6.410073","0.663111","7.056733"
"2022-04-29 12:18:49.027 GMT+09:00","6.2784677","0.64875406","6.704689"
"2022-04-29 12:18:49.092 GMT+09:00","6.0427747","0.57457656","6.48096"
"2022-04-29 12:18:49.094 GMT+09:00","5.622535","0.43818563","6.532406"
"2022-04-29 12:18:49.095 GMT+09:00","5.346164","0.39870408","6.5455666"
"2022-04-29 12:18:49.198 GMT+09:00","5.241777","0.3711866","6.350252"
"2022-04-29 12:18:49.199 GMT+09:00","5.4143596","0.41665024","6.1289163"
"2022-04-29 12:18:49.201 GMT+09:00","5.7338014","0.5422734","6.023632"
"2022-04-29 12:18:49.201 GMT+09:00","5.9171515","0.70259255","5.9877396"
"2022-04-29 12:18:49.202 GMT+09:00","5.938687","0.84765744","6.1013985"
"2022-04-29 12:18:49.203 GMT+09:00","5.837889","0.89312106","6.2342005"
"2022-04-29 12:18:49.235 GMT+09:00","5.799604","0.9098708","6.322735"
"2022-04-29 12:18:49.253 GMT+09:00","5.9769716","0.9026923","6.3107705"
"2022-04-29 12:18:49.398 GMT+09:00","6.5431733","0.8991031","6.39093"
"2022-04-29 12:18:49.399 GMT+09:00","7.097411","0.86919284","6.483353"
"2022-04-29 12:18:49.400 GMT+09:00","7.453942","0.750449","6.5922265"
"2022-04-29 12:18:49.401 GMT+09:00","7.410871","0.69541407","6.8015985"
"2022-04-29 12:18:49.402 GMT+09:00","6.9762745","0.5937191","6.8781686"
"2022-04-29 12:18:49.403 GMT+09:00","6.6125655","0.55304116","6.782456"
"2022-04-29 12:18:49.404 GMT+09:00","6.6855464","0.4968098","6.814759"
"2022-04-29 12:18:49.405 GMT+09:00","7.0002027","0.38434714","6.9583282"
"2022-04-29 12:18:49.445 GMT+09:00","7.303194","0.21655045","7.177571"
"2022-04-29 12:18:49.445 GMT+09:00","7.4443703","0.09332009","7.305587"
"2022-04-29 12:18:49.452 GMT+09:00","7.5978103","0.13998012","7.3307114"
"2022-04-29 12:18:49.574 GMT+09:00","7.693523","0.31615168","7.298408"
"2022-04-29 12:18:49.574 GMT+09:00","7.5460653","0.5243273","7.1021967"
"2022-04-29 12:18:49.575 GMT+09:00","7.2469625","0.669093","6.8650084"
"2022-04-29 12:18:49.576 GMT+09:00","6.9786673","0.7360921","6.631708"
"2022-04-29 12:18:49.576 GMT+09:00","7.012167","0.8365906","6.5288167"
"2022-04-29 12:18:49.577 GMT+09:00","7.390532","0.7899306","6.512067"
"2022-04-29 12:18:49.596 GMT+09:00","8.448758","1.1048858","6.835098"
"2022-04-29 12:18:49.653 GMT+09:00","9.408877","1.509572","7.1799636"
"2022-04-29 12:18:49.654 GMT+09:00","9.522537","1.6770695","7.443174"
"2022-04-29 12:18:49.702 GMT+09:00","8.597113","1.7141583","7.6253276"
"2022-04-29 12:18:49.703 GMT+09:00","6.6927247","1.4258232","7.6085777"
"2022-04-29 12:18:49.704 GMT+09:00","5.1412787","1.0271192","7.5954175"
"2022-04-29 12:18:49.732 GMT+09:00","4.9402814","0.64995044","7.8873415"
"2022-04-29 12:18:49.733 GMT+09:00","5.486144","0.42502514","8.015358"
"2022-04-29 12:18:49.797 GMT+09:00","6.1396837","0.5901299","7.5810604"
"2022-04-29 12:18:49.798 GMT+09:00","6.471389","0.79710907","7.0002027"
"2022-04-29 12:18:49.799 GMT+09:00","6.3454666","0.70259255","6.410073"
"2022-04-29 12:18:49.862 GMT+09:00","6.468996","0.7540382","5.853442"
"2022-04-29 12:18:49.864 GMT+09:00","6.8817577","0.85483587","5.408377"
"2022-04-29 12:18:49.865 GMT+09:00","7.0615187","0.9194421","5.2310095"
"2022-04-29 12:18:49.892 GMT+09:00","6.556334","0.6798607","5.3183475"
"2022-04-29 12:18:49.893 GMT+09:00","6.1803617","0.51475596","5.330312"
"2022-04-29 12:18:49.999 GMT+09:00","6.163612","0.5099703","5.189135"
"2022-04-29 12:18:50.000 GMT+09:00","6.4606214","0.60329044","5.421538"
"2022-04-29 12:18:50.001 GMT+09:00","6.99781","0.72293156","5.7074804"
"2022-04-29 12:18:50.002 GMT+09:00","7.318747","0.948156","5.665606"
"2022-04-29 12:18:50.003 GMT+09:00","7.160821","1.0642079","5.575875"
"2022-04-29 12:18:50.053 GMT+09:00","7.1105714","1.1012967","5.6991053"
"2022-04-29 12:18:50.055 GMT+09:00","7.2206416","1.102493","5.8127646"
"2022-04-29 12:18:50.055 GMT+09:00","7.878967","1.2927225","5.898009"
"2022-04-29 12:18:50.160 GMT+09:00","8.62822","1.5634105","5.7469616"
"2022-04-29 12:18:50.162 GMT+09:00","8.946764","1.5981064","5.793622"
"2022-04-29 12:18:50.163 GMT+09:00","8.472686","1.407877","5.944669"
"2022-04-29 12:18:50.163 GMT+09:00","7.908877","1.1718849","6.210272"
"2022-04-29 12:18:50.164 GMT+09:00","7.8837523","1.0331012","6.515656"
"2022-04-29 12:18:50.196 GMT+09:00","8.289635","0.8668","6.7166533"
"2022-04-29 12:18:50.197 GMT+09:00","8.770891","0.78873414","6.832705"
"2022-04-29 12:18:50.213 GMT+09:00","8.6090765","0.68345","6.9990063"
"2022-04-29 12:18:50.283 GMT+09:00","8.125427","0.5662017","6.9559355"
"2022-04-29 12:18:50.286 GMT+09:00","8.070393","0.37597227","6.771688"
"2022-04-29 12:18:50.287 GMT+09:00","8.619844","0.25004998","6.6460648"
"2022-04-29 12:18:50.373 GMT+09:00","9.096315","0.14356937","6.6257257"
"2022-04-29 12:18:50.374 GMT+09:00","9.212367","-0.062213387","6.7908306"
"2022-04-29 12:18:50.375 GMT+09:00","8.674879","-0.33888352","6.672386"
"2022-04-29 12:18:50.376 GMT+09:00","7.8000035","-0.817448","6.468996"
"2022-04-29 12:18:50.377 GMT+09:00","6.9882383","-1.4138591","6.6089764"
"2022-04-29 12:18:50.399 GMT+09:00","6.4618177","-1.8050855","6.587441"
"2022-04-29 12:18:50.490 GMT+09:00","6.6101727","-1.779961","7.0519476"
"2022-04-29 12:18:50.491 GMT+09:00","6.8195443","-1.4090735","7.612167"
"2022-04-29 12:18:50.492 GMT+09:00","6.908079","-1.1324034","7.9519477"
"2022-04-29 12:18:50.493 GMT+09:00","6.521638","-1.1096715","7.7557364"
"2022-04-29 12:18:50.535 GMT+09:00","5.7003016","-1.1371889","6.8051877"
"2022-04-29 12:18:50.536 GMT+09:00","5.5579286","-0.86201435","5.788836"
"2022-04-29 12:18:50.537 GMT+09:00","6.332306","-0.7073782","4.811069"
"2022-04-29 12:18:50.599 GMT+09:00","7.2912297","-0.5386842","4.633701"
"2022-04-29 12:18:50.601 GMT+09:00","7.231409","-0.67148584","4.9666023"
"2022-04-29 12:18:50.602 GMT+09:00","6.559923","-0.7001997","5.5447683"
"2022-04-29 12:18:50.694 GMT+09:00","6.1325054","-0.2632105","5.9147587"
"2022-04-29 12:18:50.695 GMT+09:00","6.235397","0.033499517","6.1301126"
"2022-04-29 12:18:50.696 GMT+09:00","6.401698","0.034695927","6.483353"
"2022-04-29 12:18:50.697 GMT+09:00","6.0954165","-0.28384858","6.4387865"
"2022-04-29 12:18:50.698 GMT+09:00","6.450751","-0.35204405","5.788836"
"2022-04-29 12:18:50.798 GMT+09:00","7.2003026","-0.34127632","5.392824"
"2022-04-29 12:18:50.801 GMT+09:00","7.5906315","-0.20338993","5.5675"
"2022-04-29 12:18:50.801 GMT+09:00","7.6085777","-0.1052842","5.9350977"
"2022-04-29 12:18:50.803 GMT+09:00","7.544869","-0.0741775","6.148059"
"2022-04-29 12:18:50.804 GMT+09:00","7.5352974","0.058624156","5.9267225"
"2022-04-29 12:18:50.854 GMT+09:00","7.5906315","0.2656033","5.721837"
"2022-04-29 12:18:50.857 GMT+09:00","7.9052877","0.20458634","5.6943197"
"2022-04-29 12:18:50.859 GMT+09:00","8.546864","0.21296121","6.17438"
"2022-04-29 12:18:50.897 GMT+09:00","8.85823","0.18664017","6.7034926"
"2022-04-29 12:18:50.900 GMT+09:00","8.834301","0.16630118","7.059126"
"2022-04-29 12:18:50.907 GMT+09:00","8.563613","0.20458634","6.9822564"
"2022-04-29 12:18:50.996 GMT+09:00","8.40808","0.25004998","6.5551376"
"2022-04-29 12:18:50.998 GMT+09:00","8.7469635","0.54346985","6.2114687"
"2022-04-29 12:18:50.999 GMT+09:00","9.514162","1.2029916","5.8008003"
"2022-04-29 12:18:50.999 GMT+09:00","10.207183","1.9920249","5.648856"
"2022-04-29 12:18:51.013 GMT+09:00","9.673285","2.097309","5.8043895"
"2022-04-29 12:18:51.116 GMT+09:00","8.242975","2.0267208","5.8713884"
"2022-04-29 12:18:51.117 GMT+09:00","7.346265","2.0841484","5.809175"
"2022-04-29 12:18:51.118 GMT+09:00","7.1213393","2.199004","5.42752"
"2022-04-29 12:18:51.119 GMT+09:00","7.582257","2.2025933","5.300401"
"2022-04-29 12:18:51.119 GMT+09:00","8.226225","2.1355941","5.4442697"
"2022-04-29 12:18:51.174 GMT+09:00","7.8263245","2.0267208","5.526822"
"2022-04-29 12:18:51.176 GMT+09:00","7.091429","1.8828523","4.9773703"
"2022-04-29 12:18:51.177 GMT+09:00","6.6915283","1.806282","4.490132"
"2022-04-29 12:18:51.197 GMT+09:00","6.451947","1.4976078","5.07069"
"2022-04-29 12:18:51.330 GMT+09:00","6.248557","0.541077","6.2198434"
"2022-04-29 12:18:51.331 GMT+09:00","5.9602222","-0.20817557","6.9894347"
"2022-04-29 12:18:51.332 GMT+09:00","5.6823554","-0.689432","7.254141"
"2022-04-29 12:18:51.333 GMT+09:00","5.691927","-1.265205","7.231409"
"2022-04-29 12:18:51.333 GMT+09:00","6.3215384","-1.6160526","7.606185"
"2022-04-29 12:18:51.334 GMT+09:00","7.6337023","-1.6591234","7.6779695"
"2022-04-29 12:18:51.335 GMT+09:00","7.5664043","-1.6268203","7.4156566"
"2022-04-29 12:18:51.398 GMT+09:00","6.88774","-1.6435701","6.9595246"
"2022-04-29 12:18:51.401 GMT+09:00","6.1707907","-1.5514464","6.914061"
"2022-04-29 12:18:51.402 GMT+09:00","5.6189456","-1.2675978","7.2840514"
"2022-04-29 12:18:51.439 GMT+09:00","6.096613","-0.9349955","7.3953176"
"2022-04-29 12:18:51.440 GMT+09:00","6.7968125","-0.8644072","7.029216"
"2022-04-29 12:18:51.453 GMT+09:00","7.132107","-0.74446696","6.580262"
"2022-04-29 12:18:51.537 GMT+09:00","7.1105714","-0.1698904","6.268896"
"2022-04-29 12:18:51.538 GMT+09:00","6.6687965","0.36161533","5.9877396"
"2022-04-29 12:18:51.539 GMT+09:00","6.363413","0.47168517","5.8677993"
"2022-04-29 12:18:51.540 GMT+09:00","6.6556363","0.4776672","6.238986"
"2022-04-29 12:18:51.615 GMT+09:00","6.9930243","0.622433","6.5551376"
"2022-04-29 12:18:51.620 GMT+09:00","7.3522468","0.817448","6.5922265"
"2022-04-29 12:18:51.621 GMT+09:00","7.722237","0.7516454","6.1791654"
"2022-04-29 12:18:51.622 GMT+09:00","8.40808","0.41665024","5.8510494"
"2022-04-29 12:18:51.639 GMT+09:00","8.859426","0.12921242","6.0655065"
"2022-04-29 12:18:51.703 GMT+09:00","8.776874","-0.29102704","7.042376"
"2022-04-29 12:18:51.706 GMT+09:00","8.481061","-0.1052842","7.72463"
"2022-04-29 12:18:51.707 GMT+09:00","7.880163","0.5805586","7.643274"
"2022-04-29 12:18:51.744 GMT+09:00","7.278069","0.8042875","7.449156"
"2022-04-29 12:18:51.746 GMT+09:00","7.004988","0.5518447","7.606185"
"2022-04-29 12:18:51.773 GMT+09:00","6.7728844","-0.26081768","7.926823"
"2022-04-29 12:18:51.775 GMT+09:00","7.4647093","-0.85124665","7.878967"
"2022-04-29 12:18:51.839 GMT+09:00","8.185547","-0.91106725","7.3199434"
"2022-04-29 12:18:51.841 GMT+09:00","8.012965","-0.90388876","6.721439"
"2022-04-29 12:18:51.842 GMT+09:00","6.946364","-0.73130643","6.282057"
"2022-04-29 12:18:51.934 GMT+09:00","5.624928","-0.60329044","6.0774703"
"2022-04-29 12:18:51.936 GMT+09:00","5.162814","-0.3472584","6.43759"
"2022-04-29 12:18:51.938 GMT+09:00","5.069494","-0.2970091","6.899704"
"2022-04-29 12:18:51.939 GMT+09:00","5.395217","0.09332009","7.18116"
"2022-04-29 12:18:51.940 GMT+09:00","5.9243298","0.5099703","7.19791"
"2022-04-29 12:18:51.955 GMT+09:00","6.1181483","0.59611195","6.832705"
"2022-04-29 12:18:52.039 GMT+09:00","6.2174506","0.73369926","6.4351974"
"2022-04-29 12:18:52.041 GMT+09:00","6.5575304","0.8859426","6.295217"
"2022-04-29 12:18:52.043 GMT+09:00","6.8721867","0.92542416","6.329913"
"2022-04-29 12:18:52.044 GMT+09:00","7.0639114","0.72771716","6.471389"
"2022-04-29 12:18:52.094 GMT+09:00","6.920043","0.7217351","6.6221366"
"2022-04-29 12:18:52.096 GMT+09:00","6.4184475","0.7743772","6.6053867"
"2022-04-29 12:18:52.097 GMT+09:00","6.018846","0.89072824","6.552745"
"2022-04-29 12:18:52.166 GMT+09:00","6.103791","0.85124665","6.8685975"
"2022-04-29 12:18:52.167 GMT+09:00","6.474978","0.79830545","7.318747"
"2022-04-29 12:18:52.168 GMT+09:00","6.963114","0.61405814","7.542476"
"2022-04-29 12:18:52.240 GMT+09:00","7.437192","0.52911294","7.6217384"
"2022-04-29 12:18:52.243 GMT+09:00","7.47787","0.37357944","7.6660056"
"2022-04-29 12:18:52.245 GMT+09:00","7.3343005","0.0741775","7.6348987"
"2022-04-29 12:18:52.245 GMT+09:00","7.213463","-0.69302124","7.504191"
"2022-04-29 12:18:52.252 GMT+09:00","7.713862","-1.2699906","7.7665043"
"2022-04-29 12:18:52.373 GMT+09:00","8.075178","-1.0055838","8.516953"
"2022-04-29 12:18:52.375 GMT+09:00","7.160821","-0.53389853","8.930014"
"2022-04-29 12:18:52.376 GMT+09:00","5.8390856","-0.09332009","8.804391"
"2022-04-29 12:18:52.377 GMT+09:00","5.346164","0.1268196","8.137691"
"2022-04-29 12:18:52.378 GMT+09:00","6.2114687","0.27517462","7.2912297"
"2022-04-29 12:18:52.379 GMT+09:00","7.582257","0.23090738","6.7573314"
"2022-04-29 12:18:52.413 GMT+09:00","8.519346","0.31974092","6.5718875"
"2022-04-29 12:18:52.416 GMT+09:00","8.153244","0.17587246","6.4737816"
"2022-04-29 12:18:52.439 GMT+09:00","6.914061","-0.2620141","6.643672"
"2022-04-29 12:18:52.574 GMT+09:00","6.1121664","-0.15672988","6.74776"
"2022-04-29 12:18:52.575 GMT+09:00","6.329913","0.23090738","6.1707907"
"2022-04-29 12:18:52.576 GMT+09:00","7.3713894","0.63200426","6.0044894"
"2022-04-29 12:18:52.577 GMT+09:00","6.9559355","0.5374878","6.0511494"
"2022-04-29 12:18:52.578 GMT+09:00","5.0766726","0.31016964","6.0523458"
"2022-04-29 12:18:52.578 GMT+09:00","3.9717865","0.7360921","6.215058"
"2022-04-29 12:18:52.579 GMT+09:00","3.612564","0.8679964","6.6915283"
"2022-04-29 12:18:52.640 GMT+09:00","4.237689","0.8234301","7.123732"
"2022-04-29 12:18:52.642 GMT+09:00","5.0994043","0.7049854","7.382157"
"2022-04-29 12:18:52.643 GMT+09:00","5.2238307","0.5051847","7.224231"
"2022-04-29 12:18:52.702 GMT+09:00","4.968995","0.27756742","6.9930243"
"2022-04-29 12:18:52.704 GMT+09:00","5.1699924","0.11485548","7.0986075"
"2022-04-29 12:18:52.705 GMT+09:00","5.9434724","0.02751746","7.474281"
"2022-04-29 12:18:52.706 GMT+09:00","6.512067","0.42741793","7.673184"
"2022-04-29 12:18:52.733 GMT+09:00","6.853044","1.0474582","7.596614"
"2022-04-29 12:18:52.791 GMT+09:00","6.882954","1.4569299","7.544869"
"2022-04-29 12:18:52.792 GMT+09:00","6.6281185","1.8780667","7.579864"
"2022-04-29 12:18:52.792 GMT+09:00","6.431608","2.2791636","7.4730844"
"2022-04-29 12:18:52.829 GMT+09:00","6.4905314","2.4323041","7.5460653"
"2022-04-29 12:18:52.831 GMT+09:00","7.038787","2.2325034","7.798807"
"2022-04-29 12:18:52.840 GMT+09:00","7.701898","2.2935205","8.2609215"
"2022-04-29 12:18:52.894 GMT+09:00","7.673184","2.3832514","8.879765"
"2022-04-29 12:18:52.895 GMT+09:00","6.59103","1.9980069","9.522537"
"2022-04-29 12:18:53.001 GMT+09:00","5.535197","1.7356937","9.888938"
"2022-04-29 12:18:53.002 GMT+09:00","5.1149573","2.0398812","9.3562355"
"2022-04-29 12:18:53.003 GMT+09:00","5.5040903","2.3748765","8.469096"
"2022-04-29 12:18:53.003 GMT+09:00","6.9655066","2.9219356","8.290832"
"2022-04-29 12:18:53.004 GMT+09:00","8.348259","3.3326037","7.888538"
"2022-04-29 12:18:53.039 GMT+09:00","6.9320073","2.9374888","6.98106"
"2022-04-29 12:18:53.041 GMT+09:00","3.6293137","1.6651055","6.4124656"
"2022-04-29 12:18:53.041 GMT+09:00","1.1862419","0.2620141","6.4821568"
"2022-04-29 12:18:53.212 GMT+09:00","1.326222","-0.40468612","7.1656065"
"2022-04-29 12:18:53.213 GMT+09:00","3.8138602","0.59611195","7.978269"
"2022-04-29 12:18:53.214 GMT+09:00","5.745765","1.8170497","8.372188"
"2022-04-29 12:18:53.214 GMT+09:00","5.4670014","2.481357","8.112267"
"2022-04-29 12:18:53.215 GMT+09:00","4.039982","2.7352953","7.3522468"
