"time","x","y","z"
"2022-04-29 12:23:45.946 GMT+09:00","5.3449674","6.102595","6.899704"
"2022-04-29 12:23:45.947 GMT+09:00","4.755735","5.5866427","7.1512494"
"2022-04-29 12:23:45.972 GMT+09:00","3.612564","5.064708","8.283653"
"2022-04-29 12:23:45.974 GMT+09:00","2.2325034","4.1344986","9.81805"
"2022-04-29 12:23:46.019 GMT+09:00","1.4904294","3.3194432","10.984252"
"2022-04-29 12:23:46.021 GMT+09:00","2.5833511","3.2967114","11.312069"
"2022-04-29 12:23:46.135 GMT+09:00","4.0627136","3.0499516","10.493424"
"2022-04-29 12:23:46.136 GMT+09:00","4.554738","2.9219356","8.983852"
"2022-04-29 12:23:46.137 GMT+09:00","4.0734816","2.8848467","7.579864"
"2022-04-29 12:23:46.138 GMT+09:00","3.2356944","2.716153","6.987042"
"2022-04-29 12:23:46.139 GMT+09:00","3.1722846","2.888436","6.806384"
"2022-04-29 12:23:46.140 GMT+09:00","4.2723846","3.6460636","6.893722"
"2022-04-29 12:23:46.150 GMT+09:00","5.358128","4.223332","6.552745"
"2022-04-29 12:23:46.220 GMT+09:00","5.569893","4.5248275","5.654838"
"2022-04-29 12:23:46.223 GMT+09:00","5.0742793","4.6229334","4.636094"
"2022-04-29 12:23:46.225 GMT+09:00","5.07069","4.9378886","4.706682"
"2022-04-29 12:23:46.291 GMT+09:00","4.7895336","5.0886364","5.788836"
"2022-04-29 12:23:46.293 GMT+09:00","4.371687","4.8972106","7.177571"
"2022-04-29 12:23:46.294 GMT+09:00","4.4482574","4.8098726","8.17119"
"2022-04-29 12:23:46.294 GMT+09:00","4.517649","4.733003","8.112267"
"2022-04-29 12:23:46.358 GMT+09:00","4.5714874","4.5391846","7.266105"
"2022-04-29 12:23:46.359 GMT+09:00","5.638088","4.57747","6.8925257"
"2022-04-29 12:23:46.360 GMT+09:00","6.916454","4.668397","6.6999035"
"2022-04-29 12:23:46.419 GMT+09:00","7.0615187","4.5415773","6.2641106"
"2022-04-29 12:23:46.420 GMT+09:00","5.638088","4.0591245","5.816354"
"2022-04-29 12:23:46.421 GMT+09:00","3.8270206","3.4247274","5.573482"
"2022-04-29 12:23:46.421 GMT+09:00","3.1914272","3.3086755","5.968597"
"2022-04-29 12:23:46.452 GMT+09:00","3.8473597","3.7217364","6.7501526"
"2022-04-29 12:23:46.570 GMT+09:00","4.755735","4.148855","7.091429"
"2022-04-29 12:23:46.572 GMT+09:00","5.0587263","4.104588","7.281658"
"2022-04-29 12:23:46.574 GMT+09:00","4.743771","4.0387855","7.2469625"
"2022-04-29 12:23:46.575 GMT+09:00","4.4805603","4.048357","6.940382"
"2022-04-29 12:23:46.575 GMT+09:00","4.35733","3.6245282","6.778867"
"2022-04-29 12:23:46.576 GMT+09:00","5.020441","2.7329025","6.923632"
"2022-04-29 12:23:46.615 GMT+09:00","6.669993","2.2145574","7.280462"
"2022-04-29 12:23:46.616 GMT+09:00","7.9710903","2.5558336","7.451549"
"2022-04-29 12:23:46.619 GMT+09:00","7.8346996","3.202195","7.333104"
"2022-04-29 12:23:46.702 GMT+09:00","6.369395","3.2799616","7.1560354"
"2022-04-29 12:23:46.704 GMT+09:00","5.1400824","3.4390843","6.7022963"
"2022-04-29 12:23:46.705 GMT+09:00","4.9438705","3.5623147","6.2724853"
"2022-04-29 12:23:46.707 GMT+09:00","6.18754","3.051148","6.276075"
"2022-04-29 12:23:46.773 GMT+09:00","7.8335032","2.7269206","6.5431733"
"2022-04-29 12:23:46.775 GMT+09:00","8.183154","2.6814568","7.7353973"
"2022-04-29 12:23:46.776 GMT+09:00","6.303592","2.5701907","9.215957"
"2022-04-29 12:23:46.819 GMT+09:00","4.041178","2.4861426","9.800104"
"2022-04-29 12:23:46.821 GMT+09:00","3.161517","2.8788648","9.636196"
"2022-04-29 12:23:46.821 GMT+09:00","3.6786656","3.1040893","9.245867"
"2022-04-29 12:23:46.933 GMT+09:00","5.2310095","2.9673991","8.788837"
"2022-04-29 12:23:46.935 GMT+09:00","6.5551376","2.951846","7.9483585"
"2022-04-29 12:23:46.936 GMT+09:00","6.735796","3.118446","6.6759753"
"2022-04-29 12:23:46.936 GMT+09:00","6.084649","3.1866415","5.386842"
"2022-04-29 12:23:46.937 GMT+09:00","5.715855","3.2775688","4.7210393"
"2022-04-29 12:23:46.989 GMT+09:00","6.3143597","3.464209","4.7042894"
"2022-04-29 12:23:46.990 GMT+09:00","7.2003026","3.4223347","5.1388855"
"2022-04-29 12:23:46.991 GMT+09:00","7.8921275","3.3780673","5.6261244"
"2022-04-29 12:23:47.019 GMT+09:00","8.864211","3.8425741","6.0140605"
"2022-04-29 12:23:47.021 GMT+09:00","9.936794","4.4231324","5.4406805"
"2022-04-29 12:23:47.086 GMT+09:00","10.459925","5.0288157","5.10419"
"2022-04-29 12:23:47.088 GMT+09:00","8.809176","3.7253258","6.3921266"
"2022-04-29 12:23:47.089 GMT+09:00","5.360521","1.5466608","8.464311"
"2022-04-29 12:23:47.200 GMT+09:00","3.4127634","-0.016749758","10.7997055"
"2022-04-29 12:23:47.202 GMT+09:00","3.7061832","-0.53389853","12.357134"
"2022-04-29 12:23:47.204 GMT+09:00","4.1093736","-0.148355","12.090335"
"2022-04-29 12:23:47.205 GMT+09:00","3.844967","0.9625129","10.385748"
"2022-04-29 12:23:47.206 GMT+09:00","3.370889","2.2325034","8.933603"
"2022-04-29 12:23:47.219 GMT+09:00","3.3385859","2.8872397","8.62822"
"2022-04-29 12:23:47.221 GMT+09:00","3.7325041","3.275176","8.896515"
"2022-04-29 12:23:47.253 GMT+09:00","4.4135613","3.6161532","8.489435"
"2022-04-29 12:23:47.408 GMT+09:00","5.341378","3.9801614","7.8610206"
"2022-04-29 12:23:47.410 GMT+09:00","5.9733825","4.3130627","7.077072"
"2022-04-29 12:23:47.412 GMT+09:00","5.8654065","4.153641","6.4148583"
"2022-04-29 12:23:47.413 GMT+09:00","5.191528","3.464209","6.3753767"
"2022-04-29 12:23:47.414 GMT+09:00","4.77398","2.4346972","6.3143597"
"2022-04-29 12:23:47.415 GMT+09:00","5.18076","1.3800604","6.228218"
"2022-04-29 12:23:47.416 GMT+09:00","5.985347","1.6842481","5.7601223"
"2022-04-29 12:23:47.417 GMT+09:00","6.8374906","2.5232315","5.6596236"
"2022-04-29 12:23:47.418 GMT+09:00","7.5257263","2.9590242","6.539584"
"2022-04-29 12:23:47.573 GMT+09:00","7.3917284","2.801098","6.7118673"
"2022-04-29 12:23:47.574 GMT+09:00","7.2876406","2.3461626","6.0858455"
"2022-04-29 12:23:47.575 GMT+09:00","7.5640116","2.3988047","4.9773703"
"2022-04-29 12:23:47.576 GMT+09:00","8.072785","2.5630121","3.6894333"
"2022-04-29 12:23:47.577 GMT+09:00","8.512167","2.5064816","2.707778"
"2022-04-29 12:23:47.578 GMT+09:00","8.9826565","2.5148566","2.2695923"
"2022-04-29 12:23:47.578 GMT+09:00","8.847462","2.3318057","2.4095724"
"2022-04-29 12:23:47.616 GMT+09:00","7.9710903","1.9860427","2.5821548"
"2022-04-29 12:23:47.617 GMT+09:00","8.028518","1.6328024","2.862115"
"2022-04-29 12:23:47.618 GMT+09:00","9.292826","1.3094722","3.3170505"
"2022-04-29 12:23:47.702 GMT+09:00","9.961919","0.97567344","3.4522448"
"2022-04-29 12:23:47.704 GMT+09:00","9.815658","0.7193423","3.0092735"
"2022-04-29 12:23:47.705 GMT+09:00","9.529716","0.9206385","2.632404"
"2022-04-29 12:23:47.705 GMT+09:00","9.410074","1.1718849","2.6216364"
"2022-04-29 12:23:47.733 GMT+09:00","8.986245","0.9206385","2.3856442"
"2022-04-29 12:23:47.735 GMT+09:00","9.536894","0.7193423","2.4658036"
"2022-04-29 12:23:47.819 GMT+09:00","10.770992","0.7959126","3.315854"
"2022-04-29 12:23:47.820 GMT+09:00","11.162518","1.4198412","4.4805603"
"2022-04-29 12:23:47.821 GMT+09:00","10.604691","1.4820545","5.1197433"
"2022-04-29 12:23:47.822 GMT+09:00","9.480662","1.8924236","6.155237"
"2022-04-29 12:23:47.894 GMT+09:00","7.9363947","2.1762722","7.7210402"
"2022-04-29 12:23:47.896 GMT+09:00","6.643672","1.6124634","8.556435"
"2022-04-29 12:23:47.897 GMT+09:00","7.068697","1.3226327","8.739784"
"2022-04-29 12:23:48.019 GMT+09:00","8.545667","1.5406786","8.579166"
"2022-04-29 12:23:48.021 GMT+09:00","9.47827","1.6483557","8.1891365"
"2022-04-29 12:23:48.022 GMT+09:00","8.975478","1.8589242","8.147262"
"2022-04-29 12:23:48.022 GMT+09:00","6.802795","1.8433708","8.246564"
"2022-04-29 12:23:48.023 GMT+09:00","4.5427737","1.6052849","7.9567337"
"2022-04-29 12:23:48.024 GMT+09:00","3.6595232","1.4054842","7.1021967"
"2022-04-29 12:23:48.025 GMT+09:00","4.182355","1.0737791","6.194719"
"2022-04-29 12:23:48.053 GMT+09:00","5.766104","1.2317054","5.955436"
"2022-04-29 12:23:48.213 GMT+09:00","7.045965","1.7404794","6.2090755"
"2022-04-29 12:23:48.215 GMT+09:00","7.144071","1.9704895","6.323931"
"2022-04-29 12:23:48.216 GMT+09:00","6.4606214","2.056631","5.999704"
"2022-04-29 12:23:48.217 GMT+09:00","5.6727843","1.9920249","5.2274203"
"2022-04-29 12:23:48.218 GMT+09:00","5.494519","2.0374885","4.825426"
"2022-04-29 12:23:48.218 GMT+09:00","6.5072813","2.3018954","4.961817"
"2022-04-29 12:23:48.219 GMT+09:00","7.6456666","2.4119651","5.1352963"
"2022-04-29 12:23:48.220 GMT+09:00","8.446364","2.547459","5.0970116"
"2022-04-29 12:23:48.220 GMT+09:00","9.056833","2.8058836","5.110172"
"2022-04-29 12:23:48.243 GMT+09:00","9.484252","2.7149563","5.2752767"
"2022-04-29 12:23:48.363 GMT+09:00","9.803694","2.4933212","5.5854464"
"2022-04-29 12:23:48.366 GMT+09:00","9.202796","2.7065816","5.7349977"
"2022-04-29 12:23:48.368 GMT+09:00","8.699107","3.266801","5.8594246"
"2022-04-29 12:23:48.370 GMT+09:00","8.558827","3.3110683","5.884549"
"2022-04-29 12:23:48.371 GMT+09:00","8.508578","2.8752756","5.482555"
"2022-04-29 12:23:48.372 GMT+09:00","9.262916","2.349752","4.9175496"
"2022-04-29 12:23:48.373 GMT+09:00","10.300504","2.0494525","4.506881"
"2022-04-29 12:23:48.419 GMT+09:00","9.892527","2.0781665","4.287938"
"2022-04-29 12:23:48.421 GMT+09:00","8.836694","3.1698918","4.2867417"
"2022-04-29 12:23:48.454 GMT+09:00","7.945966","3.2177482","3.868895"
"2022-04-29 12:23:48.532 GMT+09:00","7.086643","2.07697","3.313461"
"2022-04-29 12:23:48.534 GMT+09:00","7.001399","0.8787641","2.728117"
"2022-04-29 12:23:48.535 GMT+09:00","7.481459","0.096909314","1.8625133"
"2022-04-29 12:23:48.536 GMT+09:00","8.282456","-0.19501504","1.8194425"
"2022-04-29 12:23:48.536 GMT+09:00","8.787642","-0.37357944","2.6419754"
"2022-04-29 12:23:48.620 GMT+09:00","8.647362","-0.3580261","3.5874393"
"2022-04-29 12:23:48.622 GMT+09:00","8.370991","-0.020338992","4.3130627"
"2022-04-29 12:23:48.624 GMT+09:00","8.323134","0.45732823","4.621737"
"2022-04-29 12:23:48.626 GMT+09:00","8.734999","1.015155","4.432704"
"2022-04-29 12:23:48.660 GMT+09:00","9.18126","1.5394822","4.2999024"
"2022-04-29 12:23:48.661 GMT+09:00","9.1669035","1.6710875","4.516453"
"2022-04-29 12:23:48.693 GMT+09:00","8.916854","1.995614","4.9007998"
"2022-04-29 12:23:48.695 GMT+09:00","8.112267","2.396412","5.0012984"
"2022-04-29 12:23:48.819 GMT+09:00","7.280462","2.4275186","4.712664"
"2022-04-29 12:23:48.821 GMT+09:00","6.9152575","2.036292","4.4434714"
"2022-04-29 12:23:48.822 GMT+09:00","7.172785","1.4665012","4.3848476"
"2022-04-29 12:23:48.823 GMT+09:00","8.236993","1.3070793","4.6145587"
"2022-04-29 12:23:48.823 GMT+09:00","8.949157","1.4015958","4.9953165"
"2022-04-29 12:23:48.824 GMT+09:00","8.576774","1.8361923","5.4442697"
"2022-04-29 12:23:48.852 GMT+09:00","7.6193457","2.172683","5.3760743"
"2022-04-29 12:23:48.853 GMT+09:00","7.3307114","2.516053","4.9749775"
"2022-04-29 12:23:49.013 GMT+09:00","7.9926257","2.6718855","3.7420754"
"2022-04-29 12:23:49.015 GMT+09:00","9.2075815","3.7037904","2.2983062"
"2022-04-29 12:23:49.016 GMT+09:00","10.479068","5.3557353","1.907977"
"2022-04-29 12:23:49.017 GMT+09:00","9.819247","4.4434714","2.618047"
"2022-04-29 12:23:49.017 GMT+09:00","8.124231","2.37368","3.2727833"
"2022-04-29 12:23:49.018 GMT+09:00","7.886145","1.9908284","3.865306"
"2022-04-29 12:23:49.019 GMT+09:00","8.370991","2.4562325","4.0651064"
"2022-04-29 12:23:49.020 GMT+09:00","8.924032","2.888436","4.159623"
"2022-04-29 12:23:49.081 GMT+09:00","9.19801","2.577369","4.7306104"
"2022-04-29 12:23:49.081 GMT+09:00","8.368598","1.9390837","5.0455656"
"2022-04-29 12:23:49.082 GMT+09:00","7.0025954","1.250848","4.848158"
"2022-04-29 12:23:49.173 GMT+09:00","6.5491557","0.8536395","4.575077"
"2022-04-29 12:23:49.174 GMT+09:00","7.3115687","0.88235337","4.5224347"
"2022-04-29 12:23:49.175 GMT+09:00","8.026125","0.933799","4.7246284"
"2022-04-29 12:23:49.176 GMT+09:00","7.8203425","0.95653087","4.963013"
"2022-04-29 12:23:49.177 GMT+09:00","7.3043904","0.9768698","5.299205"
"2022-04-29 12:23:49.219 GMT+09:00","6.631708","0.72053874","5.3365927"
"2022-04-29 12:23:49.221 GMT+09:00","6.704689","0.51116675","4.8792644"
"2022-04-29 12:23:49.289 GMT+09:00","7.7736826","0.77796644","4.4195433"
"2022-04-29 12:23:49.290 GMT+09:00","8.79482","1.3154542","4.389633"
"2022-04-29 12:23:49.291 GMT+09:00","9.255438","1.9860427","4.7162533"
"2022-04-29 12:23:49.333 GMT+09:00","8.738588","2.6611178","5.4263234"
"2022-04-29 12:23:49.334 GMT+09:00","7.835896","2.9243283","5.9841504"
"2022-04-29 12:23:49.336 GMT+09:00","8.26451","3.153142","5.884549"
"2022-04-29 12:23:49.419 GMT+09:00","9.459127","3.35055","5.5794644"
"2022-04-29 12:23:49.421 GMT+09:00","10.205987","3.1004999","5.556732"
"2022-04-29 12:23:49.422 GMT+09:00","10.17129","2.1798615","5.561518"
"2022-04-29 12:23:49.423 GMT+09:00","10.028918","1.867299","5.006084"
"2022-04-29 12:23:49.495 GMT+09:00","10.17129","1.6591234","4.4195433"
"2022-04-29 12:23:49.496 GMT+09:00","9.906884","0.63798636","3.9861434"
"2022-04-29 12:23:49.497 GMT+09:00","8.6090765","-1.090529","3.6631124"
"2022-04-29 12:23:49.498 GMT+09:00","7.626524","-2.416751","3.5443685"
"2022-04-29 12:23:49.619 GMT+09:00","7.975876","-2.0578275","3.9119658"
"2022-04-29 12:23:49.620 GMT+09:00","9.078369","-0.11485548","4.503292"
"2022-04-29 12:23:49.622 GMT+09:00","8.885747","1.6722839","5.016852"
"2022-04-29 12:23:49.623 GMT+09:00","6.3981085","2.099702","4.8361936"
"2022-04-29 12:23:49.628 GMT+09:00","3.885645","1.5658033","4.2687955"
"2022-04-29 12:23:49.629 GMT+09:00","4.019643","1.4868401","3.6750765"
"2022-04-29 12:23:49.652 GMT+09:00","6.6735826","2.0338993","4.0902314"
"2022-04-29 12:23:49.653 GMT+09:00","8.167601","1.7440686","4.9785666"
"2022-04-29 12:23:49.701 GMT+09:00","8.153244","1.2723835","5.742176"
"2022-04-29 12:23:49.702 GMT+09:00","7.953144","1.5119648","6.532406"
"2022-04-29 12:23:49.812 GMT+09:00","7.5882387","1.7333009","6.8374906"
"2022-04-29 12:23:49.813 GMT+09:00","7.160821","2.0877378","6.99781"
"2022-04-29 12:23:49.814 GMT+09:00","7.416853","2.1702902","7.346265"
"2022-04-29 12:23:49.814 GMT+09:00","8.29442","2.2408783","8.008179"
"2022-04-29 12:23:49.815 GMT+09:00","8.809176","2.416751","8.117053"
"2022-04-29 12:23:49.816 GMT+09:00","8.882157","2.716153","8.085946"
"2022-04-29 12:23:49.915 GMT+09:00","8.232207","2.7113671","7.7533436"
"2022-04-29 12:23:49.917 GMT+09:00","7.6456666","2.516053","7.0148587"
"2022-04-29 12:23:49.919 GMT+09:00","8.044071","2.1547368","6.4387865"
"2022-04-29 12:23:49.920 GMT+09:00","9.174082","2.2456641","6.1121664"
"2022-04-29 12:23:49.921 GMT+09:00","10.019346","2.618047","5.9087763"
"2022-04-29 12:23:49.973 GMT+09:00","9.910473","2.914757","5.313562"
"2022-04-29 12:23:49.974 GMT+09:00","8.919247","2.7293134","4.8732824"
"2022-04-29 12:23:49.975 GMT+09:00","7.5774713","2.6623142","5.016852"
"2022-04-29 12:23:50.019 GMT+09:00","6.546763","2.7149563","5.2776694"
"2022-04-29 12:23:50.021 GMT+09:00","6.838687","2.5701907","5.608178"
"2022-04-29 12:23:50.125 GMT+09:00","7.9615192","2.210968","6.0834527"
"2022-04-29 12:23:50.127 GMT+09:00","8.494222","1.9680966","6.072685"
"2022-04-29 12:23:50.128 GMT+09:00","7.876574","1.9908284","5.6057854"
"2022-04-29 12:23:50.129 GMT+09:00","6.8135624","2.341377","5.3389854"
"2022-04-29 12:23:50.130 GMT+09:00","6.0224357","2.547459","5.5160546"
"2022-04-29 12:23:50.132 GMT+09:00","5.42752","2.2588246","5.5256257"
"2022-04-29 12:23:50.219 GMT+09:00","5.4203415","1.625624","5.6763735"
"2022-04-29 12:23:50.222 GMT+09:00","6.434001","1.4844474","5.9733825"
"2022-04-29 12:23:50.223 GMT+09:00","7.764111","1.5323038","6.0020967"
"2022-04-29 12:23:50.224 GMT+09:00","8.274081","1.7608184","5.6584272"
"2022-04-29 12:23:50.296 GMT+09:00","8.172386","2.3844478","5.209474"
"2022-04-29 12:23:50.300 GMT+09:00","8.047661","2.8776684","4.9438705"
"2022-04-29 12:23:50.303 GMT+09:00","7.5400834","2.6671","4.840979"
"2022-04-29 12:23:50.305 GMT+09:00","7.280462","2.4155545","4.506881"
"2022-04-29 12:23:50.336 GMT+09:00","7.7389865","2.7305098","4.1703906"
"2022-04-29 12:23:50.337 GMT+09:00","8.035697","2.888436","4.1979084"
"2022-04-29 12:23:50.419 GMT+09:00","8.186744","2.9590242","4.595416"
"2022-04-29 12:23:50.421 GMT+09:00","8.399705","2.9769704","5.0108695"
"2022-04-29 12:23:50.422 GMT+09:00","7.850253","2.5319054","5.276473"
"2022-04-29 12:23:50.423 GMT+09:00","7.201499","2.12363","5.2070813"
"2022-04-29 12:23:50.456 GMT+09:00","7.4072814","2.103291","5.2142596"
"2022-04-29 12:23:50.457 GMT+09:00","7.305587","1.6507485","5.165207"
"2022-04-29 12:23:50.547 GMT+09:00","7.7258263","1.2915261","5.727819"
"2022-04-29 12:23:50.548 GMT+09:00","8.53131","1.5023935","6.0212393"
"2022-04-29 12:23:50.549 GMT+09:00","8.924032","1.5753746","5.7266226"
"2022-04-29 12:23:50.550 GMT+09:00","8.944371","0.8847462","5.52084"
"2022-04-29 12:23:50.614 GMT+09:00","8.642576","-0.013160525","5.58425"
"2022-04-29 12:23:50.616 GMT+09:00","8.115856","-0.37238303","5.5591254"
"2022-04-29 12:23:50.617 GMT+09:00","7.760522","-0.15672988","5.695516"
"2022-04-29 12:23:50.618 GMT+09:00","7.6552377","0.54346985","5.9303117"
"2022-04-29 12:23:50.703 GMT+09:00","7.103393","0.9840483","6.0104713"
"2022-04-29 12:23:50.706 GMT+09:00","6.3107705","0.76719874","5.730212"
"2022-04-29 12:23:50.707 GMT+09:00","6.3311095","0.13160525","5.539983"
"2022-04-29 12:23:50.709 GMT+09:00","7.083054","-0.02632105","5.378467"
"2022-04-29 12:23:50.709 GMT+09:00","8.254939","0.89312106","5.663213"
"2022-04-29 12:23:50.752 GMT+09:00","8.477471","1.8984057","6.029614"
"2022-04-29 12:23:50.755 GMT+09:00","7.6576304","2.1762722","6.3849483"
"2022-04-29 12:23:50.772 GMT+09:00","6.8685975","2.0614166","6.34427"
"2022-04-29 12:23:50.819 GMT+09:00","6.8662047","1.8696918","6.2174506"
"2022-04-29 12:23:50.821 GMT+09:00","7.2876406","1.8361923","6.0009003"
"2022-04-29 12:23:50.933 GMT+09:00","7.7461653","1.9764715","5.6117673"
"2022-04-29 12:23:50.935 GMT+09:00","7.8909307","1.8780667","5.7146587"
"2022-04-29 12:23:50.937 GMT+09:00","8.23101","1.5370895","6.2318077"
"2022-04-29 12:23:50.937 GMT+09:00","8.59113","1.2771691","6.4773707"
"2022-04-29 12:23:50.938 GMT+09:00","8.786445","1.055833","6.643672"
"2022-04-29 12:23:50.938 GMT+09:00","9.073584","0.99003035","6.7633133"
"2022-04-29 12:23:50.962 GMT+09:00","9.133404","1.1910275","6.788438"
"2022-04-29 12:23:51.019 GMT+09:00","8.587542","1.7033906","6.5252275"
"2022-04-29 12:23:51.022 GMT+09:00","8.002197","2.1296122","5.9805613"
"2022-04-29 12:23:51.024 GMT+09:00","7.4766736","2.3042881","5.7804613"
"2022-04-29 12:23:51.092 GMT+09:00","7.792825","2.015953","5.323133"
"2022-04-29 12:23:51.094 GMT+09:00","9.378967","1.907977","5.052744"
"2022-04-29 12:23:51.094 GMT+09:00","10.272985","2.7915268","5.1257253"
"2022-04-29 12:23:51.095 GMT+09:00","8.886943","3.2739797","5.3015976"
"2022-04-29 12:23:51.172 GMT+09:00","6.4160547","3.0332017","5.4299126"
"2022-04-29 12:23:51.173 GMT+09:00","4.8649077","2.4478576","5.272884"
"2022-04-29 12:23:51.174 GMT+09:00","5.4670014","2.1451654","5.407181"
"2022-04-29 12:23:51.175 GMT+09:00","7.1620173","2.2384856","5.7541404"
"2022-04-29 12:23:51.219 GMT+09:00","7.872985","2.2731814","6.163612"
"2022-04-29 12:23:51.220 GMT+09:00","7.589435","2.2360928","6.4232335"
"2022-04-29 12:23:51.254 GMT+09:00","6.5228343","2.053042","6.369395"
"2022-04-29 12:23:51.255 GMT+09:00","5.3676996","1.9247267","6.175576"
"2022-04-29 12:23:51.382 GMT+09:00","4.9079785","1.6782659","5.939883"
"2022-04-29 12:23:51.382 GMT+09:00","5.7696934","1.6411772","5.745765"
"2022-04-29 12:23:51.383 GMT+09:00","7.3438716","1.7273189","5.727819"
"2022-04-29 12:23:51.384 GMT+09:00","8.220243","1.7237296","5.5543394"
"2022-04-29 12:23:51.385 GMT+09:00","8.262117","1.8840487","5.5304112"
"2022-04-29 12:23:51.385 GMT+09:00","7.3977103","1.9812572","5.6787663"
"2022-04-29 12:23:51.413 GMT+09:00","6.5982084","1.9968106","5.9709897"
"2022-04-29 12:23:51.415 GMT+09:00","6.5682983","1.6495521","6.222236"
"2022-04-29 12:23:51.550 GMT+09:00","7.325926","1.2855439","6.411269"
"2022-04-29 12:23:51.552 GMT+09:00","8.095517","1.2807583","6.7908306"
"2022-04-29 12:23:51.553 GMT+09:00","8.289635","1.4114662","7.140482"
"2022-04-29 12:23:51.554 GMT+09:00","7.2385874","1.5418751","7.3175507"
"2022-04-29 12:23:51.555 GMT+09:00","6.0714884","1.7584256","6.9009004"
"2022-04-29 12:23:51.556 GMT+09:00","5.942276","1.8900307","6.597012"
"2022-04-29 12:23:51.557 GMT+09:00","7.272087","2.1966112","6.5144596"
"2022-04-29 12:23:51.572 GMT+09:00","8.7984085","2.4717858","6.291628"
"2022-04-29 12:23:51.589 GMT+09:00","9.514162","2.449054","6.1911297"
"2022-04-29 12:23:51.618 GMT+09:00","8.649755","1.8302102","6.134898"
"2022-04-29 12:23:51.619 GMT+09:00","7.410871","1.1335998","6.4088764"
"2022-04-29 12:23:51.703 GMT+09:00","7.463513","0.62841505","6.867401"
"2022-04-29 12:23:51.706 GMT+09:00","8.162815","0.06580263","7.193124"
"2022-04-29 12:23:51.708 GMT+09:00","8.415258","-0.28384858","7.1345"
"2022-04-29 12:23:51.710 GMT+09:00","7.8514495","-0.29820552","6.8219376"
"2022-04-29 12:23:51.733 GMT+09:00","6.914061","-0.1794617","6.5635123"
"2022-04-29 12:23:51.800 GMT+09:00","6.1097736","-0.15314065","6.212665"
"2022-04-29 12:23:51.801 GMT+09:00","5.853442","0.09451649","5.514858"
"2022-04-29 12:23:51.802 GMT+09:00","6.3454666","0.38793638","4.6576295"
"2022-04-29 12:23:51.819 GMT+09:00","7.1273212","0.56859446","4.12732"
"2022-04-29 12:23:51.820 GMT+09:00","7.752147","0.56859446","4.167998"
"2022-04-29 12:23:51.893 GMT+09:00","7.932805","0.5458627","4.4805603"
"2022-04-29 12:23:51.896 GMT+09:00","7.973483","0.7157531","4.9342995"
"2022-04-29 12:23:51.897 GMT+09:00","8.138887","0.846461","5.4442697"
"2022-04-29 12:23:52.009 GMT+09:00","8.13141","0.79112697","5.7349977"
