"time","x","y","z"
"2022-04-29 17:54:11.227 GMT+09:00","7.7617183","1.811965","6.555736"
"2022-04-29 17:54:11.228 GMT+09:00","7.5385876","2.2103698","6.341578"
"2022-04-29 17:54:11.229 GMT+09:00","7.283154","2.5220351","6.215357"
"2022-04-29 17:54:11.231 GMT+09:00","7.058827","2.6488547","6.153742"
"2022-04-29 17:54:11.446 GMT+09:00","6.9158554","2.5842485","6.1304116"
"2022-04-29 17:54:11.452 GMT+09:00","7.0265236","2.3072793","6.0191455"
"2022-04-29 17:54:11.455 GMT+09:00","7.1712894","1.9968106","5.9294147"
"2022-04-29 17:54:11.459 GMT+09:00","7.043872","1.7252251","5.986842"
"2022-04-29 17:54:11.462 GMT+09:00","6.9385877","1.4697913","6.0676003"
"2022-04-29 17:54:11.464 GMT+09:00","6.859026","1.2472588","6.1764736"
"2022-04-29 17:54:11.467 GMT+09:00","6.778867","1.1910275","6.431309"
"2022-04-29 17:54:11.468 GMT+09:00","7.1617184","1.1407782","6.5688963"
"2022-04-29 17:54:11.470 GMT+09:00","7.793423","1.2370893","6.550352"
"2022-04-29 17:54:11.471 GMT+09:00","7.9346","1.3286148","6.6299133"
"2022-04-29 17:54:11.473 GMT+09:00","7.958528","1.5266209","6.905088"
"2022-04-29 17:54:11.474 GMT+09:00","8.078169","1.8406788","7.1491556"
"2022-04-29 17:54:11.675 GMT+09:00","8.409575","2.0697916","7.2993054"
"2022-04-29 17:54:11.679 GMT+09:00","8.517851","2.1230319","7.4123664"
"2022-04-29 17:54:11.682 GMT+09:00","8.320442","2.1302104","7.5236325"
"2022-04-29 17:54:11.685 GMT+09:00","8.352147","2.152344","7.645068"
"2022-04-29 17:54:11.688 GMT+09:00","8.47119","2.2929223","7.9226356"
"2022-04-29 17:54:11.691 GMT+09:00","8.289934","2.7212377","8.258229"
"2022-04-29 17:54:11.692 GMT+09:00","7.368099","3.3224342","8.757133"
"2022-04-29 17:54:11.694 GMT+09:00","6.320641","3.821936","8.995218"
"2022-04-29 17:54:11.695 GMT+09:00","5.535197","3.856632","8.691928"
"2022-04-29 17:54:11.697 GMT+09:00","5.2929235","3.5527434","7.978269"
"2022-04-29 17:54:11.698 GMT+09:00","5.2929235","3.1160533","6.9678993"
"2022-04-29 17:54:11.699 GMT+09:00","4.9782677","2.7822545","5.8504515"
"2022-04-29 17:54:11.902 GMT+09:00","4.7988057","2.4089742","5.220541"
"2022-04-29 17:54:11.904 GMT+09:00","4.74078","2.0919251","4.8526444"
"2022-04-29 17:54:11.906 GMT+09:00","4.6085763","1.8741783","4.814359"
"2022-04-29 17:54:11.908 GMT+09:00","4.767101","1.8484555","5.2492547"
"2022-04-29 17:54:11.909 GMT+09:00","5.2630134","1.9094725","5.9300127"
"2022-04-29 17:54:11.911 GMT+09:00","5.4173503","2.0416758","6.3774705"
"2022-04-29 17:54:11.912 GMT+09:00","5.523233","2.3940191","6.442675"
"2022-04-29 17:54:11.913 GMT+09:00","6.0430737","2.6703901","6.402595"
"2022-04-29 17:54:11.915 GMT+09:00","6.5084777","2.760719","6.196214"
"2022-04-29 17:54:11.916 GMT+09:00","6.999604","2.736791","5.986244"
"2022-04-29 17:54:11.917 GMT+09:00","7.8646097","2.6063821","5.946164"
"2022-04-29 17:54:11.919 GMT+09:00","8.414959","2.7008986","6.096912"
"2022-04-29 17:54:12.133 GMT+09:00","8.381459","2.82712","6.3074803"
"2022-04-29 17:54:12.135 GMT+09:00","7.908279","2.9766715","6.6125655"
"2022-04-29 17:54:12.137 GMT+09:00","7.4476604","3.1555347","7.225726"
"2022-04-29 17:54:12.138 GMT+09:00","6.984649","3.0293136","7.4327054"
"2022-04-29 17:54:12.140 GMT+09:00","6.8668027","2.6141586","7.2556367"
"2022-04-29 17:54:12.141 GMT+09:00","7.105487","2.2797618","7.11446"
"2022-04-29 17:54:12.142 GMT+09:00","7.1623163","2.0889342","6.992426"
"2022-04-29 17:54:12.144 GMT+09:00","7.2711897","2.0368903","6.896115"
"2022-04-29 17:54:12.145 GMT+09:00","7.199405","2.0620148","6.7052875"
"2022-04-29 17:54:12.146 GMT+09:00","7.3304124","2.1900308","6.8775706"
"2022-04-29 17:54:12.148 GMT+09:00","7.432107","2.193022","7.283154"
"2022-04-29 17:54:12.149 GMT+09:00","7.332805","2.224727","7.48116"
"2022-04-29 17:54:12.363 GMT+09:00","7.198807","2.2199411","7.3513494"
"2022-04-29 17:54:12.365 GMT+09:00","7.48774","2.1050856","7.0301127"
"2022-04-29 17:54:12.368 GMT+09:00","7.8442707","1.9238294","7.094121"
"2022-04-29 17:54:12.369 GMT+09:00","7.839485","1.6372889","7.3268228"
"2022-04-29 17:54:12.371 GMT+09:00","7.9274216","1.3561323","7.4303126"
"2022-04-29 17:54:12.373 GMT+09:00","8.122437","1.0929217","7.733603"
"2022-04-29 17:54:12.375 GMT+09:00","8.220542","0.6903293","8.26481"
"2022-04-29 17:54:12.377 GMT+09:00","8.025527","0.43070808","8.563912"
"2022-04-29 17:54:12.378 GMT+09:00","7.966305","0.45044887","8.499905"
"2022-04-29 17:54:12.380 GMT+09:00","7.905886","0.6119644","8.160722"
"2022-04-29 17:54:12.381 GMT+09:00","7.5092754","0.78664047","7.768897"
"2022-04-29 17:54:12.382 GMT+09:00","6.926025","0.89072824","7.500303"
"2022-04-29 17:54:12.590 GMT+09:00","6.6125655","0.9062816","7.149754"
"2022-04-29 17:54:12.593 GMT+09:00","6.4414787","0.7716853","6.814161"
"2022-04-29 17:54:12.598 GMT+09:00","6.239285","0.5952146","6.559923"
"2022-04-29 17:54:12.601 GMT+09:00","6.0083776","0.37507495","6.5198436"
"2022-04-29 17:54:12.603 GMT+09:00","5.6967125","0.096909314","6.6885376"
"2022-04-29 17:54:12.604 GMT+09:00","5.2630134","-0.068793654","6.594021"
"2022-04-29 17:54:12.606 GMT+09:00","4.914858","-0.07477571","6.1698933"
"2022-04-29 17:54:12.607 GMT+09:00","5.1343994","-0.18125631","5.5190454"
"2022-04-29 17:54:12.608 GMT+09:00","5.8241305","-0.32243285","5.2049875"
"2022-04-29 17:54:12.609 GMT+09:00","6.3960147","-0.5623133","5.066802"
"2022-04-29 17:54:12.610 GMT+09:00","6.5754766","-0.6843473","5.2462635"
"2022-04-29 17:54:12.611 GMT+09:00","6.6352973","-0.63529444","5.686543"
"2022-04-29 17:54:12.819 GMT+09:00","6.6574306","-0.41694933","6.5401826"
"2022-04-29 17:54:12.823 GMT+09:00","6.318846","-0.076570325","7.1581287"
"2022-04-29 17:54:12.825 GMT+09:00","6.0729837","0.40737805","7.560123"
"2022-04-29 17:54:12.827 GMT+09:00","6.0987067","0.67417777","8.011768"
"2022-04-29 17:54:12.828 GMT+09:00","6.070591","0.75613195","8.422137"
"2022-04-29 17:54:12.829 GMT+09:00","6.242276","0.6029913","8.616554"
"2022-04-29 17:54:12.831 GMT+09:00","6.456434","0.4331009","8.268398"
"2022-04-29 17:54:12.832 GMT+09:00","6.6963143","0.43728834","7.5726852"
"2022-04-29 17:54:12.833 GMT+09:00","6.832107","0.64247286","7.045666"
"2022-04-29 17:54:12.834 GMT+09:00","6.890133","0.715454","6.774679"
"2022-04-29 17:54:12.835 GMT+09:00","7.262815","0.6681957","6.841678"
"2022-04-29 17:54:12.836 GMT+09:00","7.5349984","0.6903293","7.129415"
"2022-04-29 17:54:13.054 GMT+09:00","7.3399835","0.74117684","7.326225"
"2022-04-29 17:54:13.057 GMT+09:00","7.2011995","0.76271224","7.2933235"
"2022-04-29 17:54:13.059 GMT+09:00","7.216753","0.7603194","6.914659"
"2022-04-29 17:54:13.061 GMT+09:00","7.320841","0.68853474","6.643074"
"2022-04-29 17:54:13.062 GMT+09:00","7.470392","0.38464624","6.7351975"
"2022-04-29 17:54:13.063 GMT+09:00","7.7886376","0.21595225","7.0522466"
"2022-04-29 17:54:13.065 GMT+09:00","7.88794","0.27218357","7.320841"
"2022-04-29 17:54:13.066 GMT+09:00","7.7294154","0.24227329","7.454241"
"2022-04-29 17:54:13.067 GMT+09:00","7.9537425","0.21834506","7.3064837"
"2022-04-29 17:54:13.068 GMT+09:00","8.191829","0.2727818","7.128817"
"2022-04-29 17:54:13.069 GMT+09:00","8.224132","0.42711884","7.1694946"
"2022-04-29 17:54:13.070 GMT+09:00","8.163115","0.38823548","7.222735"
"2022-04-29 17:54:13.283 GMT+09:00","8.319246","0.25722843","7.2023964"
"2022-04-29 17:54:13.286 GMT+09:00","8.409575","0.20338993","6.8895345"
"2022-04-29 17:54:13.289 GMT+09:00","8.240283","0.24227329","6.476773"
"2022-04-29 17:54:13.291 GMT+09:00","8.067402","0.37986058","6.1938214"
"2022-04-29 17:54:13.293 GMT+09:00","8.233105","0.35114673","5.977869"
"2022-04-29 17:54:13.295 GMT+09:00","8.116454","0.3589234","5.743971"
"2022-04-29 17:54:13.297 GMT+09:00","7.763513","0.4456632","5.5980086"
"2022-04-29 17:54:13.299 GMT+09:00","7.6552377","0.5485546","5.65424"
"2022-04-29 17:54:13.301 GMT+09:00","7.1539416","0.70229346","6.1034923"
"2022-04-29 17:54:13.303 GMT+09:00","6.533004","0.9302098","6.8949184"
"2022-04-29 17:54:13.305 GMT+09:00","6.032904","1.1521441","7.516454"
"2022-04-29 17:54:13.307 GMT+09:00","5.743971","1.5565311","7.7760754"
"2022-04-29 17:54:13.512 GMT+09:00","5.2217374","1.7156538","7.6863446"
"2022-04-29 17:54:13.517 GMT+09:00","5.091328","1.7198412","7.5068827"
"2022-04-29 17:54:13.519 GMT+09:00","5.398806","1.6193427","7.2903323"
"2022-04-29 17:54:13.521 GMT+09:00","5.4293146","1.5296118","6.8488564"
"2022-04-29 17:54:13.523 GMT+09:00","5.5872407","1.5954145","6.4175506"
"2022-04-29 17:54:13.525 GMT+09:00","6.0664034","1.8610178","6.135197"
"2022-04-29 17:54:13.527 GMT+09:00","6.2931237","1.963311","5.6793647"
"2022-04-29 17:54:13.529 GMT+09:00","6.524629","2.236691","5.3736815"
"2022-04-29 17:54:13.531 GMT+09:00","6.919445","2.5992036","5.505885"
"2022-04-29 17:54:13.533 GMT+09:00","7.053443","2.6255248","6.302097"
"2022-04-29 17:54:13.534 GMT+09:00","6.695118","2.2755744","7.2137623"
"2022-04-29 17:54:13.536 GMT+09:00","6.5108705","1.9298115","7.9914293"
"2022-04-29 17:54:13.743 GMT+09:00","6.5724854","1.7347964","8.357532"
"2022-04-29 17:54:13.746 GMT+09:00","6.734001","1.7575282","8.122437"
"2022-04-29 17:54:13.749 GMT+09:00","6.809375","1.9788643","7.303493"
"2022-04-29 17:54:13.751 GMT+09:00","6.8775706","2.120639","6.314659"
"2022-04-29 17:54:13.754 GMT+09:00","6.8410797","2.2660031","5.7056856"
"2022-04-29 17:54:13.755 GMT+09:00","7.1395845","2.0835502","5.3682976"
"2022-04-29 17:54:13.757 GMT+09:00","7.589435","1.7581264","5.2552366"
"2022-04-29 17:54:13.758 GMT+09:00","7.77129","1.5451652","5.35753"
"2022-04-29 17:54:13.759 GMT+09:00","7.7186475","1.4554343","5.6823554"
"2022-04-29 17:54:13.760 GMT+09:00","7.5122666","1.393221","6.007181"
"2022-04-29 17:54:13.761 GMT+09:00","7.280163","1.521237","6.1064835"
"2022-04-29 17:54:13.762 GMT+09:00","7.1413794","1.7096717","5.8833528"
"2022-04-29 17:54:13.969 GMT+09:00","7.219744","1.5457634","5.684748"
"2022-04-29 17:54:13.973 GMT+09:00","7.4356966","1.2173486","5.9671016"
"2022-04-29 17:54:13.975 GMT+09:00","7.3172517","1.1377872","6.588039"
"2022-04-29 17:54:13.976 GMT+09:00","6.77109","1.6570296","6.704689"
"2022-04-29 17:54:13.978 GMT+09:00","6.6963143","1.7581264","6.693323"
"2022-04-29 17:54:13.980 GMT+09:00","6.9565334","1.4703895","6.643672"
"2022-04-29 17:54:13.981 GMT+09:00","7.436893","1.2466606","6.634699"
"2022-04-29 17:54:13.982 GMT+09:00","7.9501534","1.0049855","6.7794647"
"2022-04-29 17:54:13.983 GMT+09:00","8.2660055","0.78664047","7.042077"
"2022-04-29 17:54:13.984 GMT+09:00","8.222337","0.7543373","7.565507"
"2022-04-29 17:54:13.985 GMT+09:00","8.129017","0.7268199","8.213962"
"2022-04-29 17:54:13.987 GMT+09:00","8.29113","0.48155555","8.556135"
"2022-04-29 17:54:14.199 GMT+09:00","8.50469","0.41455653","8.474779"
"2022-04-29 17:54:14.204 GMT+09:00","8.681759","0.44027936","8.264212"
"2022-04-29 17:54:14.207 GMT+09:00","8.456834","0.5276174","8.314461"
"2022-04-29 17:54:14.210 GMT+09:00","7.98784","0.7477571","8.478967"
"2022-04-29 17:54:14.213 GMT+09:00","7.455437","0.9415757","8.562716"
"2022-04-29 17:54:14.215 GMT+09:00","7.018149","1.1754742","8.4400835"
"2022-04-29 17:54:14.218 GMT+09:00","6.4474607","1.3627125","8.415557"
"2022-04-29 17:54:14.220 GMT+09:00","5.8229337","1.5559329","8.535796"
"2022-04-29 17:54:14.221 GMT+09:00","5.3718867","1.7006987","8.380263"
"2022-04-29 17:54:14.222 GMT+09:00","4.7826543","1.6881363","8.244471"
"2022-04-29 17:54:14.224 GMT+09:00","4.592425","1.6325033","7.719246"
"2022-04-29 17:54:14.225 GMT+09:00","4.540381","1.4261223","6.841678"
"2022-04-29 17:54:14.428 GMT+09:00","4.4656053","1.2400804","5.851648"
"2022-04-29 17:54:14.432 GMT+09:00","4.5523453","0.9559326","5.0715876"
"2022-04-29 17:54:14.436 GMT+09:00","5.0590253","0.5946164","4.6558347"
"2022-04-29 17:54:14.439 GMT+09:00","5.6949177","0.20937198","4.741378"
"2022-04-29 17:54:14.441 GMT+09:00","5.946164","-0.08015956","5.074579"
"2022-04-29 17:54:14.444 GMT+09:00","5.691927","-0.1274178","5.5866427"
"2022-04-29 17:54:14.445 GMT+09:00","5.306084","-0.07477571","5.960521"
"2022-04-29 17:54:14.447 GMT+09:00","5.367101","-0.18843478","6.2009997"
"2022-04-29 17:54:14.448 GMT+09:00","5.640481","-0.2853441","6.8979096"
"2022-04-29 17:54:14.449 GMT+09:00","6.300302","-0.4103691","7.8867435"
"2022-04-29 17:54:14.450 GMT+09:00","6.161518","-0.5736792","9.12503"
"2022-04-29 17:54:14.451 GMT+09:00","5.7200427","-1.0426725","10.140184"
"2022-04-29 17:54:14.652 GMT+09:00","6.0394845","-1.2873386","10.523634"
"2022-04-29 17:54:14.655 GMT+09:00","6.792027","-1.3393825","10.205987"
"2022-04-29 17:54:14.658 GMT+09:00","6.9912295","-1.4171492","9.382855"
"2022-04-29 17:54:14.659 GMT+09:00","6.9326053","-1.1796615","8.249256"
"2022-04-29 17:54:14.661 GMT+09:00","7.036693","-0.6945168","7.094719"
"2022-04-29 17:54:14.663 GMT+09:00","7.0672016","-0.40797627","6.7639112"
"2022-04-29 17:54:14.665 GMT+09:00","6.6801624","-0.6945168","7.079764"
"2022-04-29 17:54:14.666 GMT+09:00","6.719644","-0.62751776","7.3860455"
"2022-04-29 17:54:14.668 GMT+09:00","6.452246","-0.18783657","7.2532434"
"2022-04-29 17:54:14.669 GMT+09:00","6.1124654","0.20757736","7.228119"
"2022-04-29 17:54:14.671 GMT+09:00","6.322436","0.32123643","7.1820574"
"2022-04-29 17:54:14.672 GMT+09:00","6.6556363","0.2650051","7.151549"
"2022-04-29 17:54:14.884 GMT+09:00","6.899704","0.1794617","7.1976104"
"2022-04-29 17:54:14.888 GMT+09:00","7.0283184","0.19860429","7.3860455"
"2022-04-29 17:54:14.892 GMT+09:00","7.380063","0.38285163","7.5260253"
"2022-04-29 17:54:14.895 GMT+09:00","7.3489566","0.38344982","7.448259"
"2022-04-29 17:54:14.898 GMT+09:00","7.4195447","0.36789647","7.4099736"
"2022-04-29 17:54:14.901 GMT+09:00","7.5696945","0.47138608","7.3788667"
"2022-04-29 17:54:14.903 GMT+09:00","7.774879","0.40677986","7.373483"
"2022-04-29 17:54:14.905 GMT+09:00","8.226524","0.6376872","7.420741"
"2022-04-29 17:54:14.906 GMT+09:00","8.115856","1.0426725","7.5379896"
"2022-04-29 17:54:14.908 GMT+09:00","7.8670025","1.2149557","7.984251"
"2022-04-29 17:54:14.909 GMT+09:00","7.55115","1.2251252","8.249256"
"2022-04-29 17:54:14.911 GMT+09:00","7.146165","1.2209377","8.203793"
"2022-04-29 17:54:15.111 GMT+09:00","7.2341013","1.3459628","8.118847"
"2022-04-29 17:54:15.116 GMT+09:00","7.1892357","1.4871392","8.018947"
"2022-04-29 17:54:15.119 GMT+09:00","7.20778","1.7760726","7.8287177"
"2022-04-29 17:54:15.122 GMT+09:00","6.8165536","2.3569303","7.877172"
"2022-04-29 17:54:15.124 GMT+09:00","6.0454664","2.742773","8.118249"
"2022-04-29 17:54:15.127 GMT+09:00","5.642276","2.6865416","8.83131"
"2022-04-29 17:54:15.129 GMT+09:00","5.255835","2.3772693","9.120842"
"2022-04-29 17:54:15.130 GMT+09:00","4.8909297","2.1768703","8.785847"
"2022-04-29 17:54:15.132 GMT+09:00","4.781458","2.1044874","8.134998"
"2022-04-29 17:54:15.133 GMT+09:00","4.703691","1.9154545","7.3046894"
"2022-04-29 17:54:15.135 GMT+09:00","4.6450667","1.6576279","6.6909304"
"2022-04-29 17:54:15.136 GMT+09:00","4.790431","1.4668003","6.437889"
"2022-04-29 17:54:15.339 GMT+09:00","5.0829535","1.2969099","6.3744793"
"2022-04-29 17:54:15.341 GMT+09:00","4.9698925","1.224527","6.5108705"
"2022-04-29 17:54:15.345 GMT+09:00","4.666602","1.4201403","6.647261"
"2022-04-29 17:54:15.352 GMT+09:00","4.8245287","1.6654046","6.8165536"
"2022-04-29 17:54:15.355 GMT+09:00","4.9214377","1.7288144","7.0749784"
"2022-04-29 17:54:15.356 GMT+09:00","5.2498527","1.6749759","7.2939215"
"2022-04-29 17:54:15.357 GMT+09:00","5.9844494","1.643271","7.274779"
"2022-04-29 17:54:15.358 GMT+09:00","6.3960147","1.7533408","7.133004"
"2022-04-29 17:54:15.359 GMT+09:00","6.501299","2.00698","7.043872"
"2022-04-29 17:54:15.360 GMT+09:00","6.4037914","2.3102703","7.012167"
"2022-04-29 17:54:15.361 GMT+09:00","6.19083","2.57707","7.1246295"
"2022-04-29 17:54:15.362 GMT+09:00","5.858826","2.7852457","7.0528445"
"2022-04-29 17:54:15.567 GMT+09:00","5.816354","2.7230322","6.960721"
"2022-04-29 17:54:15.569 GMT+09:00","6.0957155","2.5579274","7.0205417"
"2022-04-29 17:54:15.570 GMT+09:00","6.186643","2.4502504","7.04447"
"2022-04-29 17:54:15.572 GMT+09:00","6.297311","2.2534406","6.966105"
"2022-04-29 17:54:15.573 GMT+09:00","6.4528446","2.1284158","6.897311"
"2022-04-29 17:54:15.575 GMT+09:00","6.567102","2.0620148","6.9942207"
"2022-04-29 17:54:15.576 GMT+09:00","6.7387867","2.1457636","7.0486574"
"2022-04-29 17:54:15.577 GMT+09:00","6.8895345","2.3814569","6.8045893"
"2022-04-29 17:54:15.579 GMT+09:00","7.149754","2.501696","7.0761747"
"2022-04-29 17:54:15.580 GMT+09:00","7.1748786","2.2211375","7.519445"
"2022-04-29 17:54:15.581 GMT+09:00","7.2179494","2.0452652","7.539186"
"2022-04-29 17:54:15.583 GMT+09:00","7.170093","1.8999012","7.487142"
"2022-04-29 17:54:15.799 GMT+09:00","7.1539416","1.6779668","7.6594253"
"2022-04-29 17:54:15.802 GMT+09:00","7.2173514","1.3968102","8.033902"
"2022-04-29 17:54:15.804 GMT+09:00","7.2693954","1.1108679","8.347362"
"2022-04-29 17:54:15.805 GMT+09:00","7.4099736","0.85184485","8.309675"
"2022-04-29 17:54:15.807 GMT+09:00","7.5056863","0.5449654","8.206185"
"2022-04-29 17:54:15.808 GMT+09:00","7.5523467","0.31046873","8.1738825"
"2022-04-29 17:54:15.809 GMT+09:00","7.589435","0.16749759","8.231908"
"2022-04-29 17:54:15.811 GMT+09:00","7.6031938","0.28235307","8.085946"
"2022-04-29 17:54:15.812 GMT+09:00","7.50449","0.317049","8.00459"
"2022-04-29 17:54:15.813 GMT+09:00","7.0821567","0.55513483","8.123632"
"2022-04-29 17:54:15.814 GMT+09:00","6.712466","0.8542377","8.238488"
"2022-04-29 17:54:15.815 GMT+09:00","6.3684974","1.0301101","8.113463"
"2022-04-29 17:54:16.029 GMT+09:00","6.026922","1.0366904","7.9190464"
"2022-04-29 17:54:16.031 GMT+09:00","5.9712887","0.8428718","7.7347994"
"2022-04-29 17:54:16.033 GMT+09:00","5.9820566","0.6329016","7.416554"
"2022-04-29 17:54:16.035 GMT+09:00","5.8510494","0.43609193","7.0265236"
"2022-04-29 17:54:16.036 GMT+09:00","5.723632","0.31106696","6.5760746"
"2022-04-29 17:54:16.037 GMT+09:00","5.744569","0.23629123","6.1274204"
"2022-04-29 17:54:16.039 GMT+09:00","5.7762737","0.25902304","5.7517476"
"2022-04-29 17:54:16.040 GMT+09:00","5.7224355","0.1896312","5.703891"
"2022-04-29 17:54:16.042 GMT+09:00","5.627321","-0.034097724","5.631508"
"2022-04-29 17:54:16.043 GMT+09:00","5.6039906","-0.22791636","5.716453"
"2022-04-29 17:54:16.044 GMT+09:00","5.517251","-0.40558344","5.9838514"
"2022-04-29 17:54:16.045 GMT+09:00","5.4957156","-0.4671986","6.4642105"
"2022-04-29 17:54:16.262 GMT+09:00","5.5016975","-0.56111693","6.9020967"
"2022-04-29 17:54:16.264 GMT+09:00","5.6793647","-0.5916254","7.18445"
"2022-04-29 17:54:16.265 GMT+09:00","5.9874406","-0.4953143","7.2245297"
"2022-04-29 17:54:16.266 GMT+09:00","6.4157557","-0.53599226","7.275975"
"2022-04-29 17:54:16.268 GMT+09:00","6.766304","-0.69212395","7.4901333"
"2022-04-29 17:54:16.269 GMT+09:00","7.015756","-0.6556334","7.7994056"
"2022-04-29 17:54:16.270 GMT+09:00","7.036693","-0.75673014","8.115856"
"2022-04-29 17:54:16.271 GMT+09:00","7.460821","-0.6562316","8.337193"
"2022-04-29 17:54:16.273 GMT+09:00","7.7437725","-0.47018966","8.415557"
"2022-04-29 17:54:16.274 GMT+09:00","7.524829","-0.02751746","8.151749"
"2022-04-29 17:54:16.275 GMT+09:00","7.175477","0.37986058","7.778468"
"2022-04-29 17:54:16.277 GMT+09:00","6.7429743","0.60837513","7.5409803"
"2022-04-29 17:54:16.490 GMT+09:00","6.399006","0.70947194","7.4512496"
"2022-04-29 17:54:16.492 GMT+09:00","6.3511496","0.5706882","7.2173514"
"2022-04-29 17:54:16.494 GMT+09:00","6.574878","0.111864455","6.9302125"
"2022-04-29 17:54:16.495 GMT+09:00","6.8739815","-0.27158538","6.6394844"
"2022-04-29 17:54:16.496 GMT+09:00","6.650851","-0.43669012","6.5635123"
"2022-04-29 17:54:16.498 GMT+09:00","6.4677997","-0.5940182","6.574878"
"2022-04-29 17:54:16.499 GMT+09:00","6.7058854","-0.7268199","6.632306"
"2022-04-29 17:54:16.500 GMT+09:00","7.091728","-0.82971126","6.8075805"
"2022-04-29 17:54:16.501 GMT+09:00","7.359126","-0.613759","6.987042"
"2022-04-29 17:54:16.502 GMT+09:00","7.3782687","-0.33559337","7.198807"
"2022-04-29 17:54:16.504 GMT+09:00","7.355537","-0.039481573","7.5499535"
"2022-04-29 17:54:16.505 GMT+09:00","7.3698936","0.24466611","8.075178"
"2022-04-29 17:54:16.718 GMT+09:00","7.469196","0.4223332","8.628518"
"2022-04-29 17:54:16.721 GMT+09:00","7.442875","0.5491528","9.082557"
"2022-04-29 17:54:16.723 GMT+09:00","7.2376904","0.73519474","9.386445"
"2022-04-29 17:54:16.725 GMT+09:00","7.105487","0.7860422","9.328419"
"2022-04-29 17:54:16.726 GMT+09:00","7.192825","0.76689965","8.968299"
"2022-04-29 17:54:16.728 GMT+09:00","7.4123664","0.4977071","8.417352"
"2022-04-29 17:54:16.731 GMT+09:00","7.5086775","0.253041","8.140383"
"2022-04-29 17:54:16.732 GMT+09:00","7.6977105","0.25902304","7.87119"
"2022-04-29 17:54:16.734 GMT+09:00","7.5882387","0.25184458","7.856235"
"2022-04-29 17:54:16.735 GMT+09:00","7.2819576","0.4139583","8.048259"
"2022-04-29 17:54:16.736 GMT+09:00","6.9649086","0.75613195","8.067402"
"2022-04-29 17:54:16.738 GMT+09:00","6.385247","1.0899308","8.209774"
"2022-04-29 17:54:16.946 GMT+09:00","5.8241305","1.3459628","8.425129"
"2022-04-29 17:54:16.948 GMT+09:00","5.4580283","1.5744773","8.26481"
"2022-04-29 17:54:16.949 GMT+09:00","5.0189457","1.719243","7.615158"
"2022-04-29 17:54:16.950 GMT+09:00","4.664808","1.5607185","6.905088"
"2022-04-29 17:54:16.951 GMT+09:00","4.7156553","1.3692927","6.454639"
"2022-04-29 17:54:16.952 GMT+09:00","4.67737","1.1862419","6.128019"
"2022-04-29 17:54:16.953 GMT+09:00","4.9902315","0.9320044","5.89412"
"2022-04-29 17:54:16.954 GMT+09:00","5.4873405","0.80578303","5.517251"
"2022-04-29 17:54:16.955 GMT+09:00","5.9210396","0.7316055","5.352744"
"2022-04-29 17:54:16.956 GMT+09:00","6.2315083","0.6233303","5.5130634"
"2022-04-29 17:54:16.957 GMT+09:00","6.445068","0.8344969","5.8283176"
"2022-04-29 17:54:16.961 GMT+09:00","6.6849484","0.8488538","6.2668023"
"2022-04-29 17:54:17.177 GMT+09:00","7.039086","0.6203393","6.8189464"
"2022-04-29 17:54:17.181 GMT+09:00","7.338787","0.6227321","7.1491556"
"2022-04-29 17:54:17.183 GMT+09:00","7.388438","0.90807617","6.9768724"
"2022-04-29 17:54:17.186 GMT+09:00","7.2418776","1.5816557","6.707082"
"2022-04-29 17:54:17.188 GMT+09:00","7.031309","2.245066","6.708278"
"2022-04-29 17:54:17.190 GMT+09:00","6.96431","2.464009","6.914659"
"2022-04-29 17:54:17.192 GMT+09:00","7.0468626","2.3030918","7.1096745"
"2022-04-29 17:54:17.194 GMT+09:00","7.1838517","2.242673","7.108478"
"2022-04-29 17:54:17.195 GMT+09:00","7.2969127","2.0422742","6.966703"
"2022-04-29 17:54:17.196 GMT+09:00","7.2233334","1.805983","6.7375903"
"2022-04-29 17:54:17.198 GMT+09:00","7.11446","1.5768701","6.558129"
"2022-04-29 17:54:17.199 GMT+09:00","7.070791","1.4751751","6.506683"
"2022-04-29 17:54:17.406 GMT+09:00","6.9535427","1.5278172","6.498308"
"2022-04-29 17:54:17.410 GMT+09:00","6.9266233","1.6372889","6.2961144"
"2022-04-29 17:54:17.412 GMT+09:00","6.9744797","1.8478572","6.175277"
"2022-04-29 17:54:17.414 GMT+09:00","6.9469624","2.018944","6.282954"
"2022-04-29 17:54:17.417 GMT+09:00","7.109076","1.9447666","6.3607206"
"2022-04-29 17:54:17.419 GMT+09:00","7.459625","1.9639091","5.9724855"
"2022-04-29 17:54:17.421 GMT+09:00","7.6983085","2.1391835","5.6739807"
"2022-04-29 17:54:17.422 GMT+09:00","7.66122","2.0721843","6.0167527"
"2022-04-29 17:54:17.424 GMT+09:00","7.7473617","1.9567307","6.53779"
"2022-04-29 17:54:17.425 GMT+09:00","7.987242","1.925624","6.7381887"
"2022-04-29 17:54:17.427 GMT+09:00","8.260622","1.8622142","6.972087"
"2022-04-29 17:54:17.428 GMT+09:00","8.273184","1.7264216","7.266404"
"2022-04-29 17:54:17.635 GMT+09:00","8.14457","1.5164514","7.4602227"
"2022-04-29 17:54:17.638 GMT+09:00","8.141579","1.1976078","7.5056863"
"2022-04-29 17:54:17.640 GMT+09:00","8.362915","1.1473584","7.2969127"
"2022-04-29 17:54:17.643 GMT+09:00","8.339585","1.2687942","6.7525454"
"2022-04-29 17:54:17.645 GMT+09:00","7.874779","1.1629118","6.6676"
