"time","x","y","z"
"2022-04-29 17:32:01.590 GMT+09:00","4.4602213","-1.4916258","5.999704"
"2022-04-29 17:32:01.591 GMT+09:00","4.5008993","-1.0666007","5.63091"
"2022-04-29 17:32:01.593 GMT+09:00","4.8673005","-0.7289136","5.499305"
"2022-04-29 17:32:01.594 GMT+09:00","5.5543394","-0.35324043","5.7984076"
"2022-04-29 17:32:01.595 GMT+09:00","5.779265","0.09332009","6.0655065"
"2022-04-29 17:32:01.678 GMT+09:00","5.945865","0.44536412","6.276075"
"2022-04-29 17:32:01.679 GMT+09:00","6.363413","0.61405814","6.5168524"
"2022-04-29 17:32:01.681 GMT+09:00","6.6460648","0.6044868","6.71426"
"2022-04-29 17:32:01.682 GMT+09:00","6.5575304","0.4226323","6.9738817"
"2022-04-29 17:32:01.702 GMT+09:00","6.18754","0.1160519","7.363014"
"2022-04-29 17:32:01.729 GMT+09:00","5.8797636","-0.20219351","7.5640116"
"2022-04-29 17:32:01.730 GMT+09:00","5.657231","-0.6643074","7.9052877"
"2022-04-29 17:32:01.790 GMT+09:00","5.456234","-1.0247263","8.574381"
"2022-04-29 17:32:01.792 GMT+09:00","5.2848477","-1.2759727","8.99462"
"2022-04-29 17:32:01.793 GMT+09:00","5.300401","-1.2903296","8.85464"
"2022-04-29 17:32:01.888 GMT+09:00","5.5746784","-1.1623136","8.330313"
"2022-04-29 17:32:01.890 GMT+09:00","5.7984076","-1.0271192","7.7976108"
"2022-04-29 17:32:01.890 GMT+09:00","5.764908","-0.817448","7.792825"
"2022-04-29 17:32:01.891 GMT+09:00","5.549554","-0.622433","7.9926257"
"2022-04-29 17:32:01.971 GMT+09:00","5.374878","-0.33170503","8.180761"
"2022-04-29 17:32:01.972 GMT+09:00","5.280062","-0.0526421","8.06441"
"2022-04-29 17:32:01.973 GMT+09:00","5.2453666","0.12083755","7.939984"
"2022-04-29 17:32:01.974 GMT+09:00","5.10419","0.11246266","8.0345"
"2022-04-29 17:32:01.975 GMT+09:00","4.965406","-0.008374879","8.299206"
"2022-04-29 17:32:01.988 GMT+09:00","4.9725847","-0.17706887","8.4858465"
"2022-04-29 17:32:02.095 GMT+09:00","5.091029","-0.42023948","8.619844"
"2022-04-29 17:32:02.099 GMT+09:00","5.453841","-0.61046886","8.922835"
"2022-04-29 17:32:02.101 GMT+09:00","5.8067822","-0.49441698","9.025727"
"2022-04-29 17:32:02.102 GMT+09:00","6.472585","-0.29820552","8.432008"
"2022-04-29 17:32:02.103 GMT+09:00","7.1392856","-0.54346985","8.185547"
"2022-04-29 17:32:02.190 GMT+09:00","7.335497","-0.6200402","9.114262"
"2022-04-29 17:32:02.192 GMT+09:00","6.882954","-0.43938205","9.343075"
"2022-04-29 17:32:02.193 GMT+09:00","6.7298136","-0.17587246","9.274879"
"2022-04-29 17:32:02.194 GMT+09:00","6.936793","-0.06699903","9.120243"
"2022-04-29 17:32:02.195 GMT+09:00","6.378966","0.014356935","8.859426"
"2022-04-29 17:32:02.207 GMT+09:00","5.296812","0.13040884","8.720642"
"2022-04-29 17:32:02.305 GMT+09:00","4.5152564","0.1471586","8.525328"
"2022-04-29 17:32:02.306 GMT+09:00","4.304688","0.24765715","8.0345"
"2022-04-29 17:32:02.307 GMT+09:00","4.382455","0.36400816","7.312765"
"2022-04-29 17:32:02.308 GMT+09:00","4.267599","0.37477586","6.629315"
"2022-04-29 17:32:02.390 GMT+09:00","4.1847477","0.38554356","6.3251276"
"2022-04-29 17:32:02.392 GMT+09:00","4.2050867","0.3592225","6.4351974"
"2022-04-29 17:32:02.393 GMT+09:00","4.53081","0.52193445","6.6855464"
"2022-04-29 17:32:02.394 GMT+09:00","4.886443","0.7013961","6.7034926"
"2022-04-29 17:32:02.395 GMT+09:00","5.165207","0.80907315","7.0579295"
"2022-04-29 17:32:02.449 GMT+09:00","5.378467","0.6559325","7.630113"
"2022-04-29 17:32:02.450 GMT+09:00","5.4442697","0.4022933","8.288439"
"2022-04-29 17:32:02.451 GMT+09:00","5.306383","0.35682967","8.668898"
"2022-04-29 17:32:02.512 GMT+09:00","5.172385","0.42502514","8.510971"
"2022-04-29 17:32:02.513 GMT+09:00","5.2896338","0.6643074","8.12782"
"2022-04-29 17:32:02.514 GMT+09:00","5.348557","0.84406817","7.4922266"
"2022-04-29 17:32:02.589 GMT+09:00","5.732605","0.77796644","7.3247294"
"2022-04-29 17:32:02.590 GMT+09:00","6.1588264","0.45972106","7.4766736"
"2022-04-29 17:32:02.591 GMT+09:00","6.4160547","0.020338992","8.015358"
"2022-04-29 17:32:02.592 GMT+09:00","6.4797635","-0.3472584","8.519346"
"2022-04-29 17:32:02.702 GMT+09:00","6.485746","-0.48963133","8.793623"
"2022-04-29 17:32:02.703 GMT+09:00","6.4220366","-0.36281174","8.705089"
"2022-04-29 17:32:02.704 GMT+09:00","6.107381","-0.124426775","8.277671"
"2022-04-29 17:32:02.705 GMT+09:00","5.7744794","0.13878371","8.017751"
"2022-04-29 17:32:02.706 GMT+09:00","5.569893","0.3807579","7.7150583"
"2022-04-29 17:32:02.706 GMT+09:00","5.556732","0.63559353","7.383353"
"2022-04-29 17:32:02.789 GMT+09:00","5.6213384","0.7576275","7.1010003"
"2022-04-29 17:32:02.791 GMT+09:00","5.8103714","0.7683952","7.1679993"
"2022-04-29 17:32:02.792 GMT+09:00","6.120541","0.663111","7.396514"
"2022-04-29 17:32:02.793 GMT+09:00","6.582655","0.5243273","7.630113"
"2022-04-29 17:32:02.928 GMT+09:00","7.01097","0.4334","7.72463"
"2022-04-29 17:32:02.929 GMT+09:00","7.224231","0.38554356","7.6588273"
"2022-04-29 17:32:02.930 GMT+09:00","7.2840514","0.34965122","7.792825"
"2022-04-29 17:32:02.931 GMT+09:00","7.184749","0.25244278","8.115856"
"2022-04-29 17:32:02.932 GMT+09:00","6.9966135","0.17347965","8.40808"
"2022-04-29 17:32:02.932 GMT+09:00","7.0471616","0.34127632","8.400901"
"2022-04-29 17:32:02.933 GMT+09:00","7.3809605","0.22851457","8.044071"
"2022-04-29 17:32:02.990 GMT+09:00","7.233802","0.13040884","8.368598"
"2022-04-29 17:32:02.993 GMT+09:00","6.444769","0.1698904","8.518149"
"2022-04-29 17:32:02.996 GMT+09:00","6.265307","0.3915256","8.084749"
"2022-04-29 17:32:03.142 GMT+09:00","6.5491557","0.49920264","7.4730844"
"2022-04-29 17:32:03.143 GMT+09:00","6.4797635","0.42502514","7.1345"
"2022-04-29 17:32:03.144 GMT+09:00","6.049953","0.1268196","7.199106"
"2022-04-29 17:32:03.145 GMT+09:00","5.9494543","-0.33050862","7.3247294"
"2022-04-29 17:32:03.146 GMT+09:00","6.18754","-0.7516454","7.201499"
"2022-04-29 17:32:03.147 GMT+09:00","6.2904315","-0.9732806","6.8865438"
"2022-04-29 17:32:03.148 GMT+09:00","6.255736","-1.1359925","6.7369924"
"2022-04-29 17:32:03.170 GMT+09:00","5.90758","-1.2939188","6.8255267"
"2022-04-29 17:32:03.172 GMT+09:00","5.459823","-1.3058829","6.98106"
"2022-04-29 17:32:03.189 GMT+09:00","4.9773703","-1.1407782","6.8015985"
"2022-04-29 17:32:03.351 GMT+09:00","4.8026943","-0.8536395","6.3311095"
"2022-04-29 17:32:03.353 GMT+09:00","4.927121","-0.60687965","5.9327044"
"2022-04-29 17:32:03.354 GMT+09:00","5.0216374","-0.5279165","5.691927"
"2022-04-29 17:32:03.355 GMT+09:00","5.3425746","-0.57936215","5.752944"
"2022-04-29 17:32:03.356 GMT+09:00","5.756533","-0.581755","6.0690956"
"2022-04-29 17:32:03.357 GMT+09:00","5.982954","-0.52911294","6.535995"
"2022-04-29 17:32:03.358 GMT+09:00","6.2066827","-0.4776672","6.849455"
"2022-04-29 17:32:03.359 GMT+09:00","6.6281185","-0.4645067","7.16441"
"2022-04-29 17:32:03.390 GMT+09:00","7.106982","-0.5554339","7.373782"
"2022-04-29 17:32:03.391 GMT+09:00","7.470691","-0.70977104","7.487441"
"2022-04-29 17:32:03.408 GMT+09:00","7.4324064","-0.7181459","7.568797"
"2022-04-29 17:32:03.562 GMT+09:00","6.771688","-0.63559353","7.457531"
"2022-04-29 17:32:03.563 GMT+09:00","5.9614186","-0.4668995","7.254141"
"2022-04-29 17:32:03.565 GMT+09:00","5.4837513","-0.26799613","7.3043904"
"2022-04-29 17:32:03.566 GMT+09:00","5.374878","-0.083748795","7.428817"
"2022-04-29 17:32:03.567 GMT+09:00","5.5663037","0.01794617","7.4659057"
"2022-04-29 17:32:03.567 GMT+09:00","5.837889","0.062213387","7.4623165"
"2022-04-29 17:32:03.568 GMT+09:00","6.027221","-0.025124637","7.481459"
"2022-04-29 17:32:03.589 GMT+09:00","6.2545395","-0.21415763","7.7030945"
"2022-04-29 17:32:03.591 GMT+09:00","6.3861446","-0.40588254","7.780861"
"2022-04-29 17:32:03.652 GMT+09:00","6.519245","-0.5267201","7.9052877"
"2022-04-29 17:32:03.653 GMT+09:00","6.509674","-0.7193423","7.9519477"
"2022-04-29 17:32:03.654 GMT+09:00","6.541977","-0.9661021","8.014161"
"2022-04-29 17:32:03.702 GMT+09:00","6.775277","-1.2173486","8.159226"
"2022-04-29 17:32:03.704 GMT+09:00","6.906883","-1.3836497","8.072785"
"2022-04-29 17:32:03.706 GMT+09:00","6.920043","-1.3764713","7.8287177"
"2022-04-29 17:32:03.769 GMT+09:00","6.7728844","-1.3154542","7.467102"
"2022-04-29 17:32:03.771 GMT+09:00","6.532406","-1.1718849","7.0878396"
"2022-04-29 17:32:03.772 GMT+09:00","6.4845495","-1.230509","7.003792"
"2022-04-29 17:32:03.789 GMT+09:00","6.4184475","-1.4904294","7.1656065"
"2022-04-29 17:32:03.892 GMT+09:00","6.171987","-1.7321045","7.4216385"
"2022-04-29 17:32:03.894 GMT+09:00","5.8187466","-1.7632111","7.329515"
"2022-04-29 17:32:03.895 GMT+09:00","5.7230334","-1.556232","7.003792"
"2022-04-29 17:32:03.896 GMT+09:00","5.9817576","-1.2532408","6.6711893"
"2022-04-29 17:32:03.897 GMT+09:00","6.233004","-1.0067801","6.7130637"
"2022-04-29 17:32:03.976 GMT+09:00","6.4124656","-0.70259255","6.7764735"
"2022-04-29 17:32:03.978 GMT+09:00","6.832705","-0.5602196","6.5575304"
"2022-04-29 17:32:03.979 GMT+09:00","7.150053","-0.46331027","6.6927247"
"2022-04-29 17:32:03.980 GMT+09:00","7.0025954","-0.41306102","7.16441"
"2022-04-29 17:32:03.988 GMT+09:00","6.9355965","-0.23449662","7.322336"
"2022-04-29 17:32:04.130 GMT+09:00","7.1488566","-0.17826529","7.2409806"
"2022-04-29 17:32:04.131 GMT+09:00","6.8817577","-0.1268196","7.3785677"
"2022-04-29 17:32:04.132 GMT+09:00","5.927919","-0.0047856453","7.8741813"
"2022-04-29 17:32:04.133 GMT+09:00","4.848158","0.19621146","8.412866"
"2022-04-29 17:32:04.133 GMT+09:00","4.066303","0.3580261","8.79123"
"2022-04-29 17:32:04.134 GMT+09:00","3.798307","0.3484548","8.780462"
"2022-04-29 17:32:04.135 GMT+09:00","3.7109687","0.31016964","8.560024"
"2022-04-29 17:32:04.190 GMT+09:00","4.124927","0.13040884","8.165208"
"2022-04-29 17:32:04.191 GMT+09:00","5.209474","-0.0011964113","7.6133633"
"2022-04-29 17:32:04.192 GMT+09:00","6.367002","0.061016977","7.140482"
"2022-04-29 17:32:04.373 GMT+09:00","6.99781","0.3580261","6.8315086"
"2022-04-29 17:32:04.374 GMT+09:00","7.1129646","0.76241314","6.5001025"
"2022-04-29 17:32:04.375 GMT+09:00","6.896115","1.0307083","6.468996"
"2022-04-29 17:32:04.376 GMT+09:00","6.6388865","1.0283155","6.9882383"
"2022-04-29 17:32:04.377 GMT+09:00","6.3514485","0.8560323","7.81795"
"2022-04-29 17:32:04.378 GMT+09:00","5.921937","0.68823564","8.246564"
"2022-04-29 17:32:04.379 GMT+09:00","5.636892","0.5494519","8.40808"
"2022-04-29 17:32:04.379 GMT+09:00","5.2046885","0.4860421","8.447561"
"2022-04-29 17:32:04.380 GMT+09:00","4.85414","0.42622152","8.533703"
"2022-04-29 17:32:04.388 GMT+09:00","4.996513","0.25124636","8.560024"
"2022-04-29 17:32:04.588 GMT+09:00","5.67757","0.038285162","8.39133"
"2022-04-29 17:32:04.591 GMT+09:00","6.340681","-0.032303106","8.068"
"2022-04-29 17:32:04.592 GMT+09:00","6.5144596","0.12562318","7.504191"
"2022-04-29 17:32:04.593 GMT+09:00","6.5084777","0.4034897","6.96431"
"2022-04-29 17:32:04.594 GMT+09:00","6.367002","0.5949155","6.576673"
"2022-04-29 17:32:04.594 GMT+09:00","5.962615","0.7683952","6.399305"
"2022-04-29 17:32:04.595 GMT+09:00","5.5914283","0.9457632","6.431608"
"2022-04-29 17:32:04.596 GMT+09:00","5.433502","0.9206385","6.6711893"
"2022-04-29 17:32:04.597 GMT+09:00","5.2944193","0.7935198","7.053144"
"2022-04-29 17:32:04.597 GMT+09:00","5.372485","0.6786643","7.333104"
"2022-04-29 17:32:04.605 GMT+09:00","5.6093745","0.56141603","7.4994054"
"2022-04-29 17:32:04.703 GMT+09:00","5.8079786","0.4429713","7.4850483"
"2022-04-29 17:32:04.705 GMT+09:00","6.0786667","0.41545382","7.4395847"
"2022-04-29 17:32:04.706 GMT+09:00","6.349056","0.44057846","7.474281"
"2022-04-29 17:32:04.707 GMT+09:00","6.5479593","0.45732823","7.5520473"
"2022-04-29 17:32:04.708 GMT+09:00","6.6819572","0.5087739","7.734201"
"2022-04-29 17:32:04.789 GMT+09:00","6.7202425","0.63200426","7.859824"
"2022-04-29 17:32:04.792 GMT+09:00","6.6891356","0.73011","7.9316087"
"2022-04-29 17:32:04.793 GMT+09:00","6.42443","0.817448","8.039286"
"2022-04-29 17:32:04.794 GMT+09:00","5.965008","0.831805","8.052446"
"2022-04-29 17:32:04.813 GMT+09:00","5.8546386","0.84765744","8.2094755"
"2022-04-29 17:32:04.854 GMT+09:00","5.9674006","0.7600203","8.111071"
"2022-04-29 17:32:04.855 GMT+09:00","6.320342","0.61884373","8.154441"
"2022-04-29 17:32:04.990 GMT+09:00","6.526424","0.4848457","8.054839"
"2022-04-29 17:32:04.992 GMT+09:00","6.7429743","0.48245287","8.060822"
"2022-04-29 17:32:04.993 GMT+09:00","6.815955","0.5315057","7.902895"
"2022-04-29 17:32:04.994 GMT+09:00","6.832705","0.80548394","7.8921275"
"2022-04-29 17:32:04.995 GMT+09:00","7.0746794","1.0929217","7.8490562"
"2022-04-29 17:32:04.996 GMT+09:00","7.059126","1.1647065","7.852646"
"2022-04-29 17:32:04.996 GMT+09:00","6.5168524","1.0199406","8.293224"
"2022-04-29 17:32:05.024 GMT+09:00","5.938687","0.8066803","8.857033"
"2022-04-29 17:32:05.027 GMT+09:00","5.7780685","0.6966105","8.886943"
"2022-04-29 17:32:05.092 GMT+09:00","5.748158","0.62123656","8.664112"
"2022-04-29 17:32:05.094 GMT+09:00","5.601","0.39511484","8.521739"
"2022-04-29 17:32:05.095 GMT+09:00","5.165207","0.096909314","8.477471"
"2022-04-29 17:32:05.123 GMT+09:00","4.6612186","-0.20817557","8.507381"
"2022-04-29 17:32:05.125 GMT+09:00","4.1464624","-0.4956134","8.630612"
"2022-04-29 17:32:05.191 GMT+09:00","3.8916268","-0.7013961","8.708678"
"2022-04-29 17:32:05.193 GMT+09:00","3.9897327","-0.84017986","8.606684"
"2022-04-29 17:32:05.194 GMT+09:00","4.045964","-0.9601201","8.35783"
"2022-04-29 17:32:05.232 GMT+09:00","3.9526439","-0.994816","8.063214"
"2022-04-29 17:32:05.234 GMT+09:00","3.8461633","-0.93619186","7.8346996"
"2022-04-29 17:32:05.332 GMT+09:00","3.9047875","-0.92542416","7.6983085"
"2022-04-29 17:32:05.333 GMT+09:00","4.0890346","-1.015155","7.5640116"
"2022-04-29 17:32:05.334 GMT+09:00","4.5296135","-1.1934203","7.6923265"
"2022-04-29 17:32:05.335 GMT+09:00","4.694718","-1.3537394","7.8071823"
"2022-04-29 17:32:05.336 GMT+09:00","4.5858445","-1.4270196","7.876574"
"2022-04-29 17:32:05.390 GMT+09:00","4.57747","-1.489233","8.12782"
"2022-04-29 17:32:05.392 GMT+09:00","4.6468616","-1.5107684","8.124231"
"2022-04-29 17:32:05.393 GMT+09:00","4.8266225","-1.428216","7.9256268"
"2022-04-29 17:32:05.442 GMT+09:00","5.02403","-1.3537394","7.7868433"
"2022-04-29 17:32:05.444 GMT+09:00","5.131707","-1.3286148","7.8430743"
"2022-04-29 17:32:05.446 GMT+09:00","5.144868","-1.317847","7.880163"
"2022-04-29 17:32:05.590 GMT+09:00","5.026423","-1.3286148","7.697112"
"2022-04-29 17:32:05.593 GMT+09:00","5.1065826","-1.3609179","7.7294154"
"2022-04-29 17:32:05.594 GMT+09:00","5.0766726","-1.4653047","7.9387875"
"2022-04-29 17:32:05.595 GMT+09:00","4.983352","-1.5155541","8.228618"
"2022-04-29 17:32:05.596 GMT+09:00","4.9103713","-1.4533406","8.223832"
"2022-04-29 17:32:05.597 GMT+09:00","4.9749775","-1.3537394","8.143673"
"2022-04-29 17:32:05.598 GMT+09:00","5.0826545","-1.3106686","8.072785"
"2022-04-29 17:32:05.651 GMT+09:00","5.2645087","-1.2616158","8.166405"
"2022-04-29 17:32:05.652 GMT+09:00","5.306383","-1.1455638","7.9794655"
"2022-04-29 17:32:05.653 GMT+09:00","5.302794","-1.0462617","7.748558"
"2022-04-29 17:32:05.702 GMT+09:00","5.413163","-1.0319048","7.8406816"
"2022-04-29 17:32:05.703 GMT+09:00","5.258527","-0.9517452","7.9591265"
"2022-04-29 17:32:05.705 GMT+09:00","5.081458","-0.8632108","7.865806"
"2022-04-29 17:32:05.791 GMT+09:00","5.171189","-0.88354975","7.856235"
"2022-04-29 17:32:05.792 GMT+09:00","5.2752767","-1.0055838","7.960323"
"2022-04-29 17:32:05.794 GMT+09:00","5.2812586","-1.250848","8.197512"
"2022-04-29 17:32:05.795 GMT+09:00","5.3353963","-1.4533406","8.387741"
"2022-04-29 17:32:05.810 GMT+09:00","5.471787","-1.6124634","8.414062"
"2022-04-29 17:32:05.861 GMT+09:00","5.358128","-1.623231","8.394919"
"2022-04-29 17:32:05.863 GMT+09:00","5.610571","-1.6459628","8.091928"
"2022-04-29 17:32:05.865 GMT+09:00","5.729016","-1.6016957","8.52772"
"2022-04-29 17:32:05.988 GMT+09:00","6.0009003","-1.5275182","8.847462"
"2022-04-29 17:32:05.990 GMT+09:00","6.495317","-1.5406786","8.8187475"
"2022-04-29 17:32:05.991 GMT+09:00","6.492924","-1.6962122","8.811569"
"2022-04-29 17:32:05.991 GMT+09:00","5.8881383","-1.5011971","8.958728"
"2022-04-29 17:32:05.992 GMT+09:00","5.1556354","-1.1324034","8.508578"
"2022-04-29 17:32:05.993 GMT+09:00","4.924728","-1.0713863","7.8777704"
"2022-04-29 17:32:05.994 GMT+09:00","4.9510493","-1.3896317","7.9076805"
"2022-04-29 17:32:06.068 GMT+09:00","5.340182","-1.8613169","8.483454"
"2022-04-29 17:32:06.069 GMT+09:00","5.6033926","-1.8924236","9.243474"
"2022-04-29 17:32:06.070 GMT+09:00","5.050351","-1.6088741","9.08794"
"2022-04-29 17:32:06.188 GMT+09:00","4.698307","-1.0570294","8.544471"
"2022-04-29 17:32:06.190 GMT+09:00","4.625326","-0.5733801","7.4994054"
"2022-04-29 17:32:06.191 GMT+09:00","4.688736","-0.40947178","6.443572"
"2022-04-29 17:32:06.192 GMT+09:00","5.191528","-0.42502514","6.3143597"
"2022-04-29 17:32:06.192 GMT+09:00","6.0894346","-0.5075775","6.6305118"
"2022-04-29 17:32:06.193 GMT+09:00","7.3043904","-0.58534425","7.260123"
"2022-04-29 17:32:06.194 GMT+09:00","7.646863","-0.6643074","7.6456666"
"2022-04-29 17:32:06.278 GMT+09:00","6.5982084","-0.7648059","7.8035927"
"2022-04-29 17:32:06.279 GMT+09:00","4.83739","-0.8246265","8.077571"
"2022-04-29 17:32:06.280 GMT+09:00","3.1842487","-0.6870392","8.652147"
"2022-04-29 17:32:06.281 GMT+09:00","2.3485553","-0.15314065","8.5349"
"2022-04-29 17:32:06.389 GMT+09:00","2.551048","0.36041892","7.8741813"
"2022-04-29 17:32:06.391 GMT+09:00","3.5730824","0.6439684","7.214659"
"2022-04-29 17:32:06.392 GMT+09:00","4.821837","0.5374878","6.9499536"
"2022-04-29 17:32:06.393 GMT+09:00","5.5663037","0.276371","7.085447"
"2022-04-29 17:32:06.394 GMT+09:00","6.3681984","-0.0526421","7.4790664"
"2022-04-29 17:32:06.395 GMT+09:00","7.091429","-0.3364907","8.021339"
"2022-04-29 17:32:06.489 GMT+09:00","7.1010003","-0.42023948","8.458329"
"2022-04-29 17:32:06.490 GMT+09:00","6.265307","-0.16510476","8.488239"
"2022-04-29 17:32:06.491 GMT+09:00","5.5244293","0.2428715","8.245368"
"2022-04-29 17:32:06.492 GMT+09:00","5.0288157","0.64636123","7.9423766"
"2022-04-29 17:32:06.530 GMT+09:00","4.817051","0.9026923","7.6959157"
"2022-04-29 17:32:06.531 GMT+09:00","4.827819","0.94695956","7.7940216"
"2022-04-29 17:32:06.532 GMT+09:00","4.916353","0.7588239","7.95793"
"2022-04-29 17:32:06.590 GMT+09:00","5.2477593","0.46091747","8.217851"
"2022-04-29 17:32:06.592 GMT+09:00","5.5866427","0.2105684","8.254939"
"2022-04-29 17:32:06.593 GMT+09:00","6.2545395","-0.06460621","8.309974"
"2022-04-29 17:32:06.696 GMT+09:00","6.660422","-0.1268196","8.133802"
"2022-04-29 17:32:06.698 GMT+09:00","7.109375","-0.041874398","8.0715885"
"2022-04-29 17:32:06.699 GMT+09:00","7.248159","0.15672988","7.9280195"
"2022-04-29 17:32:06.700 GMT+09:00","7.030412","0.45852464","7.8000035"
"2022-04-29 17:32:06.701 GMT+09:00","6.71426","0.7432705","7.902895"
"2022-04-29 17:32:06.789 GMT+09:00","6.279664","0.95653087","7.8538423"
"2022-04-29 17:32:06.791 GMT+09:00","6.029614","1.1132607","7.8945203"
"2022-04-29 17:32:06.792 GMT+09:00","6.046364","1.2616158","7.900502"
"2022-04-29 17:32:06.793 GMT+09:00","6.492924","1.5023935","8.220243"
"2022-04-29 17:32:06.794 GMT+09:00","6.9595246","1.3561323","8.366205"
"2022-04-29 17:32:06.906 GMT+09:00","6.570691","0.8042875","8.5983095"
"2022-04-29 17:32:06.908 GMT+09:00","5.608178","0.7001997","9.180064"
"2022-04-29 17:32:06.909 GMT+09:00","5.456234","1.0426725","9.424431"
"2022-04-29 17:32:06.910 GMT+09:00","6.2234325","1.0127622","9.463913"
"2022-04-29 17:32:06.911 GMT+09:00","6.2377896","0.3807579","9.159725"
"2022-04-29 17:32:06.990 GMT+09:00","4.9342995","-0.27996024","8.872586"
"2022-04-29 17:32:06.992 GMT+09:00","3.5240295","-1.1587243","9.298808"
"2022-04-29 17:32:06.993 GMT+09:00","2.780759","-1.9968106","10.092328"
"2022-04-29 17:32:06.994 GMT+09:00","2.8393831","-2.4358935","9.964312"
"2022-04-29 17:32:06.995 GMT+09:00","3.781557","-2.4526432","8.842676"
"2022-04-29 17:32:07.117 GMT+09:00","4.8565326","-2.1894326","7.6348987"
"2022-04-29 17:32:07.118 GMT+09:00","5.148457","-1.8218354","6.728617"
"2022-04-29 17:32:07.119 GMT+09:00","4.7485566","-1.428216","6.2090755"
"2022-04-29 17:32:07.120 GMT+09:00","4.24726","-1.0103694","6.0176497"
"2022-04-29 17:32:07.121 GMT+09:00","3.9406798","-0.62721866","5.905187"
"2022-04-29 17:32:07.122 GMT+09:00","4.045964","-0.22253251","5.870192"
"2022-04-29 17:32:07.190 GMT+09:00","4.338187","-0.046660043","6.326324"
"2022-04-29 17:32:07.192 GMT+09:00","4.6612186","-0.15314065","7.0806613"
"2022-04-29 17:32:07.193 GMT+09:00","4.906782","-0.4118646","7.98784"
"2022-04-29 17:32:07.194 GMT+09:00","5.1903315","-0.73369926","8.630612"
"2022-04-29 17:32:07.252 GMT+09:00","5.5459647","-1.0342976","8.938389"
"2022-04-29 17:32:07.253 GMT+09:00","5.494519","-1.2424731","8.900104"
"2022-04-29 17:32:07.254 GMT+09:00","5.1604214","-1.238884","8.819944"
"2022-04-29 17:32:07.329 GMT+09:00","4.915157","-1.1180464","8.600702"
"2022-04-29 17:32:07.331 GMT+09:00","4.8493543","-0.95772725","8.178369"
"2022-04-29 17:32:07.333 GMT+09:00","5.235795","-0.89072824","7.792825"
"2022-04-29 17:32:07.389 GMT+09:00","5.4586267","-0.92542416","7.416853"
"2022-04-29 17:32:07.392 GMT+09:00","5.799604","-0.98524475","7.3235326"
"2022-04-29 17:32:07.395 GMT+09:00","6.201897","-1.0630114","7.221838"
"2022-04-29 17:32:07.397 GMT+09:00","6.4905314","-1.0163515","7.2840514"
"2022-04-29 17:32:07.489 GMT+09:00","6.6891356","-0.887139","7.2912297"
"2022-04-29 17:32:07.490 GMT+09:00","6.6077795","-0.70977104","7.153642"
"2022-04-29 17:32:07.491 GMT+09:00","6.378966","-0.6367899","7.483852"
"2022-04-29 17:32:07.492 GMT+09:00","5.9614186","-0.5925227","7.8430743"
"2022-04-29 17:32:07.493 GMT+09:00","5.66082","-0.49322057","8.011768"
"2022-04-29 17:32:07.534 GMT+09:00","5.744569","-0.4764708","7.880163"
"2022-04-29 17:32:07.537 GMT+09:00","6.0894346","-0.6475576","7.902895"
"2022-04-29 17:32:07.591 GMT+09:00","6.259325","-0.9314062","7.986644"
"2022-04-29 17:32:07.593 GMT+09:00","6.228218","-1.2628121","8.2681"
"2022-04-29 17:32:07.595 GMT+09:00","6.271289","-1.4473586","8.69791"
"2022-04-29 17:32:07.667 GMT+09:00","6.4761744","-1.2209377","8.673683"
"2022-04-29 17:32:07.668 GMT+09:00","6.98106","-0.9409775","8.124231"
"2022-04-29 17:32:07.669 GMT+09:00","7.5556364","-0.7935198","8.041678"
"2022-04-29 17:32:07.670 GMT+09:00","7.6492558","-0.8330014","8.250154"
"2022-04-29 17:32:07.701 GMT+09:00","7.5376906","-0.8330014","8.5887375"
"2022-04-29 17:32:07.728 GMT+09:00","7.0878396","-0.76959157","8.338688"
"2022-04-29 17:32:07.730 GMT+09:00","6.674779","-0.9314062","8.137691"
"2022-04-29 17:32:07.868 GMT+09:00","6.1097736","-1.2400804","8.423633"
"2022-04-29 17:32:07.870 GMT+09:00","5.4442697","-1.4015958","8.56481"
"2022-04-29 17:32:07.871 GMT+09:00","5.0108695","-1.3022938","8.245368"
"2022-04-29 17:32:07.872 GMT+09:00","4.9259243","-1.1347961","7.5089765"
"2022-04-29 17:32:07.873 GMT+09:00","4.918746","-0.90388876","6.800402"
"2022-04-29 17:32:07.874 GMT+09:00","4.959424","-0.60807604","6.2736816"
"2022-04-29 17:32:07.875 GMT+09:00","5.148457","-0.2727818","5.7194443"
"2022-04-29 17:32:07.952 GMT+09:00","5.378467","0.03589234","5.441877"
"2022-04-29 17:32:07.954 GMT+09:00","5.3940206","0.19980069","5.2920265"
"2022-04-29 17:32:07.955 GMT+09:00","5.2142596","0.34366915","5.378467"
"2022-04-29 17:32:07.956 GMT+09:00","4.9989057","0.392722","5.441877"
"2022-04-29 17:32:07.969 GMT+09:00","4.866104","0.3400799","6.0176497"
"2022-04-29 17:32:08.069 GMT+09:00","4.973781","0.23808585","7.0675006"
"2022-04-29 17:32:08.071 GMT+09:00","5.020441","0.09332009","7.8442707"
"2022-04-29 17:32:08.072 GMT+09:00","5.181957","-0.046660043","8.2011"
"2022-04-29 17:32:08.073 GMT+09:00","5.4502516","-0.10887343","8.18794"
"2022-04-29 17:32:08.074 GMT+09:00","5.88096","-0.12801601","7.8813596"
