"time","x","y","z"
"2022-04-29 17:48:35.067 GMT+09:00","7.183254","1.9393828","6.619744"
"2022-04-29 17:48:35.069 GMT+09:00","7.5296144","1.5876378","6.8763742"
"2022-04-29 17:48:35.071 GMT+09:00","7.416554","1.4237294","7.066005"
"2022-04-29 17:48:35.073 GMT+09:00","7.4709907","1.2705889","7.2658057"
"2022-04-29 17:48:35.075 GMT+09:00","7.908279","1.1252248","7.405188"
"2022-04-29 17:48:35.076 GMT+09:00","8.327621","1.0444671","7.4679995"
"2022-04-29 17:48:35.078 GMT+09:00","8.336594","0.96550393","7.656434"
"2022-04-29 17:48:35.284 GMT+09:00","8.203793","0.8279166","7.8981094"
"2022-04-29 17:48:35.289 GMT+09:00","8.304291","0.7322037","8.010572"
"2022-04-29 17:48:35.293 GMT+09:00","8.834899","0.5300102","7.84128"
"2022-04-29 17:48:35.296 GMT+09:00","9.365508","0.40378883","7.874779"
"2022-04-29 17:48:35.299 GMT+09:00","9.397213","0.54436713","8.000402"
"2022-04-29 17:48:35.300 GMT+09:00","9.142377","0.8895318","7.839485"
"2022-04-29 17:48:35.302 GMT+09:00","8.330014","1.5104693","7.37109"
"2022-04-29 17:48:35.303 GMT+09:00","7.6402826","1.841277","7.018149"
"2022-04-29 17:48:35.304 GMT+09:00","7.2526455","1.5236298","7.0863442"
"2022-04-29 17:48:35.306 GMT+09:00","6.8261247","0.8045866","7.496713"
"2022-04-29 17:48:35.307 GMT+09:00","6.150152","0.005383851","7.60798"
"2022-04-29 17:48:35.308 GMT+09:00","5.536393","-0.6131608","7.2861447"
"2022-04-29 17:48:35.512 GMT+09:00","5.2809596","-1.1419746","6.8195443"
"2022-04-29 17:48:35.516 GMT+09:00","5.2570314","-1.5942181","6.308079"
"2022-04-29 17:48:35.519 GMT+09:00","5.4227343","-1.9304097","5.791229"
"2022-04-29 17:48:35.521 GMT+09:00","5.536393","-1.9651057","5.238487"
"2022-04-29 17:48:35.523 GMT+09:00","5.2253265","-1.5637096","4.8502517"
"2022-04-29 17:48:35.524 GMT+09:00","5.1343994","-1.2765709","4.801797"
"2022-04-29 17:48:35.526 GMT+09:00","5.3186464","-0.74536425","4.879564"
"2022-04-29 17:48:35.528 GMT+09:00","5.8821564","-0.096311115","5.1272206"
"2022-04-29 17:48:35.529 GMT+09:00","6.6053867","0.3702893","5.7409797"
"2022-04-29 17:48:35.531 GMT+09:00","7.181459","0.6155536","6.410372"
"2022-04-29 17:48:35.532 GMT+09:00","7.5930243","0.6969096","7.164111"
"2022-04-29 17:48:35.534 GMT+09:00","7.7946196","0.6412765","7.9830546"
"2022-04-29 17:48:35.736 GMT+09:00","7.75454","0.68135625","8.547162"
"2022-04-29 17:48:35.738 GMT+09:00","7.3926253","1.0713863","8.854042"
"2022-04-29 17:48:35.740 GMT+09:00","6.855437","1.2795619","9.001799"
"2022-04-29 17:48:35.741 GMT+09:00","6.477969","1.2329018","8.906684"
"2022-04-29 17:48:35.743 GMT+09:00","6.467201","1.1575279","8.454441"
"2022-04-29 17:48:35.744 GMT+09:00","6.512665","1.0277174","7.7270226"
"2022-04-29 17:48:35.745 GMT+09:00","6.558129","0.9421739","7.0133634"
"2022-04-29 17:48:35.747 GMT+09:00","6.641279","0.89371926","6.4121666"
"2022-04-29 17:48:35.748 GMT+09:00","6.664011","0.80997044","6.0023956"
"2022-04-29 17:48:35.749 GMT+09:00","6.6215386","0.6095716","5.803193"
"2022-04-29 17:48:35.751 GMT+09:00","6.7316084","0.36011982","5.631508"
"2022-04-29 17:48:35.752 GMT+09:00","7.056434","-5.9820566E-4","5.580661"
"2022-04-29 17:48:35.965 GMT+09:00","7.3190465","-0.39182472","5.701498"
"2022-04-29 17:48:35.967 GMT+09:00","7.368099","-0.70169526","5.924031"
"2022-04-29 17:48:35.968 GMT+09:00","7.338787","-0.72023964","6.0717874"
"2022-04-29 17:48:35.969 GMT+09:00","7.4584284","-0.6891329","6.161518"
"2022-04-29 17:48:35.971 GMT+09:00","7.585846","-0.55752766","6.170491"
"2022-04-29 17:48:35.972 GMT+09:00","7.728817","-0.08673982","6.303293"
"2022-04-29 17:48:35.973 GMT+09:00","7.6983085","0.5347959","6.611967"
"2022-04-29 17:48:35.974 GMT+09:00","7.8514495","0.8249256","6.8219376"
"2022-04-29 17:48:35.976 GMT+09:00","8.289934","1.082154","7.312466"
"2022-04-29 17:48:35.977 GMT+09:00","8.353344","1.2951152","7.9704924"
"2022-04-29 17:48:35.978 GMT+09:00","7.952546","1.451247","8.586046"
"2022-04-29 17:48:35.980 GMT+09:00","8.001","1.4590236","8.902496"
"2022-04-29 17:48:36.195 GMT+09:00","8.380861","1.4494523","8.880961"
"2022-04-29 17:48:36.197 GMT+09:00","8.673982","1.3094722","8.673384"
"2022-04-29 17:48:36.199 GMT+09:00","8.8187475","0.9607183","8.365308"
"2022-04-29 17:48:36.200 GMT+09:00","8.905488","0.99661064","7.8831544"
"2022-04-29 17:48:36.202 GMT+09:00","8.912666","1.3405789","7.2729845"
"2022-04-29 17:48:36.203 GMT+09:00","8.319844","1.5224334","6.8739815"
"2022-04-29 17:48:36.204 GMT+09:00","7.8197446","1.4374882","6.742376"
"2022-04-29 17:48:36.206 GMT+09:00","7.530811","1.1994023","6.7633133"
"2022-04-29 17:48:36.207 GMT+09:00","6.992426","1.0091729","6.984649"
"2022-04-29 17:48:36.208 GMT+09:00","6.193223","0.8703892","7.275975"
"2022-04-29 17:48:36.209 GMT+09:00","5.465805","0.77826554","7.379465"
"2022-04-29 17:48:36.210 GMT+09:00","4.981857","0.7471589","7.1449685"
"2022-04-29 17:48:36.423 GMT+09:00","4.6845484","0.9804591","6.6077795"
"2022-04-29 17:48:36.427 GMT+09:00","4.569693","1.189831","6.070591"
"2022-04-29 17:48:36.429 GMT+09:00","4.3064823","1.5954145","5.7003016"
"2022-04-29 17:48:36.431 GMT+09:00","4.098307","2.2809582","5.168497"
"2022-04-29 17:48:36.434 GMT+09:00","4.753342","2.75713","4.8263235"
"2022-04-29 17:48:36.435 GMT+09:00","5.5483575","2.6482565","5.072784"
"2022-04-29 17:48:36.437 GMT+09:00","6.140581","2.2797618","5.8683977"
"2022-04-29 17:48:36.438 GMT+09:00","6.8333035","2.0775683","6.7256265"
"2022-04-29 17:48:36.439 GMT+09:00","7.4273214","2.132005","7.368697"
"2022-04-29 17:48:36.441 GMT+09:00","7.949555","2.376671","7.7754774"
"2022-04-29 17:48:36.442 GMT+09:00","8.176275","2.8229325","8.018349"
"2022-04-29 17:48:36.443 GMT+09:00","7.893922","3.2787652","8.251649"
"2022-04-29 17:48:36.653 GMT+09:00","7.3232336","3.3517463","8.326425"
"2022-04-29 17:48:36.656 GMT+09:00","6.786045","3.0155547","8.365906"
"2022-04-29 17:48:36.659 GMT+09:00","6.3888364","2.289333","8.369495"
"2022-04-29 17:48:36.661 GMT+09:00","6.157929","1.6498512","8.091928"
"2022-04-29 17:48:36.663 GMT+09:00","5.959325","1.3010973","7.374081"
"2022-04-29 17:48:36.665 GMT+09:00","6.029315","1.1515459","6.5814586"
"2022-04-29 17:48:36.667 GMT+09:00","6.366703","0.99900347","5.8677993"
"2022-04-29 17:48:36.669 GMT+09:00","6.4594245","1.0707881","5.3353963"
"2022-04-29 17:48:36.671 GMT+09:00","6.5030937","1.2675978","5.1349974"
"2022-04-29 17:48:36.673 GMT+09:00","6.664011","1.1814562","5.4640107"
"2022-04-29 17:48:36.675 GMT+09:00","6.780063","0.8883354","6.157929"
"2022-04-29 17:48:36.676 GMT+09:00","6.7848487","0.7938189","6.7298136"
"2022-04-29 17:48:36.885 GMT+09:00","6.9098735","0.90029955","6.8225355"
"2022-04-29 17:48:36.894 GMT+09:00","6.9481587","0.9774681","6.7387867"
"2022-04-29 17:48:36.897 GMT+09:00","6.963712","0.90029955","6.6131635"
"2022-04-29 17:48:36.899 GMT+09:00","7.059425","0.7423732","6.4911294"
"2022-04-29 17:48:36.900 GMT+09:00","7.385447","0.60000026","6.41097"
"2022-04-29 17:48:36.901 GMT+09:00","7.8239317","0.5515456","6.364908"
"2022-04-29 17:48:36.902 GMT+09:00","8.320442","0.5712864","6.337989"
"2022-04-29 17:48:36.904 GMT+09:00","8.41795","0.76570326","6.4384875"
"2022-04-29 17:48:36.905 GMT+09:00","8.327621","0.8709874","6.6502523"
"2022-04-29 17:48:36.906 GMT+09:00","8.360522","0.98644114","6.7447686"
"2022-04-29 17:48:36.907 GMT+09:00","8.484351","1.0271192","6.706484"
"2022-04-29 17:48:36.908 GMT+09:00","8.619545","0.91405827","6.768099"
"2022-04-29 17:48:37.112 GMT+09:00","8.685946","0.8213364","6.8374906"
"2022-04-29 17:48:37.115 GMT+09:00","8.834301","0.67836523","7.0343003"
"2022-04-29 17:48:37.117 GMT+09:00","8.962915","0.39840496","7.218548"
"2022-04-29 17:48:37.119 GMT+09:00","9.260822","0.2111666","7.2939215"
"2022-04-29 17:48:37.121 GMT+09:00","9.18485","0.33379877","7.1659055"
"2022-04-29 17:48:37.123 GMT+09:00","8.94796","0.6047859","6.999604"
"2022-04-29 17:48:37.124 GMT+09:00","8.52144","0.77347994","7.0055866"
"2022-04-29 17:48:37.126 GMT+09:00","7.9597244","0.75553375","7.3166533"
"2022-04-29 17:48:37.127 GMT+09:00","7.331609","0.5922236","7.5571322"
"2022-04-29 17:48:37.128 GMT+09:00","6.901499","0.48993045","7.3375907"
"2022-04-29 17:48:37.129 GMT+09:00","6.495317","0.40737805","6.7633133"
"2022-04-29 17:48:37.130 GMT+09:00","5.9730835","0.317049","6.3314085"
"2022-04-29 17:48:37.350 GMT+09:00","5.374878","0.3589234","5.994021"
"2022-04-29 17:48:37.353 GMT+09:00","5.3449674","0.22971097","6.01436"
"2022-04-29 17:48:37.355 GMT+09:00","5.4550376","-0.16151553","6.0891356"
"2022-04-29 17:48:37.357 GMT+09:00","5.68415","-0.36670008","6.1005015"
"2022-04-29 17:48:37.359 GMT+09:00","5.7696934","-0.40677986","5.878567"
"2022-04-29 17:48:37.361 GMT+09:00","5.960521","-0.15433706","5.581259"
"2022-04-29 17:48:37.363 GMT+09:00","6.2751775","0.055633128","5.45085"
"2022-04-29 17:48:37.365 GMT+09:00","6.716055","0.1585245","5.6183476"
"2022-04-29 17:48:37.366 GMT+09:00","6.9619174","0.3684947","5.8223357"
"2022-04-29 17:48:37.368 GMT+09:00","7.175477","0.6263213","5.8743796"
"2022-04-29 17:48:37.369 GMT+09:00","7.656434","0.86081797","6.0101724"
"2022-04-29 17:48:37.371 GMT+09:00","8.023134","1.0438689","6.472585"
"2022-04-29 17:48:37.574 GMT+09:00","8.04467","1.0037891","7.26102"
"2022-04-29 17:48:37.577 GMT+09:00","8.360522","0.779462","8.044071"
"2022-04-29 17:48:37.580 GMT+09:00","8.538788","0.8243274","8.116454"
"2022-04-29 17:48:37.582 GMT+09:00","7.809575","1.1324034","7.7096744"
"2022-04-29 17:48:37.585 GMT+09:00","6.693323","1.3106686","7.1742806"
"2022-04-29 17:48:37.587 GMT+09:00","6.2404814","1.0869397","6.728617"
"2022-04-29 17:48:37.589 GMT+09:00","6.3655066","0.71246296","6.443273"
"2022-04-29 17:48:37.590 GMT+09:00","6.5677","0.15732808","6.257829"
"2022-04-29 17:48:37.592 GMT+09:00","6.5772715","-0.21655045","6.114858"
"2022-04-29 17:48:37.594 GMT+09:00","6.3308105","-0.26261228","5.796015"
"2022-04-29 17:48:37.595 GMT+09:00","6.431309","-0.20817557","5.3994045"
"2022-04-29 17:48:37.597 GMT+09:00","6.7351975","-0.26739794","5.112864"
"2022-04-29 17:48:37.803 GMT+09:00","7.1216383","-0.50488555","4.9986067"
"2022-04-29 17:48:37.807 GMT+09:00","7.37109","-0.6963114","5.1008997"
"2022-04-29 17:48:37.811 GMT+09:00","7.530213","-0.6538388","5.413163"
"2022-04-29 17:48:37.814 GMT+09:00","7.5720873","-0.68853474","6.061618"
"2022-04-29 17:48:37.816 GMT+09:00","7.8945203","-0.8877372","6.492924"
"2022-04-29 17:48:37.817 GMT+09:00","8.632108","-1.0372887","6.541977"
"2022-04-29 17:48:37.819 GMT+09:00","9.059825","-0.9696914","6.320641"
"2022-04-29 17:48:37.820 GMT+09:00","9.094521","-0.66999036","6.2033925"
"2022-04-29 17:48:37.822 GMT+09:00","9.005388","-0.4534399","6.3421764"
"2022-04-29 17:48:37.823 GMT+09:00","8.806186","-0.3361916","6.7022963"
"2022-04-29 17:48:37.824 GMT+09:00","8.633903","-0.3684947","7.259824"
"2022-04-29 17:48:37.826 GMT+09:00","8.530413","-0.50368917","7.760522"
"2022-04-29 17:48:38.032 GMT+09:00","8.669196","-0.5778667","7.8759756"
"2022-04-29 17:48:38.035 GMT+09:00","8.7679","-0.31764722","7.48116"
"2022-04-29 17:48:38.038 GMT+09:00","8.797811","0.20877378","7.000801"
"2022-04-29 17:48:38.040 GMT+09:00","9.073584","0.3792624","7.0325055"
"2022-04-29 17:48:38.042 GMT+09:00","9.35833","0.23090738","7.5032935"
"2022-04-29 17:48:38.044 GMT+09:00","9.272188","0.16570297","7.7617183"
"2022-04-29 17:48:38.046 GMT+09:00","9.24826","0.46839502","7.385447"
"2022-04-29 17:48:38.048 GMT+09:00","9.516854","0.7477571","6.6771717"
"2022-04-29 17:48:38.050 GMT+09:00","9.204591","0.8847462","6.09093"
"2022-04-29 17:48:38.052 GMT+09:00","8.321639","0.7645068","5.8947186"
"2022-04-29 17:48:38.053 GMT+09:00","7.502097","0.35234314","5.94437"
"2022-04-29 17:48:38.055 GMT+09:00","6.9266233","-0.10767702","5.8683977"
"2022-04-29 17:48:38.263 GMT+09:00","6.6562343","-0.3487539","5.523831"
"2022-04-29 17:48:38.268 GMT+09:00","6.6305118","-0.317049","5.1852465"
"2022-04-29 17:48:38.272 GMT+09:00","6.5611196","-0.034097724","4.9728837"
"2022-04-29 17:48:38.275 GMT+09:00","6.2231336","0.41814575","4.994419"
"2022-04-29 17:48:38.277 GMT+09:00","5.705087","0.90149593","5.2259245"
"2022-04-29 17:48:38.279 GMT+09:00","5.1254263","1.1192428","5.692525"
"2022-04-29 17:48:38.281 GMT+09:00","5.02074","0.9176475","5.895915"
"2022-04-29 17:48:38.282 GMT+09:00","5.7966127","0.6131608","5.8073807"
"2022-04-29 17:48:38.284 GMT+09:00","6.4008007","0.6586244","5.7200427"
"2022-04-29 17:48:38.285 GMT+09:00","6.059225","0.59342","5.536393"
"2022-04-29 17:48:38.287 GMT+09:00","6.073582","0.6203393","5.52084"
"2022-04-29 17:48:38.288 GMT+09:00","6.931409","0.59641105","5.9204416"
"2022-04-29 17:48:38.490 GMT+09:00","8.335996","0.5449654","6.503692"
"2022-04-29 17:48:38.493 GMT+09:00","9.094521","0.8745767","6.778867"
"2022-04-29 17:48:38.495 GMT+09:00","9.115458","1.7114664","6.7411795"
"2022-04-29 17:48:38.497 GMT+09:00","8.50469","2.5926232","6.472585"
"2022-04-29 17:48:38.499 GMT+09:00","7.9070826","3.057429","6.450452"
"2022-04-29 17:48:38.500 GMT+09:00","7.393224","2.7475586","6.9972115"
"2022-04-29 17:48:38.502 GMT+09:00","6.8650084","1.9710877","7.2975106"
"2022-04-29 17:48:38.503 GMT+09:00","6.8189464","1.317847","6.8303123"
"2022-04-29 17:48:38.505 GMT+09:00","6.926025","1.1222339","5.99761"
"2022-04-29 17:48:38.506 GMT+09:00","6.664011","1.2047862","5.2863436"
"2022-04-29 17:48:38.508 GMT+09:00","6.3661046","1.3549358","4.9214377"
"2022-04-29 17:48:38.509 GMT+09:00","6.533602","1.2987045","4.9118667"
"2022-04-29 17:48:38.720 GMT+09:00","6.984649","1.1802598","5.2516475"
"2022-04-29 17:48:38.723 GMT+09:00","7.062416","1.0677971","5.7200427"
"2022-04-29 17:48:38.725 GMT+09:00","6.9248285","1.0695918","6.154938"
"2022-04-29 17:48:38.727 GMT+09:00","6.9942207","1.0211371","6.3421764"
"2022-04-29 17:48:38.728 GMT+09:00","7.7210402","0.86859465","6.454639"
"2022-04-29 17:48:38.729 GMT+09:00","8.760123","0.6628119","6.588039"
"2022-04-29 17:48:38.732 GMT+09:00","9.41456","0.718445","6.518647"
"2022-04-29 17:48:38.733 GMT+09:00","9.056235","1.1593226","6.3625154"
"2022-04-29 17:48:38.734 GMT+09:00","8.207381","1.6175481","6.2757754"
"2022-04-29 17:48:38.735 GMT+09:00","7.6606216","1.5343975","6.489933"
"2022-04-29 17:48:38.736 GMT+09:00","7.9160557","1.0588241","6.690332"
"2022-04-29 17:48:38.737 GMT+09:00","8.448459","0.57846487","6.632306"
"2022-04-29 17:48:38.954 GMT+09:00","8.663813","0.6652047","6.204589"
"2022-04-29 17:48:38.957 GMT+09:00","8.548359","0.95772725","5.9700923"
"2022-04-29 17:48:38.959 GMT+09:00","8.271988","1.0450653","6.005985"
"2022-04-29 17:48:38.960 GMT+09:00","8.000402","1.134198","5.945566"
"2022-04-29 17:48:38.961 GMT+09:00","8.109276","1.038485","5.797809"
"2022-04-29 17:48:38.963 GMT+09:00","8.795418","0.63170516","5.940182"
"2022-04-29 17:48:38.964 GMT+09:00","9.559925","0.032901313","6.4205413"
"2022-04-29 17:48:38.965 GMT+09:00","9.945767","-0.44147578","7.143772"
"2022-04-29 17:48:38.966 GMT+09:00","10.024133","-0.5563313","7.428518"
"2022-04-29 17:48:38.967 GMT+09:00","10.210175","0.07836494","7.131808"
"2022-04-29 17:48:38.968 GMT+09:00","9.597611","0.9816555","6.5700927"
"2022-04-29 17:48:38.969 GMT+09:00","8.79123","1.6331015","6.6011996"
"2022-04-29 17:48:39.173 GMT+09:00","7.7629147","1.4333007","7.1509504"
"2022-04-29 17:48:39.177 GMT+09:00","6.6239314","0.8147561","7.765308"
"2022-04-29 17:48:39.180 GMT+09:00","5.4592247","0.19082761","7.7156568"
"2022-04-29 17:48:39.182 GMT+09:00","4.4871407","-0.053240303","7.1712894"
"2022-04-29 17:48:39.184 GMT+09:00","4.566104","-0.3481557","6.3948183"
"2022-04-29 17:48:39.185 GMT+09:00","5.026124","-0.5796613","5.727221"
"2022-04-29 17:48:39.187 GMT+09:00","5.175077","-0.6227321","5.4095736"
"2022-04-29 17:48:39.189 GMT+09:00","5.4370914","-0.5772685","5.444868"
"2022-04-29 17:48:39.190 GMT+09:00","5.898308","-0.43609193","5.666204"
"2022-04-29 17:48:39.191 GMT+09:00","6.2350974","-0.35473597","6.087341"
"2022-04-29 17:48:39.192 GMT+09:00","6.567102","-0.21415763","6.344569"
"2022-04-29 17:48:39.193 GMT+09:00","7.057032","0.25842485","6.075975"
"2022-04-29 17:48:39.402 GMT+09:00","7.3064837","0.8853444","5.7116675"
"2022-04-29 17:48:39.406 GMT+09:00","7.246065","1.2580265","5.683552"
"2022-04-29 17:48:39.409 GMT+09:00","7.3525457","1.1234303","6.2751775"
"2022-04-29 17:48:39.413 GMT+09:00","7.385447","0.6843473","7.2735825"
"2022-04-29 17:48:39.415 GMT+09:00","7.0612197","0.24765715","8.015956"
"2022-04-29 17:48:39.416 GMT+09:00","6.567102","0.18185452","8.035098"
"2022-04-29 17:48:39.418 GMT+09:00","6.73101","0.20817557","7.5403824"
"2022-04-29 17:48:39.420 GMT+09:00","6.8817577","0.25064817","6.8685975"
"2022-04-29 17:48:39.421 GMT+09:00","7.0378895","0.465404","6.4815583"
"2022-04-29 17:48:39.423 GMT+09:00","7.0953174","0.63230336","6.558129"
"2022-04-29 17:48:39.425 GMT+09:00","6.8410797","0.68075806","7.012765"
"2022-04-29 17:48:39.426 GMT+09:00","6.663413","0.57188463","7.431509"
"2022-04-29 17:48:39.631 GMT+09:00","6.451648","0.4881358","7.5320077"
"2022-04-29 17:48:39.635 GMT+09:00","6.5443697","0.36430725","7.389036"
"2022-04-29 17:48:39.638 GMT+09:00","6.829714","0.025124637","7.1503525"
"2022-04-29 17:48:39.640 GMT+09:00","7.1449685","-0.36011982","6.84766"
"2022-04-29 17:48:39.643 GMT+09:00","7.479964","-0.56470615","6.52104"
"2022-04-29 17:48:39.645 GMT+09:00","7.6863446","-0.5605187","6.1292152"
"2022-04-29 17:48:39.647 GMT+09:00","7.9256268","-0.66341007","5.947959"
"2022-04-29 17:48:39.649 GMT+09:00","8.338987","-0.8967103","5.9617176"
"2022-04-29 17:48:39.650 GMT+09:00","8.556135","-0.97866446","6.2255263"
"2022-04-29 17:48:39.652 GMT+09:00","8.463413","-0.8129615","6.6281185"
"2022-04-29 17:48:39.653 GMT+09:00","8.32463","-0.63230336","7.1766734"
"2022-04-29 17:48:39.654 GMT+09:00","8.139785","-0.4642076","7.5900335"
"2022-04-29 17:48:39.860 GMT+09:00","7.9304123","-0.11246266","7.774879"
"2022-04-29 17:48:39.865 GMT+09:00","7.771888","0.13399807","7.8927255"
"2022-04-29 17:48:39.867 GMT+09:00","7.6163545","0.08015956","7.7413793"
"2022-04-29 17:48:39.869 GMT+09:00","7.5978103","-0.017347964","7.187441"
"2022-04-29 17:48:39.871 GMT+09:00","7.8077803","-0.20458634","6.498308"
"2022-04-29 17:48:39.873 GMT+09:00","8.190632","-0.41874397","6.090332"
"2022-04-29 17:48:39.875 GMT+09:00","8.367701","-0.6125626","5.8707905"
"2022-04-29 17:48:39.876 GMT+09:00","8.39821","-0.70348984","5.7074804"
"2022-04-29 17:48:39.877 GMT+09:00","8.466405","-0.5802595","5.5872407"
"2022-04-29 17:48:39.878 GMT+09:00","8.677571","-0.57547385","5.6745787"
"2022-04-29 17:48:39.880 GMT+09:00","9.013762","-0.48933223","5.8187466"
"2022-04-29 17:48:39.881 GMT+09:00","9.442677","-0.13519448","5.733203"
"2022-04-29 17:48:40.088 GMT+09:00","9.064013","0.39361933","5.6823554"
"2022-04-29 17:48:40.091 GMT+09:00","8.4909315","0.7908279","5.7559347"
"2022-04-29 17:48:40.093 GMT+09:00","8.045866","0.9236295","6.050252"
"2022-04-29 17:48:40.095 GMT+09:00","7.555936","0.7573284","6.4773707"
"2022-04-29 17:48:40.098 GMT+09:00","7.164111","0.62153566","6.7986073"
"2022-04-29 17:48:40.099 GMT+09:00","6.739983","0.6155536","6.8805614"
"2022-04-29 17:48:40.101 GMT+09:00","6.3194447","0.552742","6.7704916"
"2022-04-29 17:48:40.102 GMT+09:00","5.980262","0.7686943","6.261419"
"2022-04-29 17:48:40.103 GMT+09:00","6.1441703","0.90089774","5.736792"
"2022-04-29 17:48:40.104 GMT+09:00","6.2434726","1.0911272","5.549554"
"2022-04-29 17:48:40.105 GMT+09:00","6.1208405","1.3154542","5.58425"
"2022-04-29 17:48:40.107 GMT+09:00","5.9964137","1.4524434","5.6967125"
"2022-04-29 17:48:40.318 GMT+09:00","5.9671016","1.6396817","5.931209"
"2022-04-29 17:48:40.321 GMT+09:00","5.715855","1.5894325","6.2321067"
"2022-04-29 17:48:40.324 GMT+09:00","5.8079786","1.2903296","6.363712"
"2022-04-29 17:48:40.325 GMT+09:00","6.5665035","0.94396853","6.1597238"
"2022-04-29 17:48:40.327 GMT+09:00","7.676175","0.6729814","5.6997037"
"2022-04-29 17:48:40.328 GMT+09:00","8.258827","0.7746763","5.40419"
"2022-04-29 17:48:40.330 GMT+09:00","8.242676","1.2394822","5.5256257"
"2022-04-29 17:48:40.332 GMT+09:00","7.8550386","1.4063815","6.038886"
"2022-04-29 17:48:40.333 GMT+09:00","7.2508507","1.3914263","6.5491557"
"2022-04-29 17:48:40.335 GMT+09:00","7.252047","1.2909278","6.931409"
"2022-04-29 17:48:40.336 GMT+09:00","7.631908","0.81595254","7.1192455"
"2022-04-29 17:48:40.338 GMT+09:00","7.5816584","1.0283155","6.843473"
"2022-04-29 17:48:40.547 GMT+09:00","7.198209","0.8279166","6.928418"
"2022-04-29 17:48:40.550 GMT+09:00","6.181857","1.2281163","6.835098"
"2022-04-29 17:48:40.552 GMT+09:00","5.419145","1.5397813","6.6245294"
"2022-04-29 17:48:40.554 GMT+09:00","5.706882","1.4464613","6.515058"
"2022-04-29 17:48:40.556 GMT+09:00","6.579066","1.2179468","6.5832534"
"2022-04-29 17:48:40.557 GMT+09:00","6.754938","1.0468599","6.759724"
"2022-04-29 17:48:40.559 GMT+09:00","6.4331036","0.9056834","6.9182487"
"2022-04-29 17:48:40.561 GMT+09:00","6.1698933","0.8135597","7.053443"
"2022-04-29 17:48:40.563 GMT+09:00","5.99761","0.76989067","7.1246295"
"2022-04-29 17:48:40.564 GMT+09:00","6.486344","0.6269195","7.185048"
"2022-04-29 17:48:40.565 GMT+09:00","6.945766","0.40797627","7.3375907"
"2022-04-29 17:48:40.566 GMT+09:00","6.9206414","0.357727","7.693523"
"2022-04-29 17:48:40.783 GMT+09:00","6.611369","0.21954148","8.047063"
"2022-04-29 17:48:40.785 GMT+09:00","6.9182487","0.10887343","8.018349"
"2022-04-29 17:48:40.787 GMT+09:00","7.4327054","-0.036490545","7.6923265"
"2022-04-29 17:48:40.788 GMT+09:00","7.9794655","-0.22911277","7.222735"
"2022-04-29 17:48:40.789 GMT+09:00","8.309076","-0.24765715","7.0115685"
"2022-04-29 17:48:40.791 GMT+09:00","8.337193","0.05623133","6.9355965"
"2022-04-29 17:48:40.792 GMT+09:00","8.345567","0.39900318","7.1192455"
"2022-04-29 17:48:40.793 GMT+09:00","8.231908","0.47258246","7.17787"
"2022-04-29 17:48:40.794 GMT+09:00","8.132606","0.253041","7.496115"
"2022-04-29 17:48:40.796 GMT+09:00","8.172088","0.111266255","7.9860454"
"2022-04-29 17:48:40.797 GMT+09:00","8.132606","0.1160519","8.318648"
"2022-04-29 17:48:40.798 GMT+09:00","8.12124","0.06520442","8.409575"
"2022-04-29 17:48:41.009 GMT+09:00","7.9591265","0.22791636","8.435298"
"2022-04-29 17:48:41.010 GMT+09:00","7.368099","0.4552345","8.310871"
"2022-04-29 17:48:41.011 GMT+09:00","7.448259","0.21954148","8.352147"
"2022-04-29 17:48:41.012 GMT+09:00","6.9182487","0.17467605","8.681161"
"2022-04-29 17:48:41.013 GMT+09:00","5.81097","0.30388847","8.692527"
"2022-04-29 17:48:41.014 GMT+09:00","5.86421","0.10049855","8.2761755"
"2022-04-29 17:48:41.015 GMT+09:00","6.1268225","-0.18125631","7.835896"
"2022-04-29 17:48:41.016 GMT+09:00","5.9730835","-0.29192436","7.588837"
"2022-04-29 17:48:41.017 GMT+09:00","5.10748","-0.15254244","7.6737823"
"2022-04-29 17:48:41.017 GMT+09:00","4.386642","0.035294134","7.4039917"
"2022-04-29 17:48:41.018 GMT+09:00","4.714459","-0.0735793","6.9224358"
"2022-04-29 17:48:41.018 GMT+09:00","5.312066","-0.25124636","6.645467"
"2022-04-29 17:48:41.238 GMT+09:00","5.48076","-0.41455653","6.448657"
"2022-04-29 17:48:41.240 GMT+09:00","5.3036914","-0.5557331","6.25424"
"2022-04-29 17:48:41.241 GMT+09:00","5.766104","-0.67118675","5.9880385"
"2022-04-29 17:48:41.242 GMT+09:00","6.202196","-0.6412765","5.825327"
"2022-04-29 17:48:41.243 GMT+09:00","6.157331","-0.5952146","5.7762737"
"2022-04-29 17:48:41.244 GMT+09:00","6.399006","-0.7070791","6.0753765"
"2022-04-29 17:48:41.245 GMT+09:00","7.097112","-0.8877372","6.501299"
"2022-04-29 17:48:41.246 GMT+09:00","7.1569324","-0.7579266","7.0576305"
"2022-04-29 17:48:41.247 GMT+09:00","6.8775706","-0.44985065","7.5942206"
"2022-04-29 17:48:41.248 GMT+09:00","7.0193453","-0.24227329","7.850851"
"2022-04-29 17:48:41.249 GMT+09:00","6.9768724","0.09092726","7.946564"
"2022-04-29 17:48:41.249 GMT+09:00","6.873383","0.35294133","7.7760754"
"2022-04-29 17:48:41.468 GMT+09:00","6.951748","0.6257231","7.522436"
