"time","x","y","z"
"2022-04-29 12:24:39.524 GMT+09:00","2.9566314","1.5598212","11.182857"
"2022-04-29 12:24:39.526 GMT+09:00","2.5319054","1.1850454","10.292129"
"2022-04-29 12:24:39.587 GMT+09:00","2.4634109","0.5733801","8.756535"
"2022-04-29 12:24:39.592 GMT+09:00","2.3042881","0.09930214","7.9591265"
"2022-04-29 12:24:39.596 GMT+09:00","2.5570302","0.44656053","8.180761"
"2022-04-29 12:24:39.711 GMT+09:00","2.4586253","-0.08733802","7.0758758"
"2022-04-29 12:24:39.716 GMT+09:00","3.8545382","-2.3784657","4.0005"
"2022-04-29 12:24:39.720 GMT+09:00","4.749753","-2.774777","2.9817562"
"2022-04-29 12:24:39.723 GMT+09:00","6.629315","-3.5527434","3.5790644"
"2022-04-29 12:24:39.726 GMT+09:00","7.390532","-4.0938206","4.432704"
"2022-04-29 12:24:39.730 GMT+09:00","7.656434","-3.9287157","5.459823"
"2022-04-29 12:24:39.733 GMT+09:00","7.272087","-3.4007993","6.7669024"
"2022-04-29 12:24:39.762 GMT+09:00","6.535995","-2.7173493","9.872188"
"2022-04-29 12:24:39.766 GMT+09:00","5.2082777","-1.9426728","9.199206"
"2022-04-29 12:24:39.791 GMT+09:00","4.308277","-0.99601245","8.400901"
"2022-04-29 12:24:39.794 GMT+09:00","3.6137605","-0.6439684","8.2609215"
"2022-04-29 12:24:39.901 GMT+09:00","3.5682967","-0.82941216","8.819944"
"2022-04-29 12:24:39.903 GMT+09:00","4.331009","-1.3944174","8.776874"
"2022-04-29 12:24:39.906 GMT+09:00","5.3904314","-2.1535404","7.8909307"
"2022-04-29 12:24:39.908 GMT+09:00","6.1851473","-2.7065816","6.957132"
"2022-04-29 12:24:39.911 GMT+09:00","6.815955","-3.2416766","6.210272"
"2022-04-29 12:24:39.913 GMT+09:00","7.3163543","-3.6810586","5.911169"
"2022-04-29 12:24:39.996 GMT+09:00","7.504191","-4.048357","6.215058"
"2022-04-29 12:24:39.999 GMT+09:00","7.433603","-3.9394834","7.038787"
"2022-04-29 12:24:40.003 GMT+09:00","6.8422766","-3.6595232","7.440781"
"2022-04-29 12:24:40.006 GMT+09:00","6.175576","-3.3230324","7.699505"
"2022-04-29 12:24:40.009 GMT+09:00","5.703891","-2.9542387","8.033304"
"2022-04-29 12:24:40.111 GMT+09:00","5.421538","-2.638386","8.005786"
"2022-04-29 12:24:40.117 GMT+09:00","5.372485","-2.408376","7.643274"
"2022-04-29 12:24:40.121 GMT+09:00","5.5040903","-2.152344","7.292426"
"2022-04-29 12:24:40.124 GMT+09:00","5.6584272","-1.9764715","7.1620173"
"2022-04-29 12:24:40.127 GMT+09:00","5.872585","-1.8948164","6.896115"
"2022-04-29 12:24:40.130 GMT+09:00","6.241379","-1.8314066","6.3741803"
"2022-04-29 12:24:40.199 GMT+09:00","6.741778","-1.8002999","5.9231334"
"2022-04-29 12:24:40.202 GMT+09:00","7.1249285","-1.7811574","5.5926247"
"2022-04-29 12:24:40.207 GMT+09:00","7.1153574","-1.6184454","5.2692947"
"2022-04-29 12:24:40.210 GMT+09:00","7.018448","-1.326222","5.2812586"
"2022-04-29 12:24:40.261 GMT+09:00","6.9942207","-1.2329018","5.9877396"
"2022-04-29 12:24:40.264 GMT+09:00","7.0818577","-1.2580265","7.237391"
"2022-04-29 12:24:40.268 GMT+09:00","7.1835527","-1.4330016","8.469096"
"2022-04-29 12:24:40.309 GMT+09:00","7.420442","-1.5119648","9.239884"
"2022-04-29 12:24:40.312 GMT+09:00","7.6600237","-1.3669","9.467502"
"2022-04-29 12:24:40.316 GMT+09:00","7.7353973","-1.1491531","9.719945"
"2022-04-29 12:24:40.402 GMT+09:00","7.433603","-0.6523433","9.829117"
"2022-04-29 12:24:40.405 GMT+09:00","7.140482","-0.3293122","9.338289"
"2022-04-29 12:24:40.407 GMT+09:00","7.426424","-0.62961143","9.337093"
"2022-04-29 12:24:40.410 GMT+09:00","7.626524","-1.0522437","9.4483595"
"2022-04-29 12:24:40.507 GMT+09:00","7.396514","-1.2376875","9.273684"
"2022-04-29 12:24:40.512 GMT+09:00","6.719046","-0.79950184","9.190832"
"2022-04-29 12:24:40.515 GMT+09:00","5.512465","-0.008374879","9.075976"
"2022-04-29 12:24:40.518 GMT+09:00","4.133302","0.9493524","9.044869"
"2022-04-29 12:24:40.521 GMT+09:00","2.9159534","1.9704895","9.092726"
"2022-04-29 12:24:40.524 GMT+09:00","2.288735","2.5354948","8.944371"
"2022-04-29 12:24:40.608 GMT+09:00","2.143969","2.6682963","8.418847"
"2022-04-29 12:24:40.611 GMT+09:00","2.1678972","2.3042881","7.5699935"
"2022-04-29 12:24:40.614 GMT+09:00","2.1942184","1.6663018","6.782456"
"2022-04-29 12:24:40.617 GMT+09:00","2.9195428","0.9314062","6.387341"
"2022-04-29 12:24:40.619 GMT+09:00","4.0854454","0.1591227","6.316753"
"2022-04-29 12:24:40.711 GMT+09:00","5.4466624","-0.35443684","6.2868423"
"2022-04-29 12:24:40.715 GMT+09:00","6.4328046","-0.32213375","5.8749776"
"2022-04-29 12:24:40.718 GMT+09:00","6.9020967","0.35204405","5.4753766"
"2022-04-29 12:24:40.721 GMT+09:00","6.79442","1.1455638","5.7433724"
"2022-04-29 12:24:40.723 GMT+09:00","6.434001","1.8002999","7.196713"
"2022-04-29 12:24:40.756 GMT+09:00","5.9769716","2.070988","8.599505"
"2022-04-29 12:24:40.761 GMT+09:00","5.456234","1.9764715","9.547662"
"2022-04-29 12:24:40.764 GMT+09:00","5.016852","1.6950158","10.243075"
"2022-04-29 12:24:40.808 GMT+09:00","4.709075","1.4473586","10.560424"
"2022-04-29 12:24:40.813 GMT+09:00","4.7509494","1.2149557","9.970294"
"2022-04-29 12:24:40.898 GMT+09:00","4.9103713","1.0522437","8.711071"
"2022-04-29 12:24:40.901 GMT+09:00","4.9845486","0.9696914","7.596614"
"2022-04-29 12:24:40.903 GMT+09:00","5.246563","0.84137625","7.0097737"
"2022-04-29 12:24:40.905 GMT+09:00","5.873781","0.6308079","6.719046"
"2022-04-29 12:24:40.908 GMT+09:00","6.541977","0.3807579","6.5252275"
"2022-04-29 12:24:41.005 GMT+09:00","7.0085773","0.2970091","6.2461643"
"2022-04-29 12:24:41.007 GMT+09:00","7.07109","0.3999005","6.0858455"
"2022-04-29 12:24:41.008 GMT+09:00","6.847062","0.67028946","6.5682983"
"2022-04-29 12:24:41.010 GMT+09:00","6.5479593","0.8739785","7.281658"
"2022-04-29 12:24:41.012 GMT+09:00","6.276075","0.8246265","7.7126656"
"2022-04-29 12:24:41.013 GMT+09:00","6.1085773","0.541077","7.8957167"
"2022-04-29 12:24:41.099 GMT+09:00","6.3047886","0.12921242","7.821539"
"2022-04-29 12:24:41.102 GMT+09:00","6.5455666","-0.19142582","7.5400834"
"2022-04-29 12:24:41.104 GMT+09:00","6.6939216","-0.22253251","7.248159"
"2022-04-29 12:24:41.106 GMT+09:00","6.559923","-0.02751746","6.8315086"
"2022-04-29 12:24:41.109 GMT+09:00","6.3370914","0.1052842","7.018448"
"2022-04-29 12:24:41.218 GMT+09:00","6.4471617","0.011964113","7.7617183"
"2022-04-29 12:24:41.220 GMT+09:00","6.5838513","-0.37597227","8.251349"
"2022-04-29 12:24:41.223 GMT+09:00","6.853044","-0.7959126","8.538488"
"2022-04-29 12:24:41.225 GMT+09:00","7.1213393","-1.0247263","8.839087"
"2022-04-29 12:24:41.227 GMT+09:00","7.0675006","-0.948156","8.886943"
"2022-04-29 12:24:41.256 GMT+09:00","7.2565336","-0.5733801","8.460722"
"2022-04-29 12:24:41.258 GMT+09:00","6.987042","-0.0011964113","7.9519477"
"2022-04-29 12:24:41.261 GMT+09:00","6.5946193","0.57936215","7.792825"
"2022-04-29 12:24:41.298 GMT+09:00","6.015257","0.87637126","8.300403"
"2022-04-29 12:24:41.300 GMT+09:00","5.1436715","1.4796617","8.935996"
"2022-04-29 12:24:41.423 GMT+09:00","3.4402807","2.4646072","8.841479"
"2022-04-29 12:24:41.425 GMT+09:00","1.8074784","3.6364923","9.5919285"
"2022-04-29 12:24:41.427 GMT+09:00","1.2879368","3.9538403","12.02543"
"2022-04-29 12:24:41.429 GMT+09:00","1.4808581","3.4187453","14.854045"
"2022-04-29 12:24:41.432 GMT+09:00","1.4557334","2.461018","14.672191"
"2022-04-29 12:24:41.434 GMT+09:00","0.8739785","1.3716856","11.600703"
"2022-04-29 12:24:41.499 GMT+09:00","0.6978069","0.85483587","8.935996"
"2022-04-29 12:24:41.501 GMT+09:00","1.6399808","-0.20817557","6.6652074"
"2022-04-29 12:24:41.504 GMT+09:00","3.3900316","-1.2843475","5.1604214"
"2022-04-29 12:24:41.506 GMT+09:00","5.2453666","-2.0183458","4.1811585"
"2022-04-29 12:24:41.545 GMT+09:00","6.6245294","-2.3629124","4.135695"
"2022-04-29 12:24:41.547 GMT+09:00","6.969096","-2.2145574","5.3856454"
"2022-04-29 12:24:41.627 GMT+09:00","6.3741803","-1.7464614","7.245766"
"2022-04-29 12:24:41.630 GMT+09:00","5.5746784","-1.4042878","8.995817"
"2022-04-29 12:24:41.632 GMT+09:00","4.989334","-1.4844474","10.34836"
"2022-04-29 12:24:41.634 GMT+09:00","4.551149","-1.8182461","10.9121685"
"2022-04-29 12:24:41.699 GMT+09:00","4.3728833","-2.1834507","10.312468"
"2022-04-29 12:24:41.702 GMT+09:00","4.3800616","-2.3174486","9.242277"
"2022-04-29 12:24:41.704 GMT+09:00","4.526024","-2.2995026","8.320742"
"2022-04-29 12:24:41.706 GMT+09:00","5.003691","-2.5040889","7.5723863"
"2022-04-29 12:24:41.744 GMT+09:00","5.796015","-2.7101707","6.948757"
"2022-04-29 12:24:41.749 GMT+09:00","6.5228343","-2.8992038","6.539584"
"2022-04-29 12:24:41.753 GMT+09:00","7.0351977","-2.9626136","6.5575304"
"2022-04-29 12:24:41.833 GMT+09:00","7.097411","-2.7963123","6.7178497"
"2022-04-29 12:24:41.836 GMT+09:00","6.882954","-2.6048865","6.735796"
"2022-04-29 12:24:41.839 GMT+09:00","6.690332","-2.5618157","6.829116"
"2022-04-29 12:24:41.843 GMT+09:00","6.613762","-2.4466612","6.9128647"
"2022-04-29 12:24:41.899 GMT+09:00","6.4570317","-2.1942184","6.9942207"
"2022-04-29 12:24:41.901 GMT+09:00","6.279664","-1.8337995","6.8817577"
"2022-04-29 12:24:41.902 GMT+09:00","5.986543","-1.4102699","6.465407"
"2022-04-29 12:24:41.904 GMT+09:00","5.831907","-1.0594223","6.0690956"
"2022-04-29 12:24:42.006 GMT+09:00","5.9985075","-0.91585284","5.846264"
"2022-04-29 12:24:42.009 GMT+09:00","6.381359","-0.8330014","5.6093745"
"2022-04-29 12:24:42.012 GMT+09:00","6.5742803","-0.5949155","5.0802617"
"2022-04-29 12:24:42.014 GMT+09:00","6.778867","-0.285045","4.7775693"
"2022-04-29 12:24:42.017 GMT+09:00","7.146464","-0.16749759","5.549554"
"2022-04-29 12:24:42.034 GMT+09:00","7.2026954","-0.02871387","7.150053"
"2022-04-29 12:24:42.100 GMT+09:00","7.0208406","0.17108682","8.252546"
"2022-04-29 12:24:42.102 GMT+09:00","6.906883","0.276371","8.822337"
"2022-04-29 12:24:42.104 GMT+09:00","6.8279195","0.4322036","9.079565"
"2022-04-29 12:24:42.106 GMT+09:00","6.7968125","0.6164509","9.049655"
"2022-04-29 12:24:42.239 GMT+09:00","6.735796","0.78394854","9.038888"
"2022-04-29 12:24:42.241 GMT+09:00","6.6831536","1.076172","9.367003"
"2022-04-29 12:24:42.243 GMT+09:00","6.680761","1.2125629","9.666106"
"2022-04-29 12:24:42.244 GMT+09:00","6.920043","1.1958131","9.780962"
"2022-04-29 12:24:42.246 GMT+09:00","7.3319077","1.055833","9.286844"
"2022-04-29 12:24:42.247 GMT+09:00","7.8406816","0.8234301","8.515757"
"2022-04-29 12:24:42.249 GMT+09:00","8.550452","0.45254257","8.036893"
"2022-04-29 12:24:42.256 GMT+09:00","8.823533","0.051445685","7.495816"
"2022-04-29 12:24:42.299 GMT+09:00","8.259725","-0.08853444","7.2385874"
"2022-04-29 12:24:42.301 GMT+09:00","7.144071","0.020338992","8.060822"
"2022-04-29 12:24:42.373 GMT+09:00","5.7876396","0.02871387","9.417253"
"2022-04-29 12:24:42.376 GMT+09:00","4.7605205","0.22013968","10.867902"
"2022-04-29 12:24:42.378 GMT+09:00","3.6113675","0.831805","11.711969"
"2022-04-29 12:24:42.380 GMT+09:00","2.3377876","1.6076777","10.842776"
"2022-04-29 12:24:42.444 GMT+09:00","1.3357933","2.2337","9.053245"
"2022-04-29 12:24:42.447 GMT+09:00","0.846461","2.6647072","7.6085777"
"2022-04-29 12:24:42.449 GMT+09:00","0.9026923","2.5881367","6.291628"
"2022-04-29 12:24:42.500 GMT+09:00","1.6016957","1.8337995","5.2848477"
"2022-04-29 12:24:42.503 GMT+09:00","2.8776684","0.9816555","4.682754"
"2022-04-29 12:24:42.506 GMT+09:00","4.5523453","0.325723","4.537988"
"2022-04-29 12:24:42.508 GMT+09:00","6.122934","0.10887343","4.718646"
"2022-04-29 12:24:42.648 GMT+09:00","7.1045895","0.68225354","5.0192447"
"2022-04-29 12:24:42.650 GMT+09:00","7.365407","1.7285153","5.238188"
"2022-04-29 12:24:42.653 GMT+09:00","7.266105","2.4155545","5.756533"
"2022-04-29 12:24:42.655 GMT+09:00","7.0746794","2.8896325","7.0280194"
"2022-04-29 12:24:42.658 GMT+09:00","6.6963143","3.1232316","8.766106"
"2022-04-29 12:24:42.660 GMT+09:00","5.809175","3.1974092","9.93799"
"2022-04-29 12:24:42.661 GMT+09:00","4.5296135","3.1914272","10.534102"
"2022-04-29 12:24:42.699 GMT+09:00","4.0531425","3.1746774","10.7590275"
"2022-04-29 12:24:42.701 GMT+09:00","3.63051","3.077469","10.258629"
"2022-04-29 12:24:42.703 GMT+09:00","3.382853","2.8812575","9.327521"
"2022-04-29 12:24:42.755 GMT+09:00","3.661916","2.5618157","8.42124"
"2022-04-29 12:24:42.757 GMT+09:00","4.496114","2.1571295","7.8873415"
"2022-04-29 12:24:42.759 GMT+09:00","5.391628","1.8684953","7.3522468"
"2022-04-29 12:24:42.849 GMT+09:00","6.2294145","1.7739788","6.7740808"
"2022-04-29 12:24:42.851 GMT+09:00","6.8614187","1.7620147","6.472585"
"2022-04-29 12:24:42.853 GMT+09:00","7.18116","1.7703897","6.587441"
"2022-04-29 12:24:42.858 GMT+09:00","7.2912297","1.8505492","7.0208406"
"2022-04-29 12:24:42.862 GMT+09:00","6.946364","2.03031","7.463513"
"2022-04-29 12:24:42.900 GMT+09:00","6.3981085","2.4191437","7.704291"
"2022-04-29 12:24:42.902 GMT+09:00","5.899205","2.9015965","7.996215"
"2022-04-29 12:24:43.005 GMT+09:00","5.4442697","3.5694933","8.082356"
"2022-04-29 12:24:43.008 GMT+09:00","5.1640105","3.9418762","8.434401"
"2022-04-29 12:24:43.010 GMT+09:00","5.323133","4.179962","9.370592"
"2022-04-29 12:24:43.012 GMT+09:00","5.7266226","4.4949174","10.3136635"
"2022-04-29 12:24:43.014 GMT+09:00","5.9961143","4.401597","10.016953"
"2022-04-29 12:24:43.054 GMT+09:00","6.2868423","4.051946","8.592327"
"2022-04-29 12:24:43.057 GMT+09:00","6.9188466","3.3852458","7.049555"
"2022-04-29 12:24:43.060 GMT+09:00","7.3043904","2.658725","6.619744"
"2022-04-29 12:24:43.102 GMT+09:00","7.144071","1.8960128","6.916454"
"2022-04-29 12:24:43.105 GMT+09:00","7.0196443","1.3070793","7.809575"
"2022-04-29 12:24:43.224 GMT+09:00","7.0085773","0.73130643","8.968299"
"2022-04-29 12:24:43.228 GMT+09:00","6.576673","-0.046660043","9.38136"
"2022-04-29 12:24:43.231 GMT+09:00","6.7238317","-0.8234301","8.843872"
"2022-04-29 12:24:43.234 GMT+09:00","7.093822","-1.3202399","7.8107715"
"2022-04-29 12:24:43.237 GMT+09:00","7.217052","-1.6016957","6.9009004"
"2022-04-29 12:24:43.239 GMT+09:00","7.327122","-1.6663018","5.853442"
"2022-04-29 12:24:43.242 GMT+09:00","6.771688","-1.224527","5.5220366"
"2022-04-29 12:24:43.256 GMT+09:00","5.8749776","-0.41306102","6.2090755"
"2022-04-29 12:24:43.301 GMT+09:00","4.698307","0.48245287","7.237391"
"2022-04-29 12:24:43.304 GMT+09:00","3.917948","1.082154","8.277671"
"2022-04-29 12:24:43.307 GMT+09:00","3.4390843","1.5023935","8.556435"
"2022-04-29 12:24:43.467 GMT+09:00","3.0284162","1.6483557","7.859824"
"2022-04-29 12:24:43.470 GMT+09:00","3.0343983","1.2221341","6.5072813"
"2022-04-29 12:24:43.473 GMT+09:00","3.781557","-0.03708875","5.3593245"
"2022-04-29 12:24:43.476 GMT+09:00","5.596214","-1.4150555","4.82064"
"2022-04-29 12:24:43.479 GMT+09:00","7.7976108","-2.1906292","4.848158"
"2022-04-29 12:24:43.482 GMT+09:00","9.044869","-2.024328","4.99412"
"2022-04-29 12:24:43.485 GMT+09:00","8.410473","-0.9314062","5.5794644"
"2022-04-29 12:24:43.487 GMT+09:00","7.333104","0.2117648","6.3550377"
"2022-04-29 12:24:43.499 GMT+09:00","6.289235","1.204188","7.5882387"
"2022-04-29 12:24:43.501 GMT+09:00","5.5387864","1.6651055","8.830712"
"2022-04-29 12:24:43.543 GMT+09:00","5.122136","1.3740784","9.417253"
"2022-04-29 12:24:43.546 GMT+09:00","5.158028","0.8775677","9.24826"
"2022-04-29 12:24:43.664 GMT+09:00","5.326722","0.3281158","8.642576"
"2022-04-29 12:24:43.668 GMT+09:00","5.665606","-0.2105684","7.6313095"
"2022-04-29 12:24:43.671 GMT+09:00","6.349056","-0.65712893","6.6041903"
"2022-04-29 12:24:43.675 GMT+09:00","7.114161","-1.0175478","5.6644096"
"2022-04-29 12:24:43.679 GMT+09:00","7.538887","-1.2783655","5.226224"
"2022-04-29 12:24:43.684 GMT+09:00","7.596614","-1.6304095","5.2645087"
"2022-04-29 12:24:43.699 GMT+09:00","7.6779695","-2.0733807","5.6536417"
"2022-04-29 12:24:43.701 GMT+09:00","7.8012","-2.4921248","6.212665"
"2022-04-29 12:24:43.757 GMT+09:00","7.717451","-2.6970103","6.8650084"
"2022-04-29 12:24:43.761 GMT+09:00","7.335497","-2.7819555","7.475477"
"2022-04-29 12:24:43.764 GMT+09:00","7.069894","-2.8728826","8.269296"
"2022-04-29 12:24:43.874 GMT+09:00","6.707082","-2.7592237","8.662915"
"2022-04-29 12:24:43.877 GMT+09:00","6.1624155","-2.4275186","8.215458"
"2022-04-29 12:24:43.879 GMT+09:00","5.736194","-2.1415763","7.501798"
"2022-04-29 12:24:43.882 GMT+09:00","5.599803","-2.1535404","6.9475603"
"2022-04-29 12:24:43.884 GMT+09:00","5.931508","-2.3365912","6.7525454"
"2022-04-29 12:24:43.886 GMT+09:00","6.3801622","-2.4598217","6.567102"
"2022-04-29 12:24:43.899 GMT+09:00","6.7202425","-2.5148566","6.2138615"
"2022-04-29 12:24:43.902 GMT+09:00","7.083054","-2.5220351","6.009275"
"2022-04-29 12:24:44.006 GMT+09:00","7.3953176","-2.361716","6.0523458"
"2022-04-29 12:24:44.008 GMT+09:00","7.54128","-2.115255","6.404091"
"2022-04-29 12:24:44.011 GMT+09:00","7.5930243","-1.6663018","6.9535427"
"2022-04-29 12:24:44.013 GMT+09:00","7.882556","-0.7157531","7.740183"
"2022-04-29 12:24:44.016 GMT+09:00","7.687541","0.79830545","8.252546"
"2022-04-29 12:24:44.078 GMT+09:00","7.2792654","2.1834507","8.611469"
"2022-04-29 12:24:44.080 GMT+09:00","7.2266235","3.0909286","9.309576"
"2022-04-29 12:24:44.083 GMT+09:00","7.3163543","3.551547","10.489836"
"2022-04-29 12:24:44.101 GMT+09:00","7.500602","3.682255","11.375479"
"2022-04-29 12:24:44.106 GMT+09:00","7.693523","3.4689946","11.23191"
"2022-04-29 12:24:44.257 GMT+09:00","7.8957167","2.8920252","9.725926"
"2022-04-29 12:24:44.262 GMT+09:00","7.632506","2.3712873","7.9794655"
"2022-04-29 12:24:44.266 GMT+09:00","6.815955","2.2528424","6.434001"
"2022-04-29 12:24:44.271 GMT+09:00","5.66082","2.341377","5.599803"
"2022-04-29 12:24:44.274 GMT+09:00","4.7449675","2.3653052","5.8797636"
"2022-04-29 12:24:44.277 GMT+09:00","4.0770707","2.361716","6.741778"
"2022-04-29 12:24:44.280 GMT+09:00","3.618546","2.7029922","7.5089765"
"2022-04-29 12:24:44.283 GMT+09:00","3.1962128","3.0909286","7.5436726"
"2022-04-29 12:24:44.286 GMT+09:00","2.9195428","3.370889","7.032805"
"2022-04-29 12:24:44.300 GMT+09:00","2.864508","3.5180476","6.556334"
"2022-04-29 12:24:44.489 GMT+09:00","3.8545382","3.205784","6.532406"
"2022-04-29 12:24:44.493 GMT+09:00","5.432306","2.3724837","6.512067"
"2022-04-29 12:24:44.496 GMT+09:00","6.9858456","1.4988043","6.1648083"
"2022-04-29 12:24:44.498 GMT+09:00","8.063214","0.94337034","5.536393"
"2022-04-29 12:24:44.501 GMT+09:00","8.56481","0.71694946","4.982156"
"2022-04-29 12:24:44.504 GMT+09:00","8.45474","0.7612167","5.18076"
"2022-04-29 12:24:44.507 GMT+09:00","7.9160557","0.83778703","6.20429"
"2022-04-29 12:24:44.510 GMT+09:00","7.214659","0.8739785","7.3343005"
"2022-04-29 12:24:44.513 GMT+09:00","6.2318077","1.0737791","8.125427"
"2022-04-29 12:24:44.515 GMT+09:00","5.020441","1.352543","8.69791"
"2022-04-29 12:24:44.517 GMT+09:00","4.2341","1.4856437","8.912068"
"2022-04-29 12:24:44.689 GMT+09:00","4.034","1.4784653","8.766106"
"2022-04-29 12:24:44.691 GMT+09:00","4.3034916","1.5574285","8.509774"
"2022-04-29 12:24:44.694 GMT+09:00","4.8625145","1.6686947","8.023732"
"2022-04-29 12:24:44.696 GMT+09:00","5.580661","1.8589242","7.160821"
"2022-04-29 12:24:44.699 GMT+09:00","6.518049","2.0207388","6.2342005"
"2022-04-29 12:24:44.701 GMT+09:00","7.3163543","1.8744774","5.846264"
"2022-04-29 12:24:44.703 GMT+09:00","8.06441","1.6734804","5.514858"
"2022-04-29 12:24:44.706 GMT+09:00","8.335098","1.6088741","5.2920265"
"2022-04-29 12:24:44.708 GMT+09:00","8.210671","1.5993029","5.4239306"
"2022-04-29 12:24:44.710 GMT+09:00","7.798807","1.2747762","5.785247"
"2022-04-29 12:24:44.757 GMT+09:00","7.4012995","0.9529416","6.2724853"
"2022-04-29 12:24:44.761 GMT+09:00","7.190731","0.70618176","6.3741803"
"2022-04-29 12:24:44.898 GMT+09:00","7.012167","0.622433","6.1085773"
"2022-04-29 12:24:44.902 GMT+09:00","6.751349","0.7013961","5.858228"
"2022-04-29 12:24:44.905 GMT+09:00","6.768099","0.68225354","6.3801622"
"2022-04-29 12:24:44.908 GMT+09:00","6.969096","0.8138588","7.27448"
"2022-04-29 12:24:44.911 GMT+09:00","6.936793","1.2951152","7.752147"
"2022-04-29 12:24:44.914 GMT+09:00","6.8650084","2.056631","7.556833"
"2022-04-29 12:24:44.916 GMT+09:00","6.79442","2.6024938","7.2912297"
"2022-04-29 12:24:44.919 GMT+09:00","6.9678993","2.699403","7.882556"
"2022-04-29 12:24:45.006 GMT+09:00","7.6253276","2.4071796","9.071191"
"2022-04-29 12:24:45.009 GMT+09:00","8.109874","1.9319052","9.660124"
"2022-04-29 12:24:45.011 GMT+09:00","8.542078","1.5753746","9.139386"
"2022-04-29 12:24:45.013 GMT+09:00","8.8187475","1.3992031","8.396115"
"2022-04-29 12:24:45.016 GMT+09:00","8.415258","1.183849","7.953144"
"2022-04-29 12:24:45.100 GMT+09:00","7.8693953","1.1335998","7.872985"
"2022-04-29 12:24:45.102 GMT+09:00","6.908079","1.3561323","8.717052"
"2022-04-29 12:24:45.105 GMT+09:00","5.556732","1.3764713","9.634999"
"2022-04-29 12:24:45.107 GMT+09:00","4.8792644","1.3202399","10.0576315"
"2022-04-29 12:24:45.109 GMT+09:00","4.456632","1.2017952","9.333504"
"2022-04-29 12:24:45.259 GMT+09:00","4.0423746","0.9661021","7.7090764"
"2022-04-29 12:24:45.264 GMT+09:00","3.8150566","0.65952176","6.389734"
"2022-04-29 12:24:45.267 GMT+09:00","4.091428","-0.031106694","5.3629136"
"2022-04-29 12:24:45.269 GMT+09:00","4.82064","-0.9457632","4.6815577"
"2022-04-29 12:24:45.272 GMT+09:00","5.7780685","-1.8840487","4.1548376"
"2022-04-29 12:24:45.274 GMT+09:00","7.065108","-2.6443682","3.9035912"
"2022-04-29 12:24:45.277 GMT+09:00","8.096714","-3.0690942","3.9957147"
"2022-04-29 12:24:45.280 GMT+09:00","8.047661","-2.8932216","4.965406"
"2022-04-29 12:24:45.300 GMT+09:00","7.6552377","-2.379662","6.305985"
"2022-04-29 12:24:45.304 GMT+09:00","7.2673016","-1.5490535","6.9762745"
"2022-04-29 12:24:45.383 GMT+09:00","6.7561345","-0.5721837","6.849455"
"2022-04-29 12:24:45.386 GMT+09:00","6.4256263","0.2321038","6.244968"
