"time","x","y","z"
"2022-04-29 12:27:05.814 GMT+09:00","10.555638","0.22851457","4.351348"
"2022-04-29 12:27:05.975 GMT+09:00","9.522537","-0.19980069","4.578666"
"2022-04-29 12:27:05.978 GMT+09:00","8.579166","-0.36281174","5.0922256"
"2022-04-29 12:27:05.980 GMT+09:00","7.7736826","-0.44895336","5.360521"
"2022-04-29 12:27:05.982 GMT+09:00","7.467102","-0.22612174","5.506483"
"2022-04-29 12:27:05.984 GMT+09:00","7.318747","-0.013160525","5.4610195"
"2022-04-29 12:27:05.986 GMT+09:00","7.0435724","0.15792629","5.246563"
"2022-04-29 12:27:05.988 GMT+09:00","6.7561345","0.18664017","5.073083"
"2022-04-29 12:27:05.989 GMT+09:00","6.5647087","0.031106694","4.8242297"
"2022-04-29 12:27:06.046 GMT+09:00","6.68435","-0.09451649","4.456632"
"2022-04-29 12:27:06.048 GMT+09:00","6.8482585","-0.27756742","4.2125645"
"2022-04-29 12:27:06.050 GMT+09:00","7.2326055","-0.54466623","4.314259"
"2022-04-29 12:27:06.137 GMT+09:00","7.978269","-0.55423754","4.5894337"
"2022-04-29 12:27:06.139 GMT+09:00","8.739784","-0.4668995","4.8936214"
"2022-04-29 12:27:06.140 GMT+09:00","9.226724","-0.3269194","5.1269217"
"2022-04-29 12:27:06.141 GMT+09:00","9.251849","-0.0741775","5.158028"
"2022-04-29 12:27:06.142 GMT+09:00","8.975478","0.18424734","5.003691"
"2022-04-29 12:27:06.191 GMT+09:00","8.781659","0.6152545","4.8086762"
"2022-04-29 12:27:06.192 GMT+09:00","8.696415","0.9804591","4.6707897"
"2022-04-29 12:27:06.253 GMT+09:00","8.674879","1.1754742","4.709075"
"2022-04-29 12:27:06.254 GMT+09:00","8.622237","1.3130615","4.7222357"
"2022-04-29 12:27:06.255 GMT+09:00","8.601898","1.5011971","4.80748"
"2022-04-29 12:27:06.259 GMT+09:00","8.702696","1.7033906","5.113761"
"2022-04-29 12:27:06.293 GMT+09:00","8.831908","1.8816559","5.4203415"
"2022-04-29 12:27:06.295 GMT+09:00","8.937193","1.9788643","5.7840505"
"2022-04-29 12:27:06.391 GMT+09:00","8.95155","1.9618155","6.1289163"
"2022-04-29 12:27:06.393 GMT+09:00","8.834301","1.9776679","6.296414"
"2022-04-29 12:27:06.394 GMT+09:00","8.760123","1.8828523","6.3598237"
"2022-04-29 12:27:06.395 GMT+09:00","8.589934","1.6651055","6.495317"
"2022-04-29 12:27:06.396 GMT+09:00","8.528917","1.5406786","6.7094746"
"2022-04-29 12:27:06.454 GMT+09:00","8.546864","1.3992031","6.9355965"
"2022-04-29 12:27:06.456 GMT+09:00","8.619844","1.2759727","7.0926256"
"2022-04-29 12:27:06.457 GMT+09:00","8.713464","1.0845468","7.264909"
"2022-04-29 12:27:06.592 GMT+09:00","8.575577","0.73489565","7.544869"
"2022-04-29 12:27:06.594 GMT+09:00","8.118249","0.44775695","7.8873415"
"2022-04-29 12:27:06.594 GMT+09:00","7.704291","0.35324043","8.388937"
"2022-04-29 12:27:06.595 GMT+09:00","7.1392856","0.37836507","8.548059"
"2022-04-29 12:27:06.596 GMT+09:00","6.39093","0.6164509","8.286046"
"2022-04-29 12:27:06.597 GMT+09:00","5.683552","0.70618176","7.6887374"
"2022-04-29 12:27:06.598 GMT+09:00","5.705087","0.8536395","6.79442"
"2022-04-29 12:27:06.615 GMT+09:00","6.279664","1.204188","6.0009003"
"2022-04-29 12:27:06.671 GMT+09:00","6.7573314","1.442573","5.549554"
"2022-04-29 12:27:06.672 GMT+09:00","6.745367","1.556232","5.0862436"
"2022-04-29 12:27:06.702 GMT+09:00","6.63769","1.7344973","4.7605205"
"2022-04-29 12:27:06.705 GMT+09:00","6.602994","1.9175483","4.5858445"
"2022-04-29 12:27:06.774 GMT+09:00","6.4256263","1.8517456","4.6097727"
"2022-04-29 12:27:06.776 GMT+09:00","6.104988","1.730908","4.8433723"
"2022-04-29 12:27:06.777 GMT+09:00","5.6069818","1.6387844","5.2752767"
"2022-04-29 12:27:06.778 GMT+09:00","5.0156555","1.4150555","5.7637115"
"2022-04-29 12:27:06.789 GMT+09:00","4.845765","0.99960166","5.9147587"
"2022-04-29 12:27:06.878 GMT+09:00","5.4107704","1.0582259","5.8474603"
"2022-04-29 12:27:06.880 GMT+09:00","6.5048885","1.1718849","5.663213"
"2022-04-29 12:27:06.881 GMT+09:00","7.722237","1.2735798","5.6356955"
"2022-04-29 12:27:06.881 GMT+09:00","8.708678","1.3034902","5.7373905"
"2022-04-29 12:27:06.934 GMT+09:00","9.183653","1.4928222","5.569893"
"2022-04-29 12:27:06.936 GMT+09:00","8.907282","1.5586249","5.58425"
"2022-04-29 12:27:06.937 GMT+09:00","8.256135","1.4844474","5.634499"
"2022-04-29 12:27:06.949 GMT+09:00","7.9256268","1.6794624","5.9410796"
"2022-04-29 12:27:06.990 GMT+09:00","7.474281","1.9007984","6.2497535"
"2022-04-29 12:27:06.992 GMT+09:00","6.9762745","1.9151554","6.552745"
"2022-04-29 12:27:07.091 GMT+09:00","6.762117","2.0350957","6.867401"
"2022-04-29 12:27:07.092 GMT+09:00","6.687939","2.0422742","7.2637124"
"2022-04-29 12:27:07.093 GMT+09:00","6.5611196","1.9199411","7.493423"
"2022-04-29 12:27:07.093 GMT+09:00","6.613762","1.7931215","7.663613"
"2022-04-29 12:27:07.094 GMT+09:00","6.9248285","1.7285153","7.8370924"
"2022-04-29 12:27:07.191 GMT+09:00","7.4419775","1.7488543","7.798807"
"2022-04-29 12:27:07.194 GMT+09:00","8.033304","1.7488543","7.4455667"
"2022-04-29 12:27:07.196 GMT+09:00","8.560024","1.5454643","7.140482"
"2022-04-29 12:27:07.197 GMT+09:00","8.475079","0.84137625","7.248159"
"2022-04-29 12:27:07.199 GMT+09:00","8.172386","-0.069391854","7.764111"
"2022-04-29 12:27:07.254 GMT+09:00","8.1230345","-0.6044868","8.487042"
"2022-04-29 12:27:07.257 GMT+09:00","7.758129","-0.9553344","8.842676"
"2022-04-29 12:27:07.259 GMT+09:00","7.2038918","-0.97806627","8.933603"
"2022-04-29 12:27:07.298 GMT+09:00","6.42443","-0.7217351","8.676076"
"2022-04-29 12:27:07.299 GMT+09:00","5.5423756","-0.45852464","8.239386"
"2022-04-29 12:27:07.392 GMT+09:00","4.901996","-0.17706887","7.6396847"
"2022-04-29 12:27:07.395 GMT+09:00","4.662415","0.1160519","6.908079"
"2022-04-29 12:27:07.396 GMT+09:00","4.9474597","0.24047868","6.023632"
"2022-04-29 12:27:07.397 GMT+09:00","5.6213384","0.6128617","5.278866"
"2022-04-29 12:27:07.398 GMT+09:00","6.393323","1.1312069","4.6636114"
"2022-04-29 12:27:07.413 GMT+09:00","6.6891356","1.2029916","3.850949"
"2022-04-29 12:27:07.508 GMT+09:00","6.8650084","0.7827521","3.3385859"
"2022-04-29 12:27:07.509 GMT+09:00","7.4970126","0.18305093","3.3553355"
"2022-04-29 12:27:07.509 GMT+09:00","8.47149","-0.07178468","3.8736808"
"2022-04-29 12:27:07.510 GMT+09:00","9.221938","0.010767702","4.7509494"
"2022-04-29 12:27:07.575 GMT+09:00","9.528519","0.10767702","5.951847"
"2022-04-29 12:27:07.578 GMT+09:00","9.212367","0.31016964","6.983453"
"2022-04-29 12:27:07.581 GMT+09:00","8.597113","0.7001997","7.704291"
"2022-04-29 12:27:07.583 GMT+09:00","8.464311","1.1946167","8.083553"
"2022-04-29 12:27:07.589 GMT+09:00","8.9108715","1.6268203","7.8550386"
"2022-04-29 12:27:07.636 GMT+09:00","9.1669035","1.9645073","7.450352"
"2022-04-29 12:27:07.638 GMT+09:00","8.8701935","2.0745773","7.103393"
"2022-04-29 12:27:07.703 GMT+09:00","8.384151","2.1882362","6.8111696"
"2022-04-29 12:27:07.706 GMT+09:00","7.9016986","2.3150558","6.483353"
"2022-04-29 12:27:07.708 GMT+09:00","7.46112","2.3389843","6.0511494"
"2022-04-29 12:27:07.714 GMT+09:00","7.446763","2.2648067","5.7637115"
"2022-04-29 12:27:07.733 GMT+09:00","7.6923265","2.2360928","5.8043895"
"2022-04-29 12:27:07.791 GMT+09:00","7.862217","2.3246272","5.9937215"
"2022-04-29 12:27:07.794 GMT+09:00","7.8837523","2.3856442","6.018846"
"2022-04-29 12:27:07.796 GMT+09:00","7.6049886","2.4538395","5.601"
"2022-04-29 12:27:07.896 GMT+09:00","7.6624165","2.4622145","5.171189"
"2022-04-29 12:27:07.900 GMT+09:00","8.203493","2.6168506","5.1963134"
"2022-04-29 12:27:07.904 GMT+09:00","8.4248295","2.7185457","5.1125646"
"2022-04-29 12:27:07.907 GMT+09:00","8.378169","2.7269206","4.8876395"
"2022-04-29 12:27:07.909 GMT+09:00","8.397312","2.7424738","4.7198424"
"2022-04-29 12:27:07.924 GMT+09:00","7.825128","2.7616165","4.817051"
"2022-04-29 12:27:07.990 GMT+09:00","6.7633133","2.7317061","4.924728"
"2022-04-29 12:27:07.993 GMT+09:00","6.343074","3.0116663","5.0922256"
"2022-04-29 12:27:07.995 GMT+09:00","6.3143597","3.0969107","5.2740803"
"2022-04-29 12:27:07.997 GMT+09:00","6.1588264","2.9578278","5.300401"
"2022-04-29 12:27:08.058 GMT+09:00","5.927919","2.8609185","5.2310095"
"2022-04-29 12:27:08.061 GMT+09:00","5.951847","2.9039893","5.0946183"
"2022-04-29 12:27:08.062 GMT+09:00","6.2880387","3.1698918","5.0479584"
"2022-04-29 12:27:08.138 GMT+09:00","6.6568327","3.260819","5.1149573"
"2022-04-29 12:27:08.139 GMT+09:00","6.8518476","3.114857","4.9486566"
"2022-04-29 12:27:08.141 GMT+09:00","6.928418","2.9410782","4.6121655"
"2022-04-29 12:27:08.141 GMT+09:00","6.98106","2.7795627","4.308277"
"2022-04-29 12:27:08.190 GMT+09:00","6.7537417","2.8932216","4.415954"
"2022-04-29 12:27:08.192 GMT+09:00","5.9602222","2.8226335","4.615755"
"2022-04-29 12:27:08.193 GMT+09:00","5.581857","2.7472596","4.6815577"
"2022-04-29 12:27:08.212 GMT+09:00","5.8654065","2.600101","4.6971107"
"2022-04-29 12:27:08.344 GMT+09:00","6.518049","2.4478576","4.949853"
"2022-04-29 12:27:08.346 GMT+09:00","7.07109","2.3724837","5.1999025"
"2022-04-29 12:27:08.347 GMT+09:00","7.945966","2.3832514","5.593821"
"2022-04-29 12:27:08.347 GMT+09:00","8.558827","2.5136602","5.8307104"
"2022-04-29 12:27:08.348 GMT+09:00","8.406883","2.7005994","5.6596236"
"2022-04-29 12:27:08.349 GMT+09:00","7.699505","3.0559337","5.1065826"
"2022-04-29 12:27:08.373 GMT+09:00","7.016055","3.3086755","4.703093"
"2022-04-29 12:27:08.377 GMT+09:00","7.255337","3.3792639","5.0072803"
"2022-04-29 12:27:08.389 GMT+09:00","7.7353973","3.242873","5.2633123"
"2022-04-29 12:27:08.412 GMT+09:00","8.09791","3.4055848","5.280062"
"2022-04-29 12:27:08.534 GMT+09:00","8.11466","3.5180476","5.456234"
"2022-04-29 12:27:08.538 GMT+09:00","7.9615192","3.293122","5.8426747"
"2022-04-29 12:27:08.540 GMT+09:00","8.271688","2.9111679","6.463014"
"2022-04-29 12:27:08.543 GMT+09:00","9.056833","2.4741786","7.0746794"
"2022-04-29 12:27:08.545 GMT+09:00","9.863813","2.2552354","7.534101"
"2022-04-29 12:27:08.547 GMT+09:00","10.465907","2.3353949","7.778468"
"2022-04-29 12:27:08.551 GMT+09:00","10.2682","2.5232315","7.576275"
"2022-04-29 12:27:08.589 GMT+09:00","9.459127","2.5785656","7.158428"
"2022-04-29 12:27:08.591 GMT+09:00","8.637791","2.4143581","6.775277"
"2022-04-29 12:27:08.696 GMT+09:00","8.551649","2.1415763","6.606583"
"2022-04-29 12:27:08.701 GMT+09:00","9.006584","1.84696","6.6388865"
"2022-04-29 12:27:08.703 GMT+09:00","8.902496","1.3393825","6.748956"
"2022-04-29 12:27:08.704 GMT+09:00","8.050054","0.7372885","6.792027"
"2022-04-29 12:27:08.705 GMT+09:00","6.867401","0.4776672","6.399305"
"2022-04-29 12:27:08.706 GMT+09:00","5.729016","0.6008976","6.026025"
"2022-04-29 12:27:08.762 GMT+09:00","5.0862436","0.92303133","5.7840505"
"2022-04-29 12:27:08.763 GMT+09:00","4.9869413","1.2544373","5.681159"
"2022-04-29 12:27:08.791 GMT+09:00","5.1664033","1.4449657","5.3123655"
"2022-04-29 12:27:08.792 GMT+09:00","5.469394","1.7177476","4.811069"
"2022-04-29 12:27:08.852 GMT+09:00","5.823532","1.9534405","4.4482574"
"2022-04-29 12:27:08.853 GMT+09:00","6.3574305","1.9968106","4.092624"
"2022-04-29 12:27:08.854 GMT+09:00","7.1823564","2.1068804","3.8497524"
"2022-04-29 12:27:08.972 GMT+09:00","8.039286","2.349752","3.63051"
"2022-04-29 12:27:08.973 GMT+09:00","8.65454","2.4837499","3.6173496"
"2022-04-29 12:27:08.974 GMT+09:00","8.810373","2.4729822","3.7875392"
"2022-04-29 12:27:08.975 GMT+09:00","8.426025","2.3700907","3.9000018"
"2022-04-29 12:27:08.976 GMT+09:00","7.7904325","2.2695923","3.9717865"
"2022-04-29 12:27:08.976 GMT+09:00","7.3893356","2.164308","4.1835513"
"2022-04-29 12:27:08.992 GMT+09:00","7.3235326","2.091327","4.3094735"
"2022-04-29 12:27:09.013 GMT+09:00","7.5532436","1.9606191","4.4554358"
"2022-04-29 12:27:09.091 GMT+09:00","7.856235","1.8960128","4.625326"
"2022-04-29 12:27:09.093 GMT+09:00","8.073982","1.9426728","4.857729"
"2022-04-29 12:27:09.094 GMT+09:00","8.313563","2.0255244","5.198706"
"2022-04-29 12:27:09.095 GMT+09:00","8.703893","2.0494525","5.5340004"
"2022-04-29 12:27:09.174 GMT+09:00","8.958728","2.0937197","5.803193"
"2022-04-29 12:27:09.176 GMT+09:00","8.926425","2.1463618","5.982954"
"2022-04-29 12:27:09.177 GMT+09:00","8.691629","2.2348964","6.2521462"
"2022-04-29 12:27:09.178 GMT+09:00","8.88455","2.5701907","6.769295"
"2022-04-29 12:27:09.189 GMT+09:00","9.378967","2.975774","7.325926"
"2022-04-29 12:27:09.334 GMT+09:00","9.735498","3.4737802","7.9244304"
"2022-04-29 12:27:09.336 GMT+09:00","9.83151","3.9490547","8.542078"
"2022-04-29 12:27:09.337 GMT+09:00","9.518948","4.2257247","9.0029955"
"2022-04-29 12:27:09.338 GMT+09:00","8.697611","4.406383","9.068798"
"2022-04-29 12:27:09.339 GMT+09:00","7.8263245","4.5272202","8.59472"
"2022-04-29 12:27:09.340 GMT+09:00","6.8542404","4.5966125","7.862217"
"2022-04-29 12:27:09.341 GMT+09:00","5.6237316","4.536792","7.1679993"
"2022-04-29 12:27:09.391 GMT+09:00","4.5116673","4.4446683","6.491728"
"2022-04-29 12:27:09.392 GMT+09:00","4.111767","4.4685965","5.8893347"
"2022-04-29 12:27:09.393 GMT+09:00","4.124927","4.5248275","5.3159547"
"2022-04-29 12:27:09.495 GMT+09:00","4.210171","4.5212383","4.743771"
"2022-04-29 12:27:09.496 GMT+09:00","4.130909","4.4350967","4.3238306"
"2022-04-29 12:27:09.497 GMT+09:00","4.2759743","4.304688","4.171587"
"2022-04-29 12:27:09.498 GMT+09:00","4.6875396","4.188337","4.176373"
"2022-04-29 12:27:09.499 GMT+09:00","5.152046","4.1368914","3.9681973"
"2022-04-29 12:27:09.591 GMT+09:00","5.563911","4.1548376","3.8988054"
"2022-04-29 12:27:09.593 GMT+09:00","5.2645087","3.8353956","4.0734816"
"2022-04-29 12:27:09.593 GMT+09:00","4.3800616","3.205784","4.510471"
"2022-04-29 12:27:09.594 GMT+09:00","4.179962","2.6491537","5.219045"
"2022-04-29 12:27:09.595 GMT+09:00","4.904389","2.3653052","5.9087763"
"2022-04-29 12:27:09.655 GMT+09:00","6.076274","2.4801607","6.4821568"
"2022-04-29 12:27:09.656 GMT+09:00","6.8482585","2.3569303","6.869794"
"2022-04-29 12:27:09.657 GMT+09:00","7.373782","2.2157538","7.129714"
"2022-04-29 12:27:09.703 GMT+09:00","7.8035927","2.1954148","7.109375"
"2022-04-29 12:27:09.705 GMT+09:00","8.380562","2.4071796","6.8315086"
"2022-04-29 12:27:09.706 GMT+09:00","9.120243","2.8202405","6.815955"
"2022-04-29 12:27:09.747 GMT+09:00","9.311969","3.3266218","6.920043"
"2022-04-29 12:27:09.749 GMT+09:00","8.3327055","3.8617167","6.8279195"
"2022-04-29 12:27:09.790 GMT+09:00","6.687939","4.3058844","6.6257257"
"2022-04-29 12:27:09.792 GMT+09:00","5.514858","4.811069","6.396912"
"2022-04-29 12:27:09.807 GMT+09:00","4.9139605","5.2740803","6.1085773"
"2022-04-29 12:27:09.974 GMT+09:00","5.2142596","5.758926","6.2700925"
"2022-04-29 12:27:09.976 GMT+09:00","6.228218","6.168398","6.7405815"
"2022-04-29 12:27:09.977 GMT+09:00","7.225427","6.68435","6.8542404"
"2022-04-29 12:27:09.978 GMT+09:00","7.719844","7.0316086","6.6329045"
"2022-04-29 12:27:09.979 GMT+09:00","7.5173516","6.734599","6.6652074"
"2022-04-29 12:27:09.980 GMT+09:00","7.0519476","6.134898","7.1273212"
"2022-04-29 12:27:09.981 GMT+09:00","6.686743","5.6416774","7.728219"
"2022-04-29 12:27:09.981 GMT+09:00","5.931508","5.020441","7.8909307"
"2022-04-29 12:27:09.989 GMT+09:00","4.922335","4.4171505","7.6755767"
"2022-04-29 12:27:10.017 GMT+09:00","4.100999","3.8844485","7.365407"
"2022-04-29 12:27:10.136 GMT+09:00","3.702594","3.4402807","7.099804"
"2022-04-29 12:27:10.139 GMT+09:00","3.905984","3.0463624","6.74776"
"2022-04-29 12:27:10.142 GMT+09:00","4.4949174","2.9542387","6.22104"
"2022-04-29 12:27:10.144 GMT+09:00","4.8361936","2.8465617","5.640481"
"2022-04-29 12:27:10.146 GMT+09:00","5.198706","2.679064","5.3856454"
"2022-04-29 12:27:10.148 GMT+09:00","5.8043895","2.5196424","5.7074804"
"2022-04-29 12:27:10.191 GMT+09:00","6.2641106","2.487339","6.4423757"
"2022-04-29 12:27:10.194 GMT+09:00","6.238986","2.579762","7.1273212"
"2022-04-29 12:27:10.196 GMT+09:00","6.0954165","2.7711878","7.765308"
"2022-04-29 12:27:10.229 GMT+09:00","5.6057854","2.9865417","8.160422"
"2022-04-29 12:27:10.230 GMT+09:00","5.0718865","3.2045877","8.225029"
"2022-04-29 12:27:10.295 GMT+09:00","5.020441","3.502494","8.233403"
"2022-04-29 12:27:10.296 GMT+09:00","5.508876","3.9598224","8.076375"
"2022-04-29 12:27:10.297 GMT+09:00","5.9494543","4.2927237","7.2696943"
"2022-04-29 12:27:10.386 GMT+09:00","6.0954165","4.53081","6.1396837"
"2022-04-29 12:27:10.389 GMT+09:00","6.3071814","4.7341995","5.185546"
"2022-04-29 12:27:10.390 GMT+09:00","6.775277","4.8732824","5.128118"
"2022-04-29 12:27:10.391 GMT+09:00","6.942775","4.7449675","5.748158"
"2022-04-29 12:27:10.392 GMT+09:00","6.8374906","4.743771","6.302396"
"2022-04-29 12:27:10.436 GMT+09:00","6.198308","4.662415","6.376573"
"2022-04-29 12:27:10.437 GMT+09:00","5.5746784","4.415954","5.9985075"
"2022-04-29 12:27:10.456 GMT+09:00","5.286044","4.2317066","5.6620164"
"2022-04-29 12:27:10.593 GMT+09:00","4.6145587","3.9155552","5.6763735"
"2022-04-29 12:27:10.595 GMT+09:00","3.9693937","3.4833515","5.6620164"
"2022-04-29 12:27:10.596 GMT+09:00","4.118945","3.0415766","5.4777694"
"2022-04-29 12:27:10.597 GMT+09:00","5.53759","3.2416766","5.398806"
"2022-04-29 12:27:10.598 GMT+09:00","7.475477","3.8066816","5.549554"
"2022-04-29 12:27:10.598 GMT+09:00","8.7673025","4.473382","5.925526"
"2022-04-29 12:27:10.599 GMT+09:00","8.280064","4.604987","6.198308"
"2022-04-29 12:27:10.615 GMT+09:00","6.6221366","4.342973","6.2665033"
"2022-04-29 12:27:10.646 GMT+09:00","5.3772707","4.322634","6.3646092"
"2022-04-29 12:27:10.647 GMT+09:00","4.8792644","4.3944187","6.623333"
"2022-04-29 12:27:10.703 GMT+09:00","5.3593245","4.359723","6.9990063"
"2022-04-29 12:27:10.705 GMT+09:00","6.1624155","4.243671","7.286444"
"2022-04-29 12:27:10.706 GMT+09:00","6.4028945","3.972983","7.3953176"
"2022-04-29 12:27:10.774 GMT+09:00","6.0403814","3.7109687","7.2098737"
"2022-04-29 12:27:10.776 GMT+09:00","5.419145","3.7277186","6.8925257"
"2022-04-29 12:27:10.777 GMT+09:00","4.874479","3.5347972","6.389734"
"2022-04-29 12:27:10.791 GMT+09:00","5.064708","3.4749768","5.88096"
"2022-04-29 12:27:10.858 GMT+09:00","5.786443","3.4749768","5.7074804"
"2022-04-29 12:27:10.860 GMT+09:00","6.192326","3.2321053","5.758926"
"2022-04-29 12:27:10.862 GMT+09:00","5.8944197","2.9099715","5.7816577"
"2022-04-29 12:27:10.935 GMT+09:00","5.259723","2.5331018","5.6668024"
"2022-04-29 12:27:10.938 GMT+09:00","5.2752767","2.3018954","5.5340004"
"2022-04-29 12:27:10.941 GMT+09:00","6.133702","2.4466612","5.5950174"
"2022-04-29 12:27:10.943 GMT+09:00","6.8542404","2.76042","5.873781"
"2022-04-29 12:27:10.945 GMT+09:00","7.096215","2.76042","6.17438"
"2022-04-29 12:27:10.992 GMT+09:00","7.2900333","2.9243283","6.363413"
"2022-04-29 12:27:10.995 GMT+09:00","7.237391","3.4271202","6.34427"
"2022-04-29 12:27:11.068 GMT+09:00","7.138089","3.8246279","6.3801622"
"2022-04-29 12:27:11.070 GMT+09:00","7.4527454","3.889234","6.3550377"
"2022-04-29 12:27:11.073 GMT+09:00","7.978269","3.946662","6.0690956"
"2022-04-29 12:27:11.075 GMT+09:00","7.626524","4.0268216","5.593821"
"2022-04-29 12:27:11.097 GMT+09:00","6.538388","3.9227335","5.067101"
"2022-04-29 12:27:11.099 GMT+09:00","6.076274","4.165605","5.022834"
"2022-04-29 12:27:11.142 GMT+09:00","6.570691","4.5655055","5.411967"
"2022-04-29 12:27:11.143 GMT+09:00","7.1249285","4.575077","5.905187"
"2022-04-29 12:27:11.191 GMT+09:00","7.6959157","4.358526","6.322735"
"2022-04-29 12:27:11.194 GMT+09:00","7.5676007","4.892425","7.300801"
"2022-04-29 12:27:11.257 GMT+09:00","6.1827545","5.2633123","8.85823"
"2022-04-29 12:27:11.260 GMT+09:00","5.496912","5.4263234","10.487443"
"2022-04-29 12:27:11.262 GMT+09:00","5.7026944","5.0587263","11.930913"
"2022-04-29 12:27:11.263 GMT+09:00","6.498906","4.8445687","12.844373"
"2022-04-29 12:27:11.392 GMT+09:00","7.2086773","3.9921255","12.707982"
"2022-04-29 12:27:11.394 GMT+09:00","7.656434","2.949453","12.464811"
"2022-04-29 12:27:11.395 GMT+09:00","6.9822564","2.2492533","12.162119"
"2022-04-29 12:27:11.396 GMT+09:00","5.1556354","2.065006","11.702398"
"2022-04-29 12:27:11.397 GMT+09:00","4.095017","1.5693926","11.369496"
"2022-04-29 12:27:11.398 GMT+09:00","3.9526439","0.99720883","11.23191"
"2022-04-29 12:27:11.398 GMT+09:00","3.9430726","0.72771716","10.420444"
"2022-04-29 12:27:11.414 GMT+09:00","4.1057844","0.9768698","9.225528"
"2022-04-29 12:27:11.482 GMT+09:00","4.2520456","1.4042878","7.8059855"
"2022-04-29 12:27:11.483 GMT+09:00","4.6528435","1.4928222","6.238986"
"2022-04-29 12:27:11.485 GMT+09:00","5.519644","1.4988043","4.896014"
"2022-04-29 12:27:11.573 GMT+09:00","6.1468625","0.93978107","3.8533418"
"2022-04-29 12:27:11.574 GMT+09:00","6.6448684","1.0091729","2.1451654"
"2022-04-29 12:27:11.575 GMT+09:00","7.1345","1.2927225","2.0087745"
"2022-04-29 12:27:11.575 GMT+09:00","7.042376","1.0570294","3.3338"
"2022-04-29 12:27:11.576 GMT+09:00","6.727421","0.8955139","5.1149573"
"2022-04-29 12:27:11.589 GMT+09:00","6.4028945","0.9529416","5.8008003"
"2022-04-29 12:27:11.690 GMT+09:00","6.3598237","1.0630114","5.9578295"
"2022-04-29 12:27:11.691 GMT+09:00","6.6819572","1.0869397","5.7134624"
"2022-04-29 12:27:11.692 GMT+09:00","7.083054","1.3046865","5.3976097"
"2022-04-29 12:27:11.692 GMT+09:00","7.288837","1.7213368","4.936692"
"2022-04-29 12:27:11.701 GMT+09:00","7.3199434","1.969293","4.6636114"
"2022-04-29 12:27:11.732 GMT+09:00","7.288837","2.204986","4.506881"
"2022-04-29 12:27:11.733 GMT+09:00","7.1309104","2.5905297","4.290331"
"2022-04-29 12:27:11.791 GMT+09:00","7.0950184","2.7855446","4.0567317"
"2022-04-29 12:27:11.793 GMT+09:00","7.406085","3.1172497","4.066303"
"2022-04-29 12:27:11.795 GMT+09:00","7.9543405","3.6293137","4.281956"
