"time","x","y","z"
"2022-04-29 12:17:57.221 GMT+09:00","2.0757737","-1.9295124","9.481859"
"2022-04-29 12:17:57.223 GMT+09:00","1.9462621","-2.2504497","9.568001"
"2022-04-29 12:17:57.257 GMT+09:00","0.74566334","-2.632404","10.407283"
"2022-04-29 12:17:57.259 GMT+09:00","1.1647065","-3.0786655","10.258629"
"2022-04-29 12:17:57.291 GMT+09:00","1.8373886","-3.4390843","9.77139"
"2022-04-29 12:17:57.293 GMT+09:00","1.2711871","-3.8090746","10.717154"
"2022-04-29 12:17:57.313 GMT+09:00","0.87637126","-3.0140593","11.240284"
"2022-04-29 12:17:57.383 GMT+09:00","0.14237295","-2.1367905","10.978271"
"2022-04-29 12:17:57.385 GMT+09:00","-0.5733801","-1.4353945","10.821241"
"2022-04-29 12:17:57.387 GMT+09:00","-0.79112697","-0.9026923","10.249058"
"2022-04-29 12:17:57.390 GMT+09:00","-1.2029916","-0.6511469","9.35145"
"2022-04-29 12:17:57.414 GMT+09:00","-1.6016957","-0.535095","9.796515"
"2022-04-29 12:17:57.491 GMT+09:00","-1.5251254","-1.0881361","9.387342"
"2022-04-29 12:17:57.493 GMT+09:00","-0.7827521","-1.3669","8.458329"
"2022-04-29 12:17:57.495 GMT+09:00","-0.9242278","-1.1383854","8.18794"
"2022-04-29 12:17:57.497 GMT+09:00","-1.1718849","-1.2376875","8.518149"
"2022-04-29 12:17:57.502 GMT+09:00","-0.5267201","-1.8397815","9.722338"
"2022-04-29 12:17:57.587 GMT+09:00","0.22013968","-2.1391835","9.966704"
"2022-04-29 12:17:57.589 GMT+09:00","0.078963146","-1.5646069","8.627023"
"2022-04-29 12:17:57.592 GMT+09:00","0.28743783","-1.5191432","8.592327"
"2022-04-29 12:17:57.594 GMT+09:00","0.67387867","-2.1284158","9.757033"
"2022-04-29 12:17:57.614 GMT+09:00","0.9242278","-1.8302102","10.143773"
"2022-04-29 12:17:57.691 GMT+09:00","0.73369926","-1.5191432","9.997811"
"2022-04-29 12:17:57.693 GMT+09:00","0.61405814","-1.3597214","9.662517"
"2022-04-29 12:17:57.695 GMT+09:00","0.6978069","-0.84017986","9.692428"
"2022-04-29 12:17:57.697 GMT+09:00","0.7923234","-0.73489565","9.4686985"
"2022-04-29 12:17:57.712 GMT+09:00","0.08733802","-0.82941216","9.368199"
"2022-04-29 12:17:57.714 GMT+09:00","0.062213387","-0.6044868","9.5404825"
"2022-04-29 12:17:57.756 GMT+09:00","0.7073782","-0.51116675","8.819944"
"2022-04-29 12:17:57.758 GMT+09:00","0.7253244","-0.14476576","8.423633"
"2022-04-29 12:17:57.892 GMT+09:00","0.13519448","-0.12203395","9.071191"
"2022-04-29 12:17:57.894 GMT+09:00","-0.10049855","-0.42023948","10.542478"
"2022-04-29 12:17:57.896 GMT+09:00","1.0677971","-0.64875406","11.087144"
"2022-04-29 12:17:57.898 GMT+09:00","1.2819548","-0.2416751","8.944371"
"2022-04-29 12:17:57.900 GMT+09:00","1.1240284","-0.25004998","8.861818"
"2022-04-29 12:17:57.901 GMT+09:00","2.0063818","-0.86201435","10.245468"
"2022-04-29 12:17:57.902 GMT+09:00","2.489732","-0.37597227","10.651351"
"2022-04-29 12:17:57.918 GMT+09:00","2.4155545","-0.12562318","10.140184"
"2022-04-29 12:17:57.982 GMT+09:00","1.238884","0.6678966","7.81795"
"2022-04-29 12:17:57.985 GMT+09:00","1.1718849","1.0869397","7.5125656"
"2022-04-29 12:17:57.987 GMT+09:00","1.6818552","0.51475596","8.112267"
"2022-04-29 12:17:58.005 GMT+09:00","1.8170497","0.038285162","8.829515"
"2022-04-29 12:17:58.007 GMT+09:00","1.4605191","-0.05623133","8.837891"
"2022-04-29 12:17:58.092 GMT+09:00","1.0271192","0.11964113","8.37458"
"2022-04-29 12:17:58.094 GMT+09:00","1.230509","-0.08853444","7.434799"
"2022-04-29 12:17:58.096 GMT+09:00","1.5586249","-0.13998012","7.309176"
"2022-04-29 12:17:58.098 GMT+09:00","1.7225332","-0.36759737","7.845467"
"2022-04-29 12:17:58.122 GMT+09:00","1.7500507","-0.5877371","8.117053"
"2022-04-29 12:17:58.263 GMT+09:00","1.2149557","-0.35204405","8.810373"
"2022-04-29 12:17:58.267 GMT+09:00","0.7743772","0.033499517","8.958728"
"2022-04-29 12:17:58.270 GMT+09:00","0.69541407","-0.3293122","8.197512"
"2022-04-29 12:17:58.271 GMT+09:00","0.90388876","-0.62482584","8.619844"
"2022-04-29 12:17:58.273 GMT+09:00","0.5267201","-0.96849495","9.389735"
"2022-04-29 12:17:58.275 GMT+09:00","0.49202415","-2.1260228","9.761819"
"2022-04-29 12:17:58.276 GMT+09:00","-0.25004998","-1.9716859","8.924032"
"2022-04-29 12:17:58.278 GMT+09:00","-0.20219351","-2.4969103","9.328718"
"2022-04-29 12:17:58.290 GMT+09:00","-0.8751749","-2.801098","11.420942"
"2022-04-29 12:17:58.329 GMT+09:00","-1.7213368","-3.3397822","13.554144"
"2022-04-29 12:17:58.331 GMT+09:00","-1.250848","-3.3696926","14.109578"
"2022-04-29 12:17:58.344 GMT+09:00","-1.250848","-2.5558336","13.202399"
"2022-04-29 12:17:58.464 GMT+09:00","-1.3046865","-1.9366908","12.827623"
"2022-04-29 12:17:58.468 GMT+09:00","-0.8042875","-1.9438694","11.817254"
"2022-04-29 12:17:58.472 GMT+09:00","-1.1359925","-1.637588","9.930812"
"2022-04-29 12:17:58.475 GMT+09:00","-1.1216356","-1.7368901","8.600702"
"2022-04-29 12:17:58.478 GMT+09:00","-1.0007981","-3.214159","8.001"
"2022-04-29 12:17:58.480 GMT+09:00","-2.8692935","-4.833801","6.5515485"
"2022-04-29 12:17:58.491 GMT+09:00","-5.6703916","-2.949453","6.5982084"
"2022-04-29 12:17:58.493 GMT+09:00","-5.052744","-0.8895318","10.353146"
"2022-04-29 12:17:58.530 GMT+09:00","-3.9801614","0.6667002","12.003894"
"2022-04-29 12:17:58.693 GMT+09:00","-3.5204403","0.8596215","13.048959"
"2022-04-29 12:17:58.697 GMT+09:00","-2.1499512","-1.6758732","11.288141"
"2022-04-29 12:17:58.700 GMT+09:00","-0.55782676","-2.8082764","9.605089"
"2022-04-29 12:17:58.703 GMT+09:00","-0.45254257","-1.8804595","9.533304"
"2022-04-29 12:17:58.706 GMT+09:00","-2.4717858","-0.90149593","10.357931"
"2022-04-29 12:17:58.709 GMT+09:00","-2.8537402","-1.6842481","11.777772"
"2022-04-29 12:17:58.711 GMT+09:00","-1.6040884","-3.1663027","11.857932"
"2022-04-29 12:17:58.714 GMT+09:00","-1.7440686","-2.9051857","12.009876"
"2022-04-29 12:17:58.717 GMT+09:00","-1.9366908","-2.559423","12.705589"
"2022-04-29 12:17:58.734 GMT+09:00","-1.244866","-3.141178","11.519347"
"2022-04-29 12:17:58.739 GMT+09:00","0.32452658","-3.7456648","9.679267"
"2022-04-29 12:17:58.763 GMT+09:00","0.6643074","-3.4570305","9.837492"
"2022-04-29 12:17:58.892 GMT+09:00","0.14356937","-1.8349959","11.184053"
"2022-04-29 12:17:58.898 GMT+09:00","-1.1048858","-0.9840483","12.236297"
"2022-04-29 12:17:58.902 GMT+09:00","-0.8979067","-0.5386842","12.077174"
"2022-04-29 12:17:58.905 GMT+09:00","0.7516454","-1.4736797","10.3543415"
"2022-04-29 12:17:58.907 GMT+09:00","1.5394822","-2.333002","8.961121"
"2022-04-29 12:17:58.910 GMT+09:00","0.99003035","-2.376073","9.170493"
"2022-04-29 12:17:58.913 GMT+09:00","2.571387","-2.1128623","9.977472"
"2022-04-29 12:17:58.916 GMT+09:00","2.4837499","-1.5299109","13.855939"
"2022-04-29 12:17:58.938 GMT+09:00","2.3377876","-1.5634105","11.478371"
"2022-04-29 12:17:59.011 GMT+09:00","2.3198416","-1.7500507","8.792427"
"2022-04-29 12:17:59.013 GMT+09:00","3.0056844","-1.8086748","6.7537417"
"2022-04-29 12:17:59.016 GMT+09:00","3.7636108","-1.2963116","6.5682983"
"2022-04-29 12:17:59.018 GMT+09:00","4.5391846","-1.5275182","6.658029"
"2022-04-29 12:17:59.091 GMT+09:00","4.82064","-1.5921243","7.138089"
"2022-04-29 12:17:59.094 GMT+09:00","5.174778","-1.7811574","6.9499536"
"2022-04-29 12:17:59.097 GMT+09:00","5.2872405","-1.8349959","6.2497535"
"2022-04-29 12:17:59.100 GMT+09:00","5.258527","-1.332204","5.6189456"
"2022-04-29 12:17:59.146 GMT+09:00","5.3629136","-1.2005987","4.8266225"
"2022-04-29 12:17:59.149 GMT+09:00","5.7924256","-1.224527","4.77398"
"2022-04-29 12:17:59.152 GMT+09:00","6.2461643","-1.448555","5.1089754"
"2022-04-29 12:17:59.261 GMT+09:00","6.3861446","-1.5466608","5.404788"
"2022-04-29 12:17:59.266 GMT+09:00","6.198308","-1.1264212","5.4586267"
"2022-04-29 12:17:59.270 GMT+09:00","6.248557","-0.78394854","5.878567"
"2022-04-29 12:17:59.273 GMT+09:00","6.417251","-0.79830545","5.428716"
"2022-04-29 12:17:59.277 GMT+09:00","6.7645097","-0.83060855","5.0491548"
"2022-04-29 12:17:59.281 GMT+09:00","6.826723","-1.2436695","5.543572"
"2022-04-29 12:17:59.291 GMT+09:00","6.9391856","-1.5466608","5.8019967"
"2022-04-29 12:17:59.293 GMT+09:00","7.2637124","-1.4976078","6.0116677"
"2022-04-29 12:17:59.349 GMT+09:00","7.5352974","-1.8589242","6.026025"
"2022-04-29 12:17:59.352 GMT+09:00","7.300801","-1.8649062","5.8223357"
"2022-04-29 12:17:59.493 GMT+09:00","6.6891356","-1.3393825","5.6620164"
"2022-04-29 12:17:59.497 GMT+09:00","6.6281185","-0.7265208","6.570691"
"2022-04-29 12:17:59.501 GMT+09:00","7.012167","-0.83060855","7.004988"
"2022-04-29 12:17:59.505 GMT+09:00","7.32114","-1.0845468","6.920043"
"2022-04-29 12:17:59.509 GMT+09:00","7.132107","-0.8703892","6.725028"
"2022-04-29 12:17:59.512 GMT+09:00","6.969096","-0.5733801","7.19432"
"2022-04-29 12:17:59.515 GMT+09:00","7.245766","-0.5673981","7.5089765"
"2022-04-29 12:17:59.518 GMT+09:00","7.6660056","-0.75643104","7.394121"
"2022-04-29 12:17:59.521 GMT+09:00","7.852646","-0.80787677","7.390532"
"2022-04-29 12:17:59.554 GMT+09:00","8.173583","-0.71455663","7.518548"
"2022-04-29 12:17:59.556 GMT+09:00","8.676076","-0.9696914","7.6660056"
"2022-04-29 12:17:59.693 GMT+09:00","8.711071","-0.7576275","7.9974113"
"2022-04-29 12:17:59.699 GMT+09:00","8.35783","-0.32213375","8.640183"
"2022-04-29 12:17:59.703 GMT+09:00","7.8514495","0.3065804","9.709177"
"2022-04-29 12:17:59.706 GMT+09:00","7.3773713","0.40468612","10.640583"
"2022-04-29 12:17:59.710 GMT+09:00","7.158428","0.5195416","10.62503"
"2022-04-29 12:17:59.713 GMT+09:00","6.6257257","0.6619146","9.162118"
"2022-04-29 12:17:59.717 GMT+09:00","6.3801622","0.8811569","7.4623165"
"2022-04-29 12:17:59.758 GMT+09:00","6.1396837","0.90508515","6.715457"
"2022-04-29 12:17:59.761 GMT+09:00","5.8510494","1.0725827","8.190332"
"2022-04-29 12:17:59.763 GMT+09:00","5.5387864","1.5011971","10.225129"
"2022-04-29 12:17:59.766 GMT+09:00","4.7078786","2.0494525","10.962717"
"2022-04-29 12:17:59.895 GMT+09:00","3.8988054","2.4526432","9.245867"
"2022-04-29 12:17:59.901 GMT+09:00","3.362514","2.8537402","7.3606215"
"2022-04-29 12:17:59.905 GMT+09:00","3.2584262","3.112464","6.326324"
"2022-04-29 12:17:59.910 GMT+09:00","3.6041892","2.734099","6.501299"
"2022-04-29 12:17:59.914 GMT+09:00","4.1955156","2.152344","7.4096746"
"2022-04-29 12:17:59.918 GMT+09:00","4.5714874","1.6746768","7.8167534"
"2022-04-29 12:17:59.921 GMT+09:00","4.8098726","1.4210376","7.656434"
"2022-04-29 12:17:59.966 GMT+09:00","4.941478","1.015155","6.9738817"
"2022-04-29 12:17:59.970 GMT+09:00","5.378467","0.46929234","6.48096"
"2022-04-29 12:17:59.974 GMT+09:00","5.872585","-0.13519448","6.315556"
"2022-04-29 12:18:00.007 GMT+09:00","6.532406","-0.4429713","6.3681984"
"2022-04-29 12:18:00.012 GMT+09:00","6.6652074","-0.52911294","5.8223357"
"2022-04-29 12:18:00.091 GMT+09:00","6.8099732","-0.39511484","5.276473"
"2022-04-29 12:18:00.094 GMT+09:00","6.7764735","-0.08853444","5.695516"
"2022-04-29 12:18:00.097 GMT+09:00","6.9320073","0.05503492","6.4666033"
"2022-04-29 12:18:00.100 GMT+09:00","6.771688","0.17347965","6.9344"
"2022-04-29 12:18:00.103 GMT+09:00","6.6281185","0.22492532","6.875776"
"2022-04-29 12:18:00.170 GMT+09:00","6.6053867","0.33290145","6.6352973"
"2022-04-29 12:18:00.174 GMT+09:00","6.550352","0.41306102","6.775277"
"2022-04-29 12:18:00.177 GMT+09:00","6.3047886","0.6044868","6.79442"
"2022-04-29 12:18:00.223 GMT+09:00","6.0140605","0.8811569","6.8542404"
"2022-04-29 12:18:00.228 GMT+09:00","5.986543","1.224527","7.003792"
"2022-04-29 12:18:00.232 GMT+09:00","6.2270217","1.474876","7.1620173"
"2022-04-29 12:18:00.235 GMT+09:00","6.40768","1.6591234","7.2613196"
"2022-04-29 12:18:00.256 GMT+09:00","6.352645","1.9247267","7.260123"
"2022-04-29 12:18:00.291 GMT+09:00","6.238986","2.3246272","6.8243303"
"2022-04-29 12:18:00.294 GMT+09:00","6.1181483","2.4418755","6.303592"
"2022-04-29 12:18:00.303 GMT+09:00","6.039185","2.6168506","6.323931"
"2022-04-29 12:18:00.343 GMT+09:00","6.0918274","2.5342982","7.0926256"
"2022-04-29 12:18:00.349 GMT+09:00","6.369395","2.1894326","7.446763"
"2022-04-29 12:18:00.368 GMT+09:00","6.5108705","2.2097716","7.251748"
"2022-04-29 12:18:00.423 GMT+09:00","6.4797635","2.0578275","6.5443697"
"2022-04-29 12:18:00.426 GMT+09:00","6.5742803","1.9259231","6.474978"
"2022-04-29 12:18:00.429 GMT+09:00","6.754938","1.7943178","6.5838513"
"2022-04-29 12:18:00.493 GMT+09:00","6.9990063","1.6639091","6.942775"
"2022-04-29 12:18:00.498 GMT+09:00","7.0782685","1.6351951","7.4240313"
"2022-04-29 12:18:00.502 GMT+09:00","7.268498","1.623231","7.2876406"
"2022-04-29 12:18:00.506 GMT+09:00","7.4922266","1.5346966","7.0746794"
"2022-04-29 12:18:00.573 GMT+09:00","7.5472617","1.3692927","7.4718876"
"2022-04-29 12:18:00.576 GMT+09:00","7.6552377","1.3609179","7.893324"
"2022-04-29 12:18:00.579 GMT+09:00","8.214261","1.311865","8.14128"
"2022-04-29 12:18:00.693 GMT+09:00","8.649755","1.5717853","8.533703"
"2022-04-29 12:18:00.698 GMT+09:00","8.428419","1.9920249","8.784052"
"2022-04-29 12:18:00.702 GMT+09:00","7.813164","2.4945176","9.02453"
"2022-04-29 12:18:00.705 GMT+09:00","7.3115687","2.585744","9.159725"
"2022-04-29 12:18:00.708 GMT+09:00","7.3881392","2.3772693","8.7984085"
"2022-04-29 12:18:00.712 GMT+09:00","7.379764","2.0673988","7.6085777"
"2022-04-29 12:18:00.714 GMT+09:00","7.3689966","1.7177476","6.4905314"
"2022-04-29 12:18:00.756 GMT+09:00","7.5376906","1.3716856","6.1492553"
"2022-04-29 12:18:00.759 GMT+09:00","7.73779","0.9206385","5.688338"
"2022-04-29 12:18:00.761 GMT+09:00","7.616953","0.73130643","5.2836514"
"2022-04-29 12:18:00.777 GMT+09:00","7.453942","0.5183452","5.428716"
"2022-04-29 12:18:00.893 GMT+09:00","7.231409","0.23928227","6.1396837"
"2022-04-29 12:18:00.899 GMT+09:00","6.966703","0.09092726","6.4821568"
"2022-04-29 12:18:00.904 GMT+09:00","6.567102","0.0","6.303592"
"2022-04-29 12:18:00.908 GMT+09:00","6.2868423","-0.17108682","5.8594246"
"2022-04-29 12:18:00.912 GMT+09:00","6.216254","-0.392722","5.5591254"
"2022-04-29 12:18:00.916 GMT+09:00","6.62094","-1.0043873","5.563911"
"2022-04-29 12:18:00.982 GMT+09:00","6.9224358","-1.4784653","6.4268227"
"2022-04-29 12:18:00.984 GMT+09:00","6.943971","-1.6483557","7.1691957"
"2022-04-29 12:18:00.987 GMT+09:00","6.759724","-1.625624","6.698707"
"2022-04-29 12:18:00.989 GMT+09:00","6.4821568","-1.6447664","5.9781685"
"2022-04-29 12:18:01.006 GMT+09:00","6.4220366","-1.8038892","6.0547385"
"2022-04-29 12:18:01.008 GMT+09:00","6.5635123","-1.9776679","5.8211393"
"2022-04-29 12:18:01.091 GMT+09:00","6.9499536","-2.3485553","5.7194443"
"2022-04-29 12:18:01.093 GMT+09:00","7.3175507","-2.9219356","5.86421"
"2022-04-29 12:18:01.095 GMT+09:00","7.5556364","-3.2213376","5.782854"
"2022-04-29 12:18:01.097 GMT+09:00","7.5293155","-3.3062828","4.941478"
"2022-04-29 12:18:01.142 GMT+09:00","7.583453","-3.411567","3.9837506"
"2022-04-29 12:18:01.145 GMT+09:00","7.511369","-3.1627133","3.3266218"
"2022-04-29 12:18:01.147 GMT+09:00","7.5870423","-2.8800611","3.330211"
"2022-04-29 12:18:01.185 GMT+09:00","7.6073813","-2.8489544","4.112963"
"2022-04-29 12:18:01.187 GMT+09:00","7.463513","-2.6168506","5.0491548"
"2022-04-29 12:18:01.256 GMT+09:00","7.3247294","-2.3629124","4.845765"
"2022-04-29 12:18:01.258 GMT+09:00","7.455138","-2.4705894","4.6061835"
"2022-04-29 12:18:01.260 GMT+09:00","7.582257","-2.8226335","4.3405805"
"2022-04-29 12:18:01.262 GMT+09:00","7.789236","-3.0667014","4.6755753"
"2022-04-29 12:18:01.291 GMT+09:00","8.005786","-3.3278182","5.831907"
"2022-04-29 12:18:01.382 GMT+09:00","8.282456","-3.7624145","6.4256263"
"2022-04-29 12:18:01.384 GMT+09:00","7.986644","-3.6810586","5.8833528"
"2022-04-29 12:18:01.386 GMT+09:00","7.5676007","-3.202195","5.131707"
"2022-04-29 12:18:01.388 GMT+09:00","7.6384883","-2.9781668","5.162814"
"2022-04-29 12:18:01.390 GMT+09:00","8.021339","-3.2919257","5.620142"
"2022-04-29 12:18:01.492 GMT+09:00","8.308778","-3.437888","5.5651073"
"2022-04-29 12:18:01.495 GMT+09:00","8.18794","-3.0762727","4.979763"
"2022-04-29 12:18:01.498 GMT+09:00","7.9340014","-2.5112674","4.7991047"
"2022-04-29 12:18:01.501 GMT+09:00","7.7425756","-2.0805593","5.174778"
"2022-04-29 12:18:01.502 GMT+09:00","7.744969","-1.8361923","5.8067822"
"2022-04-29 12:18:01.503 GMT+09:00","7.559226","-1.489233","6.061917"
"2022-04-29 12:18:01.542 GMT+09:00","7.3953176","-1.1814562","5.933901"
"2022-04-29 12:18:01.544 GMT+09:00","7.266105","-0.8979067","5.6237316"
"2022-04-29 12:18:01.596 GMT+09:00","7.066304","-0.65952176","5.280062"
"2022-04-29 12:18:01.598 GMT+09:00","7.0399833","-0.6056832","4.6576295"
"2022-04-29 12:18:01.600 GMT+09:00","7.2589264","-0.81864446","4.7991047"
"2022-04-29 12:18:01.692 GMT+09:00","7.5125656","-1.0797613","5.317151"
"2022-04-29 12:18:01.694 GMT+09:00","7.6851482","-1.2376875","5.8797636"
"2022-04-29 12:18:01.696 GMT+09:00","7.487441","-1.1826526","6.323931"
"2022-04-29 12:18:01.698 GMT+09:00","7.4682984","-0.98524475","6.7537417"
"2022-04-29 12:18:01.700 GMT+09:00","7.7030945","-1.2269198","6.984649"
"2022-04-29 12:18:01.758 GMT+09:00","7.8311105","-1.3250256","7.184749"
"2022-04-29 12:18:01.759 GMT+09:00","8.068","-1.5203397","7.4599237"
"2022-04-29 12:18:01.761 GMT+09:00","8.205886","-1.5514464","7.7425756"
"2022-04-29 12:18:01.782 GMT+09:00","8.2094755","-1.4353945","7.361818"
"2022-04-29 12:18:01.784 GMT+09:00","8.406883","-1.3704891","7.2708907"
"2022-04-29 12:18:01.891 GMT+09:00","8.546864","-1.2436695","7.2756763"
"2022-04-29 12:18:01.894 GMT+09:00","8.543274","-1.0534402","7.1081786"
"2022-04-29 12:18:01.896 GMT+09:00","8.690433","-0.8955139","7.0280194"
"2022-04-29 12:18:01.898 GMT+09:00","9.067601","-0.84137625","6.7465634"
"2022-04-29 12:18:01.900 GMT+09:00","9.099904","-0.5662017","6.061917"
"2022-04-29 12:18:01.901 GMT+09:00","8.843872","-0.1363909","5.238188"
"2022-04-29 12:18:02.002 GMT+09:00","8.451151","0.18903299","5.221438"
"2022-04-29 12:18:02.004 GMT+09:00","7.416853","0.7181459","5.8019967"
"2022-04-29 12:18:02.006 GMT+09:00","5.816354","1.6268203","6.2976103"
"2022-04-29 12:18:02.008 GMT+09:00","4.694718","2.2301106","5.5651073"
"2022-04-29 12:18:02.009 GMT+09:00","3.519244","2.309074","5.04078"
"2022-04-29 12:18:02.092 GMT+09:00","2.80708","1.9848464","6.4773707"
"2022-04-29 12:18:02.095 GMT+09:00","2.2983062","1.3405789","8.950353"
"2022-04-29 12:18:02.097 GMT+09:00","1.1144571","1.2352947","10.119845"
"2022-04-29 12:18:02.100 GMT+09:00","-0.50398827","1.6998014","9.24826"
"2022-04-29 12:18:02.103 GMT+09:00","-1.1264212","1.9450657","8.770891"
"2022-04-29 12:18:02.210 GMT+09:00","-0.8560323","1.657927","9.029316"
"2022-04-29 12:18:02.212 GMT+09:00","0.40947178","0.16031912","8.788837"
"2022-04-29 12:18:02.215 GMT+09:00","1.1455638","-1.5957136","8.411669"
"2022-04-29 12:18:02.217 GMT+09:00","0.5303093","-1.4198412","8.880961"
"2022-04-29 12:18:02.220 GMT+09:00","1.0809577","-1.3046865","8.472686"
"2022-04-29 12:18:02.256 GMT+09:00","1.9354944","-1.5550356","8.883354"
"2022-04-29 12:18:02.259 GMT+09:00","1.6962122","-1.468894","9.528519"
"2022-04-29 12:18:02.262 GMT+09:00","1.1862419","-1.2149557","9.898509"
"2022-04-29 12:18:02.292 GMT+09:00","1.0785648","-1.4976078","10.083953"
"2022-04-29 12:18:02.297 GMT+09:00","1.879263","-1.7117655","9.565608"
"2022-04-29 12:18:02.412 GMT+09:00","1.4003994","-1.7847466","9.365807"
"2022-04-29 12:18:02.415 GMT+09:00","0.51236314","-1.3824533","9.74148"
"2022-04-29 12:18:02.418 GMT+09:00","0.21894327","0.25842485","13.483556"
"2022-04-29 12:18:02.421 GMT+09:00","-0.4764708","0.9625129","15.127126"
"2022-04-29 12:18:02.423 GMT+09:00","-0.8488538","0.013160525","15.123536"
"2022-04-29 12:18:02.426 GMT+09:00","-0.47168517","-0.046660043","14.251951"
"2022-04-29 12:18:02.492 GMT+09:00","0.17347965","-0.53389853","11.017752"
"2022-04-29 12:18:02.494 GMT+09:00","0.8102696","-0.040677983","9.422038"
"2022-04-29 12:18:02.497 GMT+09:00","0.535095","0.54466623","10.3028965"
"2022-04-29 12:18:02.499 GMT+09:00","0.64037913","0.3999005","12.800106"
"2022-04-29 12:18:02.509 GMT+09:00","0.71216387","-0.22013968","12.409777"
"2022-04-29 12:18:02.623 GMT+09:00","0.99960166","-0.078963146","9.84467"
"2022-04-29 12:18:02.626 GMT+09:00","0.948156","0.22492532","8.71466"
"2022-04-29 12:18:02.630 GMT+09:00","1.1934203","0.7540382","9.642178"
"2022-04-29 12:18:02.634 GMT+09:00","1.3609179","0.81864446","10.510175"
"2022-04-29 12:18:02.638 GMT+09:00","1.7931215","0.23808585","10.394122"
"2022-04-29 12:18:02.693 GMT+09:00","2.0985055","-0.20697916","10.804492"
"2022-04-29 12:18:02.698 GMT+09:00","2.1870399","-0.31375888","10.17847"
"2022-04-29 12:18:02.702 GMT+09:00","2.9123642","-0.36520454","8.874979"
"2022-04-29 12:18:02.705 GMT+09:00","3.181856","-0.2536392","8.711071"
"2022-04-29 12:18:02.757 GMT+09:00","3.484548","-0.36281174","9.254242"
"2022-04-29 12:18:02.761 GMT+09:00","4.0471606","-0.6726823","9.523733"
"2022-04-29 12:18:02.764 GMT+09:00","4.983352","-1.3621143","8.618649"
"2022-04-29 12:18:02.767 GMT+09:00","5.2334023","-1.2340983","7.500602"
"2022-04-29 12:18:02.821 GMT+09:00","5.2645087","-0.91106725","7.574779"
"2022-04-29 12:18:02.825 GMT+09:00","4.901996","-0.64875406","8.670094"
"2022-04-29 12:18:02.828 GMT+09:00","5.1867423","-0.36400816","9.603892"
"2022-04-29 12:18:02.892 GMT+09:00","5.250152","0.13280165","9.613464"
"2022-04-29 12:18:02.895 GMT+09:00","5.1460643","0.36640096","8.956335"
"2022-04-29 12:18:02.898 GMT+09:00","5.1795635","0.5769694","7.870592"
"2022-04-29 12:18:02.901 GMT+09:00","5.18076","1.0307083","6.9224358"
"2022-04-29 12:18:03.013 GMT+09:00","5.411967","1.1264212","7.0842505"
"2022-04-29 12:18:03.017 GMT+09:00","5.6416774","1.1264212","7.8346996"
"2022-04-29 12:18:03.021 GMT+09:00","5.829514","0.9601201","7.5954175"
