"time","x","y","z"
"2022-04-29 17:38:08.701 GMT+09:00","4.9642096","1.5693926","7.4970126"
"2022-04-29 17:38:08.703 GMT+09:00","4.9713883","1.623231","8.009376"
"2022-04-29 17:38:08.705 GMT+09:00","4.861318","1.6447664","8.366205"
"2022-04-29 17:38:08.706 GMT+09:00","4.557131","1.8158532","8.4679"
"2022-04-29 17:38:08.707 GMT+09:00","4.182355","2.0889342","8.17119"
"2022-04-29 17:38:08.707 GMT+09:00","3.999304","2.349752","7.912466"
"2022-04-29 17:38:08.728 GMT+09:00","4.1572304","2.455036","7.731808"
"2022-04-29 17:38:08.794 GMT+09:00","4.540381","2.3832514","7.710273"
"2022-04-29 17:38:08.795 GMT+09:00","4.99412","2.1547368","7.9256268"
"2022-04-29 17:38:08.796 GMT+09:00","5.217849","1.9618155","8.207083"
"2022-04-29 17:38:08.928 GMT+09:00","5.229813","1.8194425","8.311171"
"2022-04-29 17:38:08.930 GMT+09:00","5.302794","1.7488543","8.202297"
"2022-04-29 17:38:08.931 GMT+09:00","5.4382877","1.657927","7.949555"
"2022-04-29 17:38:08.932 GMT+09:00","5.6057854","1.582553","7.7868433"
"2022-04-29 17:38:08.933 GMT+09:00","5.5914283","1.4174483","7.7150583"
"2022-04-29 17:38:08.934 GMT+09:00","5.2226343","1.2161521","7.852646"
"2022-04-29 17:38:08.934 GMT+09:00","4.8673005","1.0677971","7.9914293"
"2022-04-29 17:38:08.994 GMT+09:00","4.723432","0.9170493","8.050054"
"2022-04-29 17:38:08.996 GMT+09:00","4.840979","0.7193423","8.082356"
"2022-04-29 17:38:08.998 GMT+09:00","4.9103713","0.56500524","8.111071"
"2022-04-29 17:38:09.149 GMT+09:00","4.759324","0.4022933","8.042875"
"2022-04-29 17:38:09.150 GMT+09:00","4.60738","0.24765715","8.1484585"
"2022-04-29 17:38:09.151 GMT+09:00","4.5451665","0.08015956","8.284849"
"2022-04-29 17:38:09.151 GMT+09:00","4.7751765","-0.1052842","8.370991"
"2022-04-29 17:38:09.152 GMT+09:00","5.2680984","-0.27038896","8.453544"
"2022-04-29 17:38:09.153 GMT+09:00","5.8558354","-0.43938205","8.562417"
"2022-04-29 17:38:09.154 GMT+09:00","6.1504517","-0.47048876","8.631808"
"2022-04-29 17:38:09.154 GMT+09:00","6.2473607","-0.3484548","8.652147"
"2022-04-29 17:38:09.167 GMT+09:00","6.18754","-0.15074782","8.611469"
"2022-04-29 17:38:09.193 GMT+09:00","6.020043","0.059820566","8.507381"
"2022-04-29 17:38:09.360 GMT+09:00","5.9374905","0.27996024","8.59472"
"2022-04-29 17:38:09.362 GMT+09:00","5.768497","0.4621139","8.636594"
"2022-04-29 17:38:09.364 GMT+09:00","5.468198","0.5829514","8.604291"
"2022-04-29 17:38:09.365 GMT+09:00","5.358128","0.7588239","8.640183"
"2022-04-29 17:38:09.366 GMT+09:00","5.628517","0.81625164","8.664112"
"2022-04-29 17:38:09.367 GMT+09:00","5.3832526","0.7085746","8.630612"
"2022-04-29 17:38:09.368 GMT+09:00","4.9713883","0.35084763","8.823533"
"2022-04-29 17:38:09.369 GMT+09:00","4.688736","-0.022731815","9.2075815"
"2022-04-29 17:38:09.393 GMT+09:00","4.8601217","-0.32333016","9.820743"
"2022-04-29 17:38:09.396 GMT+09:00","5.419145","-0.7408777","10.23829"
"2022-04-29 17:38:09.407 GMT+09:00","5.5316076","-1.2257234","10.339985"
"2022-04-29 17:38:09.569 GMT+09:00","4.9749775","-1.6328024","10.379466"
"2022-04-29 17:38:09.571 GMT+09:00","4.1751766","-1.8565313","10.29811"
"2022-04-29 17:38:09.573 GMT+09:00","3.586243","-2.0171494","10.033704"
"2022-04-29 17:38:09.574 GMT+09:00","3.3457642","-2.070988","9.497412"
"2022-04-29 17:38:09.575 GMT+09:00","3.1555347","-2.099702","8.807981"
"2022-04-29 17:38:09.576 GMT+09:00","2.94706","-2.143969","8.33151"
"2022-04-29 17:38:09.577 GMT+09:00","2.7580273","-2.201397","7.996215"
"2022-04-29 17:38:09.578 GMT+09:00","2.7795627","-2.2552354","7.693523"
"2022-04-29 17:38:09.595 GMT+09:00","2.8106692","-2.271985","7.396514"
"2022-04-29 17:38:09.650 GMT+09:00","2.8058836","-2.1978076","7.1835527"
"2022-04-29 17:38:09.653 GMT+09:00","2.6862426","-1.9920249","7.069894"
"2022-04-29 17:38:09.654 GMT+09:00","2.5271199","-1.7871394","7.0351977"
"2022-04-29 17:38:09.701 GMT+09:00","2.4670002","-1.7237296","7.1715884"
"2022-04-29 17:38:09.703 GMT+09:00","2.4502504","-1.8349959","7.3378897"
"2022-04-29 17:38:09.704 GMT+09:00","2.835794","-1.9594226","7.689934"
"2022-04-29 17:38:09.774 GMT+09:00","3.6029928","-1.8960128","7.886145"
"2022-04-29 17:38:09.775 GMT+09:00","4.8625145","-1.7344973","8.197512"
"2022-04-29 17:38:09.776 GMT+09:00","5.8211393","-1.6076777","8.378169"
"2022-04-29 17:38:09.793 GMT+09:00","6.0918274","-1.5287145","8.734999"
"2022-04-29 17:38:09.794 GMT+09:00","5.36411","-1.4784653","9.135797"
"2022-04-29 17:38:09.883 GMT+09:00","4.339384","-1.4294125","9.261719"
"2022-04-29 17:38:09.885 GMT+09:00","3.6412778","-1.4880366","9.602696"
"2022-04-29 17:38:09.886 GMT+09:00","3.1363924","-1.4617156","9.830314"
"2022-04-29 17:38:09.887 GMT+09:00","2.6371896","-1.3154542","9.661321"
"2022-04-29 17:38:09.924 GMT+09:00","2.396412","-1.1276177","9.239884"
"2022-04-29 17:38:09.927 GMT+09:00","2.6611178","-0.94337034","8.68804"
"2022-04-29 17:38:09.984 GMT+09:00","3.1603205","-0.8042875","8.173583"
"2022-04-29 17:38:09.986 GMT+09:00","3.6352959","-0.70259255","7.789236"
"2022-04-29 17:38:09.987 GMT+09:00","4.100999","-0.71694946","7.66122"
"2022-04-29 17:38:09.993 GMT+09:00","4.581059","-0.7923234","7.8574314"
"2022-04-29 17:38:10.133 GMT+09:00","4.7174497","-0.79471624","8.203493"
"2022-04-29 17:38:10.134 GMT+09:00","4.540381","-0.72412795","8.399705"
"2022-04-29 17:38:10.136 GMT+09:00","4.2963133","-0.60687965","8.326724"
"2022-04-29 17:38:10.137 GMT+09:00","4.2245283","-0.57816577","8.351849"
"2022-04-29 17:38:10.138 GMT+09:00","4.111767","-0.6092725","8.601898"
"2022-04-29 17:38:10.139 GMT+09:00","4.0938206","-0.7588239","8.937193"
"2022-04-29 17:38:10.193 GMT+09:00","4.3669014","-0.98883396","9.273684"
"2022-04-29 17:38:10.195 GMT+09:00","4.7859445","-1.3022938","9.560822"
"2022-04-29 17:38:10.196 GMT+09:00","5.026423","-1.5059828","9.713963"
"2022-04-29 17:38:10.197 GMT+09:00","5.093422","-1.5837495","9.904491"
"2022-04-29 17:38:10.374 GMT+09:00","5.317151","-1.3692927","10.014561"
"2022-04-29 17:38:10.376 GMT+09:00","5.6584272","-1.3692927","9.862617"
"2022-04-29 17:38:10.377 GMT+09:00","5.6093745","-1.5586249","10.219148"
"2022-04-29 17:38:10.378 GMT+09:00","4.9773703","-1.5179468","11.107483"
"2022-04-29 17:38:10.379 GMT+09:00","4.159623","-0.96490574","11.030912"
"2022-04-29 17:38:10.379 GMT+09:00","4.0794635","-0.25722843","10.341181"
"2022-04-29 17:38:10.380 GMT+09:00","4.564309","0.20697916","9.691231"
"2022-04-29 17:38:10.381 GMT+09:00","4.645665","0.35324043","9.550055"
"2022-04-29 17:38:10.393 GMT+09:00","4.1021953","0.36759737","9.869795"
"2022-04-29 17:38:10.395 GMT+09:00","3.4354951","0.5063811","9.997811"
"2022-04-29 17:38:10.421 GMT+09:00","2.996113","0.8644072","9.674481"
"2022-04-29 17:38:10.443 GMT+09:00","2.7424738","1.3429717","8.874979"
"2022-04-29 17:38:10.553 GMT+09:00","2.5220351","1.7368901","8.190332"
"2022-04-29 17:38:10.555 GMT+09:00","2.4131618","1.9259231","7.589435"
"2022-04-29 17:38:10.557 GMT+09:00","2.6551359","1.8481563","7.7796645"
"2022-04-29 17:38:10.558 GMT+09:00","2.8609185","1.5131612","8.075178"
"2022-04-29 17:38:10.560 GMT+09:00","3.2703903","1.082154","8.342277"
"2022-04-29 17:38:10.561 GMT+09:00","4.1225343","0.70259255","8.167601"
"2022-04-29 17:38:10.594 GMT+09:00","4.787141","0.4142574","8.022536"
"2022-04-29 17:38:10.596 GMT+09:00","4.7835517","0.2862414","7.7736826"
"2022-04-29 17:38:10.611 GMT+09:00","4.3262234","0.15672988","7.7976108"
"2022-04-29 17:38:10.703 GMT+09:00","3.3577285","0.07537391","8.054839"
"2022-04-29 17:38:10.705 GMT+09:00","2.6623142","0.07058827","8.476275"
"2022-04-29 17:38:10.707 GMT+09:00","2.80708","-0.09571291","8.830712"
"2022-04-29 17:38:10.707 GMT+09:00","3.441477","-0.32213375","8.724232"
"2022-04-29 17:38:10.795 GMT+09:00","4.0698924","-0.4848457","8.191529"
"2022-04-29 17:38:10.797 GMT+09:00","4.4075794","-0.6236294","7.9746795"
"2022-04-29 17:38:10.798 GMT+09:00","4.469793","-0.78634137","8.412866"
"2022-04-29 17:38:10.799 GMT+09:00","4.351348","-0.9553344","8.913264"
"2022-04-29 17:38:10.800 GMT+09:00","4.6037908","-0.79471624","8.958728"
"2022-04-29 17:38:10.824 GMT+09:00","4.8194437","-0.7325028","8.400901"
"2022-04-29 17:38:10.847 GMT+09:00","4.9677987","-0.7265208","8.041678"
"2022-04-29 17:38:10.996 GMT+09:00","4.912764","-0.73369926","7.8813596"
"2022-04-29 17:38:10.999 GMT+09:00","4.752146","-0.6511469","7.8287177"
"2022-04-29 17:38:11.000 GMT+09:00","4.5882373","-0.7157531","7.9974113"
"2022-04-29 17:38:11.001 GMT+09:00","4.7895336","-0.7923234","8.11466"
"2022-04-29 17:38:11.002 GMT+09:00","5.2250276","-0.8138588","7.6384883"
"2022-04-29 17:38:11.003 GMT+09:00","5.648856","-0.58654064","7.1823564"
"2022-04-29 17:38:11.004 GMT+09:00","5.4873405","-0.1698904","6.789634"
"2022-04-29 17:38:11.004 GMT+09:00","4.8996034","0.09930214","6.2401824"
"2022-04-29 17:38:11.032 GMT+09:00","4.88405","0.0526421","5.8968124"
"2022-04-29 17:38:11.089 GMT+09:00","5.020441","-0.23688944","6.1396837"
"2022-04-29 17:38:11.092 GMT+09:00","4.6899323","-0.5027919","6.647261"
"2022-04-29 17:38:11.094 GMT+09:00","5.1568317","-0.9936196","7.5029945"
"2022-04-29 17:38:11.194 GMT+09:00","4.8361936","-0.9696914","8.17478"
"2022-04-29 17:38:11.197 GMT+09:00","4.549952","-1.1814562","8.756535"
"2022-04-29 17:38:11.198 GMT+09:00","5.368896","-1.9657038","9.343075"
"2022-04-29 17:38:11.198 GMT+09:00","6.882954","-3.126821","10.883454"
"2022-04-29 17:38:11.199 GMT+09:00","6.177969","-2.4155545","9.369396"
"2022-04-29 17:38:11.200 GMT+09:00","4.725825","-0.94337034","8.570791"
"2022-04-29 17:38:11.240 GMT+09:00","3.9215372","-0.50039905","8.417651"
"2022-04-29 17:38:11.242 GMT+09:00","4.6731825","-0.1471586","8.296813"
"2022-04-29 17:38:11.329 GMT+09:00","4.8493543","-0.28743783","8.380562"
"2022-04-29 17:38:11.330 GMT+09:00","5.555536","-0.65952176","9.019745"
"2022-04-29 17:38:11.330 GMT+09:00","5.0515475","-1.0331012","9.477073"
"2022-04-29 17:38:11.331 GMT+09:00","4.3118663","-0.68105716","9.284451"
"2022-04-29 17:38:11.394 GMT+09:00","4.1428733","-0.07776674","8.303992"
"2022-04-29 17:38:11.395 GMT+09:00","3.700201","-0.12562318","7.8921275"
"2022-04-29 17:38:11.396 GMT+09:00","4.7401814","-0.9589237","9.02453"
"2022-04-29 17:38:11.397 GMT+09:00","6.102595","-0.86201435","9.363414"
"2022-04-29 17:38:11.456 GMT+09:00","6.806384","-1.1670992","9.183653"
"2022-04-29 17:38:11.460 GMT+09:00","6.8542404","-1.7404794","8.683254"
"2022-04-29 17:38:11.570 GMT+09:00","5.8821564","-1.3752748","8.94796"
"2022-04-29 17:38:11.571 GMT+09:00","4.888836","-0.8150552","9.144172"
"2022-04-29 17:38:11.572 GMT+09:00","4.6803613","-0.5829514","8.665308"
"2022-04-29 17:38:11.572 GMT+09:00","4.6229334","-0.622433","8.634201"
"2022-04-29 17:38:11.573 GMT+09:00","5.15085","-0.474078","8.736196"
"2022-04-29 17:38:11.574 GMT+09:00","5.181957","-0.5721837","8.913264"
"2022-04-29 17:38:11.575 GMT+09:00","4.6372905","-0.53389853","8.919247"
"2022-04-29 17:38:11.594 GMT+09:00","3.996911","-0.3711866","8.915657"
"2022-04-29 17:38:11.659 GMT+09:00","3.7636108","-0.65952176","8.755338"
"2022-04-29 17:38:11.661 GMT+09:00","3.7683966","-0.6858428","8.509774"
"2022-04-29 17:38:11.662 GMT+09:00","3.6990047","-0.846461","8.453544"
"2022-04-29 17:38:11.702 GMT+09:00","3.7731822","-1.2855439","8.349456"
"2022-04-29 17:38:11.704 GMT+09:00","4.1141596","-1.6339988","8.096714"
"2022-04-29 17:38:11.795 GMT+09:00","4.4315076","-1.3046865","7.7210402"
"2022-04-29 17:38:11.797 GMT+09:00","4.5044885","-1.1012967","7.5161552"
"2022-04-29 17:38:11.798 GMT+09:00","4.29392","-1.1036894","7.704291"
"2022-04-29 17:38:11.800 GMT+09:00","3.8641095","-1.1874382","8.154441"
"2022-04-29 17:38:11.801 GMT+09:00","3.610171","-1.2975081","8.335098"
"2022-04-29 17:38:11.806 GMT+09:00","3.5671003","-1.1814562","8.490632"
"2022-04-29 17:38:11.866 GMT+09:00","3.682255","-0.8847462","8.370991"
"2022-04-29 17:38:11.868 GMT+09:00","3.8964126","-0.77677006","8.215458"
"2022-04-29 17:38:11.995 GMT+09:00","3.7384863","-0.74207413","8.096714"
"2022-04-29 17:38:11.998 GMT+09:00","4.2341","-1.0187442","8.506186"
"2022-04-29 17:38:12.000 GMT+09:00","4.664808","-1.4365909","8.9108715"
"2022-04-29 17:38:12.002 GMT+09:00","4.666004","-1.5813566","9.147761"
"2022-04-29 17:38:12.004 GMT+09:00","4.482953","-1.7895322","8.725428"
"2022-04-29 17:38:12.006 GMT+09:00","4.508078","-1.698605","8.563613"
"2022-04-29 17:38:12.006 GMT+09:00","3.9921255","-1.6040884","8.768498"
"2022-04-29 17:38:12.051 GMT+09:00","3.6245282","-1.6351951","8.976674"
"2022-04-29 17:38:12.053 GMT+09:00","3.3756745","-1.7213368","8.965906"
"2022-04-29 17:38:12.054 GMT+09:00","3.2165518","-1.6543378","8.804391"
"2022-04-29 17:38:12.078 GMT+09:00","3.2739797","-1.6363916","8.258529"
"2022-04-29 17:38:12.195 GMT+09:00","3.3876386","-1.5239289","7.947162"
"2022-04-29 17:38:12.197 GMT+09:00","3.8736808","-1.6040884","8.026125"
"2022-04-29 17:38:12.199 GMT+09:00","3.5682967","-1.7021942","8.536096"
"2022-04-29 17:38:12.200 GMT+09:00","3.7133617","-1.5957136","7.9998045"
"2022-04-29 17:38:12.201 GMT+09:00","4.1057844","-1.3657036","7.9615192"
"2022-04-29 17:38:12.202 GMT+09:00","4.243671","-1.1491531","7.8873415"
"2022-04-29 17:38:12.287 GMT+09:00","4.5212383","-0.9026923","7.548458"
"2022-04-29 17:38:12.289 GMT+09:00","4.558327","-0.65712893","7.888538"
"2022-04-29 17:38:12.291 GMT+09:00","4.5798626","-0.45014977","8.859426"
"2022-04-29 17:38:12.293 GMT+09:00","4.557131","-0.26799613","9.340682"
"2022-04-29 17:38:12.294 GMT+09:00","4.8003016","-0.31136605","9.134601"
"2022-04-29 17:38:12.394 GMT+09:00","4.878068","-0.42622152","9.190832"
"2022-04-29 17:38:12.395 GMT+09:00","4.912764","-0.55064833","9.523733"
"2022-04-29 17:38:12.396 GMT+09:00","4.8804607","-0.5662017","9.575179"
"2022-04-29 17:38:12.397 GMT+09:00","4.851747","-0.4657031","9.547662"
"2022-04-29 17:38:12.397 GMT+09:00","4.922335","-0.4022933","9.593125"
"2022-04-29 17:38:12.496 GMT+09:00","4.7401814","-0.7193423","9.320343"
"2022-04-29 17:38:12.498 GMT+09:00","5.046762","-0.7683952","9.243474"
"2022-04-29 17:38:12.498 GMT+09:00","5.0180483","-1.0594223","9.255438"
"2022-04-29 17:38:12.499 GMT+09:00","4.8290153","-0.8668","9.0341015"
"2022-04-29 17:38:12.500 GMT+09:00","5.337789","-0.9936196","9.02453"
"2022-04-29 17:38:12.529 GMT+09:00","5.2226343","-1.6686947","8.623434"
"2022-04-29 17:38:12.530 GMT+09:00","5.3353963","-1.3669","8.785249"
"2022-04-29 17:38:12.595 GMT+09:00","5.1257253","-1.1359925","8.748159"
"2022-04-29 17:38:12.596 GMT+09:00","4.645665","-1.1359925","8.907282"
"2022-04-29 17:38:12.598 GMT+09:00","4.5535417","-0.83060855","9.337093"
"2022-04-29 17:38:12.702 GMT+09:00","4.4243293","-0.8341978","9.4890375"
"2022-04-29 17:38:12.704 GMT+09:00","4.520042","-0.6260222","9.036494"
"2022-04-29 17:38:12.705 GMT+09:00","4.4805603","-0.18783657","8.4655075"
"2022-04-29 17:38:12.706 GMT+09:00","4.386044","0.3376871","8.365009"
"2022-04-29 17:38:12.707 GMT+09:00","4.2050867","0.602094","8.509774"
"2022-04-29 17:38:12.772 GMT+09:00","4.106981","0.60687965","8.711071"
"2022-04-29 17:38:12.773 GMT+09:00","4.106981","0.33170503","8.679665"
"2022-04-29 17:38:12.775 GMT+09:00","4.2592244","0.010767702","8.3123665"
"2022-04-29 17:38:12.776 GMT+09:00","4.584648","-0.21296121","7.913663"
"2022-04-29 17:38:12.795 GMT+09:00","4.759324","-0.26919255","7.561619"
"2022-04-29 17:38:12.913 GMT+09:00","4.8696933","-0.29461628","7.3869424"
"2022-04-29 17:38:12.915 GMT+09:00","4.813462","-0.124426775","7.347461"
"2022-04-29 17:38:12.917 GMT+09:00","4.685147","-0.08853444","7.6253276"
"2022-04-29 17:38:12.918 GMT+09:00","4.633701","-0.11246266","7.868199"
"2022-04-29 17:38:12.919 GMT+09:00","4.7306104","-0.32213375","7.939984"
"2022-04-29 17:38:12.920 GMT+09:00","4.9582276","-0.41545382","7.6947193"
"2022-04-29 17:38:12.995 GMT+09:00","5.128118","-0.4142574","7.160821"
"2022-04-29 17:38:12.996 GMT+09:00","5.2812586","-0.25603202","6.5312095"
"2022-04-29 17:38:12.998 GMT+09:00","5.386842","-0.20338993","6.2724853"
"2022-04-29 17:38:12.998 GMT+09:00","5.4957156","-0.36400816","6.300003"
"2022-04-29 17:38:13.009 GMT+09:00","5.758926","-0.54346985","6.329913"
"2022-04-29 17:38:13.126 GMT+09:00","5.8354964","-0.71694946","6.4845495"
"2022-04-29 17:38:13.127 GMT+09:00","5.8920264","-0.70378894","6.6771717"
"2022-04-29 17:38:13.128 GMT+09:00","5.9231334","-0.62841505","6.5455666"
"2022-04-29 17:38:13.129 GMT+09:00","6.066703","-0.63798636","6.4232335"
"2022-04-29 17:38:13.129 GMT+09:00","6.0882382","-0.7719844","6.666404"
"2022-04-29 17:38:13.196 GMT+09:00","6.14088","-0.7325028","6.9786673"
"2022-04-29 17:38:13.198 GMT+09:00","6.103791","-0.42622152","7.1189466"
"2022-04-29 17:38:13.199 GMT+09:00","6.17438","-0.27756742","7.4048886"
"2022-04-29 17:38:13.201 GMT+09:00","6.2700925","-0.2958127","7.5786676"
"2022-04-29 17:38:13.249 GMT+09:00","6.3454666","-0.18185452","7.768897"
"2022-04-29 17:38:13.251 GMT+09:00","6.3646092","-0.076570325","8.015358"
"2022-04-29 17:38:13.252 GMT+09:00","6.370591","0.09930214","8.280064"
"2022-04-29 17:38:13.334 GMT+09:00","6.3646092","0.35682967","8.311171"
"2022-04-29 17:38:13.336 GMT+09:00","6.463014","0.5279165","8.242975"
"2022-04-29 17:38:13.337 GMT+09:00","6.5898337","0.43698925","8.251349"
"2022-04-29 17:38:13.338 GMT+09:00","6.5850477","0.21894327","8.350652"
"2022-04-29 17:38:13.396 GMT+09:00","6.552745","0.06460621","8.452347"
"2022-04-29 17:38:13.398 GMT+09:00","6.73101","-0.21774685","8.4858465"
"2022-04-29 17:38:13.399 GMT+09:00","6.806384","-0.33050862","8.587542"
"2022-04-29 17:38:13.493 GMT+09:00","6.832705","-0.30299118","8.643773"
"2022-04-29 17:38:13.494 GMT+09:00","6.8662047","-0.059820566","8.589934"
"2022-04-29 17:38:13.495 GMT+09:00","6.582655","0.2105684","8.568398"
"2022-04-29 17:38:13.496 GMT+09:00","6.323931","0.2656033","8.740981"
"2022-04-29 17:38:13.497 GMT+09:00","5.9231334","0.3999005","8.758927"
"2022-04-29 17:38:13.542 GMT+09:00","5.689534","0.56859446","9.004191"
"2022-04-29 17:38:13.544 GMT+09:00","5.372485","0.73848486","8.985049"
"2022-04-29 17:38:13.595 GMT+09:00","5.198706","0.94337034","8.48465"
"2022-04-29 17:38:13.598 GMT+09:00","5.192724","0.9661021","7.6109705"
"2022-04-29 17:38:13.600 GMT+09:00","5.2573304","0.49800622","7.089036"
"2022-04-29 17:38:13.702 GMT+09:00","5.2848477","-0.07298109","7.048358"
"2022-04-29 17:38:13.704 GMT+09:00","5.137689","-0.35682967","7.0782685"
"2022-04-29 17:38:13.705 GMT+09:00","5.0623155","-0.36640096","7.103393"
"2022-04-29 17:38:13.706 GMT+09:00","5.02403","-0.3065804","7.123732"
"2022-04-29 17:38:13.707 GMT+09:00","5.0682974","-0.3281158","7.177571"
"2022-04-29 17:38:13.708 GMT+09:00","5.0491548","-0.3807579","7.372586"
"2022-04-29 17:38:13.727 GMT+09:00","4.9546385","-0.16869399","7.663613"
"2022-04-29 17:38:13.749 GMT+09:00","4.60738","0.19501504","8.062017"
"2022-04-29 17:38:13.795 GMT+09:00","4.412365","0.64277196","8.432008"
"2022-04-29 17:38:13.796 GMT+09:00","4.348955","0.85483587","8.509774"
"2022-04-29 17:38:13.964 GMT+09:00","4.537988","0.77318084","8.433205"
"2022-04-29 17:38:13.966 GMT+09:00","4.7979083","0.5949155","8.183154"
"2022-04-29 17:38:13.969 GMT+09:00","5.1197433","0.37716866","7.9016986"
"2022-04-29 17:38:13.971 GMT+09:00","5.4574304","0.35682967","7.722237"
"2022-04-29 17:38:13.973 GMT+09:00","5.6261244","0.48125646","7.5376906"
"2022-04-29 17:38:13.974 GMT+09:00","5.72423","0.61884373","7.420442"
"2022-04-29 17:38:13.975 GMT+09:00","5.6907306","0.7468598","7.50778"
"2022-04-29 17:38:13.976 GMT+09:00","5.6297135","0.6978069","7.6109705"
"2022-04-29 17:38:13.977 GMT+09:00","5.624928","0.4860421","7.602596"
"2022-04-29 17:38:13.996 GMT+09:00","5.5926247","0.25722843","7.591828"
"2022-04-29 17:38:14.170 GMT+09:00","5.622535","0.104087785","7.5604224"
"2022-04-29 17:38:14.172 GMT+09:00","5.675177","0.08853444","7.5065837"
"2022-04-29 17:38:14.173 GMT+09:00","5.671588","0.12323037","7.640881"
"2022-04-29 17:38:14.173 GMT+09:00","5.7373905","0.16151553","7.990233"
"2022-04-29 17:38:14.174 GMT+09:00","5.8354964","0.31136605","8.1687975"
"2022-04-29 17:38:14.175 GMT+09:00","5.9614186","0.5171488","8.079964"
"2022-04-29 17:38:14.176 GMT+09:00","6.0487566","0.5554339","7.9304123"
"2022-04-29 17:38:14.176 GMT+09:00","6.1911297","0.53270215","7.8610206"
"2022-04-29 17:38:14.177 GMT+09:00","6.1863437","0.63200426","7.9830546"
"2022-04-29 17:38:14.196 GMT+09:00","6.104988","0.79710907","8.252546"
"2022-04-29 17:38:14.209 GMT+09:00","6.0547385","0.76959157","8.418847"
"2022-04-29 17:38:14.381 GMT+09:00","5.95424","0.73369926","8.72782"
"2022-04-29 17:38:14.382 GMT+09:00","5.8450675","0.8150552","9.135797"
"2022-04-29 17:38:14.383 GMT+09:00","5.9494543","0.95054877","9.368199"
"2022-04-29 17:38:14.384 GMT+09:00","5.8414783","1.1395818","9.092726"
"2022-04-29 17:38:14.385 GMT+09:00","5.8932233","1.1084751","8.68804"
"2022-04-29 17:38:14.386 GMT+09:00","5.899205","1.1192428","8.382955"
"2022-04-29 17:38:14.386 GMT+09:00","5.8857455","1.1539388","8.18794"
"2022-04-29 17:38:14.387 GMT+09:00","5.8944197","1.0977074","8.027322"
"2022-04-29 17:38:14.394 GMT+09:00","5.797211","1.1766706","7.7186475"
"2022-04-29 17:38:14.451 GMT+09:00","5.541179","1.3238292","7.57119"
"2022-04-29 17:38:14.453 GMT+09:00","5.0359945","1.4210376","7.9555373"
"2022-04-29 17:38:14.454 GMT+09:00","4.4674","1.6304095","8.448758"
"2022-04-29 17:38:14.587 GMT+09:00","4.086642","1.9630119","8.533703"
"2022-04-29 17:38:14.588 GMT+09:00","4.12732","1.9800607","8.180761"
"2022-04-29 17:38:14.589 GMT+09:00","4.581059","1.7679968","7.6013994"
"2022-04-29 17:38:14.591 GMT+09:00","4.9462633","1.4473586","7.0399833"
"2022-04-29 17:38:14.591 GMT+09:00","5.2405806","1.1790633","6.7645097"
