"time","x","y","z"
"2022-04-29 12:19:35.546 GMT+09:00","9.837492","0.31465617","6.486344"
"2022-04-29 12:19:35.548 GMT+09:00","8.641081","1.1330016","6.632306"
"2022-04-29 12:19:35.551 GMT+09:00","7.2711897","1.4416757","6.906883"
"2022-04-29 12:19:35.553 GMT+09:00","6.366703","1.0779666","7.26102"
"2022-04-29 12:19:35.555 GMT+09:00","6.1034923","0.32063824","7.3728848"
"2022-04-29 12:19:35.556 GMT+09:00","5.9431734","-0.25244278","7.1252275"
"2022-04-29 12:19:35.557 GMT+09:00","6.081359","-0.46959144","6.5168524"
"2022-04-29 12:19:35.559 GMT+09:00","6.1005015","-0.54436713","5.921638"
"2022-04-29 12:19:35.560 GMT+09:00","6.047859","-0.6305088","5.599205"
"2022-04-29 12:19:35.561 GMT+09:00","6.0376897","-0.7040881","5.662615"
"2022-04-29 12:19:35.766 GMT+09:00","6.285347","-0.8745767","5.648856"
"2022-04-29 12:19:35.769 GMT+09:00","6.7387867","-1.0013963","5.514858"
"2022-04-29 12:19:35.771 GMT+09:00","7.2753773","-1.0193424","5.291129"
"2022-04-29 12:19:35.774 GMT+09:00","7.571489","-0.8530413","5.1326046"
"2022-04-29 12:19:35.775 GMT+09:00","7.668997","-0.6795616","5.0715876"
"2022-04-29 12:19:35.777 GMT+09:00","7.6947193","-0.6257231","5.2863436"
"2022-04-29 12:19:35.779 GMT+09:00","7.87119","-0.8452646","5.515456"
"2022-04-29 12:19:35.781 GMT+09:00","8.06441","-0.8817552","5.933602"
"2022-04-29 12:19:35.783 GMT+09:00","8.169695","-0.7190432","6.259026"
"2022-04-29 12:19:35.784 GMT+09:00","8.366505","-0.49172506","6.096912"
"2022-04-29 12:19:35.786 GMT+09:00","8.340781","-0.17048861","5.8271213"
"2022-04-29 12:19:35.788 GMT+09:00","7.9363947","0.1363909","5.582455"
"2022-04-29 12:19:35.996 GMT+09:00","7.7832537","0.13339986","5.5866427"
"2022-04-29 12:19:35.999 GMT+09:00","7.967501","-0.015553347","5.7206407"
"2022-04-29 12:19:36.001 GMT+09:00","8.276773","-0.18305093","6.065207"
"2022-04-29 12:19:36.004 GMT+09:00","8.300702","-0.26859435","6.1645093"
"2022-04-29 12:19:36.006 GMT+09:00","8.238488","-0.23509483","6.2494545"
"2022-04-29 12:19:36.008 GMT+09:00","8.234301","-0.16450655","6.20758"
"2022-04-29 12:19:36.009 GMT+09:00","8.325827","0.01375873","6.2141604"
"2022-04-29 12:19:36.011 GMT+09:00","8.648259","0.24705894","6.2805614"
"2022-04-29 12:19:36.013 GMT+09:00","8.779864","0.4438686","6.5222363"
"2022-04-29 12:19:36.014 GMT+09:00","8.668598","0.65024954","6.8243303"
"2022-04-29 12:19:36.015 GMT+09:00","8.648259","0.67058855","7.0522466"
"2022-04-29 12:19:36.016 GMT+09:00","8.882157","0.6011967","7.048059"
"2022-04-29 12:19:36.226 GMT+09:00","8.841479","0.506082","6.6963143"
"2022-04-29 12:19:36.229 GMT+09:00","8.732008","0.5168497","6.11426"
"2022-04-29 12:19:36.232 GMT+09:00","8.602796","0.5341976","5.7003016"
"2022-04-29 12:19:36.235 GMT+09:00","8.782257","0.5766702","5.465805"
"2022-04-29 12:19:36.238 GMT+09:00","9.013762","0.8362915","5.3407803"
"2022-04-29 12:19:36.240 GMT+09:00","8.726026","1.317847","5.3611193"
"2022-04-29 12:19:36.242 GMT+09:00","7.9244304","1.753939","5.3611193"
"2022-04-29 12:19:36.243 GMT+09:00","6.9044895","2.012364","5.3132625"
"2022-04-29 12:19:36.245 GMT+09:00","6.001797","2.1433709","5.261219"
"2022-04-29 12:19:36.247 GMT+09:00","5.5256257","2.1044874","5.0859447"
"2022-04-29 12:19:36.248 GMT+09:00","5.5274205","1.8029919","4.851448"
"2022-04-29 12:19:36.250 GMT+09:00","5.9491553","1.2053844","4.7222357"
"2022-04-29 12:19:36.452 GMT+09:00","6.8931236","0.79800636","4.6881375"
"2022-04-29 12:19:36.453 GMT+09:00","7.452446","0.8225328","4.779663"
"2022-04-29 12:19:36.453 GMT+09:00","7.573882","0.8542377","4.924429"
"2022-04-29 12:19:36.454 GMT+09:00","7.757531","0.7788638","5.238487"
"2022-04-29 12:19:36.454 GMT+09:00","7.8957167","0.9170493","5.547161"
"2022-04-29 12:19:36.454 GMT+09:00","7.880761","0.9768698","5.608776"
"2022-04-29 12:19:36.455 GMT+09:00","7.9160557","0.87338024","5.656633"
"2022-04-29 12:19:36.455 GMT+09:00","8.190034","0.8135597","5.577071"
"2022-04-29 12:19:36.456 GMT+09:00","8.329415","1.0689936","5.4299126"
"2022-04-29 12:19:36.456 GMT+09:00","8.209176","1.2568301","5.0476594"
"2022-04-29 12:19:36.456 GMT+09:00","7.8574314","1.3250256","4.950152"
"2022-04-29 12:19:36.457 GMT+09:00","7.69113","1.2831511","5.056034"
"2022-04-29 12:19:36.681 GMT+09:00","7.559525","1.1084751","5.2863436"
"2022-04-29 12:19:36.682 GMT+09:00","7.4769726","0.92303133","5.569893"
"2022-04-29 12:19:36.683 GMT+09:00","7.908279","0.76510507","5.7349977"
"2022-04-29 12:19:36.685 GMT+09:00","8.36112","0.6149554","5.7834525"
"2022-04-29 12:19:36.686 GMT+09:00","8.475976","0.567099","5.804988"
"2022-04-29 12:19:36.687 GMT+09:00","8.423932","0.552742","5.685945"
"2022-04-29 12:19:36.688 GMT+09:00","8.369495","0.67118675","5.718248"
"2022-04-29 12:19:36.690 GMT+09:00","8.469396","0.73818576","5.8797636"
"2022-04-29 12:19:36.691 GMT+09:00","8.570493","0.8135597","6.297311"
"2022-04-29 12:19:36.692 GMT+09:00","8.4502535","0.92183495","6.702894"
"2022-04-29 12:19:36.693 GMT+09:00","8.323434","0.9385847","7.0289164"
"2022-04-29 12:19:36.694 GMT+09:00","8.441878","0.6436693","7.0468626"
"2022-04-29 12:19:36.912 GMT+09:00","8.790034","0.16450655","6.903293"
"2022-04-29 12:19:36.913 GMT+09:00","9.433703","-0.317049","6.678966"
"2022-04-29 12:19:36.915 GMT+09:00","9.847063","-0.67118675","6.451648"
"2022-04-29 12:19:36.916 GMT+09:00","9.780663","-0.6945168","6.5724854"
"2022-04-29 12:19:36.917 GMT+09:00","8.533403","-0.30089745","6.5431733"
"2022-04-29 12:19:36.918 GMT+09:00","7.433902","0.28953153","6.7387867"
"2022-04-29 12:19:36.919 GMT+09:00","6.975078","0.6041877","6.8913293"
"2022-04-29 12:19:36.921 GMT+09:00","6.9242306","0.91525465","6.832107"
"2022-04-29 12:19:36.922 GMT+09:00","6.6442704","1.535594","6.8452673"
"2022-04-29 12:19:36.923 GMT+09:00","5.9497533","1.5571294","7.20778"
"2022-04-29 12:19:36.924 GMT+09:00","5.501099","0.994816","7.528418"
"2022-04-29 12:19:36.925 GMT+09:00","5.8067822","0.6897311","7.620542"
"2022-04-29 12:19:37.137 GMT+09:00","6.0047884","0.6442675","7.60798"
"2022-04-29 12:19:37.139 GMT+09:00","6.303293","0.4743771","7.332805"
"2022-04-29 12:19:37.141 GMT+09:00","6.634101","0.32243285","6.8668027"
"2022-04-29 12:19:37.142 GMT+09:00","6.8452673","0.33080772","6.4259253"
"2022-04-29 12:19:37.143 GMT+09:00","7.172486","0.3696911","6.1585274"
"2022-04-29 12:19:37.144 GMT+09:00","7.3232336","0.35114673","5.905486"
"2022-04-29 12:19:37.145 GMT+09:00","7.393822","0.47736812","5.7020965"
"2022-04-29 12:19:37.146 GMT+09:00","7.4195447","0.5922236","5.613562"
"2022-04-29 12:19:37.147 GMT+09:00","7.4793653","0.5072784","5.6392846"
"2022-04-29 12:19:37.148 GMT+09:00","7.8311105","0.48454657","5.8013983"
"2022-04-29 12:19:37.149 GMT+09:00","7.906484","1.0049855","5.962914"
"2022-04-29 12:19:37.150 GMT+09:00","7.6606216","1.5924234","5.901299"
"2022-04-29 12:19:37.365 GMT+09:00","7.432107","2.0488544","5.994021"
"2022-04-29 12:19:37.368 GMT+09:00","7.240681","2.1003","6.1974106"
"2022-04-29 12:19:37.370 GMT+09:00","7.347162","1.7898313","6.4666033"
"2022-04-29 12:19:37.372 GMT+09:00","7.7772717","1.4297116","6.800402"
"2022-04-29 12:19:37.374 GMT+09:00","8.063214","1.3447664","6.9158554"
"2022-04-29 12:19:37.375 GMT+09:00","8.052446","1.4799608","6.7686973"
"2022-04-29 12:19:37.377 GMT+09:00","7.940582","1.5786648","6.544968"
"2022-04-29 12:19:37.378 GMT+09:00","7.954939","1.5284154","6.2195444"
"2022-04-29 12:19:37.380 GMT+09:00","8.278568","1.396212","5.9748783"
"2022-04-29 12:19:37.382 GMT+09:00","8.469994","1.5074782","5.6853466"
"2022-04-29 12:19:37.383 GMT+09:00","8.39462","1.6504494","5.725426"
"2022-04-29 12:19:37.385 GMT+09:00","8.346166","1.6468602","5.608178"
"2022-04-29 12:19:37.594 GMT+09:00","8.307282","1.5900307","5.2941203"
"2022-04-29 12:19:37.597 GMT+09:00","8.418549","1.8000008","5.156533"
"2022-04-29 12:19:37.598 GMT+09:00","8.27797","1.9746768","5.624928"
"2022-04-29 12:19:37.600 GMT+09:00","7.77129","1.5894325","6.515058"
"2022-04-29 12:19:37.601 GMT+09:00","7.9980097","1.372882","7.128817"
"2022-04-29 12:19:37.602 GMT+09:00","7.839485","1.6253247","7.3322067"
"2022-04-29 12:19:37.604 GMT+09:00","7.2783685","2.1708884","7.3896346"
"2022-04-29 12:19:37.605 GMT+09:00","6.498308","2.5519454","7.233503"
"2022-04-29 12:19:37.606 GMT+09:00","5.5519466","2.4915266","7.0348988"
"2022-04-29 12:19:37.607 GMT+09:00","5.255835","2.108675","7.0265236"
"2022-04-29 12:19:37.608 GMT+09:00","5.573482","1.4871392","6.980462"
"2022-04-29 12:19:37.610 GMT+09:00","5.6961145","0.94755775","6.884749"
"2022-04-29 12:19:37.823 GMT+09:00","5.933602","0.61016977","6.422934"
"2022-04-29 12:19:37.831 GMT+09:00","6.073582","0.75613195","5.692525"
"2022-04-29 12:19:37.833 GMT+09:00","6.355935","1.018146","5.0189457"
"2022-04-29 12:19:37.835 GMT+09:00","7.0414786","0.8751749","4.8412786"
"2022-04-29 12:19:37.836 GMT+09:00","7.821539","0.5204389","5.096712"
"2022-04-29 12:19:37.837 GMT+09:00","8.673384","0.18065812","5.6584272"
"2022-04-29 12:19:37.838 GMT+09:00","9.455837","-0.119042926","6.281758"
"2022-04-29 12:19:37.839 GMT+09:00","9.897911","-0.29850462","6.5886374"
"2022-04-29 12:19:37.840 GMT+09:00","9.71486","0.030508488","6.135197"
"2022-04-29 12:19:37.841 GMT+09:00","9.343374","0.41994038","4.912465"
"2022-04-29 12:19:37.842 GMT+09:00","9.108279","0.2757728","4.063611"
"2022-04-29 12:19:37.843 GMT+09:00","9.236894","0.05503492","4.536792"
"2022-04-29 12:19:38.052 GMT+09:00","9.491131","0.25962126","5.3736815"
"2022-04-29 12:19:38.056 GMT+09:00","9.543773","0.50488555","6.0783677"
"2022-04-29 12:19:38.059 GMT+09:00","8.677571","0.567099","7.0558357"
"2022-04-29 12:19:38.062 GMT+09:00","8.352147","1.2711871","7.1449685"
"2022-04-29 12:19:38.065 GMT+09:00","8.702098","1.4530416","6.854839"
"2022-04-29 12:19:38.067 GMT+09:00","8.676374","1.4129617","6.242276"
"2022-04-29 12:19:38.069 GMT+09:00","8.489735","1.3477573","6.120242"
"2022-04-29 12:19:38.070 GMT+09:00","8.393424","1.4243277","6.5569324"
"2022-04-29 12:19:38.072 GMT+09:00","7.9627156","1.4416757","6.8865438"
"2022-04-29 12:19:38.073 GMT+09:00","7.422536","1.247857","6.396613"
"2022-04-29 12:19:38.075 GMT+09:00","7.106085","1.2855439","5.823532"
"2022-04-29 12:19:38.076 GMT+09:00","6.9529443","1.6360924","5.9042897"
"2022-04-29 12:19:38.281 GMT+09:00","6.285347","1.4608182","6.2554364"
"2022-04-29 12:19:38.284 GMT+09:00","6.0717874","0.8458628","6.337391"
"2022-04-29 12:19:38.286 GMT+09:00","6.541379","0.81655073","6.2674007"
"2022-04-29 12:19:38.287 GMT+09:00","7.2915287","1.4141582","6.117251"
"2022-04-29 12:19:38.289 GMT+09:00","6.882356","2.1427727","5.7009"
"2022-04-29 12:19:38.290 GMT+09:00","5.7547383","2.0141585","5.4370914"
"2022-04-29 12:19:38.292 GMT+09:00","5.1032925","0.8979067","5.6961145"
"2022-04-29 12:19:38.293 GMT+09:00","5.7696934","-0.7812566","6.526424"
"2022-04-29 12:19:38.295 GMT+09:00","7.877172","-1.6809579","7.2490563"
"2022-04-29 12:19:38.296 GMT+09:00","9.317053","-1.1682956","7.4105716"
"2022-04-29 12:19:38.298 GMT+09:00","8.706285","0.5138587","7.0289164"
"2022-04-29 12:19:38.299 GMT+09:00","7.664809","2.1038892","6.605985"
"2022-04-29 12:19:38.510 GMT+09:00","7.313064","2.524428","6.428318"
"2022-04-29 12:19:38.514 GMT+09:00","7.1694946","1.9405792","6.5742803"
"2022-04-29 12:19:38.516 GMT+09:00","7.1653075","0.96430755","7.0372915"
"2022-04-29 12:19:38.518 GMT+09:00","6.9373913","0.2428715","7.166504"
"2022-04-29 12:19:38.519 GMT+09:00","6.800402","-0.3469593","6.7447686"
"2022-04-29 12:19:38.521 GMT+09:00","7.1048884","-0.7040881","6.087939"
"2022-04-29 12:19:38.523 GMT+09:00","7.322037","-0.785444","5.9904313"
"2022-04-29 12:19:38.524 GMT+09:00","7.436893","-0.8500503","6.0867424"
"2022-04-29 12:19:38.525 GMT+09:00","7.669595","-0.9625129","6.4163537"
"2022-04-29 12:19:38.526 GMT+09:00","7.8424764","-0.98883396","6.7519474"
"2022-04-29 12:19:38.527 GMT+09:00","7.7611203","-0.6945168","6.9020967"
"2022-04-29 12:19:38.529 GMT+09:00","7.2346992","-0.3068795","6.483951"
"2022-04-29 12:19:38.744 GMT+09:00","6.9332037","-0.35533416","5.855237"
"2022-04-29 12:19:38.748 GMT+09:00","7.0989065","-0.47258246","5.3066826"
"2022-04-29 12:19:38.751 GMT+09:00","7.200003","-0.52283174","5.0189457"
"2022-04-29 12:19:38.753 GMT+09:00","7.37109","-0.39421752","4.9022956"
"2022-04-29 12:19:38.755 GMT+09:00","7.8400836","-0.030508488","4.898108"
"2022-04-29 12:19:38.757 GMT+09:00","7.84128","0.36191443","5.0105705"
"2022-04-29 12:19:38.759 GMT+09:00","7.8287177","0.5952146","5.2630134"
"2022-04-29 12:19:38.761 GMT+09:00","8.444869","0.44685963","5.5166526"
"2022-04-29 12:19:38.763 GMT+09:00","8.968898","0.32243285","5.7140603"
"2022-04-29 12:19:38.764 GMT+09:00","8.779864","0.8488538","5.47418"
"2022-04-29 12:19:38.766 GMT+09:00","8.92822","1.7766708","5.465207"
"2022-04-29 12:19:38.767 GMT+09:00","8.936594","1.6642082","6.102296"
"2022-04-29 12:19:38.973 GMT+09:00","8.368299","0.9882358","6.9278197"
"2022-04-29 12:19:38.977 GMT+09:00","8.453842","0.41994038","7.4398837"
"2022-04-29 12:19:38.981 GMT+09:00","8.940782","0.08075777","7.45783"
"2022-04-29 12:19:38.983 GMT+09:00","8.833703","-0.089132644","7.4709907"
"2022-04-29 12:19:38.986 GMT+09:00","8.544171","-0.31764722","7.118049"
"2022-04-29 12:19:38.988 GMT+09:00","8.827123","-0.5306084","6.6352973"
"2022-04-29 12:19:38.992 GMT+09:00","9.410374","-0.4534399","5.9527445"
"2022-04-29 12:19:38.994 GMT+09:00","9.550952","-0.28235307","5.7427745"
"2022-04-29 12:19:38.995 GMT+09:00","9.022736","-0.0059820567","6.0957155"
"2022-04-29 12:19:38.997 GMT+09:00","8.190034","0.45942193","6.553343"
"2022-04-29 12:19:38.998 GMT+09:00","7.092326","1.0253245","6.798009"
"2022-04-29 12:19:39.000 GMT+09:00","5.925227","1.3447664","6.854839"
"2022-04-29 12:19:39.203 GMT+09:00","5.3676996","1.375873","6.836294"
"2022-04-29 12:19:39.207 GMT+09:00","5.378467","1.3082758","6.339185"
"2022-04-29 12:19:39.210 GMT+09:00","5.5704913","1.430908","5.5651073"
"2022-04-29 12:19:39.213 GMT+09:00","5.4107704","1.8532411","4.8640103"
"2022-04-29 12:19:39.216 GMT+09:00","5.3473606","1.9519451","4.575675"
"2022-04-29 12:19:39.219 GMT+09:00","5.5405807","1.7635103","4.85743"
"2022-04-29 12:19:39.221 GMT+09:00","6.0430737","1.4482559","5.424529"
"2022-04-29 12:19:39.223 GMT+09:00","6.7130637","1.2287145","5.9581285"
"2022-04-29 12:19:39.225 GMT+09:00","7.6534433","1.2466606","6.198009"
"2022-04-29 12:19:39.228 GMT+09:00","8.527422","1.3369896","6.2751775"
"2022-04-29 12:19:39.230 GMT+09:00","8.749954","1.5457634","6.262615"
"2022-04-29 12:19:39.231 GMT+09:00","8.407781","1.7521443","6.390631"
"2022-04-29 12:19:39.432 GMT+09:00","7.722237","2.0739791","6.6927247"
"2022-04-29 12:19:39.434 GMT+09:00","7.0636125","2.1158533","6.9942207"
"2022-04-29 12:19:39.437 GMT+09:00","6.6741805","2.0183458","7.516454"
"2022-04-29 12:19:39.439 GMT+09:00","6.3254266","1.7581264","7.8293157"
"2022-04-29 12:19:39.441 GMT+09:00","6.0622163","1.4404793","7.7030945"
"2022-04-29 12:19:39.442 GMT+09:00","6.15434","1.1048858","7.053443"
"2022-04-29 12:19:39.444 GMT+09:00","6.5144596","0.95832545","6.2512493"
"2022-04-29 12:19:39.446 GMT+09:00","7.088139","1.0594223","5.593223"
"2022-04-29 12:19:39.448 GMT+09:00","7.519445","0.9702896","5.0979085"
"2022-04-29 12:19:39.449 GMT+09:00","7.835896","0.8542377","5.0051866"
"2022-04-29 12:19:39.451 GMT+09:00","7.9537425","0.6723832","5.271388"
"2022-04-29 12:19:39.452 GMT+09:00","8.135597","0.7322037","5.5046883"
"2022-04-29 12:19:39.660 GMT+09:00","8.412566","0.8153543","5.6578293"
"2022-04-29 12:19:39.664 GMT+09:00","8.432905","0.971486","6.062814"
"2022-04-29 12:19:39.667 GMT+09:00","8.287541","0.79501534","6.6131635"
"2022-04-29 12:19:39.669 GMT+09:00","8.043473","0.7920243","7.042675"
"2022-04-29 12:19:39.671 GMT+09:00","8.025527","0.82731843","7.283154"
"2022-04-29 12:19:39.673 GMT+09:00","8.441878","0.5880362","7.5032935"
"2022-04-29 12:19:39.675 GMT+09:00","8.644072","0.39421752","7.6552377"
"2022-04-29 12:19:39.677 GMT+09:00","8.416754","0.43728834","7.6402826"
"2022-04-29 12:19:39.679 GMT+09:00","8.411968","0.4546363","7.6426754"
"2022-04-29 12:19:39.680 GMT+09:00","8.973084","0.22731815","7.6073813"
"2022-04-29 12:19:39.682 GMT+09:00","9.624531","-0.16630118","7.405786"
"2022-04-29 12:19:39.683 GMT+09:00","9.940384","-0.029910283","7.058827"
"2022-04-29 12:19:39.889 GMT+09:00","9.42473","0.424726","6.7728844"
"2022-04-29 12:19:39.892 GMT+09:00","8.998808","0.8213364","6.5677"
"2022-04-29 12:19:39.894 GMT+09:00","8.053044","1.1712867","6.4827547"
"2022-04-29 12:19:39.897 GMT+09:00","6.619146","1.1886346","6.5288167"
"2022-04-29 12:19:39.899 GMT+09:00","5.721239","0.8344969","6.448657"
"2022-04-29 12:19:39.902 GMT+09:00","5.2905307","0.3475575","6.309873"
"2022-04-29 12:19:39.903 GMT+09:00","5.2366924","-0.091525465","6.050252"
"2022-04-29 12:19:39.905 GMT+09:00","5.0165524","-0.3260221","5.7816577"
"2022-04-29 12:19:39.907 GMT+09:00","5.0195436","-0.4671986","5.7613187"
"2022-04-29 12:19:39.909 GMT+09:00","5.2307105","-0.65024954","5.8875403"
"2022-04-29 12:19:39.911 GMT+09:00","5.454439","-0.7262217","5.956932"
"2022-04-29 12:19:39.913 GMT+09:00","6.0227346","-0.6759724","5.9784675"
"2022-04-29 12:19:40.118 GMT+09:00","6.980462","-0.6735796","5.764908"
"2022-04-29 12:19:40.121 GMT+09:00","8.033304","-0.51266223","5.2534423"
"2022-04-29 12:19:40.124 GMT+09:00","8.730812","-0.06580263","4.8640103"
"2022-04-29 12:19:40.126 GMT+09:00","8.869596","0.33140594","4.95075"
"2022-04-29 12:19:40.128 GMT+09:00","8.484949","0.4660022","5.511867"
"2022-04-29 12:19:40.130 GMT+09:00","8.063812","0.39541394","6.302097"
"2022-04-29 12:19:40.132 GMT+09:00","7.8000035","0.401396","7.110871"
"2022-04-29 12:19:40.134 GMT+09:00","7.300502","0.44685963","7.7186475"
"2022-04-29 12:19:40.136 GMT+09:00","6.9475603","0.37746778","8.109874"
"2022-04-29 12:19:40.138 GMT+09:00","6.6257257","0.32183465","8.109874"
"2022-04-29 12:19:40.140 GMT+09:00","6.407381","0.12861422","7.7569327"
"2022-04-29 12:19:40.141 GMT+09:00","6.6592255","-0.14656039","7.038488"
"2022-04-29 12:19:40.343 GMT+09:00","6.927222","-0.3367898","6.350551"
"2022-04-29 12:19:40.347 GMT+09:00","7.5607214","-0.45882374","5.7876396"
"2022-04-29 12:19:40.350 GMT+09:00","8.257032","-0.6855437","5.5280185"
"2022-04-29 12:19:40.352 GMT+09:00","8.420342","-0.81655073","5.425127"
"2022-04-29 12:19:40.355 GMT+09:00","8.4400835","-0.6113662","5.5112686"
"2022-04-29 12:19:40.357 GMT+09:00","8.425727","-0.38285163","5.8917274"
"2022-04-29 12:19:40.359 GMT+09:00","8.275578","-0.401396","6.294918"
"2022-04-29 12:19:40.362 GMT+09:00","8.289934","-0.4319045","6.7429743"
"2022-04-29 12:19:40.364 GMT+09:00","8.611171","-0.47856453","6.823134"
"2022-04-29 12:19:40.366 GMT+09:00","8.758329","-0.40259242","6.849455"
"2022-04-29 12:19:40.367 GMT+09:00","8.776276","-0.24945176","6.793822"
"2022-04-29 12:19:40.369 GMT+09:00","8.735598","-0.0526421","6.875178"
"2022-04-29 12:19:40.571 GMT+09:00","8.796615","-0.010767702","6.9056864"
"2022-04-29 12:19:40.575 GMT+09:00","9.116056","-0.2416751","6.91107"
"2022-04-29 12:19:40.578 GMT+09:00","9.51147","-0.4636094","6.782456"
"2022-04-29 12:19:40.581 GMT+09:00","9.968499","-0.31226337","6.59761"
"2022-04-29 12:19:40.583 GMT+09:00","10.0163555","0.119042926","6.422934"
"2022-04-29 12:19:40.586 GMT+09:00","9.568898","0.61016977","6.2344995"
"2022-04-29 12:19:40.588 GMT+09:00","8.242676","1.4219348","6.2638116"
"2022-04-29 12:19:40.590 GMT+09:00","6.665806","2.03031","6.332007"
"2022-04-29 12:19:40.591 GMT+09:00","5.1960144","2.0464616","6.6442704"
"2022-04-29 12:19:40.593 GMT+09:00","4.4542394","1.6319051","6.8572316"
"2022-04-29 12:19:40.595 GMT+09:00","4.648058","1.154537","6.75434"
"2022-04-29 12:19:40.596 GMT+09:00","4.65404","0.93679005","6.085546"
"2022-04-29 12:19:40.801 GMT+09:00","4.4482574","1.1437693","5.104489"
"2022-04-29 12:19:40.805 GMT+09:00","4.85743","1.3950156","4.442275"
"2022-04-29 12:19:40.807 GMT+09:00","5.697909","1.2113664","4.4638104"
"2022-04-29 12:19:40.810 GMT+09:00","6.86441","0.9523434","4.730012"
"2022-04-29 12:19:40.811 GMT+09:00","8.029117","0.8237292","4.6552362"
"2022-04-29 12:19:40.813 GMT+09:00","9.147761","0.91884387","4.2508492"
"2022-04-29 12:19:40.814 GMT+09:00","9.755538","1.3579268","4.0103707"
"2022-04-29 12:19:40.815 GMT+09:00","9.700503","2.0895324","4.2867417"
"2022-04-29 12:19:40.817 GMT+09:00","8.797213","2.457429","4.900501"
"2022-04-29 12:19:40.818 GMT+09:00","7.7186475","2.452045","5.6931233"
"2022-04-29 12:19:40.819 GMT+09:00","7.1473613","2.0572293","6.647261"
"2022-04-29 12:19:40.820 GMT+09:00","6.960123","1.4650056","7.4267235"
"2022-04-29 12:19:41.033 GMT+09:00","6.6676","1.0241281","7.6743803"
"2022-04-29 12:19:41.037 GMT+09:00","6.2727847","1.055833","7.4937224"
"2022-04-29 12:19:41.039 GMT+09:00","6.437889","1.1581261","6.8081784"
"2022-04-29 12:19:41.041 GMT+09:00","6.6574306","1.125823","5.9730835"
"2022-04-29 12:19:41.043 GMT+09:00","7.2305117","0.8673982","5.4203415"
"2022-04-29 12:19:41.045 GMT+09:00","7.9710903","0.7543373","5.215755"
"2022-04-29 12:19:41.047 GMT+09:00","8.372486","0.6652047","5.0530434"
"2022-04-29 12:19:41.048 GMT+09:00","8.484351","0.6903293","5.198407"
"2022-04-29 12:19:41.050 GMT+09:00","8.544171","0.5593223","5.5872407"
"2022-04-29 12:19:41.051 GMT+09:00","8.844471","0.4833502","6.0454664"
"2022-04-29 12:19:41.052 GMT+09:00","9.265608","0.39840496","6.4402823"
"2022-04-29 12:19:41.053 GMT+09:00","9.22134","0.3361916","6.903293"
"2022-04-29 12:19:41.259 GMT+09:00","8.919247","0.19800608","7.3310103"
"2022-04-29 12:19:41.262 GMT+09:00","8.492127","0.232702","7.4015985"
"2022-04-29 12:19:41.265 GMT+09:00","8.553144","0.2105684","7.231708"
"2022-04-29 12:19:41.267 GMT+09:00","8.9013","-0.10348958","7.2670026"
"2022-04-29 12:19:41.269 GMT+09:00","9.268599","-0.5066802","7.3136625"
"2022-04-29 12:19:41.271 GMT+09:00","9.643075","-0.90448695","7.2436724"
"2022-04-29 12:19:41.273 GMT+09:00","10.15155","-1.2221341","6.858428"
"2022-04-29 12:19:41.274 GMT+09:00","10.095917","-1.0797613","6.202196"
"2022-04-29 12:19:41.276 GMT+09:00","9.000004","-0.19800608","5.4502516"
"2022-04-29 12:19:41.277 GMT+09:00","7.993822","0.91405827","5.002794"
"2022-04-29 12:19:41.278 GMT+09:00","6.4295144","1.1623136","4.9926243"
"2022-04-29 12:19:41.280 GMT+09:00","5.400601","0.782453","5.465805"
"2022-04-29 12:19:41.487 GMT+09:00","5.1439705","0.076570325","6.122037"
"2022-04-29 12:19:41.491 GMT+09:00","5.413163","-0.5736792","6.4031935"
"2022-04-29 12:19:41.494 GMT+09:00","5.7607207","-0.8039884","6.370292"
"2022-04-29 12:19:41.497 GMT+09:00","5.4616175","-0.4971089","6.1471615"
"2022-04-29 12:19:41.499 GMT+09:00","5.1756754","-0.3684947","5.846264"
"2022-04-29 12:19:41.502 GMT+09:00","5.7152567","-0.21655045","5.6763735"
"2022-04-29 12:19:41.503 GMT+09:00","7.0869427","-0.11066805","5.4789658"
"2022-04-29 12:19:41.505 GMT+09:00","8.245069","-0.16450655","5.2073803"
"2022-04-29 12:19:41.507 GMT+09:00","8.467601","-0.06520442","4.9160542"
"2022-04-29 12:19:41.508 GMT+09:00","8.4197445","0.22911277","4.9088755"
"2022-04-29 12:19:41.510 GMT+09:00","8.480762","0.23449662","5.1936216"
"2022-04-29 12:19:41.511 GMT+09:00","8.3377905","0.052043892","5.840282"
"2022-04-29 12:19:41.717 GMT+09:00","8.239086","-0.2219343","6.4145594"
"2022-04-29 12:19:41.720 GMT+09:00","8.119446","-0.43130627","6.8374906"
"2022-04-29 12:19:41.722 GMT+09:00","7.7312098","-0.30508488","7.049854"
"2022-04-29 12:19:41.724 GMT+09:00","7.2729845","-0.022731815","7.094121"
"2022-04-29 12:19:41.726 GMT+09:00","6.9906316","0.08135597","6.84766"
"2022-04-29 12:19:41.727 GMT+09:00","6.9822564","-0.11425728","6.256035"
"2022-04-29 12:19:41.729 GMT+09:00","7.298109","-0.22073789","5.791827"
"2022-04-29 12:19:41.730 GMT+09:00","7.797013","-0.31585258","5.3676996"
"2022-04-29 12:19:41.731 GMT+09:00","8.252846","-0.3367898","5.12423"
"2022-04-29 12:19:41.733 GMT+09:00","8.503493","-0.38644084","5.2013984"
