"time","x","y","z"
"2022-04-29 12:21:51.721 GMT+09:00","5.855237","-0.033499517","5.220541"
"2022-04-29 12:21:51.721 GMT+09:00","6.17767","-0.18723837","5.143372"
"2022-04-29 12:21:51.722 GMT+09:00","6.6221366","-0.52522457","5.4143596"
"2022-04-29 12:21:51.722 GMT+09:00","7.0259256","-0.6897311","5.4753766"
"2022-04-29 12:21:51.722 GMT+09:00","7.1425757","-0.6119644","5.377869"
"2022-04-29 12:21:51.723 GMT+09:00","7.304091","-0.60000026","5.230112"
"2022-04-29 12:21:51.723 GMT+09:00","7.32443","0.0317049","4.936991"
"2022-04-29 12:21:51.724 GMT+09:00","7.4189467","0.60358953","4.9405804"
"2022-04-29 12:21:51.724 GMT+09:00","7.9704924","0.30089745","5.1678987"
"2022-04-29 12:21:51.949 GMT+09:00","8.584251","-0.17228323","5.308477"
"2022-04-29 12:21:51.952 GMT+09:00","8.865408","-0.43609193","5.4095736"
"2022-04-29 12:21:51.954 GMT+09:00","8.673384","-0.30987054","5.3389854"
"2022-04-29 12:21:51.956 GMT+09:00","8.3013","0.1591227","5.4616175"
"2022-04-29 12:21:51.957 GMT+09:00","8.303693","0.6861419","5.7206407"
"2022-04-29 12:21:51.958 GMT+09:00","8.457432","1.0887343","6.1046886"
"2022-04-29 12:21:51.959 GMT+09:00","8.252247","1.2460624","6.4773707"
"2022-04-29 12:21:51.960 GMT+09:00","7.8903327","1.250848","6.843473"
"2022-04-29 12:21:51.961 GMT+09:00","7.8012","1.3740784","6.983453"
"2022-04-29 12:21:51.961 GMT+09:00","7.618747","1.2999009","6.6125655"
"2022-04-29 12:21:51.962 GMT+09:00","7.7407813","1.2903296","6.000003"
"2022-04-29 12:21:51.962 GMT+09:00","8.072187","1.204188","5.5184474"
"2022-04-29 12:21:52.173 GMT+09:00","8.249854","0.9176475","5.15414"
"2022-04-29 12:21:52.174 GMT+09:00","8.483154","0.5772685","4.964509"
"2022-04-29 12:21:52.175 GMT+09:00","8.73799","0.43130627","4.8095737"
"2022-04-29 12:21:52.176 GMT+09:00","8.776276","0.5192425","5.0045886"
"2022-04-29 12:21:52.177 GMT+09:00","8.717052","0.56769717","5.548956"
"2022-04-29 12:21:52.178 GMT+09:00","8.593225","0.46121657","6.040681"
"2022-04-29 12:21:52.179 GMT+09:00","8.4502535","0.46241298","6.0753765"
"2022-04-29 12:21:52.180 GMT+09:00","8.544171","0.42711884","5.9551373"
"2022-04-29 12:21:52.180 GMT+09:00","8.817552","0.40558344","5.6500525"
"2022-04-29 12:21:52.181 GMT+09:00","8.99821","0.30927232","5.400601"
"2022-04-29 12:21:52.182 GMT+09:00","8.990433","0.42711884","5.4753766"
"2022-04-29 12:21:52.182 GMT+09:00","8.850452","0.5796613","5.837889"
"2022-04-29 12:21:52.402 GMT+09:00","8.526823","0.61794645","6.558727"
"2022-04-29 12:21:52.404 GMT+09:00","8.570493","0.60598236","7.3286176"
"2022-04-29 12:21:52.405 GMT+09:00","8.833703","0.44147578","7.752147"
"2022-04-29 12:21:52.406 GMT+09:00","9.120243","0.46899325","7.7617183"
"2022-04-29 12:21:52.407 GMT+09:00","8.770891","0.6681957","7.6348987"
"2022-04-29 12:21:52.408 GMT+09:00","7.9507513","1.0707881","7.329814"
"2022-04-29 12:21:52.409 GMT+09:00","7.192825","1.5924234","6.951748"
"2022-04-29 12:21:52.410 GMT+09:00","6.8656063","2.079961","6.4145594"
"2022-04-29 12:21:52.410 GMT+09:00","6.6000032","2.067997","5.9587264"
"2022-04-29 12:21:52.411 GMT+09:00","6.5162544","1.6983058","5.8073807"
"2022-04-29 12:21:52.411 GMT+09:00","6.393024","1.5499508","5.791827"
"2022-04-29 12:21:52.412 GMT+09:00","6.113064","1.2418749","5.425127"
"2022-04-29 12:21:52.631 GMT+09:00","6.1154566","1.0546366","5.145167"
"2022-04-29 12:21:52.632 GMT+09:00","6.0897336","1.2281163","5.2534423"
"2022-04-29 12:21:52.633 GMT+09:00","5.7607207","1.1796615","5.4676"
"2022-04-29 12:21:52.634 GMT+09:00","5.447261","1.0402796","5.7391853"
"2022-04-29 12:21:52.635 GMT+09:00","5.853442","0.87218386","6.0658054"
"2022-04-29 12:21:52.636 GMT+09:00","6.1363935","1.0360922","6.3385873"
"2022-04-29 12:21:52.636 GMT+09:00","6.4935226","0.8913264","6.3595243"
"2022-04-29 12:21:52.637 GMT+09:00","7.1677003","0.6759724","6.1154566"
"2022-04-29 12:21:52.638 GMT+09:00","7.9369926","0.6442675","5.820541"
"2022-04-29 12:21:52.638 GMT+09:00","8.472985","0.55334026","5.6620164"
"2022-04-29 12:21:52.639 GMT+09:00","8.82832","0.35234314","6.0454664"
"2022-04-29 12:21:52.640 GMT+09:00","8.237292","0.24765715","6.591628"
"2022-04-29 12:21:52.860 GMT+09:00","7.3956165","0.5270192","6.716055"
"2022-04-29 12:21:52.862 GMT+09:00","7.0528445","0.5288138","6.732805"
"2022-04-29 12:21:52.862 GMT+09:00","6.925427","0.27517462","6.497112"
"2022-04-29 12:21:52.863 GMT+09:00","7.090532","0.08733802","6.3308105"
"2022-04-29 12:21:52.864 GMT+09:00","7.170093","-0.016151553","6.27099"
"2022-04-29 12:21:52.865 GMT+09:00","6.767501","0.10049855","6.105885"
"2022-04-29 12:21:52.866 GMT+09:00","7.0558357","0.28414768","5.8833528"
"2022-04-29 12:21:52.866 GMT+09:00","7.6869426","0.4229314","5.568098"
"2022-04-29 12:21:52.866 GMT+09:00","8.2145605","0.5886344","5.2833524"
"2022-04-29 12:21:52.867 GMT+09:00","8.514261","0.7579266","5.2630134"
"2022-04-29 12:21:52.867 GMT+09:00","8.585447","0.9385847","5.4574304"
"2022-04-29 12:21:52.867 GMT+09:00","8.700303","1.0803595","5.8343"
"2022-04-29 12:21:53.089 GMT+09:00","8.708079","1.1186446","6.061618"
"2022-04-29 12:21:53.091 GMT+09:00","8.684152","0.9840483","6.4905314"
"2022-04-29 12:21:53.092 GMT+09:00","8.832506","0.8428718","6.6011996"
"2022-04-29 12:21:53.093 GMT+09:00","8.633903","0.84406817","6.765706"
"2022-04-29 12:21:53.094 GMT+09:00","8.453842","0.64247286","7.066005"
"2022-04-29 12:21:53.094 GMT+09:00","8.321639","0.42053857","7.2729845"
"2022-04-29 12:21:53.095 GMT+09:00","8.328219","0.20039889","7.073782"
"2022-04-29 12:21:53.096 GMT+09:00","8.5322075","-0.03888337","6.795018"
"2022-04-29 12:21:53.096 GMT+09:00","8.813962","-0.2620141","6.470791"
"2022-04-29 12:21:53.097 GMT+09:00","9.04786","-0.41515473","6.2877398"
"2022-04-29 12:21:53.097 GMT+09:00","9.577272","-0.7579266","6.049654"
"2022-04-29 12:21:53.098 GMT+09:00","10.210175","-0.75972116","5.538188"
"2022-04-29 12:21:53.317 GMT+09:00","10.328021","-0.2416751","5.0751767"
"2022-04-29 12:21:53.319 GMT+09:00","9.98166","0.08673982","5.1343994"
"2022-04-29 12:21:53.320 GMT+09:00","9.4737835","0.24466611","5.430511"
"2022-04-29 12:21:53.321 GMT+09:00","8.700303","0.4031906","5.672186"
"2022-04-29 12:21:53.322 GMT+09:00","7.6366935","0.357727","5.9838514"
"2022-04-29 12:21:53.323 GMT+09:00","6.823134","0.15373886","6.055636"
"2022-04-29 12:21:53.323 GMT+09:00","6.649654","0.07776674","5.7810597"
"2022-04-29 12:21:53.324 GMT+09:00","6.169295","0.39780676","5.3419766"
"2022-04-29 12:21:53.325 GMT+09:00","5.300102","0.8632108","5.052445"
"2022-04-29 12:21:53.325 GMT+09:00","4.92742","0.45583272","5.0799623"
"2022-04-29 12:21:53.326 GMT+09:00","5.3700924","-0.49172506","5.5722857"
"2022-04-29 12:21:53.327 GMT+09:00","6.084948","-1.1581261","5.892924"
"2022-04-29 12:21:53.546 GMT+09:00","6.5958157","-1.6115661","5.8881383"
"2022-04-29 12:21:53.548 GMT+09:00","7.042077","-1.8293129","5.5710893"
"2022-04-29 12:21:53.549 GMT+09:00","7.3633137","-1.6773686","5.0751767"
"2022-04-29 12:21:53.549 GMT+09:00","7.6271224","-1.4153546","4.6725845"
"2022-04-29 12:21:53.550 GMT+09:00","7.8406816","-0.99900347","4.4596233"
"2022-04-29 12:21:53.551 GMT+09:00","8.175078","-0.762114","4.552943"
"2022-04-29 12:21:53.551 GMT+09:00","8.39462","-0.7704889","5.0482574"
"2022-04-29 12:21:53.552 GMT+09:00","8.320442","-0.99960166","5.9497533"
"2022-04-29 12:21:53.552 GMT+09:00","8.493922","-1.3459628","6.750751"
"2022-04-29 12:21:53.553 GMT+09:00","8.614759","-1.2999009","7.0450683"
"2022-04-29 12:21:53.554 GMT+09:00","8.217551","-0.72741807","6.986444"
"2022-04-29 12:21:53.554 GMT+09:00","7.9363947","-0.19142582","6.7166533"
"2022-04-29 12:21:53.781 GMT+09:00","7.9633136","0.29671","6.430711"
"2022-04-29 12:21:53.782 GMT+09:00","8.072785","0.70289165","6.2674007"
"2022-04-29 12:21:53.783 GMT+09:00","8.122437","0.8177471","6.055636"
"2022-04-29 12:21:53.784 GMT+09:00","8.062616","0.8153543","5.940182"
"2022-04-29 12:21:53.785 GMT+09:00","8.102695","0.8811569","5.6410794"
"2022-04-29 12:21:53.786 GMT+09:00","8.312666","0.92303133","5.151747"
"2022-04-29 12:21:53.786 GMT+09:00","8.693723","0.6963114","4.706084"
"2022-04-29 12:21:53.787 GMT+09:00","8.956933","0.61076796","4.4775696"
"2022-04-29 12:21:53.788 GMT+09:00","9.110672","0.5024927","4.228716"
"2022-04-29 12:21:53.788 GMT+09:00","9.235099","0.40917268","4.104289"
"2022-04-29 12:21:53.789 GMT+09:00","9.268599","0.50009996","4.2454658"
"2022-04-29 12:21:53.790 GMT+09:00","8.968898","0.64845496","4.8394837"
"2022-04-29 12:21:54.010 GMT+09:00","8.666803","0.6364908","5.4442697"
"2022-04-29 12:21:54.012 GMT+09:00","8.752945","0.44865423","6.073582"
"2022-04-29 12:21:54.013 GMT+09:00","8.782856","0.35174492","6.5892353"
"2022-04-29 12:21:54.015 GMT+09:00","8.791828","0.39182472","6.7483582"
"2022-04-29 12:21:54.016 GMT+09:00","9.316455","0.32542387","6.5030937"
"2022-04-29 12:21:54.017 GMT+09:00","9.976874","0.15254244","6.1393847"
"2022-04-29 12:21:54.018 GMT+09:00","10.194621","0.25543383","5.723632"
"2022-04-29 12:21:54.018 GMT+09:00","10.027721","0.76570326","5.3886366"
"2022-04-29 12:21:54.019 GMT+09:00","9.212965","1.558924","4.7096734"
"2022-04-29 12:21:54.019 GMT+09:00","7.85444","2.271985","4.290331"
"2022-04-29 12:21:54.020 GMT+09:00","6.571289","2.475375","4.59063"
"2022-04-29 12:21:54.021 GMT+09:00","5.994021","2.1463618","5.142774"
"2022-04-29 12:21:54.239 GMT+09:00","5.942575","1.5924234","5.453243"
"2022-04-29 12:21:54.241 GMT+09:00","5.5914283","1.2867404","5.6506505"
"2022-04-29 12:21:54.242 GMT+09:00","5.105685","1.1700903","5.5160546"
"2022-04-29 12:21:54.243 GMT+09:00","5.1176496","1.0570294","5.3682976"
"2022-04-29 12:21:54.244 GMT+09:00","5.7966127","1.1473584","5.0973105"
"2022-04-29 12:21:54.245 GMT+09:00","6.597012","1.3884354","4.6295137"
"2022-04-29 12:21:54.245 GMT+09:00","7.2323065","1.5678971","4.546363"
"2022-04-29 12:21:54.246 GMT+09:00","7.8741813","1.5678971","4.6211386"
"2022-04-29 12:21:54.247 GMT+09:00","8.555537","1.6235301","4.657031"
"2022-04-29 12:21:54.247 GMT+09:00","9.19143","1.5469599","4.907679"
"2022-04-29 12:21:54.248 GMT+09:00","9.458828","1.494916","5.1421757"
"2022-04-29 12:21:54.249 GMT+09:00","9.272188","1.6073786","5.532804"
"2022-04-29 12:21:54.467 GMT+09:00","8.35454","1.8837496","5.979664"
"2022-04-29 12:21:54.468 GMT+09:00","7.6660056","1.7395821","6.613762"
"2022-04-29 12:21:54.468 GMT+09:00","7.402197","1.3274183","7.173682"
"2022-04-29 12:21:54.469 GMT+09:00","7.2263246","1.038485","7.17787"
"2022-04-29 12:21:54.470 GMT+09:00","7.0845494","0.9607183","6.5832534"
"2022-04-29 12:21:54.470 GMT+09:00","7.1395845","0.98584294","5.89771"
"2022-04-29 12:21:54.471 GMT+09:00","7.0983086","1.0845468","5.246862"
"2022-04-29 12:21:54.471 GMT+09:00","7.3046894","1.0845468","4.959723"
"2022-04-29 12:21:54.472 GMT+09:00","7.795816","1.0307083","4.6929235"
"2022-04-29 12:21:54.473 GMT+09:00","8.1433735","0.77347994","4.758726"
"2022-04-29 12:21:54.473 GMT+09:00","8.404191","0.55453664","5.2576294"
"2022-04-29 12:21:54.474 GMT+09:00","8.459825","0.43010986","5.733203"
"2022-04-29 12:21:54.697 GMT+09:00","8.572288","0.5623133","6.0544395"
"2022-04-29 12:21:54.698 GMT+09:00","8.546564","0.7902297","6.2715883"
"2022-04-29 12:21:54.699 GMT+09:00","8.539984","0.83090764","6.5838513"
"2022-04-29 12:21:54.699 GMT+09:00","8.645268","0.88414794","6.890731"
"2022-04-29 12:21:54.700 GMT+09:00","8.611171","0.8757731","7.242476"
"2022-04-29 12:21:54.700 GMT+09:00","8.72483","0.7148558","7.564909"
"2022-04-29 12:21:54.701 GMT+09:00","8.806784","0.5132605","7.8628154"
"2022-04-29 12:21:54.701 GMT+09:00","9.097511","0.18245272","7.792227"
"2022-04-29 12:21:54.702 GMT+09:00","9.520443","0.037686955","7.29452"
"2022-04-29 12:21:54.702 GMT+09:00","10.047462","-0.04965107","6.6424756"
"2022-04-29 12:21:54.703 GMT+09:00","10.385448","-0.12263216","6.361319"
"2022-04-29 12:21:54.703 GMT+09:00","10.091729","-0.0017946169","6.381658"
"2022-04-29 12:21:54.926 GMT+09:00","9.597013","0.3469593","6.4235325"
"2022-04-29 12:21:54.927 GMT+09:00","8.430512","0.61854464","6.4911294"
"2022-04-29 12:21:54.928 GMT+09:00","6.8315086","0.5419743","6.5407805"
"2022-04-29 12:21:54.928 GMT+09:00","5.9084773","0.07537391","6.4277196"
"2022-04-29 12:21:54.929 GMT+09:00","5.558527","-0.49651068","6.1710896"
"2022-04-29 12:21:54.929 GMT+09:00","5.2253265","-0.90448695","5.6644096"
"2022-04-29 12:21:54.930 GMT+09:00","5.0626144","-1.1066805","5.1068816"
"2022-04-29 12:21:54.930 GMT+09:00","5.235496","-1.3429717","4.706682"
"2022-04-29 12:21:54.931 GMT+09:00","5.665606","-1.558924","4.5744786"
"2022-04-29 12:21:54.931 GMT+09:00","6.2530437","-1.457229","4.5595236"
"2022-04-29 12:21:54.931 GMT+09:00","6.6717877","-1.1832508","4.7168517"
"2022-04-29 12:21:54.932 GMT+09:00","6.987042","-0.89371926","5.0159545"
"2022-04-29 12:21:55.155 GMT+09:00","7.3166533","-0.29491538","5.243273"
"2022-04-29 12:21:55.156 GMT+09:00","7.4356966","0.16630118","5.440082"
"2022-04-29 12:21:55.157 GMT+09:00","7.8520474","0.35832518","5.6674004"
"2022-04-29 12:21:55.158 GMT+09:00","8.241479","0.30149564","6.1585274"
"2022-04-29 12:21:55.158 GMT+09:00","8.273184","0.19860429","6.6598234"
"2022-04-29 12:21:55.158 GMT+09:00","8.208578","0.15254244","7.125826"
"2022-04-29 12:21:55.159 GMT+09:00","8.331808","0.025722843","7.335796"
"2022-04-29 12:21:55.159 GMT+09:00","8.363513","0.23688944","7.018747"
"2022-04-29 12:21:55.160 GMT+09:00","8.056036","0.69272214","6.3942204"
"2022-04-29 12:21:55.160 GMT+09:00","7.865208","0.94337034","5.9353967"
"2022-04-29 12:21:55.160 GMT+09:00","7.7647095","1.038485","5.7744794"
"2022-04-29 12:21:55.161 GMT+09:00","7.636095","1.0091729","5.7260246"
"2022-04-29 12:21:55.379 GMT+09:00","7.5026956","0.66699934","6.1010995"
"2022-04-29 12:21:55.382 GMT+09:00","7.4416785","0.3278167","6.4295144"
"2022-04-29 12:21:55.383 GMT+09:00","7.564909","0.06759724","6.4462643"
"2022-04-29 12:21:55.384 GMT+09:00","7.7270226","-0.14117654","6.1208405"
"2022-04-29 12:21:55.386 GMT+09:00","8.0345","-0.28295127","5.738587"
"2022-04-29 12:21:55.387 GMT+09:00","8.384451","-0.3074777","5.593821"
"2022-04-29 12:21:55.388 GMT+09:00","8.648857","-0.37328035","5.748158"
"2022-04-29 12:21:55.390 GMT+09:00","8.668","-0.34157544","6.122037"
"2022-04-29 12:21:55.391 GMT+09:00","8.539386","-0.08853444","6.541379"
"2022-04-29 12:21:55.392 GMT+09:00","8.446066","0.15613168","6.725028"
"2022-04-29 12:21:55.393 GMT+09:00","8.590233","0.3595216","6.999604"
"2022-04-29 12:21:55.395 GMT+09:00","8.525029","0.32063824","7.4470625"
"2022-04-29 12:21:55.610 GMT+09:00","8.519047","0.38584265","7.7874413"
"2022-04-29 12:21:55.612 GMT+09:00","8.559127","0.4528417","7.6510506"
"2022-04-29 12:21:55.614 GMT+09:00","8.811569","0.56829536","7.2448688"
"2022-04-29 12:21:55.615 GMT+09:00","9.202796","0.69212395","6.741778"
"2022-04-29 12:21:55.616 GMT+09:00","9.353543","0.6723832","6.530013"
"2022-04-29 12:21:55.617 GMT+09:00","9.221938","0.87637126","6.5228343"
"2022-04-29 12:21:55.618 GMT+09:00","8.380861","1.3250256","6.450452"
"2022-04-29 12:21:55.620 GMT+09:00","7.3429747","1.5864414","6.451648"
"2022-04-29 12:21:55.621 GMT+09:00","6.6759753","1.5266209","6.5228343"
"2022-04-29 12:21:55.622 GMT+09:00","6.2997036","1.2783655","6.4869423"
"2022-04-29 12:21:55.624 GMT+09:00","5.9551373","1.3166506","6.2679987"
"2022-04-29 12:21:55.625 GMT+09:00","5.4699926","1.4075779","5.712266"
"2022-04-29 12:21:55.838 GMT+09:00","5.2402816","1.4817554","5.2827544"
"2022-04-29 12:21:55.840 GMT+09:00","5.291727","1.3537394","5.098507"
"2022-04-29 12:21:55.841 GMT+09:00","5.6410794","1.2005987","5.12423"
"2022-04-29 12:21:55.843 GMT+09:00","6.088537","1.119841","5.24088"
"2022-04-29 12:21:55.844 GMT+09:00","6.4480586","1.1096715","5.212166"
"2022-04-29 12:21:55.845 GMT+09:00","6.9038916","1.1078769","5.252246"
"2022-04-29 12:21:55.846 GMT+09:00","7.5290165","1.1491531","4.9938207"
"2022-04-29 12:21:55.847 GMT+09:00","8.393424","1.1826526","4.8382874"
"2022-04-29 12:21:55.849 GMT+09:00","8.885747","1.372882","5.0626144"
"2022-04-29 12:21:55.850 GMT+09:00","8.766106","1.5439688","5.4574304"
"2022-04-29 12:21:55.851 GMT+09:00","8.483752","1.6612171","6.056234"
"2022-04-29 12:21:55.852 GMT+09:00","8.150552","1.6845472","6.367301"
"2022-04-29 12:21:56.067 GMT+09:00","7.7629147","1.5457634","6.5700927"
"2022-04-29 12:21:56.069 GMT+09:00","7.2735825","1.4171492","6.561718"
"2022-04-29 12:21:56.070 GMT+09:00","6.902695","1.317847","6.407381"
"2022-04-29 12:21:56.071 GMT+09:00","7.1395845","1.0444671","6.218348"
"2022-04-29 12:21:56.073 GMT+09:00","7.4039917","1.0941181","5.797809"
"2022-04-29 12:21:56.074 GMT+09:00","7.2245297","1.3680964","5.2666025"
"2022-04-29 12:21:56.075 GMT+09:00","7.335198","1.4727824","4.8885365"
"2022-04-29 12:21:56.077 GMT+09:00","8.106883","1.2299109","4.901697"
"2022-04-29 12:21:56.078 GMT+09:00","8.654242","0.9804591","5.061418"
"2022-04-29 12:21:56.079 GMT+09:00","8.656036","0.86261255","5.3922257"
"2022-04-29 12:21:56.080 GMT+09:00","8.732606","0.9816555","5.6333027"
"2022-04-29 12:21:56.082 GMT+09:00","8.692527","1.1407782","5.878567"
"2022-04-29 12:21:56.298 GMT+09:00","8.700901","1.1688938","6.0508504"
"2022-04-29 12:21:56.302 GMT+09:00","8.827123","0.9493524","6.2518473"
"2022-04-29 12:21:56.305 GMT+09:00","9.067601","0.81894356","6.2668023"
"2022-04-29 12:21:56.306 GMT+09:00","9.159725","0.8285148","6.2404814"
"2022-04-29 12:21:56.308 GMT+09:00","8.99821","0.8775677","6.391229"
"2022-04-29 12:21:56.309 GMT+09:00","8.804391","0.8530413","6.73101"
"2022-04-29 12:21:56.311 GMT+09:00","8.827123","0.613759","6.852446"
"2022-04-29 12:21:56.312 GMT+09:00","9.203394","0.24765715","6.8015985"
"2022-04-29 12:21:56.313 GMT+09:00","9.896116","0.02213361","6.4965134"
"2022-04-29 12:21:56.314 GMT+09:00","10.14497","0.12143575","6.0155563"
"2022-04-29 12:21:56.315 GMT+09:00","10.009177","0.42951167","5.578866"
"2022-04-29 12:21:56.317 GMT+09:00","9.7399845","0.69332033","5.2863436"
"2022-04-29 12:21:56.525 GMT+09:00","9.23151","0.8644072","5.27079"
"2022-04-29 12:21:56.527 GMT+09:00","8.268997","0.7926225","5.539983"
"2022-04-29 12:21:56.529 GMT+09:00","7.3106713","0.36370903","5.892326"
"2022-04-29 12:21:56.530 GMT+09:00","6.5682983","-0.19860429","6.1788664"
"2022-04-29 12:21:56.531 GMT+09:00","6.3134627","-0.7465607","6.148358"
"2022-04-29 12:21:56.532 GMT+09:00","5.8390856","-0.7830512","5.88096"
"2022-04-29 12:21:56.533 GMT+09:00","5.2959146","-0.6759724","5.590232"
"2022-04-29 12:21:56.534 GMT+09:00","5.321039","-0.8039884","5.4143596"
"2022-04-29 12:21:56.535 GMT+09:00","6.0346985","-1.0612168","5.3826547"
"2022-04-29 12:21:56.536 GMT+09:00","6.4480586","-1.1090733","5.643472"
"2022-04-29 12:21:56.537 GMT+09:00","6.631708","-1.0097711","5.800202"
"2022-04-29 12:21:56.538 GMT+09:00","6.863812","-0.6969096","5.5423756"
"2022-04-29 12:21:56.755 GMT+09:00","7.1270223","-0.20518455","5.1667023"
"2022-04-29 12:21:56.758 GMT+09:00","7.5140615","-0.020937199","4.9752765"
"2022-04-29 12:21:56.761 GMT+09:00","7.8837523","-0.03708875","5.0458646"
"2022-04-29 12:21:56.763 GMT+09:00","8.141579","-0.10707881","5.500501"
"2022-04-29 12:21:56.765 GMT+09:00","8.244471","-0.41156548","6.2464633"
"2022-04-29 12:21:56.767 GMT+09:00","8.367701","-0.61435723","6.8614187"
"2022-04-29 12:21:56.768 GMT+09:00","8.42453","-0.4636094","7.1694946"
"2022-04-29 12:21:56.769 GMT+09:00","8.286943","-0.011964113","7.2436724"
"2022-04-29 12:21:56.771 GMT+09:00","8.118847","0.23868406","7.2215385"
"2022-04-29 12:21:56.772 GMT+09:00","8.178668","0.39780676","7.0325055"
"2022-04-29 12:21:56.773 GMT+09:00","8.182257","0.62751776","6.7890363"
"2022-04-29 12:21:56.775 GMT+09:00","7.9423766","0.93260264","6.602396"
"2022-04-29 12:21:56.988 GMT+09:00","7.693523","1.0115658","6.4013987"
"2022-04-29 12:21:56.992 GMT+09:00","7.919645","0.637089","6.3050876"
"2022-04-29 12:21:56.994 GMT+09:00","8.206185","0.27337998","6.257829"
"2022-04-29 12:21:56.995 GMT+09:00","8.149954","0.3475575","6.0508504"
"2022-04-29 12:21:56.997 GMT+09:00","8.328219","0.40677986","5.663811"
"2022-04-29 12:21:56.998 GMT+09:00","8.660223","0.3924229","5.564509"
"2022-04-29 12:21:57.000 GMT+09:00","8.898309","0.56111693","5.881558"
"2022-04-29 12:21:57.002 GMT+09:00","9.219545","0.6239285","6.1860447"
"2022-04-29 12:21:57.003 GMT+09:00","9.219545","0.90029955","6.2398834"
"2022-04-29 12:21:57.005 GMT+09:00","8.734999","1.7497516","5.9898334"
"2022-04-29 12:21:57.006 GMT+09:00","8.193025","2.5818555","5.715855"
"2022-04-29 12:21:57.007 GMT+09:00","7.9340014","2.8558338","5.729614"
"2022-04-29 12:21:57.218 GMT+09:00","7.710273","2.6285157","6.005387"
"2022-04-29 12:21:57.220 GMT+09:00","7.5056863","2.4442682","6.1322064"
"2022-04-29 12:21:57.222 GMT+09:00","7.071389","2.3844478","5.964709"
"2022-04-29 12:21:57.223 GMT+09:00","6.8614187","2.2414765","5.6464634"
"2022-04-29 12:21:57.225 GMT+09:00","6.4701924","2.2737796","5.3419766"
"2022-04-29 12:21:57.226 GMT+09:00","5.998208","1.8538394","5.4520464"
"2022-04-29 12:21:57.227 GMT+09:00","6.321239","1.314856","5.393422"
"2022-04-29 12:21:57.229 GMT+09:00","7.012167","0.80997044","5.2552366"
"2022-04-29 12:21:57.230 GMT+09:00","6.803393","1.4201403","4.9549375"
"2022-04-29 12:21:57.231 GMT+09:00","6.088537","2.1601207","4.685147"
"2022-04-29 12:21:57.233 GMT+09:00","6.6909304","2.2037897","4.9776692"
"2022-04-29 12:21:57.234 GMT+09:00","6.9128647","1.9669002","5.4676"
"2022-04-29 12:21:57.446 GMT+09:00","6.6448684","1.2269198","5.736194"
"2022-04-29 12:21:57.447 GMT+09:00","7.3627152","0.6161518","6.0897336"
"2022-04-29 12:21:57.449 GMT+09:00","8.053044","0.05682954","5.89412"
"2022-04-29 12:21:57.450 GMT+09:00","8.8905325","0.1160519","5.3533425"
"2022-04-29 12:21:57.451 GMT+09:00","8.946764","0.7106683","4.9992046"
"2022-04-29 12:21:57.453 GMT+09:00","8.56451","1.0199406","4.950152"
"2022-04-29 12:21:57.454 GMT+09:00","8.625527","1.0899308","5.328816"
"2022-04-29 12:21:57.455 GMT+09:00","8.487342","0.9936196","5.870192"
"2022-04-29 12:21:57.457 GMT+09:00","8.080562","1.0283155","6.174081"
"2022-04-29 12:21:57.458 GMT+09:00","7.646863","1.1353943","6.306284"
"2022-04-29 12:21:57.459 GMT+09:00","7.513463","1.2442678","5.964709"
"2022-04-29 12:21:57.460 GMT+09:00","7.7820573","1.3764713","5.5950174"
"2022-04-29 12:21:57.675 GMT+09:00","8.095517","1.3782659","5.28754"
"2022-04-29 12:21:57.676 GMT+09:00","8.269595","1.3519448","5.2223353"
"2022-04-29 12:21:57.678 GMT+09:00","8.290532","1.4303098","5.212166"
"2022-04-29 12:21:57.679 GMT+09:00","8.118249","1.6923238","5.3007"
"2022-04-29 12:21:57.681 GMT+09:00","8.042875","1.8245273","5.6560345"
"2022-04-29 12:21:57.682 GMT+09:00","8.195417","1.8741783","5.9617176"
"2022-04-29 12:21:57.683 GMT+09:00","8.448459","1.8711873","6.2027946"
"2022-04-29 12:21:57.684 GMT+09:00","8.618947","1.9268204","6.2668023"
"2022-04-29 12:21:57.686 GMT+09:00","8.675179","1.9842482","6.3457656"
"2022-04-29 12:21:57.687 GMT+09:00","8.6961155","1.8346968","6.474978"
"2022-04-29 12:21:57.688 GMT+09:00","8.9013","1.474577","6.658627"
"2022-04-29 12:21:57.689 GMT+09:00","9.014959","1.3046865","6.6819572"
"2022-04-29 12:21:57.904 GMT+09:00","9.068798","1.1688938","6.5198436"
"2022-04-29 12:21:57.906 GMT+09:00","9.201001","0.87338024","6.7130637"
"2022-04-29 12:21:57.907 GMT+09:00","9.033504","0.61016977","6.9738817"
"2022-04-29 12:21:57.909 GMT+09:00","8.922237","0.357727","6.983453"
"2022-04-29 12:21:57.910 GMT+09:00","8.596813","0.17527425","6.463612"
"2022-04-29 12:21:57.911 GMT+09:00","8.163115","0.19740787","6.1417775"
"2022-04-29 12:21:57.912 GMT+09:00","7.8311105","0.13100705","5.8683977"
"2022-04-29 12:21:57.914 GMT+09:00","7.7144604","0.13220344","5.72423"
"2022-04-29 12:21:57.915 GMT+09:00","7.3782687","0.04965107","5.9383874"
"2022-04-29 12:21:57.916 GMT+09:00","6.7639112","-0.020338992","6.1716876"
"2022-04-29 12:21:57.917 GMT+09:00","6.6424756","0.10289137","6.1902323"
"2022-04-29 12:21:57.918 GMT+09:00","6.658029","0.032901313","6.3451676"
