"time","x","y","z"
"2022-04-29 12:21:03.413 GMT+09:00","6.7836523","7.600203","-3.4965122"
"2022-04-29 12:21:03.414 GMT+09:00","6.836294","7.9040914","-2.260021"
"2022-04-29 12:21:03.468 GMT+09:00","6.0308104","7.6947193","-1.5394822"
"2022-04-29 12:21:03.469 GMT+09:00","5.0850472","7.199106","-1.1934203"
"2022-04-29 12:21:03.470 GMT+09:00","4.906782","6.8051877","-0.8679964"
"2022-04-29 12:21:03.561 GMT+09:00","5.1412787","6.043971","-0.11246266"
"2022-04-29 12:21:03.563 GMT+09:00","5.532804","5.235795","0.39032918"
"2022-04-29 12:21:03.564 GMT+09:00","5.985347","4.2711883","0.80787677"
"2022-04-29 12:21:03.565 GMT+09:00","6.558727","3.1495528","1.6339988"
"2022-04-29 12:21:03.566 GMT+09:00","7.1249285","2.4418755","2.5271199"
"2022-04-29 12:21:03.683 GMT+09:00","7.919645","2.2492533","2.9865417"
"2022-04-29 12:21:03.685 GMT+09:00","8.351849","1.9486549","3.1256247"
"2022-04-29 12:21:03.686 GMT+09:00","8.733803","1.4676976","3.9861434"
"2022-04-29 12:21:03.687 GMT+09:00","8.863015","0.9098708","4.3465624"
"2022-04-29 12:21:03.688 GMT+09:00","8.979067","0.26799613","4.959424"
"2022-04-29 12:21:03.702 GMT+09:00","9.042477","-0.20219351","5.408377"
"2022-04-29 12:21:03.704 GMT+09:00","8.490632","-0.5626124","5.63091"
"2022-04-29 12:21:03.734 GMT+09:00","7.98784","-0.7289136","5.8932233"
"2022-04-29 12:21:03.761 GMT+09:00","7.839485","-1.076172","5.992525"
"2022-04-29 12:21:03.763 GMT+09:00","8.520542","-1.5921243","6.2581286"
"2022-04-29 12:21:03.787 GMT+09:00","9.7450695","-2.0279171","6.704689"
"2022-04-29 12:21:03.888 GMT+09:00","10.676476","-2.0350957","7.0316086"
"2022-04-29 12:21:03.890 GMT+09:00","10.64178","-1.5873387","6.6795645"
"2022-04-29 12:21:03.891 GMT+09:00","9.709177","-1.623231","6.084649"
"2022-04-29 12:21:03.892 GMT+09:00","9.004191","-2.2037897","5.809175"
"2022-04-29 12:21:03.893 GMT+09:00","9.157332","-3.2715867","5.9087763"
"2022-04-29 12:21:03.962 GMT+09:00","9.713963","-3.976572","6.0690956"
"2022-04-29 12:21:03.964 GMT+09:00","10.027721","-4.051946","6.0954165"
"2022-04-29 12:21:03.965 GMT+09:00","9.603892","-3.4007993","5.9614186"
"2022-04-29 12:21:03.966 GMT+09:00","8.509774","-2.5965116","5.744569"
"2022-04-29 12:21:04.053 GMT+09:00","7.7150583","-1.8661026","5.8223357"
"2022-04-29 12:21:04.055 GMT+09:00","7.24457","-1.250848","5.959026"
"2022-04-29 12:21:04.056 GMT+09:00","6.8111696","-0.8006983","6.1528444"
"2022-04-29 12:21:04.057 GMT+09:00","6.2988067","-0.56380886","6.090631"
"2022-04-29 12:21:04.098 GMT+09:00","6.046364","-0.13160525","6.120541"
"2022-04-29 12:21:04.099 GMT+09:00","5.962615","0.19980069","6.268896"
"2022-04-29 12:21:04.161 GMT+09:00","5.9937215","0.6128617","6.419644"
"2022-04-29 12:21:04.163 GMT+09:00","6.2066827","1.2197413","6.2808604"
"2022-04-29 12:21:04.164 GMT+09:00","6.5144596","1.9645073","6.5288167"
"2022-04-29 12:21:04.165 GMT+09:00","6.5539412","2.5438695","6.843473"
"2022-04-29 12:21:04.215 GMT+09:00","6.829116","3.2440693","7.493423"
"2022-04-29 12:21:04.216 GMT+09:00","6.7968125","3.7157545","8.006983"
"2022-04-29 12:21:04.307 GMT+09:00","6.2521462","3.8904305","7.872985"
"2022-04-29 12:21:04.308 GMT+09:00","5.671588","3.9622152","7.6013994"
"2022-04-29 12:21:04.309 GMT+09:00","5.968597","4.115356","8.083553"
"2022-04-29 12:21:04.310 GMT+09:00","6.4268227","3.810271","8.866604"
"2022-04-29 12:21:04.311 GMT+09:00","6.363413","3.2009985","9.645767"
"2022-04-29 12:21:04.346 GMT+09:00","6.316753","2.719742","10.217951"
"2022-04-29 12:21:04.347 GMT+09:00","6.261718","2.243271","10.117453"
"2022-04-29 12:21:04.360 GMT+09:00","6.2030935","1.8457636","9.982258"
"2022-04-29 12:21:04.517 GMT+09:00","6.120541","1.5658033","9.597911"
"2022-04-29 12:21:04.519 GMT+09:00","6.090631","1.3142579","8.82114"
"2022-04-29 12:21:04.520 GMT+09:00","6.63769","1.1060823","8.184351"
"2022-04-29 12:21:04.521 GMT+09:00","7.603792","1.2376875","8.134998"
"2022-04-29 12:21:04.521 GMT+09:00","7.9998045","1.6507485","8.042875"
"2022-04-29 12:21:04.522 GMT+09:00","7.402496","1.9872392","7.670791"
"2022-04-29 12:21:04.523 GMT+09:00","6.4148583","2.2169502","7.2960153"
"2022-04-29 12:21:04.533 GMT+09:00","5.215456","2.213361","7.1560354"
"2022-04-29 12:21:04.560 GMT+09:00","4.3058844","2.2217357","6.859026"
"2022-04-29 12:21:04.562 GMT+09:00","4.243671","2.5522444","6.6915283"
"2022-04-29 12:21:04.698 GMT+09:00","4.6731825","2.8465617","6.745367"
"2022-04-29 12:21:04.700 GMT+09:00","5.0383873","2.9685955","6.984649"
"2022-04-29 12:21:04.702 GMT+09:00","4.88405","2.841776","7.190731"
"2022-04-29 12:21:04.703 GMT+09:00","4.5798626","2.5737798","7.4455667"
"2022-04-29 12:21:04.704 GMT+09:00","4.4805603","2.268396","7.8083787"
"2022-04-29 12:21:04.705 GMT+09:00","4.5655055","1.9669002","8.1484585"
"2022-04-29 12:21:04.706 GMT+09:00","4.7042894","1.7105691","8.315956"
"2022-04-29 12:21:04.725 GMT+09:00","5.101797","1.590928","8.198708"
"2022-04-29 12:21:04.762 GMT+09:00","5.6093745","1.4258232","7.9076805"
"2022-04-29 12:21:04.764 GMT+09:00","6.1731834","1.4234303","7.504191"
"2022-04-29 12:21:04.856 GMT+09:00","6.4965134","1.7081763","6.9726853"
"2022-04-29 12:21:04.858 GMT+09:00","6.498906","2.015953","6.7262244"
"2022-04-29 12:21:04.860 GMT+09:00","6.4594245","2.2169502","6.6915283"
"2022-04-29 12:21:04.862 GMT+09:00","6.2030935","2.3030918","6.2988067"
"2022-04-29 12:21:04.863 GMT+09:00","6.2007008","2.3545375","5.622535"
"2022-04-29 12:21:04.938 GMT+09:00","6.8303123","2.6611178","5.415556"
"2022-04-29 12:21:04.939 GMT+09:00","7.5640116","3.2321053","5.9291153"
"2022-04-29 12:21:04.940 GMT+09:00","7.7030945","3.3876386","6.7381887"
"2022-04-29 12:21:04.960 GMT+09:00","7.11775","3.3481572","6.9415784"
"2022-04-29 12:21:04.962 GMT+09:00","6.4208403","3.4007993","6.626922"
"2022-04-29 12:21:05.014 GMT+09:00","5.8103714","3.321836","6.515656"
"2022-04-29 12:21:05.015 GMT+09:00","5.061119","3.135196","6.417251"
"2022-04-29 12:21:05.016 GMT+09:00","4.8158545","3.0595229","6.5659056"
"2022-04-29 12:21:05.145 GMT+09:00","5.1149573","2.926721","6.8542404"
"2022-04-29 12:21:05.146 GMT+09:00","6.0487566","2.4861426","7.0340014"
"2022-04-29 12:21:05.147 GMT+09:00","7.105786","1.8649062","7.219445"
"2022-04-29 12:21:05.148 GMT+09:00","7.7629147","1.4222339","7.6073813"
"2022-04-29 12:21:05.149 GMT+09:00","8.142476","1.3657036","7.6755767"
"2022-04-29 12:21:05.150 GMT+09:00","7.949555","1.1647065","7.453942"
"2022-04-29 12:21:05.160 GMT+09:00","7.2673016","0.65952176","7.3307114"
"2022-04-29 12:21:05.172 GMT+09:00","6.6017976","0.35563326","7.1416783"
"2022-04-29 12:21:05.336 GMT+09:00","6.5288167","0.36400816","6.9475603"
"2022-04-29 12:21:05.337 GMT+09:00","6.719046","0.6655038","6.778867"
"2022-04-29 12:21:05.338 GMT+09:00","6.6424756","1.090529","6.6711893"
"2022-04-29 12:21:05.339 GMT+09:00","6.599405","1.6938193","6.6101727"
"2022-04-29 12:21:05.340 GMT+09:00","6.6448684","2.115255","6.4411793"
"2022-04-29 12:21:05.340 GMT+09:00","6.666404","2.5259235","6.1396837"
"2022-04-29 12:21:05.341 GMT+09:00","6.5228343","2.835794","5.766104"
"2022-04-29 12:21:05.342 GMT+09:00","6.261718","2.8657043","5.4430733"
"2022-04-29 12:21:05.360 GMT+09:00","6.1827545","2.8106692","5.4179487"
"2022-04-29 12:21:05.495 GMT+09:00","6.2007008","2.8585258","5.358128"
"2022-04-29 12:21:05.496 GMT+09:00","5.9243298","2.949453","5.553143"
"2022-04-29 12:21:05.497 GMT+09:00","5.7314086","2.926721","6.0990057"
"2022-04-29 12:21:05.498 GMT+09:00","5.742176","2.6228328","6.315556"
"2022-04-29 12:21:05.498 GMT+09:00","6.515656","2.4059832","6.5539412"
"2022-04-29 12:21:05.499 GMT+09:00","7.5065837","1.9680966","6.7836523"
"2022-04-29 12:21:05.500 GMT+09:00","8.036893","1.6040884","6.546763"
"2022-04-29 12:21:05.561 GMT+09:00","7.8287177","1.3537394","6.018846"
"2022-04-29 12:21:05.563 GMT+09:00","7.5376906","1.1240284","5.669195"
"2022-04-29 12:21:05.564 GMT+09:00","7.6959157","1.1335998","5.573482"
"2022-04-29 12:21:05.640 GMT+09:00","8.235796","1.238884","5.620142"
"2022-04-29 12:21:05.641 GMT+09:00","8.699107","1.2221341","5.7062836"
"2022-04-29 12:21:05.642 GMT+09:00","8.82114","1.2197413","5.8594246"
"2022-04-29 12:21:05.643 GMT+09:00","8.482257","1.3609179","6.0894346"
"2022-04-29 12:21:05.653 GMT+09:00","8.0404825","1.4641083","6.492924"
"2022-04-29 12:21:05.703 GMT+09:00","8.191529","1.2675978","7.132107"
"2022-04-29 12:21:05.706 GMT+09:00","8.797213","0.9804591","7.2302127"
"2022-04-29 12:21:05.762 GMT+09:00","9.74148","1.1479566","6.771688"
"2022-04-29 12:21:05.764 GMT+09:00","10.2347","1.6339988","6.244968"
"2022-04-29 12:21:05.765 GMT+09:00","9.972687","2.1595225","5.999704"
"2022-04-29 12:21:05.816 GMT+09:00","8.752945","2.3306093","5.8211393"
"2022-04-29 12:21:05.817 GMT+09:00","7.3869424","2.2851455","5.5579286"
"2022-04-29 12:21:05.818 GMT+09:00","6.519245","2.0961127","5.4466624"
"2022-04-29 12:21:05.961 GMT+09:00","6.5144596","2.1008983","5.5663037"
"2022-04-29 12:21:05.963 GMT+09:00","6.7369924","2.1595225","5.5986066"
"2022-04-29 12:21:05.964 GMT+09:00","7.066304","2.3389843","5.5722857"
"2022-04-29 12:21:05.965 GMT+09:00","7.3438716","2.4119651","5.5986066"
"2022-04-29 12:21:05.965 GMT+09:00","7.457531","2.4598217","5.846264"
"2022-04-29 12:21:05.966 GMT+09:00","7.050751","2.5040889","5.616553"
"2022-04-29 12:21:05.967 GMT+09:00","6.6017976","2.5283163","5.183153"
"2022-04-29 12:21:05.972 GMT+09:00","6.3885374","2.469393","4.8469615"
"2022-04-29 12:21:06.133 GMT+09:00","6.198308","2.1020947","4.6468616"
"2022-04-29 12:21:06.134 GMT+09:00","6.3191457","1.4856437","4.922335"
"2022-04-29 12:21:06.135 GMT+09:00","6.769295","1.0845468","5.296812"
"2022-04-29 12:21:06.136 GMT+09:00","7.272087","0.99960166","5.5890355"
"2022-04-29 12:21:06.137 GMT+09:00","7.8490562","1.0055838","5.6787663"
"2022-04-29 12:21:06.138 GMT+09:00","7.8753777","0.88354975","5.5830536"
"2022-04-29 12:21:06.138 GMT+09:00","7.498209","1.0259227","5.1771708"
"2022-04-29 12:21:06.139 GMT+09:00","7.1823564","1.2424731","4.9079785"
"2022-04-29 12:21:06.161 GMT+09:00","7.2062845","1.3692927","4.982156"
"2022-04-29 12:21:06.189 GMT+09:00","7.81795","1.4294125","5.258527"
"2022-04-29 12:21:06.296 GMT+09:00","8.494222","1.4509479","5.543572"
"2022-04-29 12:21:06.297 GMT+09:00","8.857033","1.5430715","5.601"
"2022-04-29 12:21:06.298 GMT+09:00","8.593523","1.5215361","5.6057854"
"2022-04-29 12:21:06.298 GMT+09:00","8.117053","1.434198","5.553143"
"2022-04-29 12:21:06.299 GMT+09:00","7.838289","1.3956138","5.6703916"
"2022-04-29 12:21:06.300 GMT+09:00","7.7294154","1.3621143","6.0009003"
"2022-04-29 12:21:06.338 GMT+09:00","7.9543405","1.3800604","6.3191457"
"2022-04-29 12:21:06.339 GMT+09:00","8.314759","1.3633107","6.5431733"
"2022-04-29 12:21:06.361 GMT+09:00","8.56481","1.4365909","6.5252275"
"2022-04-29 12:21:06.400 GMT+09:00","8.324331","1.2221341","6.367002"
"2022-04-29 12:21:06.402 GMT+09:00","7.9890366","0.8500503","6.215058"
"2022-04-29 12:21:06.455 GMT+09:00","8.350652","1.1599208","5.955436"
"2022-04-29 12:21:06.455 GMT+09:00","9.050852","1.4820545","5.918348"
"2022-04-29 12:21:06.456 GMT+09:00","9.086744","1.5669997","5.6967125"
"2022-04-29 12:21:06.561 GMT+09:00","8.0715885","1.2903296","5.47418"
"2022-04-29 12:21:06.563 GMT+09:00","6.6484575","0.846461","5.529215"
"2022-04-29 12:21:06.564 GMT+09:00","5.9614186","0.104087785","5.4670014"
"2022-04-29 12:21:06.564 GMT+09:00","6.309574","-0.31016964","5.5686965"
"2022-04-29 12:21:06.565 GMT+09:00","7.0818577","-0.43818563","5.6524453"
"2022-04-29 12:21:06.608 GMT+09:00","7.4120674","-0.25124636","5.7840505"
"2022-04-29 12:21:06.609 GMT+09:00","7.1715884","-0.16510476","6.018846"
"2022-04-29 12:21:06.611 GMT+09:00","6.643672","-0.28384858","6.3598237"
"2022-04-29 12:21:06.701 GMT+09:00","6.167201","-0.6056832","6.629315"
"2022-04-29 12:21:06.702 GMT+09:00","6.296414","-0.23688944","6.4845495"
"2022-04-29 12:21:06.703 GMT+09:00","7.069894","0.5949155","5.66082"
"2022-04-29 12:21:06.704 GMT+09:00","7.8741813","1.1084751","5.0766726"
"2022-04-29 12:21:06.760 GMT+09:00","8.441579","1.2149557","4.7859445"
"2022-04-29 12:21:06.762 GMT+09:00","8.34467","1.1587243","5.0084767"
"2022-04-29 12:21:06.763 GMT+09:00","7.3235326","0.8991031","5.5280185"
"2022-04-29 12:21:06.773 GMT+09:00","6.5479593","0.68345","6.513263"
"2022-04-29 12:21:06.815 GMT+09:00","6.3598237","0.5087739","7.0375905"
"2022-04-29 12:21:06.816 GMT+09:00","6.808777","0.88235337","7.150053"
"2022-04-29 12:21:06.940 GMT+09:00","7.0543404","0.9242278","7.1309104"
"2022-04-29 12:21:06.944 GMT+09:00","7.048358","0.77796644","7.2756763"
"2022-04-29 12:21:06.948 GMT+09:00","7.266105","1.2149557","7.4383883"
"2022-04-29 12:21:06.949 GMT+09:00","7.408478","1.8278174","7.510173"
"2022-04-29 12:21:06.950 GMT+09:00","7.5460653","2.3102703","7.3989067"
"2022-04-29 12:21:06.951 GMT+09:00","7.69113","2.6802604","7.187142"
"2022-04-29 12:21:06.960 GMT+09:00","7.7054873","2.9279177","6.963114"
"2022-04-29 12:21:07.026 GMT+09:00","7.870592","2.943471","7.097411"
"2022-04-29 12:21:07.027 GMT+09:00","7.947162","2.571387","7.450352"
"2022-04-29 12:21:07.028 GMT+09:00","7.5460653","2.0470598","7.7353973"
"2022-04-29 12:21:07.095 GMT+09:00","6.9475603","2.1415763","7.9998045"
"2022-04-29 12:21:07.096 GMT+09:00","6.3646092","2.3401806","8.337491"
"2022-04-29 12:21:07.097 GMT+09:00","6.0104713","2.4442682","8.65813"
"2022-04-29 12:21:07.098 GMT+09:00","5.9171515","2.5148566","8.62463"
"2022-04-29 12:21:07.161 GMT+09:00","5.8486567","2.6838498","8.222636"
"2022-04-29 12:21:07.163 GMT+09:00","5.4000025","2.5112674","7.700701"
"2022-04-29 12:21:07.164 GMT+09:00","5.0312085","2.2492533","7.3570323"
"2022-04-29 12:21:07.234 GMT+09:00","5.0120664","2.2289143","7.266105"
"2022-04-29 12:21:07.235 GMT+09:00","5.2944193","2.2002003","7.3582287"
"2022-04-29 12:21:07.236 GMT+09:00","5.715855","2.4933212","7.177571"
"2022-04-29 12:21:07.237 GMT+09:00","5.825925","2.9243283","6.6927247"
"2022-04-29 12:21:07.253 GMT+09:00","5.471787","3.3924243","6.296414"
"2022-04-29 12:21:07.361 GMT+09:00","4.9510493","3.73729","5.895616"
"2022-04-29 12:21:07.363 GMT+09:00","4.5738807","3.9370906","5.6416774"
"2022-04-29 12:21:07.364 GMT+09:00","4.5020957","3.9251266","5.684748"
"2022-04-29 12:21:07.365 GMT+09:00","4.7018967","3.6870406","6.0894346"
"2022-04-29 12:21:07.366 GMT+09:00","5.0132627","3.3792639","6.491728"
"2022-04-29 12:21:07.414 GMT+09:00","5.0252266","3.0885358","6.7298136"
"2022-04-29 12:21:07.415 GMT+09:00","4.65404","2.5522444","6.943971"
"2022-04-29 12:21:07.416 GMT+09:00","4.557131","2.2229323","7.068697"
"2022-04-29 12:21:07.445 GMT+09:00","5.215456","2.1750758","6.9092755"
"2022-04-29 12:21:07.562 GMT+09:00","6.09422","2.1080768","6.6676"
"2022-04-29 12:21:07.565 GMT+09:00","6.6939216","2.3174486","6.495317"
"2022-04-29 12:21:07.567 GMT+09:00","6.6460648","2.5833511","6.155237"
"2022-04-29 12:21:07.569 GMT+09:00","6.0367923","2.5319054","6.0571313"
"2022-04-29 12:21:07.571 GMT+09:00","5.4502516","2.4969103","6.4184475"
"2022-04-29 12:21:07.572 GMT+09:00","5.003691","2.5259235","6.9128647"
"2022-04-29 12:21:07.573 GMT+09:00","5.278866","2.9051857","7.3115687"
"2022-04-29 12:21:07.634 GMT+09:00","5.9207406","3.3469608","7.722237"
"2022-04-29 12:21:07.637 GMT+09:00","6.6257257","3.7791643","8.096714"
"2022-04-29 12:21:07.638 GMT+09:00","7.3247294","4.1835513","8.453544"
"2022-04-29 12:21:07.653 GMT+09:00","7.487441","4.610969","8.569595"
"2022-04-29 12:21:07.702 GMT+09:00","7.342675","4.6707897","8.545667"
"2022-04-29 12:21:07.704 GMT+09:00","7.103393","4.3908296","8.420044"
"2022-04-29 12:21:07.705 GMT+09:00","7.4802628","4.2257247","8.510971"
"2022-04-29 12:21:07.735 GMT+09:00","8.106285","3.7468612","9.128618"
"2022-04-29 12:21:07.760 GMT+09:00","8.6090765","3.0786655","10.105488"
"2022-04-29 12:21:07.865 GMT+09:00","8.303992","2.6970103","10.538888"
"2022-04-29 12:21:07.868 GMT+09:00","7.616953","2.2408783","10.217951"
"2022-04-29 12:21:07.870 GMT+09:00","7.361818","1.7883358","9.363414"
"2022-04-29 12:21:07.872 GMT+09:00","7.349854","1.2484552","8.284849"
"2022-04-29 12:21:07.874 GMT+09:00","7.0280194","0.81625164","7.1105714"
"2022-04-29 12:21:07.894 GMT+09:00","6.1492553","0.4214359","6.114559"
"2022-04-29 12:21:07.896 GMT+09:00","5.5184474","0.2416751","5.47418"
"2022-04-29 12:21:07.963 GMT+09:00","5.593821","0.3687938","5.211867"
"2022-04-29 12:21:07.966 GMT+09:00","5.8354964","0.4668995","5.19751"
"2022-04-29 12:21:07.968 GMT+09:00","5.8689957","0.4226323","5.469394"
"2022-04-29 12:21:07.970 GMT+09:00","5.6907306","0.35682967","5.858228"
"2022-04-29 12:21:08.054 GMT+09:00","5.927919","0.52552366","5.945865"
"2022-04-29 12:21:08.055 GMT+09:00","6.3382883","0.7612167","5.823532"
"2022-04-29 12:21:08.055 GMT+09:00","6.502496","0.8500503","5.4550376"
"2022-04-29 12:21:08.056 GMT+09:00","6.3658056","0.90388876","4.868497"
"2022-04-29 12:21:08.072 GMT+09:00","6.745367","0.8330014","4.8601217"
"2022-04-29 12:21:08.161 GMT+09:00","7.6851482","0.750449","5.3039904"
"2022-04-29 12:21:08.163 GMT+09:00","8.099107","0.8258229","5.5316076"
"2022-04-29 12:21:08.165 GMT+09:00","7.475477","0.7935198","5.1879387"
"2022-04-29 12:21:08.165 GMT+09:00","6.669993","0.9840483","4.787141"
"2022-04-29 12:21:08.166 GMT+09:00","6.218647","1.1599208","4.557131"
"2022-04-29 12:21:08.215 GMT+09:00","6.370591","1.2352947","4.336991"
"2022-04-29 12:21:08.217 GMT+09:00","7.1656065","1.2089736","4.3058844"
"2022-04-29 12:21:08.281 GMT+09:00","8.146066","1.2592229","4.4985065"
"2022-04-29 12:21:08.283 GMT+09:00","8.841479","1.50359","4.8649077"
"2022-04-29 12:21:08.284 GMT+09:00","8.72782","1.4234303","5.476573"
"2022-04-29 12:21:08.288 GMT+09:00","8.208279","1.1778669","6.0954165"
"2022-04-29 12:21:08.360 GMT+09:00","8.219047","1.1611172","6.65444"
"2022-04-29 12:21:08.362 GMT+09:00","8.503793","1.1682956","6.940382"
"2022-04-29 12:21:08.363 GMT+09:00","8.95155","1.2532408","7.065108"
"2022-04-29 12:21:08.364 GMT+09:00","8.967103","1.4605191","6.942775"
"2022-04-29 12:21:08.489 GMT+09:00","8.780462","1.6435701","6.780063"
"2022-04-29 12:21:08.491 GMT+09:00","8.640183","1.657927","6.626922"
"2022-04-29 12:21:08.492 GMT+09:00","9.030513","1.8026928","6.6329045"
"2022-04-29 12:21:08.493 GMT+09:00","9.602696","2.115255","6.6089764"
"2022-04-29 12:21:08.494 GMT+09:00","9.697213","2.6443682","6.4232335"
"2022-04-29 12:21:08.494 GMT+09:00","8.247761","3.1172497","6.0918274"
"2022-04-29 12:21:08.535 GMT+09:00","6.084649","3.1016963","5.915955"
"2022-04-29 12:21:08.536 GMT+09:00","4.6935215","2.4251258","5.642874"
"2022-04-29 12:21:08.561 GMT+09:00","5.286044","2.103291","5.796015"
"2022-04-29 12:21:08.563 GMT+09:00","7.242177","2.2815564","6.0284176"
"2022-04-29 12:21:08.695 GMT+09:00","8.429615","2.7376883","6.122934"
"2022-04-29 12:21:08.696 GMT+09:00","7.902895","3.004488","5.6799626"
"2022-04-29 12:21:08.697 GMT+09:00","6.346663","3.0858438","5.2070813"
"2022-04-29 12:21:08.698 GMT+09:00","5.2334023","3.0873394","4.7727838"
"2022-04-29 12:21:08.699 GMT+09:00","5.3183475","2.949453","4.6576295"
"2022-04-29 12:21:08.700 GMT+09:00","6.4387865","2.8405795","5.0970116"
"2022-04-29 12:21:08.701 GMT+09:00","7.4072814","2.5809584","5.536393"
"2022-04-29 12:21:08.762 GMT+09:00","7.1919274","2.5040889","5.675177"
"2022-04-29 12:21:08.764 GMT+09:00","6.4666033","2.6036901","5.9231334"
"2022-04-29 12:21:08.765 GMT+09:00","5.752944","2.495714","5.840282"
"2022-04-29 12:21:08.857 GMT+09:00","5.6213384","2.1678972","5.599803"
"2022-04-29 12:21:08.858 GMT+09:00","6.4701924","1.9860427","5.4227343"
"2022-04-29 12:21:08.859 GMT+09:00","7.3713894","2.0015962","5.2106705"
"2022-04-29 12:21:08.860 GMT+09:00","7.748558","2.312663","5.050351"
"2022-04-29 12:21:08.907 GMT+09:00","7.4395847","2.3988047","5.1699924"
"2022-04-29 12:21:08.909 GMT+09:00","7.136893","2.3162522","5.286044"
"2022-04-29 12:21:08.910 GMT+09:00","7.2708907","2.2947168","5.229813"
"2022-04-29 12:21:08.961 GMT+09:00","7.9052877","2.3700907","5.419145"
"2022-04-29 12:21:08.962 GMT+09:00","8.451151","2.551048","5.8151574"
"2022-04-29 12:21:08.964 GMT+09:00","8.466703","2.630011","6.113363"
"2022-04-29 12:21:09.015 GMT+09:00","8.002197","2.768795","6.4701924"
"2022-04-29 12:21:09.017 GMT+09:00","7.591828","2.8262227","6.802795"
"2022-04-29 12:21:09.026 GMT+09:00","7.7820573","3.1746774","6.815955"
"2022-04-29 12:21:09.120 GMT+09:00","8.582756","3.5874393","6.843473"
"2022-04-29 12:21:09.121 GMT+09:00","8.755338","3.2536407","6.6652074"
"2022-04-29 12:21:09.122 GMT+09:00","8.354241","2.516053","6.428019"
"2022-04-29 12:21:09.123 GMT+09:00","7.789236","1.6794624","6.672386"
"2022-04-29 12:21:09.162 GMT+09:00","7.3689966","1.0067801","7.214659"
"2022-04-29 12:21:09.163 GMT+09:00","7.213463","1.0438689","7.609774"
"2022-04-29 12:21:09.164 GMT+09:00","7.190731","0.91346","7.906484"
"2022-04-29 12:21:09.326 GMT+09:00","7.266105","0.6678966","7.7389865"
"2022-04-29 12:21:09.327 GMT+09:00","7.079465","0.5829514","7.2098737"
"2022-04-29 12:21:09.328 GMT+09:00","6.4028945","0.55423754","6.6795645"
"2022-04-29 12:21:09.329 GMT+09:00","5.8307104","0.73130643","6.417251"
"2022-04-29 12:21:09.330 GMT+09:00","5.3497534","0.8560323","6.09422"
"2022-04-29 12:21:09.331 GMT+09:00","5.4550376","1.0247263","5.6584272"
"2022-04-29 12:21:09.333 GMT+09:00","6.215058","1.1204392","5.371289"
"2022-04-29 12:21:09.333 GMT+09:00","6.792027","1.1395818","5.6189456"
"2022-04-29 12:21:09.360 GMT+09:00","6.808777","1.2209377","6.2605214"
"2022-04-29 12:21:09.362 GMT+09:00","6.4124656","1.2628121","6.7262244"
"2022-04-29 12:21:09.391 GMT+09:00","6.271289","1.3034902","6.735796"
"2022-04-29 12:21:09.493 GMT+09:00","6.4411793","1.2831511","6.6484575"
"2022-04-29 12:21:09.494 GMT+09:00","6.5754766","1.0773684","6.3370914"
"2022-04-29 12:21:09.495 GMT+09:00","6.762117","0.73011","6.1013985"
"2022-04-29 12:21:09.496 GMT+09:00","7.2026954","0.58654064","6.09422"
"2022-04-29 12:21:09.497 GMT+09:00","7.5149584","0.64277196","5.9841504"
"2022-04-29 12:21:09.535 GMT+09:00","7.5520473","0.71694946","5.8630137"
"2022-04-29 12:21:09.537 GMT+09:00","7.2732835","0.81984085","5.5890355"
"2022-04-29 12:21:09.559 GMT+09:00","7.2433734","0.9804591","5.428716"
"2022-04-29 12:21:09.561 GMT+09:00","7.667202","1.1240284","5.697909"
"2022-04-29 12:21:09.652 GMT+09:00","8.018947","1.1850454","6.100202"
"2022-04-29 12:21:09.654 GMT+09:00","8.23101","1.1443675","6.3777695"
"2022-04-29 12:21:09.655 GMT+09:00","8.360223","1.2005987","6.5252275"
"2022-04-29 12:21:09.656 GMT+09:00","8.169993","1.2281163","6.7118673"
"2022-04-29 12:21:09.662 GMT+09:00","8.006983","1.2831511","7.0097737"
"2022-04-29 12:21:09.744 GMT+09:00","7.9627156","1.326222","7.237391"
"2022-04-29 12:21:09.746 GMT+09:00","8.2094755","1.4665012","7.2960153"
"2022-04-29 12:21:09.748 GMT+09:00","8.7015","1.4138591","7.4048886"
"2022-04-29 12:21:09.749 GMT+09:00","9.035298","1.4162519","7.353443"
"2022-04-29 12:21:09.760 GMT+09:00","9.230313","1.8038892","7.1751776"
"2022-04-29 12:21:09.816 GMT+09:00","8.699107","2.271985","6.897311"
"2022-04-29 12:21:09.818 GMT+09:00","7.481459","2.312663","6.586244"
"2022-04-29 12:21:09.953 GMT+09:00","6.381359","2.2767708","6.381359"
"2022-04-29 12:21:09.955 GMT+09:00","6.04756","2.1834507","6.253343"
"2022-04-29 12:21:09.956 GMT+09:00","6.5168524","2.1559331","6.295217"
"2022-04-29 12:21:09.957 GMT+09:00","6.8949184","2.3605196","6.3083777"
"2022-04-29 12:21:09.958 GMT+09:00","6.7178497","2.4586253","6.2880387"
"2022-04-29 12:21:09.959 GMT+09:00","6.349056","2.632404","6.151648"
"2022-04-29 12:21:09.960 GMT+09:00","5.9985075","2.6551359","5.9781685"
"2022-04-29 12:21:09.961 GMT+09:00","5.8932233","2.4502504","5.7553368"
"2022-04-29 12:21:09.972 GMT+09:00","6.216254","2.3425734","5.590232"
"2022-04-29 12:21:10.132 GMT+09:00","6.8171515","2.1595225","5.4000025"
"2022-04-29 12:21:10.133 GMT+09:00","7.1010003","1.9103698","5.4023952"
