"time","x","y","z"
"2022-04-29 17:46:51.662 GMT+09:00","6.413363","-0.7076773","6.882954"
"2022-04-29 17:46:51.663 GMT+09:00","7.9615192","0.07298109","8.544769"
"2022-04-29 17:46:51.663 GMT+09:00","8.073982","0.5371887","8.977272"
"2022-04-29 17:46:51.663 GMT+09:00","6.768099","0.61794645","8.249256"
"2022-04-29 17:46:51.882 GMT+09:00","6.1046886","0.9379865","8.096115"
"2022-04-29 17:46:51.883 GMT+09:00","6.4612193","1.5320047","8.024331"
"2022-04-29 17:46:51.884 GMT+09:00","6.3810596","2.050649","7.8496547"
"2022-04-29 17:46:51.884 GMT+09:00","5.7966127","2.3611178","7.2861447"
"2022-04-29 17:46:51.885 GMT+09:00","4.7766724","2.2504497","6.955337"
"2022-04-29 17:46:51.886 GMT+09:00","3.185445","1.6755741","7.1826553"
"2022-04-29 17:46:51.887 GMT+09:00","2.347359","1.1904292","6.942775"
"2022-04-29 17:46:51.887 GMT+09:00","2.8265216","0.80817586","6.640083"
"2022-04-29 17:46:51.888 GMT+09:00","2.722434","0.3475575","6.992426"
"2022-04-29 17:46:51.888 GMT+09:00","2.99043","0.61734825","7.0899334"
"2022-04-29 17:46:51.889 GMT+09:00","5.1720862","0.5395815","7.3142605"
"2022-04-29 17:46:51.890 GMT+09:00","5.00758","3.385844","6.3457656"
"2022-04-29 17:46:52.115 GMT+09:00","10.94836","3.9858444","13.422539"
"2022-04-29 17:46:52.116 GMT+09:00","4.9471607","2.2002003","6.9373913"
"2022-04-29 17:46:52.117 GMT+09:00","7.429714","-0.46121657","6.5371914"
"2022-04-29 17:46:52.117 GMT+09:00","7.1012993","1.7222341","6.303293"
"2022-04-29 17:46:52.118 GMT+09:00","7.704291","1.8771694","6.128617"
"2022-04-29 17:46:52.119 GMT+09:00","6.539584","1.5176477","5.6063833"
"2022-04-29 17:46:52.119 GMT+09:00","5.829514","1.7581264","6.079564"
"2022-04-29 17:46:52.120 GMT+09:00","5.9880385","1.9651057","8.469396"
"2022-04-29 17:46:52.121 GMT+09:00","6.5485573","1.8574286","10.697114"
"2022-04-29 17:46:52.121 GMT+09:00","6.2291155","1.6480566","11.288141"
"2022-04-29 17:46:52.122 GMT+09:00","6.5054865","1.2669996","10.984252"
"2022-04-29 17:46:52.123 GMT+09:00","7.160522","1.4685949","10.045668"
"2022-04-29 17:46:52.345 GMT+09:00","7.216155","1.39023","8.704491"
"2022-04-29 17:46:52.349 GMT+09:00","6.920043","1.5720844","7.5589266"
"2022-04-29 17:46:52.352 GMT+09:00","5.8857455","1.4979069","6.212964"
"2022-04-29 17:46:52.354 GMT+09:00","3.9421754","0.44506502","3.49053"
"2022-04-29 17:46:52.356 GMT+09:00","3.3840494","0.30029923","2.4951158"
"2022-04-29 17:46:52.357 GMT+09:00","10.272985","0.6562316","7.2903323"
"2022-04-29 17:46:52.359 GMT+09:00","13.269398","2.461018","10.680364"
"2022-04-29 17:46:52.360 GMT+09:00","7.4452677","3.4947174","11.279168"
"2022-04-29 17:46:52.361 GMT+09:00","8.5681","3.7621155","10.06481"
"2022-04-29 17:46:52.362 GMT+09:00","7.7144604","4.1150565","9.181859"
"2022-04-29 17:46:52.363 GMT+09:00","6.62094","4.258626","8.028518"
"2022-04-29 17:46:52.363 GMT+09:00","6.895517","3.822534","7.8753777"
"2022-04-29 17:46:52.574 GMT+09:00","7.877172","3.0125637","7.5523467"
"2022-04-29 17:46:52.577 GMT+09:00","8.212766","1.8843478","6.1788664"
"2022-04-29 17:46:52.579 GMT+09:00","8.86481","1.0217353","5.044668"
"2022-04-29 17:46:52.581 GMT+09:00","9.22493","0.5312066","4.1174498"
"2022-04-29 17:46:52.583 GMT+09:00","8.918648","0.6753742","3.0460632"
"2022-04-29 17:46:52.585 GMT+09:00","7.9776707","0.80757767","2.7409782"
"2022-04-29 17:46:52.586 GMT+09:00","7.289136","1.3226327","2.7726831"
"2022-04-29 17:46:52.587 GMT+09:00","6.719046","1.5553347","2.3688943"
"2022-04-29 17:46:52.587 GMT+09:00","6.559325","1.8161523","2.57707"
"2022-04-29 17:46:52.588 GMT+09:00","6.6460648","1.3830515","3.3870404"
"2022-04-29 17:46:52.588 GMT+09:00","6.9296145","0.9589237","4.3944187"
"2022-04-29 17:46:52.588 GMT+09:00","6.716055","0.59760743","5.515456"
"2022-04-29 17:46:52.802 GMT+09:00","6.1034923","0.11365908","6.510272"
"2022-04-29 17:46:52.803 GMT+09:00","5.884549","0.1471586","7.2352977"
"2022-04-29 17:46:52.804 GMT+09:00","6.1268225","0.8745767","7.461419"
"2022-04-29 17:46:52.804 GMT+09:00","5.4442697","2.015953","6.948757"
"2022-04-29 17:46:52.805 GMT+09:00","4.3890347","2.539383","6.934998"
"2022-04-29 17:46:52.806 GMT+09:00","4.644469","1.7688942","6.9170523"
"2022-04-29 17:46:52.806 GMT+09:00","5.831907","1.4063815","6.474978"
"2022-04-29 17:46:52.807 GMT+09:00","7.8921275","2.2462623","5.496912"
"2022-04-29 17:46:52.808 GMT+09:00","8.572288","3.03709","3.694518"
"2022-04-29 17:46:52.808 GMT+09:00","7.031309","3.7704902","2.405385"
"2022-04-29 17:46:52.809 GMT+09:00","4.843073","3.0023942","2.9108686"
"2022-04-29 17:46:52.810 GMT+09:00","5.5405807","1.3016955","4.5487556"
"2022-04-29 17:46:53.031 GMT+09:00","8.306086","0.75493556","5.5890355"
"2022-04-29 17:46:53.032 GMT+09:00","9.626924","1.5870396","5.4783673"
"2022-04-29 17:46:53.033 GMT+09:00","8.662018","2.513062","4.8083773"
"2022-04-29 17:46:53.034 GMT+09:00","7.4997044","2.4586253","4.1808596"
"2022-04-29 17:46:53.035 GMT+09:00","7.4069824","1.2317054","4.2681975"
"2022-04-29 17:46:53.036 GMT+09:00","7.1473613","-0.26679972","5.76431"
"2022-04-29 17:46:53.037 GMT+09:00","7.6666036","-0.35653058","7.835896"
"2022-04-29 17:46:53.037 GMT+09:00","8.852247","0.253041","7.6019974"
"2022-04-29 17:46:53.038 GMT+09:00","9.122637","1.2143575","7.899904"
"2022-04-29 17:46:53.039 GMT+09:00","8.964112","1.9010975","7.838887"
"2022-04-29 17:46:53.039 GMT+09:00","8.81815","1.8197416","7.3453674"
"2022-04-29 17:46:53.040 GMT+09:00","8.320442","1.5194423","6.7148585"
"2022-04-29 17:46:53.261 GMT+09:00","7.2939215","0.9296116","6.0987067"
"2022-04-29 17:46:53.262 GMT+09:00","6.4414787","0.5210371","5.825925"
"2022-04-29 17:46:53.263 GMT+09:00","6.1268225","0.51864433","5.980262"
"2022-04-29 17:46:53.264 GMT+09:00","6.8685975","1.1377872","6.349953"
"2022-04-29 17:46:53.264 GMT+09:00","6.541977","0.78065836","6.982855"
"2022-04-29 17:46:53.265 GMT+09:00","6.6999035","0.10289137","7.4919276"
"2022-04-29 17:46:53.266 GMT+09:00","6.6831536","-0.15254244","7.745567"
"2022-04-29 17:46:53.266 GMT+09:00","6.6311097","-0.17467605","7.7826557"
"2022-04-29 17:46:53.267 GMT+09:00","6.494719","-0.24765715","7.583453"
"2022-04-29 17:46:53.268 GMT+09:00","6.6771717","0.24107689","7.20778"
"2022-04-29 17:46:53.268 GMT+09:00","6.7968125","0.4546363","6.9266233"
"2022-04-29 17:46:53.269 GMT+09:00","6.8398833","0.3475575","7.2059855"
"2022-04-29 17:46:53.491 GMT+09:00","6.9649086","0.106480606","7.541579"
"2022-04-29 17:46:53.491 GMT+09:00","6.836294","-0.1052842","7.585846"
"2022-04-29 17:46:53.492 GMT+09:00","6.8656063","0.043070808","7.194021"
"2022-04-29 17:46:53.493 GMT+09:00","7.0725856","0.17347965","7.132406"
"2022-04-29 17:46:53.493 GMT+09:00","7.199405","-0.068793654","7.1892357"
"2022-04-29 17:46:53.494 GMT+09:00","7.4602227","-0.21355942","7.0354967"
"2022-04-29 17:46:53.495 GMT+09:00","7.5230346","-0.116650105","6.4701924"
"2022-04-29 17:46:53.495 GMT+09:00","7.7629147","-0.096311115","6.2051873"
"2022-04-29 17:46:53.496 GMT+09:00","8.172088","-0.21894327","6.2608204"
"2022-04-29 17:46:53.497 GMT+09:00","8.099107","-0.40498522","6.339185"
"2022-04-29 17:46:53.497 GMT+09:00","8.011768","-0.31226337","6.474978"
"2022-04-29 17:46:53.498 GMT+09:00","7.804191","-0.15972091","6.5084777"
"2022-04-29 17:46:53.714 GMT+09:00","7.553543","-0.0849452","6.430711"
"2022-04-29 17:46:53.715 GMT+09:00","7.542177","-0.26141587","6.2931237"
"2022-04-29 17:46:53.716 GMT+09:00","7.804191","-0.44985065","6.29432"
"2022-04-29 17:46:53.717 GMT+09:00","8.162517","-0.3792624","6.2434726"
"2022-04-29 17:46:53.718 GMT+09:00","8.327023","-0.2943172","5.9587264"
"2022-04-29 17:46:53.718 GMT+09:00","8.205587","-0.20757736","5.871987"
"2022-04-29 17:46:53.719 GMT+09:00","8.329415","-0.30329028","5.9790654"
"2022-04-29 17:46:53.720 GMT+09:00","8.677571","-0.30867413","6.0933228"
"2022-04-29 17:46:53.720 GMT+09:00","8.9210415","-0.35353956","6.0717874"
"2022-04-29 17:46:53.721 GMT+09:00","8.976076","-0.3361916","6.0687966"
"2022-04-29 17:46:53.722 GMT+09:00","8.869596","-0.23509483","6.198607"
"2022-04-29 17:46:53.722 GMT+09:00","8.442476","-0.07956135","6.3050876"
"2022-04-29 17:46:53.943 GMT+09:00","8.19781","0.12622139","6.3427744"
"2022-04-29 17:46:53.944 GMT+09:00","8.078169","0.18544376","6.3924255"
"2022-04-29 17:46:53.945 GMT+09:00","8.039884","0.50189453","6.5832534"
"2022-04-29 17:46:53.946 GMT+09:00","7.533802","0.81954175","6.667002"
"2022-04-29 17:46:53.947 GMT+09:00","7.015756","0.8781659","6.695716"
"2022-04-29 17:46:53.948 GMT+09:00","6.665806","0.9296116","6.721439"
"2022-04-29 17:46:53.949 GMT+09:00","6.387042","1.0462617","6.7872415"
"2022-04-29 17:46:53.950 GMT+09:00","5.9904313","1.0935199","6.936793"
"2022-04-29 17:46:53.951 GMT+09:00","5.554938","1.1503495","6.983453"
"2022-04-29 17:46:53.952 GMT+09:00","5.1457653","1.2167503","6.870392"
"2022-04-29 17:46:53.952 GMT+09:00","4.99083","1.227518","6.882954"
"2022-04-29 17:46:53.953 GMT+09:00","5.343173","1.0175478","7.128817"
"2022-04-29 17:46:54.172 GMT+09:00","5.6763735","0.8315059","7.2496543"
"2022-04-29 17:46:54.173 GMT+09:00","6.206982","0.81894356","7.2508507"
"2022-04-29 17:46:54.174 GMT+09:00","6.4648085","0.81894356","7.1952176"
"2022-04-29 17:46:54.175 GMT+09:00","7.0558357","0.8003992","6.9320073"
"2022-04-29 17:46:54.175 GMT+09:00","7.920243","0.8578269","6.7495546"
"2022-04-29 17:46:54.176 GMT+09:00","8.376076","1.0504491","6.742376"
"2022-04-29 17:46:54.177 GMT+09:00","8.386245","1.3441681","6.791429"
"2022-04-29 17:46:54.177 GMT+09:00","8.05125","1.7377875","7.004988"
"2022-04-29 17:46:54.178 GMT+09:00","7.4177504","1.9471594","7.42433"
"2022-04-29 17:46:54.179 GMT+09:00","6.930811","1.6995022","7.9513497"
"2022-04-29 17:46:54.179 GMT+09:00","6.6963143","1.3106686","8.111071"
"2022-04-29 17:46:54.180 GMT+09:00","6.4761744","1.1162517","7.8664045"
"2022-04-29 17:46:54.401 GMT+09:00","6.35773","1.4476577","7.4398837"
"2022-04-29 17:46:54.402 GMT+09:00","6.300302","1.3058829","6.820741"
"2022-04-29 17:46:54.403 GMT+09:00","6.3948183","1.0881361","6.192625"
"2022-04-29 17:46:54.404 GMT+09:00","6.9391856","1.119841","5.6997037"
"2022-04-29 17:46:54.405 GMT+09:00","7.442875","0.99720883","5.2199426"
"2022-04-29 17:46:54.405 GMT+09:00","7.676175","1.0456635","4.8006005"
"2022-04-29 17:46:54.406 GMT+09:00","7.8430743","1.2484552","4.6959143"
"2022-04-29 17:46:54.407 GMT+09:00","7.9746795","1.0869397","4.6875396"
"2022-04-29 17:46:54.407 GMT+09:00","8.298907","1.052842","4.81077"
"2022-04-29 17:46:54.408 GMT+09:00","8.343174","1.2526426","4.8885365"
"2022-04-29 17:46:54.408 GMT+09:00","7.9555373","1.585245","5.048856"
"2022-04-29 17:46:54.409 GMT+09:00","7.7204423","1.6767704","5.345566"
"2022-04-29 17:46:54.632 GMT+09:00","7.780861","1.5984055","5.549554"
"2022-04-29 17:46:54.634 GMT+09:00","8.039286","1.4614165","5.4317074"
"2022-04-29 17:46:54.635 GMT+09:00","8.194819","1.346561","5.3312087"
"2022-04-29 17:46:54.636 GMT+09:00","8.423932","1.0271192","5.283951"
"2022-04-29 17:46:54.637 GMT+09:00","8.799007","0.8554341","5.226523"
"2022-04-29 17:46:54.637 GMT+09:00","9.073584","0.785444","5.1756754"
"2022-04-29 17:46:54.638 GMT+09:00","9.1974125","0.7537391","5.0751767"
"2022-04-29 17:46:54.639 GMT+09:00","9.208778","0.6855437","5.0392847"
"2022-04-29 17:46:54.639 GMT+09:00","9.271589","0.6131608","5.1176496"
"2022-04-29 17:46:54.640 GMT+09:00","9.388838","0.4426722","5.261817"
"2022-04-29 17:46:54.641 GMT+09:00","9.747761","0.40677986","5.3276196"
"2022-04-29 17:46:54.641 GMT+09:00","9.773484","0.55034924","5.3150573"
"2022-04-29 17:46:54.861 GMT+09:00","9.626326","0.5102694","5.373083"
"2022-04-29 17:46:54.862 GMT+09:00","9.554541","0.57547385","5.67757"
"2022-04-29 17:46:54.863 GMT+09:00","9.426525","0.57547385","6.0233326"
"2022-04-29 17:46:54.864 GMT+09:00","9.162716","0.5515456","6.227919"
"2022-04-29 17:46:54.865 GMT+09:00","8.575278","0.63529444","6.196214"
"2022-04-29 17:46:54.866 GMT+09:00","8.322237","0.81655073","5.877969"
"2022-04-29 17:46:54.866 GMT+09:00","8.068","0.7615158","5.620142"
"2022-04-29 17:46:54.867 GMT+09:00","7.8089767","0.5054838","5.610571"
"2022-04-29 17:46:54.868 GMT+09:00","7.7204423","0.22552353","5.6733823"
"2022-04-29 17:46:54.868 GMT+09:00","7.4458656","0.1902294","5.582455"
"2022-04-29 17:46:54.869 GMT+09:00","6.9475603","0.32303107","5.5980086"
"2022-04-29 17:46:54.870 GMT+09:00","6.2751775","0.3385844","5.7003016"
"2022-04-29 17:46:55.090 GMT+09:00","6.093921","0.16151553","5.7206407"
"2022-04-29 17:46:55.091 GMT+09:00","6.19083","-0.111266255","5.767899"
"2022-04-29 17:46:55.092 GMT+09:00","6.29432","-0.27876383","5.703293"
"2022-04-29 17:46:55.092 GMT+09:00","6.3361945","-0.27876383","5.6727843"
"2022-04-29 17:46:55.093 GMT+09:00","6.4618177","-0.4031906","5.663811"
"2022-04-29 17:46:55.094 GMT+09:00","6.5754766","-0.54257256","5.742176"
"2022-04-29 17:46:55.095 GMT+09:00","6.7058854","-0.53180486","5.877371"
"2022-04-29 17:46:55.095 GMT+09:00","6.7351975","-0.549751","6.0951176"
"2022-04-29 17:46:55.096 GMT+09:00","7.0402822","-0.5946164","6.276972"
"2022-04-29 17:46:55.096 GMT+09:00","7.565507","-0.3912265","6.1854467"
"2022-04-29 17:46:55.097 GMT+09:00","7.9740815","-0.18843478","6.0137615"
"2022-04-29 17:46:55.098 GMT+09:00","8.213962","-0.16331014","6.081359"
"2022-04-29 17:46:55.317 GMT+09:00","8.2049885","-0.038285162","6.222535"
"2022-04-29 17:46:55.318 GMT+09:00","8.086544","0.23748764","6.376274"
"2022-04-29 17:46:55.319 GMT+09:00","7.8335032","0.3912265","6.5054865"
"2022-04-29 17:46:55.320 GMT+09:00","7.605587","0.58564335","6.5054865"
"2022-04-29 17:46:55.320 GMT+09:00","7.365108","0.8781659","6.3696938"
"2022-04-29 17:46:55.321 GMT+09:00","7.223932","1.1826526","6.1561346"
"2022-04-29 17:46:55.322 GMT+09:00","6.9972115","1.274178","5.832505"
"2022-04-29 17:46:55.323 GMT+09:00","7.2023964","1.0079765","5.575875"
"2022-04-29 17:46:55.323 GMT+09:00","7.636095","0.4869394","5.352146"
"2022-04-29 17:46:55.324 GMT+09:00","7.9974113","0.15732808","5.3144593"
"2022-04-29 17:46:55.325 GMT+09:00","8.286943","-0.026919255","5.4376893"
"2022-04-29 17:46:55.325 GMT+09:00","8.344371","-0.12323037","5.601598"
"2022-04-29 17:46:55.552 GMT+09:00","8.044071","-0.024526432","5.692525"
"2022-04-29 17:46:55.554 GMT+09:00","7.813762","0.17288144","5.849255"
"2022-04-29 17:46:55.556 GMT+09:00","7.9298143","0.24765715","6.0987067"
"2022-04-29 17:46:55.558 GMT+09:00","7.984251","0.32004002","6.3290157"
"2022-04-29 17:46:55.559 GMT+09:00","8.033304","0.4953143","6.370292"
"2022-04-29 17:46:55.561 GMT+09:00","8.20798","0.6029913","6.4008007"
"2022-04-29 17:46:55.563 GMT+09:00","8.258229","0.66101724","6.6574306"
"2022-04-29 17:46:55.563 GMT+09:00","8.126624","0.76271224","6.9344"
"2022-04-29 17:46:55.564 GMT+09:00","8.066803","0.7686943","7.01097"
"2022-04-29 17:46:55.564 GMT+09:00","8.263613","0.62931234","6.8614187"
"2022-04-29 17:46:55.564 GMT+09:00","8.714062","0.47856453","6.6646094"
"2022-04-29 17:46:55.565 GMT+09:00","9.223135","0.4001996","6.492924"
"2022-04-29 17:46:55.780 GMT+09:00","9.495916","0.5401797","6.3565335"
"2022-04-29 17:46:55.781 GMT+09:00","9.412168","0.6999006","6.378667"
"2022-04-29 17:46:55.781 GMT+09:00","9.268599","0.74596244","6.6556363"
"2022-04-29 17:46:55.782 GMT+09:00","9.208179","0.8703892","6.6364937"
"2022-04-29 17:46:55.782 GMT+09:00","9.206385","1.0983056","6.411568"
"2022-04-29 17:46:55.783 GMT+09:00","8.776276","1.4201403","6.242874"
"2022-04-29 17:46:55.783 GMT+09:00","8.146963","1.5014962","6.157331"
"2022-04-29 17:46:55.784 GMT+09:00","7.4536424","1.4315062","6.256633"
"2022-04-29 17:46:55.784 GMT+09:00","6.7998037","1.4739788","6.439684"
"2022-04-29 17:46:55.784 GMT+09:00","6.2901325","1.4799608","6.5754766"
"2022-04-29 17:46:55.785 GMT+09:00","5.968298","1.5050855","6.6759753"
"2022-04-29 17:46:55.785 GMT+09:00","5.752944","1.5583258","6.4995046"
"2022-04-29 17:46:56.009 GMT+09:00","5.4729834","1.5738791","6.1794643"
"2022-04-29 17:46:56.011 GMT+09:00","5.246862","1.4273187","6.131608"
"2022-04-29 17:46:56.011 GMT+09:00","5.3563333","1.1497513","6.148358"
"2022-04-29 17:46:56.012 GMT+09:00","5.793622","0.89072824","6.1208405"
"2022-04-29 17:46:56.013 GMT+09:00","6.3332033","0.7196414","5.7816577"
"2022-04-29 17:46:56.013 GMT+09:00","6.7011","0.5449654","5.2031927"
"2022-04-29 17:46:56.014 GMT+09:00","7.24786","0.39541394","4.8843493"
"2022-04-29 17:46:56.015 GMT+09:00","8.185846","0.14297116","4.8173504"
"2022-04-29 17:46:56.016 GMT+09:00","9.027522","0.19621146","4.987241"
"2022-04-29 17:46:56.016 GMT+09:00","9.026325","0.485743","5.070391"
"2022-04-29 17:46:56.017 GMT+09:00","8.464012","0.86141616","5.236094"
"2022-04-29 17:46:56.017 GMT+09:00","7.768897","1.1521441","5.643472"
"2022-04-29 17:46:56.238 GMT+09:00","7.0654073","1.1844472","6.3086767"
"2022-04-29 17:46:56.239 GMT+09:00","6.8632135","1.0606186","6.9415784"
"2022-04-29 17:46:56.240 GMT+09:00","6.7836523","0.9882358","7.339385"
"2022-04-29 17:46:56.241 GMT+09:00","6.782456","0.97866446","7.423134"
"2022-04-29 17:46:56.241 GMT+09:00","6.689734","0.97866446","7.2065835"
"2022-04-29 17:46:56.242 GMT+09:00","6.778867","1.0109676","6.704091"
"2022-04-29 17:46:56.243 GMT+09:00","7.123433","1.0510473","6.302097"
"2022-04-29 17:46:56.243 GMT+09:00","7.469196","1.1629118","6.0622163"
"2022-04-29 17:46:56.244 GMT+09:00","7.615756","1.4237294","6.007181"
"2022-04-29 17:46:56.245 GMT+09:00","7.466803","1.5667006","6.096912"
"2022-04-29 17:46:56.246 GMT+09:00","7.320841","1.5481563","6.3134627"
"2022-04-29 17:46:56.246 GMT+09:00","7.3609204","1.4153546","6.512665"
"2022-04-29 17:46:56.468 GMT+09:00","7.1712894","1.3543376","6.638288"
"2022-04-29 17:46:56.469 GMT+09:00","7.196414","1.4608182","6.704689"
"2022-04-29 17:46:56.470 GMT+09:00","7.384849","1.253839","6.597012"
"2022-04-29 17:46:56.471 GMT+09:00","7.5469627","0.9499506","6.515656"
"2022-04-29 17:46:56.471 GMT+09:00","7.670193","0.84765744","6.712466"
"2022-04-29 17:46:56.472 GMT+09:00","7.69113","0.8356933","7.071987"
"2022-04-29 17:46:56.473 GMT+09:00","7.672586","0.927817","7.292127"
"2022-04-29 17:46:56.473 GMT+09:00","7.4739814","1.0426725","7.111469"
"2022-04-29 17:46:56.474 GMT+09:00","7.4237323","1.0630114","7.049854"
"2022-04-29 17:46:56.475 GMT+09:00","7.5050883","1.0534402","7.2532434"
"2022-04-29 17:46:56.476 GMT+09:00","7.725228","0.9403793","7.571489"
"2022-04-29 17:46:56.476 GMT+09:00","7.713862","0.8428718","7.663613"
"2022-04-29 17:46:56.701 GMT+09:00","7.681559","0.8817552","7.550552"
"2022-04-29 17:46:56.703 GMT+09:00","7.62114","1.0767702","7.4267235"
"2022-04-29 17:46:56.704 GMT+09:00","7.835896","0.9876375","7.4656067"
"2022-04-29 17:46:56.706 GMT+09:00","8.208578","0.6831509","7.561918"
"2022-04-29 17:46:56.707 GMT+09:00","8.4012","0.6556334","7.3812594"
"2022-04-29 17:46:56.708 GMT+09:00","8.368897","0.90448695","7.0612197"
"2022-04-29 17:46:56.710 GMT+09:00","7.9393854","1.1318051","6.769295"
"2022-04-29 17:46:56.711 GMT+09:00","7.4626155","1.2083755","6.782456"
"2022-04-29 17:46:56.712 GMT+09:00","7.0893354","0.9421739","7.0642104"
"2022-04-29 17:46:56.713 GMT+09:00","6.6676","0.5401797","7.4739814"
"2022-04-29 17:46:56.714 GMT+09:00","6.242874","0.15613168","7.5613194"
"2022-04-29 17:46:56.715 GMT+09:00","6.105885","0.02632105","7.268199"
"2022-04-29 17:46:56.926 GMT+09:00","5.8731833","0.31944183","6.800402"
"2022-04-29 17:46:56.927 GMT+09:00","5.3850474","0.4971089","6.4444695"
"2022-04-29 17:46:56.928 GMT+09:00","5.2366924","0.32004002","6.157331"
"2022-04-29 17:46:56.928 GMT+09:00","5.4317074","0.13519448","6.1100726"
"2022-04-29 17:46:56.929 GMT+09:00","5.595616","0.030508488","6.1716876"
"2022-04-29 17:46:56.930 GMT+09:00","5.6099725","0.058624156","6.1854467"
"2022-04-29 17:46:56.931 GMT+09:00","5.5675","0.066400826","6.1842504"
"2022-04-29 17:46:56.932 GMT+09:00","5.729614","-0.017347964","6.3978095"
"2022-04-29 17:46:56.932 GMT+09:00","6.135197","-0.083748795","6.595217"
"2022-04-29 17:46:56.933 GMT+09:00","6.5778694","-0.16630118","6.7962146"
"2022-04-29 17:46:56.934 GMT+09:00","6.9445696","-0.28175488","6.901499"
"2022-04-29 17:46:56.935 GMT+09:00","7.173682","-0.25782663","6.946364"
"2022-04-29 17:46:57.150 GMT+09:00","7.4602227","-0.20697916","7.0731835"
"2022-04-29 17:46:57.151 GMT+09:00","7.5182486","-0.2009971","7.3633137"
"2022-04-29 17:46:57.152 GMT+09:00","7.600203","-0.09272188","7.8089767"
"2022-04-29 17:46:57.153 GMT+09:00","7.4362946","0.04426722","8.383852"
"2022-04-29 17:46:57.154 GMT+09:00","7.064809","0.16211374","8.933603"
"2022-04-29 17:46:57.154 GMT+09:00","6.474978","0.6466603","9.066405"
"2022-04-29 17:46:57.155 GMT+09:00","5.8043895","1.247857","8.860024"
"2022-04-29 17:46:57.156 GMT+09:00","5.2863436","1.4237294","8.212168"
"2022-04-29 17:46:57.156 GMT+09:00","5.3569317","1.3256238","7.475776"
"2022-04-29 17:46:57.157 GMT+09:00","5.749953","1.090529","7.147959"
"2022-04-29 17:46:57.158 GMT+09:00","6.0514483","0.7752745","6.765706"
"2022-04-29 17:46:57.158 GMT+09:00","6.4211397","0.46660042","6.2679987"
"2022-04-29 17:46:57.381 GMT+09:00","6.765706","0.21714866","5.8935223"
"2022-04-29 17:46:57.381 GMT+09:00","6.9852476","-0.104087785","5.89412"
"2022-04-29 17:46:57.382 GMT+09:00","7.124031","-0.42951167","6.2117677"
"2022-04-29 17:46:57.383 GMT+09:00","7.313064","-0.68494546","6.4055862"
"2022-04-29 17:46:57.384 GMT+09:00","7.456035","-0.75912297","6.460023"
"2022-04-29 17:46:57.384 GMT+09:00","7.536793","-0.78723866","6.6460648"
"2022-04-29 17:46:57.385 GMT+09:00","7.7066836","-0.7322037","7.0432734"
