"time","x","y","z"
"2022-04-29 12:25:58.709 GMT+09:00","6.3418775","2.7412775","5.3330035"
"2022-04-29 12:25:58.734 GMT+09:00","6.495317","2.9422746","5.2130632"
"2022-04-29 12:25:58.892 GMT+09:00","6.5635123","2.949453","5.4299126"
"2022-04-29 12:25:58.893 GMT+09:00","6.741778","2.9398818","5.884549"
"2022-04-29 12:25:58.894 GMT+09:00","6.8458657","2.9985058","6.1695943"
"2022-04-29 12:25:58.894 GMT+09:00","6.690332","3.1280174","6.033203"
"2022-04-29 12:25:58.895 GMT+09:00","6.5001025","3.3373895","5.712266"
"2022-04-29 12:25:58.896 GMT+09:00","6.6759753","3.626921","5.47418"
"2022-04-29 12:25:58.897 GMT+09:00","7.1715884","3.8258243","5.42752"
"2022-04-29 12:25:58.897 GMT+09:00","7.676773","3.7241294","5.6560345"
"2022-04-29 12:25:58.907 GMT+09:00","8.17119","3.362514","6.0882382"
"2022-04-29 12:25:58.946 GMT+09:00","8.488239","3.1567314","6.431608"
"2022-04-29 12:25:58.948 GMT+09:00","8.552845","3.2799616","6.3311095"
"2022-04-29 12:25:59.052 GMT+09:00","8.193922","3.187838","6.4471617"
"2022-04-29 12:25:59.054 GMT+09:00","7.0722866","2.4801607","6.8542404"
"2022-04-29 12:25:59.055 GMT+09:00","6.1265235","1.5849459","7.264909"
"2022-04-29 12:25:59.056 GMT+09:00","5.645267","0.6798607","7.7964144"
"2022-04-29 12:25:59.056 GMT+09:00","6.175576","0.36759737","7.9483585"
"2022-04-29 12:25:59.065 GMT+09:00","7.18116","0.87996054","7.902895"
"2022-04-29 12:25:59.107 GMT+09:00","7.4479594","1.2604194","7.893324"
"2022-04-29 12:25:59.109 GMT+09:00","6.786045","1.556232","7.498209"
"2022-04-29 12:25:59.157 GMT+09:00","5.8426747","1.8278174","6.6305118"
"2022-04-29 12:25:59.160 GMT+09:00","5.300401","1.8302102","6.2138615"
"2022-04-29 12:25:59.213 GMT+09:00","5.604589","2.0386848","5.718248"
"2022-04-29 12:25:59.214 GMT+09:00","6.4268227","2.388037","5.453841"
"2022-04-29 12:25:59.215 GMT+09:00","7.278069","2.7317061","5.488537"
"2022-04-29 12:25:59.308 GMT+09:00","7.4252276","2.990131","5.4023952"
"2022-04-29 12:25:59.311 GMT+09:00","6.9391856","3.2871401","5.0659046"
"2022-04-29 12:25:59.314 GMT+09:00","6.434001","3.4977086","4.79073"
"2022-04-29 12:25:59.316 GMT+09:00","6.303592","3.712165","4.753342"
"2022-04-29 12:25:59.317 GMT+09:00","6.216254","3.757629","4.7991047"
"2022-04-29 12:25:59.366 GMT+09:00","6.175576","3.478566","5.07069"
"2022-04-29 12:25:59.368 GMT+09:00","6.11097","3.0439694","5.6033926"
"2022-04-29 12:25:59.369 GMT+09:00","5.962615","2.8549366","6.055935"
"2022-04-29 12:25:59.507 GMT+09:00","5.786443","2.768795","6.650851"
"2022-04-29 12:25:59.509 GMT+09:00","5.878567","2.6838498","7.0615187"
"2022-04-29 12:25:59.510 GMT+09:00","6.356234","2.5929224","7.2900333"
"2022-04-29 12:25:59.511 GMT+09:00","6.8853474","2.5295126","7.306783"
"2022-04-29 12:25:59.512 GMT+09:00","6.8099732","2.4358935","7.3809605"
"2022-04-29 12:25:59.513 GMT+09:00","6.579066","2.1308086","7.530512"
"2022-04-29 12:25:59.514 GMT+09:00","6.948757","2.0697916","7.6803627"
"2022-04-29 12:25:59.533 GMT+09:00","7.4012995","2.0291135","7.6133633"
"2022-04-29 12:25:59.577 GMT+09:00","7.8693953","2.1798615","7.3103724"
"2022-04-29 12:25:59.578 GMT+09:00","8.102695","2.449054","7.363014"
"2022-04-29 12:25:59.694 GMT+09:00","7.734201","2.6694927","7.84786"
"2022-04-29 12:25:59.695 GMT+09:00","7.133303","2.8429725","8.09791"
"2022-04-29 12:25:59.696 GMT+09:00","6.5946193","3.1052856","8.32792"
"2022-04-29 12:25:59.697 GMT+09:00","6.087042","3.118446","8.300403"
"2022-04-29 12:25:59.698 GMT+09:00","5.651249","2.984149","7.8921275"
"2022-04-29 12:25:59.698 GMT+09:00","5.191528","2.882454","7.656434"
"2022-04-29 12:25:59.701 GMT+09:00","4.8469615","2.9398818","7.6073813"
"2022-04-29 12:25:59.787 GMT+09:00","4.7835517","2.9877381","7.41446"
"2022-04-29 12:25:59.789 GMT+09:00","5.093422","3.0140593","7.2385874"
"2022-04-29 12:25:59.791 GMT+09:00","5.4095736","2.9303105","6.8578296"
"2022-04-29 12:25:59.793 GMT+09:00","5.6356955","2.9805596","6.6628146"
"2022-04-29 12:25:59.853 GMT+09:00","5.6033926","3.0296125","6.5886374"
"2022-04-29 12:25:59.855 GMT+09:00","5.5519466","2.9865417","6.6125655"
"2022-04-29 12:25:59.856 GMT+09:00","5.445466","2.9099715","7.012167"
"2022-04-29 12:25:59.908 GMT+09:00","5.1556354","2.8322048","7.493423"
"2022-04-29 12:25:59.910 GMT+09:00","4.587041","2.7173493","8.010572"
"2022-04-29 12:25:59.911 GMT+09:00","4.0794635","2.3665016","8.369795"
"2022-04-29 12:25:59.996 GMT+09:00","4.4243293","2.3018954","8.455936"
"2022-04-29 12:25:59.998 GMT+09:00","5.959026","2.565405","8.453544"
"2022-04-29 12:26:00.000 GMT+09:00","7.3378897","2.6036901","8.226225"
"2022-04-29 12:26:00.003 GMT+09:00","7.8287177","2.725724","7.832307"
"2022-04-29 12:26:00.012 GMT+09:00","7.5532436","3.1567314","7.2529445"
"2022-04-29 12:26:00.014 GMT+09:00","7.3163543","3.7157545","6.820741"
"2022-04-29 12:26:00.083 GMT+09:00","7.2792654","4.139284","6.862615"
"2022-04-29 12:26:00.085 GMT+09:00","6.6687965","4.3944187","6.843473"
"2022-04-29 12:26:00.086 GMT+09:00","5.8510494","4.5523453","7.01097"
"2022-04-29 12:26:00.107 GMT+09:00","5.3365927","4.648058","7.513762"
"2022-04-29 12:26:00.172 GMT+09:00","4.9917274","4.674379","8.041678"
"2022-04-29 12:26:00.173 GMT+09:00","4.8732824","4.7979083","8.079964"
"2022-04-29 12:26:00.174 GMT+09:00","4.368098","4.8361936","7.4766736"
"2022-04-29 12:26:00.175 GMT+09:00","3.7241294","4.8852468","6.2461643"
"2022-04-29 12:26:00.204 GMT+09:00","3.8246279","5.050351","5.4059844"
"2022-04-29 12:26:00.309 GMT+09:00","4.537988","5.144868","5.2106705"
"2022-04-29 12:26:00.311 GMT+09:00","4.8900323","4.766503","5.293223"
"2022-04-29 12:26:00.312 GMT+09:00","5.037191","4.4721856","5.4634123"
"2022-04-29 12:26:00.313 GMT+09:00","5.878567","4.6731825","5.843871"
"2022-04-29 12:26:00.313 GMT+09:00","6.439983","4.7919264","6.018846"
"2022-04-29 12:26:00.332 GMT+09:00","6.539584","4.7727838","6.0655065"
"2022-04-29 12:26:00.334 GMT+09:00","6.9535427","4.60738","6.3945193"
"2022-04-29 12:26:00.411 GMT+09:00","7.882556","4.4051867","6.95115"
"2022-04-29 12:26:00.412 GMT+09:00","7.2026954","3.7360935","7.3606215"
"2022-04-29 12:26:00.413 GMT+09:00","4.4554358","2.1678972","7.359425"
"2022-04-29 12:26:00.493 GMT+09:00","2.7879374","0.85124665","7.69113"
"2022-04-29 12:26:00.496 GMT+09:00","2.6168506","0.2727818","7.960323"
"2022-04-29 12:26:00.499 GMT+09:00","3.828217","1.0893325","7.9615192"
"2022-04-29 12:26:00.500 GMT+09:00","4.788337","2.4143581","7.9507513"
"2022-04-29 12:26:00.501 GMT+09:00","4.918746","3.5790644","7.6337023"
"2022-04-29 12:26:00.620 GMT+09:00","4.2424746","4.0064826","6.6592255"
"2022-04-29 12:26:00.622 GMT+09:00","3.5587256","3.9921255","5.5160546"
"2022-04-29 12:26:00.624 GMT+09:00","4.5188456","4.570291","5.3039904"
"2022-04-29 12:26:00.625 GMT+09:00","6.154041","4.6372905","6.2700925"
"2022-04-29 12:26:00.626 GMT+09:00","6.875776","4.342973","7.0340014"
"2022-04-29 12:26:00.626 GMT+09:00","6.4148583","4.1297126","6.9559355"
"2022-04-29 12:26:00.652 GMT+09:00","5.506483","3.7947176","6.7609205"
"2022-04-29 12:26:00.654 GMT+09:00","6.0858455","3.8270206","7.3977103"
"2022-04-29 12:26:00.703 GMT+09:00","7.251748","3.8736808","8.177173"
"2022-04-29 12:26:00.706 GMT+09:00","7.457531","3.8784664","8.275278"
"2022-04-29 12:26:00.812 GMT+09:00","6.526424","3.984947","7.3163543"
"2022-04-29 12:26:00.813 GMT+09:00","5.9087763","4.368098","6.419644"
"2022-04-29 12:26:00.814 GMT+09:00","5.256134","4.636094","5.6153564"
"2022-04-29 12:26:00.815 GMT+09:00","4.7823553","4.729414","5.29083"
"2022-04-29 12:26:00.815 GMT+09:00","4.706682","4.7138605","5.378467"
"2022-04-29 12:26:00.816 GMT+09:00","4.8529434","4.805087","6.0212393"
"2022-04-29 12:26:00.908 GMT+09:00","5.1125646","4.9319067","7.022037"
"2022-04-29 12:26:00.911 GMT+09:00","5.239384","4.8433723","8.103892"
"2022-04-29 12:26:00.913 GMT+09:00","5.0455656","4.6097727","8.987442"
"2022-04-29 12:26:00.915 GMT+09:00","4.564309","4.3094735","9.343075"
"2022-04-29 12:26:00.972 GMT+09:00","4.619344","4.086642","9.416057"
"2022-04-29 12:26:00.973 GMT+09:00","5.2836514","4.0890346","9.557233"
"2022-04-29 12:26:00.975 GMT+09:00","5.95424","4.019643","9.512965"
"2022-04-29 12:26:00.976 GMT+09:00","6.0774703","4.1105704","9.068798"
"2022-04-29 12:26:01.041 GMT+09:00","5.3557353","4.01725","8.412866"
"2022-04-29 12:26:01.042 GMT+09:00","4.5822554","3.889234","7.8035927"
"2022-04-29 12:26:01.043 GMT+09:00","4.199105","3.9167516","7.1225357"
"2022-04-29 12:26:01.111 GMT+09:00","4.3322053","4.1237307","6.3538413"
"2022-04-29 12:26:01.114 GMT+09:00","4.662415","4.2508492","5.797211"
"2022-04-29 12:26:01.117 GMT+09:00","4.7222357","4.21735","5.5722857"
"2022-04-29 12:26:01.119 GMT+09:00","4.167998","4.1165524","5.432306"
"2022-04-29 12:26:01.132 GMT+09:00","3.4773695","4.1847477","5.386842"
"2022-04-29 12:26:01.251 GMT+09:00","3.5682967","4.469793","5.3473606"
"2022-04-29 12:26:01.255 GMT+09:00","4.124927","4.5451665","5.514858"
"2022-04-29 12:26:01.257 GMT+09:00","4.401597","4.339384","5.9614186"
"2022-04-29 12:26:01.258 GMT+09:00","4.2831526","4.0938206","6.4256263"
"2022-04-29 12:26:01.258 GMT+09:00","3.9897327","3.8413777","6.9726853"
"2022-04-29 12:26:01.292 GMT+09:00","3.9323049","3.4869409","7.4563346"
"2022-04-29 12:26:01.293 GMT+09:00","4.128516","3.1710882","7.640881"
"2022-04-29 12:26:01.294 GMT+09:00","4.6025944","2.856133","7.5954175"
"2022-04-29 12:26:01.307 GMT+09:00","5.2106705","2.699403","7.49462"
"2022-04-29 12:26:01.453 GMT+09:00","5.6991053","2.748456","7.3546395"
"2022-04-29 12:26:01.456 GMT+09:00","5.992525","2.9004002","7.1895347"
"2022-04-29 12:26:01.457 GMT+09:00","6.0176497","3.0152557","7.0902324"
"2022-04-29 12:26:01.458 GMT+09:00","5.6069818","2.896811","7.1249285"
"2022-04-29 12:26:01.458 GMT+09:00","5.250152","2.7352953","7.3043904"
"2022-04-29 12:26:01.459 GMT+09:00","5.4550376","2.6826532","7.6743803"
"2022-04-29 12:26:01.460 GMT+09:00","5.972186","2.8130622","8.107481"
"2022-04-29 12:26:01.509 GMT+09:00","6.087042","2.841776","8.43799"
"2022-04-29 12:26:01.510 GMT+09:00","5.829514","2.9159534","8.563613"
"2022-04-29 12:26:01.512 GMT+09:00","5.7026944","3.0499516","8.5983095"
"2022-04-29 12:26:01.613 GMT+09:00","6.027221","3.2799616","8.857033"
"2022-04-29 12:26:01.616 GMT+09:00","6.413662","3.1986058","9.453145"
"2022-04-29 12:26:01.617 GMT+09:00","6.599405","3.254837","10.112667"
"2022-04-29 12:26:01.617 GMT+09:00","6.1624155","3.313461","10.201201"
"2022-04-29 12:26:01.618 GMT+09:00","5.5016975","3.4271202","9.674481"
"2022-04-29 12:26:01.669 GMT+09:00","4.840979","3.2249267","8.622237"
"2022-04-29 12:26:01.670 GMT+09:00","4.200301","2.76042","7.2589264"
"2022-04-29 12:26:01.703 GMT+09:00","3.3936207","2.3162522","6.1265235"
"2022-04-29 12:26:01.706 GMT+09:00","2.8704898","1.5801603","7.248159"
"2022-04-29 12:26:01.708 GMT+09:00","2.7125635","0.16510476","9.35504"
"2022-04-29 12:26:01.775 GMT+09:00","2.3078775","-1.3357933","9.90808"
"2022-04-29 12:26:01.777 GMT+09:00","2.670689","-2.2791636","9.854242"
"2022-04-29 12:26:01.780 GMT+09:00","3.8270206","-2.12363","9.518948"
"2022-04-29 12:26:01.875 GMT+09:00","5.0587263","-1.4162519","8.673683"
"2022-04-29 12:26:01.877 GMT+09:00","5.7433724","-1.1467602","7.804789"
"2022-04-29 12:26:01.878 GMT+09:00","6.1995044","-1.2472588","7.207481"
"2022-04-29 12:26:01.879 GMT+09:00","6.660422","-1.3214363","7.140482"
"2022-04-29 12:26:01.880 GMT+09:00","6.8925257","-1.2568301","7.217052"
"2022-04-29 12:26:01.907 GMT+09:00","7.2122664","-0.7600203","7.5472617"
"2022-04-29 12:26:01.909 GMT+09:00","7.329515","-0.20697916","8.430812"
"2022-04-29 12:26:01.933 GMT+09:00","6.8075805","0.014356935","8.945567"
"2022-04-29 12:26:02.075 GMT+09:00","5.884549","0.42981076","8.695218"
"2022-04-29 12:26:02.078 GMT+09:00","5.2489557","1.5023935","7.9567337"
"2022-04-29 12:26:02.080 GMT+09:00","5.0958147","2.2779672","7.5472617"
"2022-04-29 12:26:02.082 GMT+09:00","5.258527","2.5402803","6.98106"
"2022-04-29 12:26:02.084 GMT+09:00","5.9757752","2.3868406","6.326324"
"2022-04-29 12:26:02.085 GMT+09:00","7.016055","2.4335005","5.439484"
"2022-04-29 12:26:02.085 GMT+09:00","8.146066","2.4801607","4.506881"
"2022-04-29 12:26:02.092 GMT+09:00","8.9826565","2.341377","3.6643088"
"2022-04-29 12:26:02.109 GMT+09:00","9.420842","1.9776679","3.3397822"
"2022-04-29 12:26:02.254 GMT+09:00","9.995419","1.6950158","3.0487552"
"2022-04-29 12:26:02.254 GMT+09:00","10.654941","1.7476579","3.0726833"
"2022-04-29 12:26:02.255 GMT+09:00","10.848759","1.623231","3.5539398"
"2022-04-29 12:26:02.256 GMT+09:00","10.300504","1.3501502","4.086642"
"2022-04-29 12:26:02.256 GMT+09:00","10.396515","1.3357933","4.5762734"
"2022-04-29 12:26:02.257 GMT+09:00","10.774581","1.5502499","4.6061835"
"2022-04-29 12:26:02.258 GMT+09:00","11.879467","1.9450657","4.487739"
"2022-04-29 12:26:02.293 GMT+09:00","13.302897","2.225325","4.4004006"
"2022-04-29 12:26:02.294 GMT+09:00","14.031811","2.4538395","4.12732"
"2022-04-29 12:26:02.307 GMT+09:00","12.832409","2.3258235","4.2556353"
"2022-04-29 12:26:02.413 GMT+09:00","9.940384","1.7153547","4.827819"
"2022-04-29 12:26:02.414 GMT+09:00","7.46112","1.3345969","5.0216374"
"2022-04-29 12:26:02.415 GMT+09:00","6.439983","1.6387844","5.278866"
"2022-04-29 12:26:02.416 GMT+09:00","6.7118673","2.1954148","5.718248"
"2022-04-29 12:26:02.416 GMT+09:00","6.9344","2.5283163","5.999704"
"2022-04-29 12:26:02.505 GMT+09:00","6.3825555","2.7580273","6.2294145"
"2022-04-29 12:26:02.507 GMT+09:00","5.343771","2.8956144","6.311967"
"2022-04-29 12:26:02.508 GMT+09:00","4.784748","3.135196","6.7034926"
"2022-04-29 12:26:02.509 GMT+09:00","4.5391846","3.2919257","7.2062845"
"2022-04-29 12:26:02.510 GMT+09:00","4.2855453","2.9362924","7.7413793"
"2022-04-29 12:26:02.574 GMT+09:00","3.728915","2.5701907","8.229815"
"2022-04-29 12:26:02.575 GMT+09:00","3.2297122","2.3988047","7.9507513"
"2022-04-29 12:26:02.576 GMT+09:00","3.301497","2.4299114","7.116554"
"2022-04-29 12:26:02.705 GMT+09:00","3.761218","2.4933212","6.3478594"
"2022-04-29 12:26:02.706 GMT+09:00","4.409972","2.359323","6.210272"
"2022-04-29 12:26:02.707 GMT+09:00","5.360521","2.1535404","6.4965134"
"2022-04-29 12:26:02.708 GMT+09:00","5.872585","2.1487548","6.2736816"
"2022-04-29 12:26:02.709 GMT+09:00","6.0248284","2.4478576","5.326722"
"2022-04-29 12:26:02.710 GMT+09:00","6.2700925","2.8597221","4.4482574"
"2022-04-29 12:26:02.710 GMT+09:00","7.097411","2.9781668","4.2185464"
"2022-04-29 12:26:02.733 GMT+09:00","7.73779","2.5869403","4.516453"
"2022-04-29 12:26:02.892 GMT+09:00","8.147262","2.408376","4.766503"
"2022-04-29 12:26:02.895 GMT+09:00","8.239386","2.4622145","4.6779685"
"2022-04-29 12:26:02.897 GMT+09:00","8.011768","2.3856442","4.6432724"
"2022-04-29 12:26:02.899 GMT+09:00","7.9830546","2.388037","4.6408796"
"2022-04-29 12:26:02.900 GMT+09:00","8.3530445","2.510071","4.6205406"
"2022-04-29 12:26:02.901 GMT+09:00","8.807981","2.6431718","4.8649077"
"2022-04-29 12:26:02.902 GMT+09:00","8.780462","2.579762","5.3039904"
"2022-04-29 12:26:02.903 GMT+09:00","8.469096","2.6012974","5.6799626"
"2022-04-29 12:26:02.906 GMT+09:00","8.032107","2.6778677","5.718248"
"2022-04-29 12:26:03.054 GMT+09:00","8.221439","2.638386","5.53759"
"2022-04-29 12:26:03.055 GMT+09:00","8.751749","2.3198416","5.4227343"
"2022-04-29 12:26:03.056 GMT+09:00","8.938389","1.8278174","5.5866427"
"2022-04-29 12:26:03.057 GMT+09:00","8.784052","1.4066806","5.8968124"
"2022-04-29 12:26:03.058 GMT+09:00","7.9483585","1.1479566","6.020043"
"2022-04-29 12:26:03.058 GMT+09:00","6.873383","1.0941181","5.918348"
"2022-04-29 12:26:03.059 GMT+09:00","6.1851473","1.378864","6.2114687"
"2022-04-29 12:26:03.110 GMT+09:00","5.899205","1.867299","6.6125655"
"2022-04-29 12:26:03.112 GMT+09:00","5.8283176","2.248057","6.843473"
"2022-04-29 12:26:03.113 GMT+09:00","5.488537","2.4095724","6.920043"
"2022-04-29 12:26:03.132 GMT+09:00","5.0718865","2.475375","6.745367"
"2022-04-29 12:26:03.157 GMT+09:00","5.043173","2.5606194","6.485746"
"2022-04-29 12:26:03.172 GMT+09:00","5.4646087","2.4478576","6.3921266"
"2022-04-29 12:26:03.333 GMT+09:00","6.2880387","2.3772693","6.404091"
"2022-04-29 12:26:03.335 GMT+09:00","7.103393","2.5809584","6.2724853"
"2022-04-29 12:26:03.336 GMT+09:00","7.4096746","2.7735806","5.86421"
"2022-04-29 12:26:03.336 GMT+09:00","6.9930243","2.801098","5.3123655"
"2022-04-29 12:26:03.337 GMT+09:00","6.3335023","2.716153","5.046762"
"2022-04-29 12:26:03.338 GMT+09:00","5.877371","2.8992038","4.735396"
"2022-04-29 12:26:03.339 GMT+09:00","5.7984076","3.1519456","4.4985065"
"2022-04-29 12:26:03.339 GMT+09:00","6.1707907","3.2476585","4.7018967"
"2022-04-29 12:26:03.358 GMT+09:00","6.6281185","3.0690942","5.360521"
"2022-04-29 12:26:03.493 GMT+09:00","6.8135624","2.6563323","6.1492553"
"2022-04-29 12:26:03.495 GMT+09:00","6.661618","2.0805593","6.552745"
"2022-04-29 12:26:03.496 GMT+09:00","6.7525454","1.4988043","7.018448"
"2022-04-29 12:26:03.498 GMT+09:00","7.422835","0.87996054","7.8335032"
"2022-04-29 12:26:03.499 GMT+09:00","8.278867","0.8365906","8.119446"
"2022-04-29 12:26:03.500 GMT+09:00","8.65454","1.7715861","8.227422"
"2022-04-29 12:26:03.500 GMT+09:00","7.6947193","2.7915268","8.403294"
"2022-04-29 12:26:03.549 GMT+09:00","5.7194443","3.3003006","8.638987"
"2022-04-29 12:26:03.551 GMT+09:00","4.3274198","3.3338","9.079565"
"2022-04-29 12:26:03.552 GMT+09:00","4.490132","2.996113","8.96471"
"2022-04-29 12:26:03.655 GMT+09:00","7.02443","2.271985","8.489435"
"2022-04-29 12:26:03.656 GMT+09:00","10.999805","2.0602202","7.663613"
"2022-04-29 12:26:03.657 GMT+09:00","14.48555","3.3637104","6.0547385"
"2022-04-29 12:26:03.658 GMT+09:00","15.115162","4.0627136","4.6097727"
"2022-04-29 12:26:03.659 GMT+09:00","12.573685","3.3780673","4.5619164"
"2022-04-29 12:26:03.702 GMT+09:00","9.664909","2.8752756","4.5008993"
"2022-04-29 12:26:03.703 GMT+09:00","7.596614","2.3844478","4.1811585"
"2022-04-29 12:26:03.705 GMT+09:00","6.780063","2.1547368","4.398008"
"2022-04-29 12:26:03.762 GMT+09:00","6.73101","2.3425734","4.7799625"
"2022-04-29 12:26:03.764 GMT+09:00","6.8913293","2.691028","5.118547"
"2022-04-29 12:26:03.765 GMT+09:00","7.0519476","2.992524","5.2872405"
"2022-04-29 12:26:03.814 GMT+09:00","6.9858456","3.0858438","5.2513485"
"2022-04-29 12:26:03.816 GMT+09:00","7.342675","3.275176","4.959424"
"2022-04-29 12:26:03.960 GMT+09:00","7.8550386","3.7420754","4.402794"
"2022-04-29 12:26:03.962 GMT+09:00","7.453942","3.409174","3.6197424"
"2022-04-29 12:26:03.963 GMT+09:00","6.98106","2.9039893","3.3026934"
"2022-04-29 12:26:03.964 GMT+09:00","6.721439","2.2624137","3.5479577"
"2022-04-29 12:26:03.965 GMT+09:00","6.2976103","1.7703897","3.8294137"
"2022-04-29 12:26:03.966 GMT+09:00","5.6931233","1.4365909","4.072285"
"2022-04-29 12:26:03.967 GMT+09:00","5.063512","1.2747762","4.005286"
"2022-04-29 12:26:03.968 GMT+09:00","4.5487556","1.1934203","3.5742788"
"2022-04-29 12:26:04.133 GMT+09:00","4.3788652","1.0582259","3.2440693"
"2022-04-29 12:26:04.135 GMT+09:00","5.195117","0.92183495","3.1950164"
"2022-04-29 12:26:04.136 GMT+09:00","6.643672","0.927817","3.283551"
"2022-04-29 12:26:04.137 GMT+09:00","8.2346","1.1575279","3.4211383"
"2022-04-29 12:26:04.138 GMT+09:00","9.340682","1.4306089","3.7313077"
"2022-04-29 12:26:04.138 GMT+09:00","9.302397","1.462912","4.4135613"
"2022-04-29 12:26:04.139 GMT+09:00","8.551649","1.5801603","5.392824"
"2022-04-29 12:26:04.140 GMT+09:00","8.06441","2.036292","6.3957157"
"2022-04-29 12:26:04.157 GMT+09:00","7.8071823","2.3916261","6.9320073"
"2022-04-29 12:26:04.158 GMT+09:00","8.469096","2.7795627","7.050751"
"2022-04-29 12:26:04.293 GMT+09:00","9.926026","3.9813578","6.899704"
"2022-04-29 12:26:04.295 GMT+09:00","10.062417","4.578666","6.4570317"
"2022-04-29 12:26:04.296 GMT+09:00","9.370592","4.619344","5.6057854"
"2022-04-29 12:26:04.297 GMT+09:00","9.156136","4.851747","4.4949174"
"2022-04-29 12:26:04.298 GMT+09:00","9.219545","4.8792644","3.6448672"
"2022-04-29 12:26:04.298 GMT+09:00","9.144172","4.4446683","3.2536407"
"2022-04-29 12:26:04.359 GMT+09:00","8.749356","3.5706897","3.0499516"
"2022-04-29 12:26:04.361 GMT+09:00","8.495418","2.874079","3.1112676"
"2022-04-29 12:26:04.362 GMT+09:00","8.53131","2.4430718","3.522833"
"2022-04-29 12:26:04.363 GMT+09:00","8.637791","2.0662024","4.124927"
"2022-04-29 12:26:04.387 GMT+09:00","8.906086","1.5203397","4.3238306"
"2022-04-29 12:26:04.454 GMT+09:00","9.101101","0.9457632","3.9071803"
"2022-04-29 12:26:04.456 GMT+09:00","9.837492","0.78753775","3.531208"
"2022-04-29 12:26:04.457 GMT+09:00","9.865009","0.29222345","3.5910287"
"2022-04-29 12:26:04.559 GMT+09:00","8.806784","-0.4860421","4.030411"
"2022-04-29 12:26:04.561 GMT+09:00","7.132107","-1.3824533","4.6492543"
"2022-04-29 12:26:04.562 GMT+09:00","5.258527","-2.2384856","4.855336"
"2022-04-29 12:26:04.563 GMT+09:00","3.9035912","-2.9889345","4.7991047"
"2022-04-29 12:26:04.564 GMT+09:00","3.836592","-3.0873394","5.2896338"
"2022-04-29 12:26:04.565 GMT+09:00","4.517649","-2.6276183","6.3574305"
"2022-04-29 12:26:04.595 GMT+09:00","5.064708","-2.0662024","7.245766"
"2022-04-29 12:26:04.614 GMT+09:00","6.0834527","-1.7057835","7.255337"
"2022-04-29 12:26:04.705 GMT+09:00","7.8753777","-1.4270196","6.6759753"
"2022-04-29 12:26:04.709 GMT+09:00","9.640982","-1.5514464","6.0894346"
"2022-04-29 12:26:04.710 GMT+09:00","10.688439","-1.9716859","5.685945"
"2022-04-29 12:26:04.711 GMT+09:00","10.616655","-2.4251258","5.6057854"
"2022-04-29 12:26:04.712 GMT+09:00","9.272487","-3.0475588","5.705087"
"2022-04-29 12:26:04.759 GMT+09:00","8.150851","-3.449852","5.640481"
