"time","x","y","z"
"2022-04-29 12:20:02.971 GMT+09:00","6.829116","0.21475583","6.456434"
"2022-04-29 12:20:02.971 GMT+09:00","7.298109","0.14057833","6.413961"
"2022-04-29 12:20:02.972 GMT+09:00","7.72463","0.15254244","6.31765"
"2022-04-29 12:20:03.192 GMT+09:00","7.990233","0.26919255","6.3535423"
"2022-04-29 12:20:03.193 GMT+09:00","8.060223","0.6161518","6.3972116"
"2022-04-29 12:20:03.194 GMT+09:00","7.8604226","1.2335001","6.2662044"
"2022-04-29 12:20:03.196 GMT+09:00","7.5990067","1.602593","6.4289165"
"2022-04-29 12:20:03.197 GMT+09:00","7.493124","1.7778672","6.7058854"
"2022-04-29 12:20:03.197 GMT+09:00","7.524829","1.6905292","6.9355965"
"2022-04-29 12:20:03.198 GMT+09:00","7.5583286","1.3692927","6.7986073"
"2022-04-29 12:20:03.198 GMT+09:00","7.8496547","1.2053844","6.463014"
"2022-04-29 12:20:03.199 GMT+09:00","8.1015","1.0043873","6.0436716"
"2022-04-29 12:20:03.199 GMT+09:00","8.169695","0.80877405","5.803193"
"2022-04-29 12:20:03.200 GMT+09:00","8.255239","0.9212367","5.7631135"
"2022-04-29 12:20:03.200 GMT+09:00","8.52144","1.1294123","5.946164"
"2022-04-29 12:20:03.416 GMT+09:00","8.459227","1.253839","6.6358953"
"2022-04-29 12:20:03.417 GMT+09:00","8.519047","1.1706885","7.344769"
"2022-04-29 12:20:03.418 GMT+09:00","8.392825","0.9804591","7.815557"
"2022-04-29 12:20:03.419 GMT+09:00","8.653045","0.9212367","7.7880397"
"2022-04-29 12:20:03.419 GMT+09:00","8.846265","0.70947194","7.697112"
"2022-04-29 12:20:03.420 GMT+09:00","8.69791","0.849452","7.5296144"
"2022-04-29 12:20:03.420 GMT+09:00","8.580662","1.2987045","7.5056863"
"2022-04-29 12:20:03.421 GMT+09:00","7.372287","1.3740784","7.795218"
"2022-04-29 12:20:03.422 GMT+09:00","6.372685","0.94755775","8.328817"
"2022-04-29 12:20:03.422 GMT+09:00","5.8013983","0.27158538","8.360522"
"2022-04-29 12:20:03.423 GMT+09:00","5.2923255","-0.21655045","7.60439"
"2022-04-29 12:20:03.423 GMT+09:00","5.1092744","-0.30987054","6.5222363"
"2022-04-29 12:20:03.647 GMT+09:00","5.5686965","-0.18005991","5.65424"
"2022-04-29 12:20:03.652 GMT+09:00","5.9114685","0.0029910284","5.093123"
"2022-04-29 12:20:03.653 GMT+09:00","6.026324","0.1471586","5.115257"
"2022-04-29 12:20:03.654 GMT+09:00","6.178268","-0.07716853","5.853442"
"2022-04-29 12:20:03.655 GMT+09:00","6.157331","-0.14476576","6.925427"
"2022-04-29 12:20:03.656 GMT+09:00","5.9174504","0.18783657","7.6127653"
"2022-04-29 12:20:03.656 GMT+09:00","5.799604","0.66999036","7.836494"
"2022-04-29 12:20:03.657 GMT+09:00","5.5704913","0.82911307","7.914261"
"2022-04-29 12:20:03.657 GMT+09:00","5.669195","0.8817552","7.9764743"
"2022-04-29 12:20:03.658 GMT+09:00","6.07418","0.59342","7.862217"
"2022-04-29 12:20:03.658 GMT+09:00","6.62094","0.10767702","7.563114"
"2022-04-29 12:20:03.658 GMT+09:00","7.01097","-0.21834506","7.131808"
"2022-04-29 12:20:03.877 GMT+09:00","7.2693954","-0.1477568","6.798009"
"2022-04-29 12:20:03.878 GMT+09:00","7.2987075","0.11964113","6.5772715"
"2022-04-29 12:20:03.880 GMT+09:00","6.815955","0.35593235","6.288936"
"2022-04-29 12:20:03.881 GMT+09:00","6.3601227","0.38883367","5.971887"
"2022-04-29 12:20:03.882 GMT+09:00","6.3272214","0.43010986","5.4376893"
"2022-04-29 12:20:03.883 GMT+09:00","7.164709","0.21774685","5.0548377"
"2022-04-29 12:20:03.884 GMT+09:00","7.7886376","-0.07597212","5.6099725"
"2022-04-29 12:20:03.885 GMT+09:00","7.6217384","0.014356935","6.3290157"
"2022-04-29 12:20:03.885 GMT+09:00","7.135397","0.1268196","7.0857463"
"2022-04-29 12:20:03.886 GMT+09:00","6.585646","0.08733802","7.553543"
"2022-04-29 12:20:03.887 GMT+09:00","6.6257257","0.25124636","8.014161"
"2022-04-29 12:20:03.887 GMT+09:00","7.110871","0.2650051","8.476574"
"2022-04-29 12:20:04.103 GMT+09:00","7.1856465","-0.009571291","8.441878"
"2022-04-29 12:20:04.105 GMT+09:00","7.4416785","0.22552353","8.273184"
"2022-04-29 12:20:04.106 GMT+09:00","7.240083","0.37507495","7.8029947"
"2022-04-29 12:20:04.107 GMT+09:00","6.6999035","0.13878371","7.548159"
"2022-04-29 12:20:04.108 GMT+09:00","6.5724854","0.28295127","7.4063845"
"2022-04-29 12:20:04.108 GMT+09:00","6.7411795","1.061815","7.442875"
"2022-04-29 12:20:04.109 GMT+09:00","6.308079","1.8987048","7.6127653"
"2022-04-29 12:20:04.110 GMT+09:00","5.7601223","2.4544377","8.116454"
"2022-04-29 12:20:04.110 GMT+09:00","5.580661","2.4945176","8.89113"
"2022-04-29 12:20:04.111 GMT+09:00","5.502894","1.7324036","9.522836"
"2022-04-29 12:20:04.111 GMT+09:00","5.2923255","1.4721842","9.694521"
"2022-04-29 12:20:04.112 GMT+09:00","5.3156557","1.9411774","9.330214"
"2022-04-29 12:20:04.333 GMT+09:00","4.734798","2.167299","8.782257"
"2022-04-29 12:20:04.334 GMT+09:00","4.2909293","2.243271","8.00459"
"2022-04-29 12:20:04.335 GMT+09:00","4.430311","2.37368","7.368697"
"2022-04-29 12:20:04.336 GMT+09:00","4.82752","2.271985","7.070193"
"2022-04-29 12:20:04.337 GMT+09:00","5.091328","2.2797618","6.7172513"
"2022-04-29 12:20:04.337 GMT+09:00","5.6039906","2.2307088","6.454639"
"2022-04-29 12:20:04.338 GMT+09:00","6.005985","2.0536401","6.8727846"
"2022-04-29 12:20:04.339 GMT+09:00","6.0323057","2.0614166","7.5146594"
"2022-04-29 12:20:04.339 GMT+09:00","5.7403817","2.1918256","8.093722"
"2022-04-29 12:20:04.340 GMT+09:00","5.2737813","2.3216362","8.370692"
"2022-04-29 12:20:04.341 GMT+09:00","5.0165524","2.4634109","8.361719"
"2022-04-29 12:20:04.342 GMT+09:00","5.070391","2.6105695","7.798209"
"2022-04-29 12:20:04.562 GMT+09:00","5.3359947","2.5603201","7.5816584"
"2022-04-29 12:20:04.562 GMT+09:00","5.3407803","2.5842485","7.9256268"
"2022-04-29 12:20:04.563 GMT+09:00","5.3162537","2.620739","8.560323"
"2022-04-29 12:20:04.564 GMT+09:00","5.38086","2.8079774","9.192028"
"2022-04-29 12:20:04.565 GMT+09:00","5.517251","3.199204","9.667602"
"2022-04-29 12:20:04.565 GMT+09:00","5.2289157","3.2709885","9.942777"
"2022-04-29 12:20:04.566 GMT+09:00","5.2492547","3.2709885","9.752547"
"2022-04-29 12:20:04.567 GMT+09:00","5.8223357","3.3990045","9.381062"
"2022-04-29 12:20:04.567 GMT+09:00","6.3272214","3.429513","9.270991"
"2022-04-29 12:20:04.568 GMT+09:00","6.391229","3.641876","9.388838"
"2022-04-29 12:20:04.569 GMT+09:00","6.005985","3.8476589","9.488738"
"2022-04-29 12:20:04.570 GMT+09:00","5.8301125","3.894917","9.455837"
"2022-04-29 12:20:04.792 GMT+09:00","5.9156556","3.946961","9.473185"
"2022-04-29 12:20:04.792 GMT+09:00","5.973682","3.8111682","9.333803"
"2022-04-29 12:20:04.793 GMT+09:00","5.791827","3.586841","9.052647"
"2022-04-29 12:20:04.794 GMT+09:00","5.6668024","3.5790644","8.893523"
"2022-04-29 12:20:04.794 GMT+09:00","5.273183","3.391228","8.715857"
"2022-04-29 12:20:04.795 GMT+09:00","5.13739","3.0951161","8.343773"
"2022-04-29 12:20:04.796 GMT+09:00","5.426922","2.9102705","7.9112697"
"2022-04-29 12:20:04.797 GMT+09:00","5.6674004","2.7415764","7.826923"
"2022-04-29 12:20:04.797 GMT+09:00","5.3144593","2.559722","8.257032"
"2022-04-29 12:20:04.798 GMT+09:00","5.0015974","2.2205393","8.360522"
"2022-04-29 12:20:04.798 GMT+09:00","5.211568","1.9124635","8.140383"
"2022-04-29 12:20:04.799 GMT+09:00","5.72423","1.7443677","7.622935"
"2022-04-29 12:20:05.026 GMT+09:00","6.0526447","1.6408781","7.2179494"
"2022-04-29 12:20:05.026 GMT+09:00","5.9497533","1.5631114","7.003792"
"2022-04-29 12:20:05.027 GMT+09:00","5.829514","1.3339987","6.9152575"
"2022-04-29 12:20:05.028 GMT+09:00","5.629115","1.2789637","6.930811"
"2022-04-29 12:20:05.029 GMT+09:00","5.4646087","1.1934203","6.987042"
"2022-04-29 12:20:05.029 GMT+09:00","5.68415","0.8979067","7.1156564"
"2022-04-29 12:20:05.030 GMT+09:00","6.186643","0.9086744","7.2412796"
"2022-04-29 12:20:05.031 GMT+09:00","6.2171516","0.92243314","7.164111"
"2022-04-29 12:20:05.031 GMT+09:00","5.994619","0.97806627","6.7704916"
"2022-04-29 12:20:05.032 GMT+09:00","5.921638","1.0809577","6.140581"
"2022-04-29 12:20:05.033 GMT+09:00","5.959923","1.0468599","5.4376893"
"2022-04-29 12:20:05.033 GMT+09:00","5.8803616","0.91346","5.0195436"
"2022-04-29 12:20:05.254 GMT+09:00","6.2674007","0.9415757","5.323432"
"2022-04-29 12:20:05.255 GMT+09:00","6.4719872","0.971486","5.569295"
"2022-04-29 12:20:05.256 GMT+09:00","6.431907","0.83688974","5.8510494"
"2022-04-29 12:20:05.257 GMT+09:00","6.3744793","0.7537391","6.3798633"
"2022-04-29 12:20:05.257 GMT+09:00","6.218348","0.87158567","7.092326"
"2022-04-29 12:20:05.258 GMT+09:00","6.2470617","0.5246264","7.626524"
"2022-04-29 12:20:05.259 GMT+09:00","6.690332","-0.101694964","7.9154572"
"2022-04-29 12:20:05.259 GMT+09:00","6.361917","-0.29252258","7.8634133"
"2022-04-29 12:20:05.260 GMT+09:00","6.311668","-0.21774685","7.672586"
"2022-04-29 12:20:05.261 GMT+09:00","6.055636","-0.29850462","7.55115"
"2022-04-29 12:20:05.261 GMT+09:00","5.703891","-0.3044867","7.4452677"
"2022-04-29 12:20:05.262 GMT+09:00","5.8689957","-0.1058824","7.5673018"
"2022-04-29 12:20:05.483 GMT+09:00","5.712864","-0.02751746","8.14457"
"2022-04-29 12:20:05.484 GMT+09:00","5.17089","0.13399807","8.640483"
"2022-04-29 12:20:05.485 GMT+09:00","5.3503513","0.03589234","8.474779"
"2022-04-29 12:20:05.485 GMT+09:00","5.85763","-0.17467605","7.682157"
"2022-04-29 12:20:05.486 GMT+09:00","6.3655066","-0.15553348","7.300502"
"2022-04-29 12:20:05.487 GMT+09:00","6.9248285","-0.2973082","7.3118677"
"2022-04-29 12:20:05.488 GMT+09:00","6.9894347","-0.25004998","7.476374"
"2022-04-29 12:20:05.488 GMT+09:00","6.5641108","-0.18484555","8.005188"
"2022-04-29 12:20:05.489 GMT+09:00","6.4360948","-0.30269206","8.650652"
"2022-04-29 12:20:05.490 GMT+09:00","6.4618177","-0.2853441","9.046664"
"2022-04-29 12:20:05.491 GMT+09:00","6.3607206","-0.051445685","9.166306"
"2022-04-29 12:20:05.491 GMT+09:00","6.13759","0.14476576","9.048459"
"2022-04-29 12:20:05.712 GMT+09:00","6.0394845","0.21954148","8.496913"
"2022-04-29 12:20:05.713 GMT+09:00","5.896513","0.40558344","7.771888"
"2022-04-29 12:20:05.714 GMT+09:00","5.7816577","0.16331014","7.2705917"
"2022-04-29 12:20:05.715 GMT+09:00","6.1322064","-0.45822555","6.86441"
"2022-04-29 12:20:05.716 GMT+09:00","6.4827547","-0.7938189","6.604789"
"2022-04-29 12:20:05.717 GMT+09:00","6.183652","-0.51565325","6.4259253"
"2022-04-29 12:20:05.717 GMT+09:00","6.0418773","0.15553348","6.276374"
"2022-04-29 12:20:05.718 GMT+09:00","6.1471615","0.60717875","6.407979"
"2022-04-29 12:20:05.719 GMT+09:00","6.265008","0.5665008","6.606583"
"2022-04-29 12:20:05.719 GMT+09:00","6.282356","0.40917268","6.9798636"
"2022-04-29 12:20:05.720 GMT+09:00","6.4235325","0.57487565","7.3980093"
"2022-04-29 12:20:05.721 GMT+09:00","6.5138617","0.4642076","7.856235"
"2022-04-29 12:20:05.936 GMT+09:00","6.782456","0.27696922","8.211569"
"2022-04-29 12:20:05.937 GMT+09:00","7.251449","0.23808585","8.253444"
"2022-04-29 12:20:05.938 GMT+09:00","7.047461","0.48155555","8.453842"
"2022-04-29 12:20:05.938 GMT+09:00","6.128617","0.51206404","8.523234"
"2022-04-29 12:20:05.939 GMT+09:00","5.8211393","0.13998012","8.133204"
"2022-04-29 12:20:05.940 GMT+09:00","6.1232333","-0.1274178","7.9423766"
"2022-04-29 12:20:05.940 GMT+09:00","6.649654","-0.35593235","8.042875"
"2022-04-29 12:20:05.941 GMT+09:00","7.487142","-0.6364908","8.277371"
"2022-04-29 12:20:05.942 GMT+09:00","7.492526","-0.51445687","8.215756"
"2022-04-29 12:20:05.942 GMT+09:00","7.3782687","0.18664017","8.133802"
"2022-04-29 12:20:05.943 GMT+09:00","7.147959","1.0139586","8.184649"
"2022-04-29 12:20:05.943 GMT+09:00","6.5497537","1.3100704","8.148758"
"2022-04-29 12:20:06.170 GMT+09:00","6.586244","0.9385847","8.284551"
"2022-04-29 12:20:06.173 GMT+09:00","7.266404","0.35174492","8.483752"
"2022-04-29 12:20:06.174 GMT+09:00","7.0636125","0.035294134","8.621938"
"2022-04-29 12:20:06.176 GMT+09:00","6.1471615","-0.029910283","8.433503"
"2022-04-29 12:20:06.178 GMT+09:00","6.3643103","-0.14057833","7.9800634"
"2022-04-29 12:20:06.179 GMT+09:00","6.8255267","-0.41874397","8.059027"
"2022-04-29 12:20:06.181 GMT+09:00","6.017949","-0.062213387","8.22772"
"2022-04-29 12:20:06.181 GMT+09:00","5.6620164","1.0420742","8.160722"
"2022-04-29 12:20:06.182 GMT+09:00","4.5804605","2.067997","8.545368"
"2022-04-29 12:20:06.182 GMT+09:00","3.4187453","2.2031915","8.892327"
"2022-04-29 12:20:06.183 GMT+09:00","3.8584266","1.8221345","9.068798"
"2022-04-29 12:20:06.183 GMT+09:00","4.1832523","1.3531412","8.410771"
"2022-04-29 12:20:06.399 GMT+09:00","4.44407","1.1670992","7.2233334"
"2022-04-29 12:20:06.400 GMT+09:00","5.1182475","1.2867404","6.702894"
"2022-04-29 12:20:06.401 GMT+09:00","5.7320065","1.439881","6.841678"
"2022-04-29 12:20:06.402 GMT+09:00","6.20758","1.7042879","7.0965137"
"2022-04-29 12:20:06.403 GMT+09:00","6.4241304","2.513062","7.9070826"
"2022-04-29 12:20:06.403 GMT+09:00","6.053841","3.2333016","9.215358"
"2022-04-29 12:20:06.404 GMT+09:00","5.6075797","3.4283166","10.1599245"
"2022-04-29 12:20:06.405 GMT+09:00","5.6727843","3.3236306","10.50509"
"2022-04-29 12:20:06.406 GMT+09:00","6.0227346","3.257828","10.5690975"
"2022-04-29 12:20:06.406 GMT+09:00","5.3676996","2.7397819","10.274182"
"2022-04-29 12:20:06.407 GMT+09:00","5.1236315","2.120041","9.434899"
"2022-04-29 12:20:06.407 GMT+09:00","5.7667027","1.4321043","8.766704"
"2022-04-29 12:20:06.624 GMT+09:00","5.81097","1.1904292","8.300103"
"2022-04-29 12:20:06.625 GMT+09:00","5.6057854","1.2897314","7.859824"
"2022-04-29 12:20:06.626 GMT+09:00","5.4592247","1.1407782","7.292127"
"2022-04-29 12:20:06.627 GMT+09:00","5.2516475","0.9613165","6.975078"
"2022-04-29 12:20:06.628 GMT+09:00","5.2540402","0.7268199","7.109076"
"2022-04-29 12:20:06.629 GMT+09:00","5.5040903","0.52522457","7.265208"
"2022-04-29 12:20:06.630 GMT+09:00","5.8426747","0.50009996","7.1216383"
"2022-04-29 12:20:06.631 GMT+09:00","6.005985","0.8327023","6.9708905"
"2022-04-29 12:20:06.631 GMT+09:00","5.7900324","1.3621143","6.739983"
"2022-04-29 12:20:06.632 GMT+09:00","5.825925","1.410569","6.4624157"
"2022-04-29 12:20:06.633 GMT+09:00","6.0155563","1.1539388","5.959325"
"2022-04-29 12:20:06.633 GMT+09:00","6.587441","1.1120644","5.543572"
"2022-04-29 12:20:06.852 GMT+09:00","7.414759","1.0157533","5.8103714"
"2022-04-29 12:20:06.853 GMT+09:00","7.789834","0.6789634","6.40439"
"2022-04-29 12:20:06.854 GMT+09:00","7.5212398","0.69930243","6.9338017"
"2022-04-29 12:20:06.855 GMT+09:00","7.3866434","0.5808577","7.508079"
"2022-04-29 12:20:06.855 GMT+09:00","7.2436724","0.21834506","7.9244304"
"2022-04-29 12:20:06.856 GMT+09:00","7.200003","0.047258247","7.940582"
"2022-04-29 12:20:06.857 GMT+09:00","7.5553374","-0.11066805","7.6085777"
"2022-04-29 12:20:06.857 GMT+09:00","7.8370924","-0.51864433","7.393224"
"2022-04-29 12:20:06.858 GMT+09:00","8.047063","-0.8470592","7.1898336"
"2022-04-29 12:20:06.859 GMT+09:00","8.250452","-0.7160522","6.7932234"
"2022-04-29 12:20:06.859 GMT+09:00","7.881958","-0.5485546","6.370292"
"2022-04-29 12:20:06.860 GMT+09:00","7.7473617","-0.28713873","6.168697"
"2022-04-29 12:20:07.082 GMT+09:00","7.433902","0.061615184","6.1657057"
"2022-04-29 12:20:07.083 GMT+09:00","6.598807","0.1052842","6.4008007"
"2022-04-29 12:20:07.084 GMT+09:00","6.0807605","-0.18783657","6.778867"
"2022-04-29 12:20:07.085 GMT+09:00","6.2255263","-0.2632105","7.131808"
"2022-04-29 12:20:07.086 GMT+09:00","6.02752","-0.27098715","7.315457"
"2022-04-29 12:20:07.086 GMT+09:00","5.627321","-0.3924229","6.972087"
"2022-04-29 12:20:07.087 GMT+09:00","5.750551","-0.42532423","6.6107707"
"2022-04-29 12:20:07.088 GMT+09:00","6.2584276","-0.6239285","6.1794643"
"2022-04-29 12:20:07.088 GMT+09:00","7.16112","-0.66341007","5.831907"
"2022-04-29 12:20:07.089 GMT+09:00","7.655836","-0.6556334","5.5579286"
"2022-04-29 12:20:07.090 GMT+09:00","7.6947193","-0.3074777","5.6374903"
"2022-04-29 12:20:07.090 GMT+09:00","7.2658057","-0.06520442","6.131608"
"2022-04-29 12:20:07.312 GMT+09:00","6.946364","-0.14536397","6.773483"
"2022-04-29 12:20:07.316 GMT+09:00","7.143772","-0.5838487","6.980462"
"2022-04-29 12:20:07.318 GMT+09:00","7.380063","-0.91525465","6.8817577"
"2022-04-29 12:20:07.318 GMT+09:00","7.6797643","-0.8422736","6.565307"
"2022-04-29 12:20:07.319 GMT+09:00","7.8699937","-0.66161543","6.2458653"
"2022-04-29 12:20:07.320 GMT+09:00","7.880163","-0.6795616","6.235696"
"2022-04-29 12:20:07.320 GMT+09:00","8.152945","-0.70648086","6.389435"
"2022-04-29 12:20:07.321 GMT+09:00","8.257032","-0.47198427","6.4013987"
"2022-04-29 12:20:07.321 GMT+09:00","8.075776","0.010767702","6.4259253"
"2022-04-29 12:20:07.322 GMT+09:00","7.7054873","0.42891344","6.398408"
"2022-04-29 12:20:07.322 GMT+09:00","7.393224","0.6029913","6.7369924"
"2022-04-29 12:20:07.323 GMT+09:00","7.3112698","0.44865423","6.9296145"
"2022-04-29 12:20:07.540 GMT+09:00","7.685746","0.15373886","6.7292156"
"2022-04-29 12:20:07.541 GMT+09:00","8.087142","-0.032901313","6.203991"
"2022-04-29 12:20:07.542 GMT+09:00","8.288139","0.04426722","5.619544"
"2022-04-29 12:20:07.543 GMT+09:00","8.33121","0.0849452","5.3342"
"2022-04-29 12:20:07.543 GMT+09:00","8.297112","0.1160519","5.5202417"
"2022-04-29 12:20:07.544 GMT+09:00","8.434102","-0.124426775","6.0311093"
"2022-04-29 12:20:07.545 GMT+09:00","8.525627","-0.49172506","6.290731"
"2022-04-29 12:20:07.546 GMT+09:00","8.674581","-0.57487565","5.858228"
"2022-04-29 12:20:07.546 GMT+09:00","8.959326","-0.50129634","5.118846"
"2022-04-29 12:20:07.547 GMT+09:00","8.941978","-0.21296121","4.995017"
"2022-04-29 12:20:07.548 GMT+09:00","8.63151","0.72502524","5.3090754"
"2022-04-29 12:20:07.549 GMT+09:00","8.056036","1.4458631","6.079564"
"2022-04-29 12:20:07.768 GMT+09:00","7.042077","1.817947","6.8135624"
"2022-04-29 12:20:07.769 GMT+09:00","6.302097","1.9639091","7.240681"
"2022-04-29 12:20:07.770 GMT+09:00","6.1274204","1.9130617","6.982855"
"2022-04-29 12:20:07.771 GMT+09:00","6.229714","1.7641085","6.300302"
"2022-04-29 12:20:07.771 GMT+09:00","5.9342003","1.7820547","5.7338014"
"2022-04-29 12:20:07.772 GMT+09:00","5.99761","1.7174485","5.206782"
"2022-04-29 12:20:07.773 GMT+09:00","6.202196","1.669592","4.983651"
"2022-04-29 12:20:07.773 GMT+09:00","6.5084777","1.7330018","4.9064827"
"2022-04-29 12:20:07.774 GMT+09:00","6.7501526","1.7784654","5.0883374"
"2022-04-29 12:20:07.775 GMT+09:00","6.762715","1.9698912","5.4873405"
"2022-04-29 12:20:07.775 GMT+09:00","6.55095","2.2259233","5.8839507"
"2022-04-29 12:20:07.776 GMT+09:00","6.6741805","2.120041","6.072386"
"2022-04-29 12:20:07.998 GMT+09:00","7.2011995","1.8604196","6.1716876"
"2022-04-29 12:20:07.998 GMT+09:00","7.7682986","1.3938192","6.1675005"
"2022-04-29 12:20:07.999 GMT+09:00","8.106285","1.0576276","6.13101"
"2022-04-29 12:20:07.999 GMT+09:00","8.099705","1.1330016","6.151947"
"2022-04-29 12:20:08.000 GMT+09:00","7.834101","1.5326029","6.0137615"
"2022-04-29 12:20:08.001 GMT+09:00","7.560123","1.7102699","5.8450675"
"2022-04-29 12:20:08.001 GMT+09:00","7.280163","1.6540387","5.8881383"
"2022-04-29 12:20:08.002 GMT+09:00","7.292725","1.4045869","6.1680984"
"2022-04-29 12:20:08.002 GMT+09:00","7.5104723","1.1126626","6.4869423"
"2022-04-29 12:20:08.002 GMT+09:00","7.689934","0.7686943","6.663413"
"2022-04-29 12:20:08.003 GMT+09:00","7.7671022","0.6903293","6.561718"
"2022-04-29 12:20:08.003 GMT+09:00","7.764111","0.8446664","6.352944"
"2022-04-29 12:20:08.231 GMT+09:00","7.953144","0.9379865","6.3272214"
"2022-04-29 12:20:08.231 GMT+09:00","8.306684","0.948156","6.406184"
"2022-04-29 12:20:08.232 GMT+09:00","8.586644","0.863809","6.5001025"
"2022-04-29 12:20:08.232 GMT+09:00","8.7577305","0.779462","6.6239314"
"2022-04-29 12:20:08.233 GMT+09:00","8.773284","0.718445","6.9684978"
"2022-04-29 12:20:08.233 GMT+09:00","8.65125","0.62153566","7.2765737"
"2022-04-29 12:20:08.234 GMT+09:00","8.599206","0.5922236","7.533802"
"2022-04-29 12:20:08.234 GMT+09:00","8.523234","0.424726","7.4805617"
"2022-04-29 12:20:08.235 GMT+09:00","8.746365","0.0029910284","7.198209"
"2022-04-29 12:20:08.235 GMT+09:00","9.306884","-0.35533416","6.8745794"
"2022-04-29 12:20:08.235 GMT+09:00","9.710074","-0.77587277","6.6969123"
"2022-04-29 12:20:08.236 GMT+09:00","9.862617","-0.93320084","6.6281185"
"2022-04-29 12:20:08.461 GMT+09:00","8.986844","-0.4671986","6.604789"
"2022-04-29 12:20:08.463 GMT+09:00","8.451449","0.1052842","6.4013987"
"2022-04-29 12:20:08.464 GMT+09:00","7.764111","0.4881358","6.3367925"
"2022-04-29 12:20:08.465 GMT+09:00","6.9762745","0.5054838","6.5318074"
"2022-04-29 12:20:08.466 GMT+09:00","6.3397837","0.3068795","6.650851"
"2022-04-29 12:20:08.466 GMT+09:00","5.876174","0.018544376","6.387042"
"2022-04-29 12:20:08.467 GMT+09:00","5.7152567","-0.34277186","5.776872"
"2022-04-29 12:20:08.468 GMT+09:00","5.7170515","-0.5341976","5.1607203"
"2022-04-29 12:20:08.469 GMT+09:00","5.9581285","-0.43908295","4.6761737"
"2022-04-29 12:20:08.469 GMT+09:00","6.2123656","-0.16091733","4.4889355"
"2022-04-29 12:20:08.470 GMT+09:00","6.2051873","0.14117654","4.8059845"
"2022-04-29 12:20:08.471 GMT+09:00","6.265008","0.29970104","4.914858"
"2022-04-29 12:20:08.689 GMT+09:00","6.6221366","0.34157544","5.165506"
"2022-04-29 12:20:08.691 GMT+09:00","6.844071","0.31286156","5.7355957"
"2022-04-29 12:20:08.692 GMT+09:00","6.9499536","0.13220344","6.35773"
"2022-04-29 12:20:08.693 GMT+09:00","7.2987075","-0.09032906","6.767501"
"2022-04-29 12:20:08.693 GMT+09:00","7.780263","-0.357727","6.8339014"
"2022-04-29 12:20:08.694 GMT+09:00","8.142776","-0.61914283","6.556334"
"2022-04-29 12:20:08.695 GMT+09:00","8.559127","-0.7106683","6.047261"
"2022-04-29 12:20:08.695 GMT+09:00","8.980862","-0.53659046","5.5507503"
