"time","x","y","z"
"2022-04-29 17:35:26.034 GMT+09:00","5.382056","0.5051847","7.420442"
"2022-04-29 17:35:26.035 GMT+09:00","5.7074804","0.5626124","7.242177"
"2022-04-29 17:35:26.035 GMT+09:00","5.8067822","0.581755","7.3139615"
"2022-04-29 17:35:26.036 GMT+09:00","5.8474603","0.5075775","8.030911"
"2022-04-29 17:35:26.037 GMT+09:00","5.4729834","0.4956134","8.508578"
"2022-04-29 17:35:26.038 GMT+09:00","4.875675","0.55782676","8.661719"
"2022-04-29 17:35:26.047 GMT+09:00","4.534399","0.64037913","8.717052"
"2022-04-29 17:35:26.085 GMT+09:00","4.4446683","0.5901299","8.647362"
"2022-04-29 17:35:26.087 GMT+09:00","4.5631127","0.49202415","8.738588"
"2022-04-29 17:35:26.233 GMT+09:00","4.979763","0.40468612","8.689237"
"2022-04-29 17:35:26.237 GMT+09:00","5.510072","0.3173481","8.633005"
"2022-04-29 17:35:26.239 GMT+09:00","5.8510494","0.19142582","8.575577"
"2022-04-29 17:35:26.242 GMT+09:00","5.628517","0.17347965","8.504989"
"2022-04-29 17:35:26.244 GMT+09:00","5.451448","0.25842485","8.406883"
"2022-04-29 17:35:26.246 GMT+09:00","5.6057854","0.28145576","8.493025"
"2022-04-29 17:35:26.247 GMT+09:00","5.7433724","0.09930214","8.885747"
"2022-04-29 17:35:26.292 GMT+09:00","5.5316076","-0.20338993","9.277272"
"2022-04-29 17:35:26.294 GMT+09:00","5.239384","-0.3807579","9.729516"
"2022-04-29 17:35:26.295 GMT+09:00","5.4789658","-0.44177487","10.0672035"
"2022-04-29 17:35:26.433 GMT+09:00","6.003293","-0.47168517","10.054043"
"2022-04-29 17:35:26.435 GMT+09:00","5.866603","-0.7408777","9.957133"
"2022-04-29 17:35:26.436 GMT+09:00","5.1029935","-1.2125629","10.226326"
"2022-04-29 17:35:26.437 GMT+09:00","4.4614177","-1.5885352","10.546066"
"2022-04-29 17:35:26.439 GMT+09:00","4.0998025","-1.6962122","10.363914"
"2022-04-29 17:35:26.440 GMT+09:00","4.2448673","-1.8326031","9.566804"
"2022-04-29 17:35:26.441 GMT+09:00","4.551149","-2.0015962","9.010174"
"2022-04-29 17:35:26.504 GMT+09:00","4.496114","-2.0793629","8.574381"
"2022-04-29 17:35:26.505 GMT+09:00","4.17398","-2.0075781","8.213064"
"2022-04-29 17:35:26.506 GMT+09:00","3.7432718","-1.7907287","7.9220376"
"2022-04-29 17:35:26.507 GMT+09:00","3.464209","-1.5346966","7.413264"
"2022-04-29 17:35:26.633 GMT+09:00","3.470191","-1.3334004","6.9212394"
"2022-04-29 17:35:26.635 GMT+09:00","3.7133617","-1.1335998","6.8985076"
"2022-04-29 17:35:26.636 GMT+09:00","4.0220356","-1.1276177","7.042376"
"2022-04-29 17:35:26.638 GMT+09:00","4.1344986","-1.1335998","7.27448"
"2022-04-29 17:35:26.639 GMT+09:00","4.2592244","-1.1312069","7.5173516"
"2022-04-29 17:35:26.640 GMT+09:00","4.377669","-1.1312069","7.856235"
"2022-04-29 17:35:26.641 GMT+09:00","4.6085763","-1.1096715","8.129017"
"2022-04-29 17:35:26.701 GMT+09:00","4.855336","-1.0163515","8.136495"
"2022-04-29 17:35:26.703 GMT+09:00","5.093422","-0.88235337","7.882556"
"2022-04-29 17:35:26.704 GMT+09:00","5.1640105","-0.7013961","7.667202"
"2022-04-29 17:35:26.774 GMT+09:00","5.2776694","-0.5841478","7.582257"
"2022-04-29 17:35:26.776 GMT+09:00","5.6093745","-0.5590232","7.5942206"
"2022-04-29 17:35:26.777 GMT+09:00","5.823532","-0.52911294","7.5520473"
"2022-04-29 17:35:26.832 GMT+09:00","5.985347","-0.51475596","7.4395847"
"2022-04-29 17:35:26.834 GMT+09:00","6.161219","-0.45613182","7.453942"
"2022-04-29 17:35:26.836 GMT+09:00","6.276075","-0.42981076","7.4359956"
"2022-04-29 17:35:26.837 GMT+09:00","6.3598237","-0.3807579","7.5233335"
"2022-04-29 17:35:26.922 GMT+09:00","6.2437716","-0.26081768","7.3366933"
"2022-04-29 17:35:26.923 GMT+09:00","6.0116677","-0.12801601","7.2003026"
"2022-04-29 17:35:26.924 GMT+09:00","5.884549","-0.078963146","7.150053"
"2022-04-29 17:35:26.925 GMT+09:00","5.768497","-0.019142581","7.1691957"
"2022-04-29 17:35:27.008 GMT+09:00","5.6536417","0.086141616","7.288837"
"2022-04-29 17:35:27.010 GMT+09:00","5.5866427","0.14117654","7.550851"
"2022-04-29 17:35:27.012 GMT+09:00","5.535197","0.22851457","7.7557364"
"2022-04-29 17:35:27.013 GMT+09:00","5.488537","0.29940194","7.6851482"
"2022-04-29 17:35:27.031 GMT+09:00","5.541179","0.25962126","7.6743803"
"2022-04-29 17:35:27.034 GMT+09:00","5.8019967","0.101694964","7.7964144"
"2022-04-29 17:35:27.131 GMT+09:00","6.114559","-0.10767702","7.8646097"
"2022-04-29 17:35:27.133 GMT+09:00","6.4328046","-0.3149553","7.859824"
"2022-04-29 17:35:27.134 GMT+09:00","6.6999035","-0.45254257","7.856235"
"2022-04-29 17:35:27.134 GMT+09:00","6.820741","-0.5554339","7.870592"
"2022-04-29 17:35:27.230 GMT+09:00","6.9116683","-0.6200402","7.8957167"
"2022-04-29 17:35:27.232 GMT+09:00","6.9726853","-0.6942177","7.932805"
"2022-04-29 17:35:27.233 GMT+09:00","6.975078","-0.6619146","8.054839"
"2022-04-29 17:35:27.234 GMT+09:00","7.004988","-0.59970117","8.112267"
"2022-04-29 17:35:27.235 GMT+09:00","7.0818577","-0.39032918","8.050054"
"2022-04-29 17:35:27.235 GMT+09:00","7.120143","-0.37956148","7.912466"
"2022-04-29 17:35:27.339 GMT+09:00","6.896115","-0.5374878","8.015358"
"2022-04-29 17:35:27.340 GMT+09:00","6.401698","-0.669093","8.571988"
"2022-04-29 17:35:27.341 GMT+09:00","6.0248284","-0.7085746","8.938389"
"2022-04-29 17:35:27.342 GMT+09:00","5.721837","-0.541077","9.046066"
"2022-04-29 17:35:27.342 GMT+09:00","5.433502","-0.20578274","8.99462"
"2022-04-29 17:35:27.431 GMT+09:00","5.130511","0.23808585","8.711071"
"2022-04-29 17:35:27.432 GMT+09:00","5.154439","0.770788","8.283653"
"2022-04-29 17:35:27.433 GMT+09:00","5.4346986","1.035494","7.986644"
"2022-04-29 17:35:27.434 GMT+09:00","5.708677","0.98883396","8.18794"
"2022-04-29 17:35:27.435 GMT+09:00","5.8307104","0.88235337","8.739784"
"2022-04-29 17:35:27.551 GMT+09:00","6.0020967","1.1084751","8.694022"
"2022-04-29 17:35:27.553 GMT+09:00","5.9267225","1.3190435","7.94118"
"2022-04-29 17:35:27.554 GMT+09:00","5.796015","1.4449657","7.6384883"
"2022-04-29 17:35:27.555 GMT+09:00","5.5986066","1.3800604","7.4659057"
"2022-04-29 17:35:27.555 GMT+09:00","4.7895336","1.2759727","7.528119"
"2022-04-29 17:35:27.631 GMT+09:00","3.7540395","1.1132607","8.160422"
"2022-04-29 17:35:27.634 GMT+09:00","3.510869","0.89312106","8.82114"
"2022-04-29 17:35:27.635 GMT+09:00","4.091428","0.71694946","8.65813"
"2022-04-29 17:35:27.636 GMT+09:00","4.761717","0.75523466","7.704291"
"2022-04-29 17:35:27.637 GMT+09:00","5.408377","0.90029955","6.8039913"
"2022-04-29 17:35:27.701 GMT+09:00","5.556732","1.1862419","6.2641106"
"2022-04-29 17:35:27.703 GMT+09:00","5.5782676","1.4533406","5.985347"
"2022-04-29 17:35:27.704 GMT+09:00","5.766104","1.3944174","6.0750775"
"2022-04-29 17:35:27.759 GMT+09:00","6.1121664","1.3645071","6.535995"
"2022-04-29 17:35:27.760 GMT+09:00","6.2377896","1.4521443","6.74776"
"2022-04-29 17:35:27.761 GMT+09:00","6.2880387","1.5011971","6.855437"
"2022-04-29 17:35:27.832 GMT+09:00","6.1253266","1.4389837","7.19432"
"2022-04-29 17:35:27.834 GMT+09:00","5.708677","1.3609179","7.4718876"
"2022-04-29 17:35:27.835 GMT+09:00","5.308776","1.3860425","7.6600237"
"2022-04-29 17:35:27.837 GMT+09:00","5.1293144","1.3920245","7.6803627"
"2022-04-29 17:35:27.968 GMT+09:00","5.3976097","1.6004993","7.5604224"
"2022-04-29 17:35:27.969 GMT+09:00","5.9638114","1.9450657","6.8662047"
"2022-04-29 17:35:27.970 GMT+09:00","6.515656","2.1296122","6.316753"
"2022-04-29 17:35:27.971 GMT+09:00","6.641279","2.07697","6.472585"
"2022-04-29 17:35:27.971 GMT+09:00","6.5922265","1.8266209","6.780063"
"2022-04-29 17:35:27.972 GMT+09:00","6.62094","1.4676976","7.3678"
"2022-04-29 17:35:28.031 GMT+09:00","6.2736816","1.1240284","7.9854474"
"2022-04-29 17:35:28.033 GMT+09:00","6.2521462","0.71694946","8.36142"
"2022-04-29 17:35:28.034 GMT+09:00","6.8051877","0.2862414","8.448758"
"2022-04-29 17:35:28.035 GMT+09:00","7.339086","-0.27876383","8.834301"
"2022-04-29 17:35:28.178 GMT+09:00","7.600203","-0.8668","9.463913"
"2022-04-29 17:35:28.179 GMT+09:00","7.4850483","-1.189831","9.746265"
"2022-04-29 17:35:28.180 GMT+09:00","7.0085773","-1.1623136","9.642178"
"2022-04-29 17:35:28.181 GMT+09:00","6.5048885","-0.8895318","8.670094"
"2022-04-29 17:35:28.182 GMT+09:00","6.183951","-0.62721866","7.390532"
"2022-04-29 17:35:28.183 GMT+09:00","6.020043","-0.62482584","6.658029"
"2022-04-29 17:35:28.184 GMT+09:00","5.9374905","-0.811466","6.530013"
"2022-04-29 17:35:28.232 GMT+09:00","5.8043895","-1.0307083","6.5611196"
"2022-04-29 17:35:28.236 GMT+09:00","5.7003016","-1.2855439","6.6125655"
"2022-04-29 17:35:28.238 GMT+09:00","5.703891","-1.3908281","6.6735826"
"2022-04-29 17:35:28.385 GMT+09:00","5.7206407","-1.3489537","6.7298136"
"2022-04-29 17:35:28.386 GMT+09:00","5.5651073","-1.2460624","6.8949184"
"2022-04-29 17:35:28.387 GMT+09:00","5.395217","-0.9170493","7.190731"
"2022-04-29 17:35:28.388 GMT+09:00","5.392824","-0.42502514","7.1763744"
"2022-04-29 17:35:28.388 GMT+09:00","5.5447683","0.014356935","6.95115"
"2022-04-29 17:35:28.389 GMT+09:00","5.788836","0.3173481","6.838687"
"2022-04-29 17:35:28.390 GMT+09:00","6.046364","0.44057846","6.875776"
"2022-04-29 17:35:28.430 GMT+09:00","6.303592","0.392722","6.936793"
"2022-04-29 17:35:28.431 GMT+09:00","6.4570317","0.26799613","7.079465"
"2022-04-29 17:35:28.432 GMT+09:00","6.541977","0.19740787","7.2637124"
"2022-04-29 17:35:28.448 GMT+09:00","6.413662","0.18424734","7.096215"
"2022-04-29 17:35:28.594 GMT+09:00","6.15763","0.23090738","7.02443"
"2022-04-29 17:35:28.594 GMT+09:00","6.06431","0.23330021","7.123732"
"2022-04-29 17:35:28.595 GMT+09:00","6.0116677","0.20219351","7.3893356"
"2022-04-29 17:35:28.596 GMT+09:00","6.0343995","0.18783657","7.6109705"
"2022-04-29 17:35:28.597 GMT+09:00","6.2736816","0.17587246","7.650452"
"2022-04-29 17:35:28.597 GMT+09:00","6.2880387","0.24047868","7.449156"
"2022-04-29 17:35:28.598 GMT+09:00","6.383752","0.39032918","7.361818"
"2022-04-29 17:35:28.630 GMT+09:00","6.506085","0.5374878","7.2840514"
"2022-04-29 17:35:28.631 GMT+09:00","6.6484575","0.6044868","7.3307114"
"2022-04-29 17:35:28.702 GMT+09:00","6.573084","0.69900334","7.4682984"
"2022-04-29 17:35:28.705 GMT+09:00","6.5228343","0.76241314","7.4647093"
"2022-04-29 17:35:28.708 GMT+09:00","6.562316","0.7743772","7.4479594"
"2022-04-29 17:35:28.807 GMT+09:00","6.4677997","0.72412795","7.4766736"
"2022-04-29 17:35:28.808 GMT+09:00","6.532406","0.6511469","7.785647"
"2022-04-29 17:35:28.809 GMT+09:00","6.63769","0.59730834","8.044071"
"2022-04-29 17:35:28.810 GMT+09:00","6.5048885","0.66071814","8.247761"
"2022-04-29 17:35:28.811 GMT+09:00","6.3107705","0.8210373","8.40808"
"2022-04-29 17:35:28.832 GMT+09:00","6.276075","1.3716856","8.313563"
"2022-04-29 17:35:28.834 GMT+09:00","6.2844496","1.8804595","7.3163543"
"2022-04-29 17:35:28.931 GMT+09:00","6.2904315","1.7775681","6.971489"
"2022-04-29 17:35:28.932 GMT+09:00","6.8051877","1.3549358","7.990233"
"2022-04-29 17:35:28.933 GMT+09:00","7.1799636","1.0187442","8.640183"
"2022-04-29 17:35:28.934 GMT+09:00","7.2589264","0.90149593","8.712267"
"2022-04-29 17:35:28.935 GMT+09:00","6.95115","0.887139","8.538488"
"2022-04-29 17:35:29.014 GMT+09:00","6.4256263","0.8787641","8.299206"
"2022-04-29 17:35:29.015 GMT+09:00","5.901598","0.6798607","8.216654"
"2022-04-29 17:35:29.016 GMT+09:00","5.547161","0.44536412","7.9890366"
"2022-04-29 17:35:29.017 GMT+09:00","5.833103","0.30179477","7.798807"
"2022-04-29 17:35:29.031 GMT+09:00","6.262914","0.38554356","7.349854"
"2022-04-29 17:35:29.224 GMT+09:00","6.6053867","0.6044868","6.6305118"
"2022-04-29 17:35:29.226 GMT+09:00","6.606583","0.87278205","5.9506507"
"2022-04-29 17:35:29.226 GMT+09:00","6.090631","0.91585284","5.508876"
"2022-04-29 17:35:29.227 GMT+09:00","5.543572","0.73011","5.840282"
"2022-04-29 17:35:29.228 GMT+09:00","5.2980084","0.5386842","6.6795645"
"2022-04-29 17:35:29.229 GMT+09:00","5.4179487","0.4118646","7.3953176"
"2022-04-29 17:35:29.230 GMT+09:00","5.9530435","0.30418757","7.9950185"
"2022-04-29 17:35:29.230 GMT+09:00","6.218647","0.46929234","8.032107"
"2022-04-29 17:35:29.231 GMT+09:00","5.8797636","0.73130643","7.4659057"
"2022-04-29 17:35:29.232 GMT+09:00","5.5663037","0.7899306","7.1620173"
"2022-04-29 17:35:29.275 GMT+09:00","5.689534","0.64995044","7.1285176"
"2022-04-29 17:35:29.277 GMT+09:00","5.81755","0.47168517","7.2756763"
"2022-04-29 17:35:29.328 GMT+09:00","5.9135623","0.42382872","7.4240313"
"2022-04-29 17:35:29.330 GMT+09:00","5.9602222","0.45732823","7.3343005"
"2022-04-29 17:35:29.331 GMT+09:00","6.0583277","0.6798607","7.0148587"
"2022-04-29 17:35:29.434 GMT+09:00","6.090631","0.94695956","6.8662047"
"2022-04-29 17:35:29.435 GMT+09:00","6.1121664","1.1264212","6.954739"
"2022-04-29 17:35:29.436 GMT+09:00","6.20429","1.1431711","7.0085773"
"2022-04-29 17:35:29.437 GMT+09:00","6.242575","1.1204392","7.218249"
"2022-04-29 17:35:29.438 GMT+09:00","6.1301126","0.96490574","7.372586"
"2022-04-29 17:35:29.476 GMT+09:00","6.0547385","0.7899306","7.5846496"
"2022-04-29 17:35:29.478 GMT+09:00","6.04756","0.68823564","7.5460653"
"2022-04-29 17:35:29.573 GMT+09:00","5.9913287","0.60807604","7.4455667"
"2022-04-29 17:35:29.574 GMT+09:00","6.1911297","0.5063811","7.396514"
"2022-04-29 17:35:29.575 GMT+09:00","6.450751","0.50159544","7.342675"
"2022-04-29 17:35:29.576 GMT+09:00","6.640083","0.5243273","7.2409806"
"2022-04-29 17:35:29.577 GMT+09:00","6.725028","0.66071814","7.0002027"
"2022-04-29 17:35:29.641 GMT+09:00","6.73101","0.7468598","6.9726853"
"2022-04-29 17:35:29.642 GMT+09:00","6.6687965","0.83778703","7.0232334"
"2022-04-29 17:35:29.643 GMT+09:00","6.602994","0.8811569","7.1632137"
"2022-04-29 17:35:29.675 GMT+09:00","6.600601","0.86081797","7.3307114"
"2022-04-29 17:35:29.676 GMT+09:00","6.754938","0.8991031","7.413264"
"2022-04-29 17:35:29.704 GMT+09:00","6.8410797","1.0187442","7.396514"
"2022-04-29 17:35:29.706 GMT+09:00","6.869794","1.0630114","7.5882387"
"2022-04-29 17:35:29.849 GMT+09:00","6.799206","1.055833","7.8370924"
"2022-04-29 17:35:29.851 GMT+09:00","6.741778","1.035494","7.9363947"
"2022-04-29 17:35:29.853 GMT+09:00","6.6460648","1.07019","8.106285"
"2022-04-29 17:35:29.854 GMT+09:00","6.782456","1.2675978","8.246564"
"2022-04-29 17:35:29.855 GMT+09:00","7.207481","1.3022938","8.001"
"2022-04-29 17:35:29.856 GMT+09:00","7.025626","1.0067801","7.7880397"
"2022-04-29 17:35:29.857 GMT+09:00","6.8374906","1.0091729","8.390134"
"2022-04-29 17:35:29.878 GMT+09:00","7.0543404","1.2759727","8.160422"
"2022-04-29 17:35:30.061 GMT+09:00","7.21107","1.2927225","7.455138"
"2022-04-29 17:35:30.062 GMT+09:00","6.893722","0.65952176","7.579864"
"2022-04-29 17:35:30.063 GMT+09:00","6.2748785","-0.16271193","8.464311"
"2022-04-29 17:35:30.064 GMT+09:00","5.857032","-0.73848486","9.12144"
"2022-04-29 17:35:30.065 GMT+09:00","5.823532","-1.0402796","9.178867"
"2022-04-29 17:35:30.066 GMT+09:00","5.9506507","-1.183849","8.440383"
"2022-04-29 17:35:30.066 GMT+09:00","6.0308104","-1.1276177","7.457531"
"2022-04-29 17:35:30.067 GMT+09:00","5.7900324","-1.0103694","6.875776"
"2022-04-29 17:35:30.068 GMT+09:00","5.4574304","-0.7372885","6.562316"
"2022-04-29 17:35:30.114 GMT+09:00","5.052744","-0.38434714","6.131309"
"2022-04-29 17:35:30.268 GMT+09:00","4.787141","-0.062213387","5.744569"
"2022-04-29 17:35:30.269 GMT+09:00","4.8361936","0.025124637","5.6871414"
"2022-04-29 17:35:30.270 GMT+09:00","5.1472607","-0.24646074","6.201897"
"2022-04-29 17:35:30.271 GMT+09:00","5.4789658","-0.602094","7.029216"
"2022-04-29 17:35:30.272 GMT+09:00","5.499305","-0.8991031","7.298408"
"2022-04-29 17:35:30.273 GMT+09:00","5.721837","-1.0199406","7.298408"
"2022-04-29 17:35:30.274 GMT+09:00","6.0607204","-0.9840483","7.0340014"
"2022-04-29 17:35:30.274 GMT+09:00","6.311967","-0.87158567","6.715457"
"2022-04-29 17:35:30.275 GMT+09:00","6.550352","-0.77796644","6.5072813"
"2022-04-29 17:35:30.276 GMT+09:00","6.7405815","-0.76959157","6.5611196"
"2022-04-29 17:35:30.286 GMT+09:00","6.8662047","-0.7827521","6.916454"
"2022-04-29 17:35:30.478 GMT+09:00","6.7334027","-0.7576275","7.1883383"
"2022-04-29 17:35:30.479 GMT+09:00","6.311967","-0.65712893","7.1895347"
"2022-04-29 17:35:30.479 GMT+09:00","5.95424","-0.60687965","7.237391"
"2022-04-29 17:35:30.480 GMT+09:00","5.7601223","-0.7001997","7.4970126"
"2022-04-29 17:35:30.481 GMT+09:00","5.7900324","-0.85124665","7.616953"
"2022-04-29 17:35:30.481 GMT+09:00","5.9434724","-0.9589237","7.510173"
"2022-04-29 17:35:30.482 GMT+09:00","6.2066827","-0.9457632","7.396514"
"2022-04-29 17:35:30.483 GMT+09:00","6.4761744","-0.9182457","7.154839"
"2022-04-29 17:35:30.483 GMT+09:00","6.62094","-0.8488538","6.9332037"
"2022-04-29 17:35:30.484 GMT+09:00","6.751349","-0.76241314","6.806384"
"2022-04-29 17:35:30.531 GMT+09:00","6.8578296","-0.6786643","6.7537417"
"2022-04-29 17:35:30.532 GMT+09:00","6.820741","-0.5697909","6.6352973"
"2022-04-29 17:35:30.676 GMT+09:00","6.6939216","-0.43579283","6.6735826"
"2022-04-29 17:35:30.678 GMT+09:00","6.582655","-0.31256247","6.7022963"
"2022-04-29 17:35:30.679 GMT+09:00","6.5958157","-0.23330021","6.8374906"
"2022-04-29 17:35:30.680 GMT+09:00","6.443572","-0.20937198","6.937989"
"2022-04-29 17:35:30.681 GMT+09:00","6.3191457","-0.2548356","7.1763744"
"2022-04-29 17:35:30.682 GMT+09:00","6.2342005","-0.35324043","7.2912297"
"2022-04-29 17:35:30.682 GMT+09:00","6.393323","-0.5063811","7.3343005"
"2022-04-29 17:35:30.683 GMT+09:00","6.5431733","-0.68345","7.3570323"
"2022-04-29 17:35:30.701 GMT+09:00","6.5982084","-0.9314062","7.528119"
"2022-04-29 17:35:30.878 GMT+09:00","6.580262","-1.1682956","7.8287177"
"2022-04-29 17:35:30.881 GMT+09:00","6.5718875","-1.2580265","8.062017"
"2022-04-29 17:35:30.883 GMT+09:00","6.567102","-1.3190435","8.175976"
"2022-04-29 17:35:30.885 GMT+09:00","6.6101727","-1.2532408","8.246564"
"2022-04-29 17:35:30.887 GMT+09:00","6.506085","-1.055833","8.250154"
"2022-04-29 17:35:30.888 GMT+09:00","6.472585","-0.76959157","8.066803"
"2022-04-29 17:35:30.889 GMT+09:00","6.6771717","-0.5171488","8.024929"
"2022-04-29 17:35:30.890 GMT+09:00","7.0950184","-0.29341987","8.173583"
"2022-04-29 17:35:30.890 GMT+09:00","7.3989067","-0.16031912","8.390134"
"2022-04-29 17:35:31.011 GMT+09:00","7.3175507","-0.14476576","8.684451"
"2022-04-29 17:35:31.012 GMT+09:00","6.741778","-0.09810573","9.164511"
"2022-04-29 17:35:31.013 GMT+09:00","5.8944197","0.022731815","9.429216"
"2022-04-29 17:35:31.014 GMT+09:00","5.203492","0.2117648","9.553643"
"2022-04-29 17:35:31.014 GMT+09:00","5.016852","0.46809593","9.339486"
"2022-04-29 17:35:31.015 GMT+09:00","5.0802617","0.7480562","8.634201"
"2022-04-29 17:35:31.075 GMT+09:00","5.262116","0.93738824","7.791629"
"2022-04-29 17:35:31.077 GMT+09:00","5.3159547","1.055833","7.0097737"
"2022-04-29 17:35:31.078 GMT+09:00","5.2740803","1.1491531","6.3957157"
"2022-04-29 17:35:31.079 GMT+09:00","5.07069","1.1994023","5.9063835"
"2022-04-29 17:35:31.103 GMT+09:00","4.738985","1.2747762","5.622535"
"2022-04-29 17:35:31.249 GMT+09:00","4.281956","1.2783655","5.8474603"
"2022-04-29 17:35:31.252 GMT+09:00","4.128516","1.1754742","6.2784677"
"2022-04-29 17:35:31.254 GMT+09:00","4.132106","0.88354975","6.5982084"
"2022-04-29 17:35:31.255 GMT+09:00","4.2281175","0.44177487","7.053144"
"2022-04-29 17:35:31.256 GMT+09:00","4.4578285","-0.015553347","7.6660056"
"2022-04-29 17:35:31.257 GMT+09:00","4.7688956","-0.28983065","8.18794"
"2022-04-29 17:35:31.258 GMT+09:00","5.198706","-0.30897322","8.047661"
"2022-04-29 17:35:31.277 GMT+09:00","5.77089","-0.2416751","7.5640116"
"2022-04-29 17:35:31.278 GMT+09:00","6.3382883","-0.21296121","7.379764"
"2022-04-29 17:35:31.317 GMT+09:00","6.728617","-0.22971097","7.315158"
"2022-04-29 17:35:31.476 GMT+09:00","6.960721","-0.38793638","7.5364943"
"2022-04-29 17:35:31.478 GMT+09:00","6.826723","-0.47886363","7.969894"
"2022-04-29 17:35:31.479 GMT+09:00","6.2868423","-0.36400816","8.375776"
"2022-04-29 17:35:31.480 GMT+09:00","5.803193","0.0634098","8.521739"
"2022-04-29 17:35:31.481 GMT+09:00","5.66082","0.5805586","8.23819"
"2022-04-29 17:35:31.482 GMT+09:00","5.688338","1.0989038","7.7533436"
"2022-04-29 17:35:31.483 GMT+09:00","5.432306","1.611267","7.4922266"
"2022-04-29 17:35:31.483 GMT+09:00","4.9713883","2.085345","7.392925"
"2022-04-29 17:35:31.484 GMT+09:00","4.5714874","2.565405","7.3749785"
"2022-04-29 17:35:31.524 GMT+09:00","4.2508492","2.9590242","7.234998"
"2022-04-29 17:35:31.526 GMT+09:00","4.111767","3.2883365","7.272087"
"2022-04-29 17:35:31.677 GMT+09:00","4.1165524","3.4809587","7.622935"
"2022-04-29 17:35:31.679 GMT+09:00","4.066303","3.6221352","8.008179"
"2022-04-29 17:35:31.680 GMT+09:00","4.2891345","3.6209388","8.35783"
"2022-04-29 17:35:31.680 GMT+09:00","4.7042894","3.557529","8.88814"
"2022-04-29 17:35:31.681 GMT+09:00","5.1269217","3.2117662","9.424431"
"2022-04-29 17:35:31.682 GMT+09:00","5.580661","2.4646072","10.112667"
"2022-04-29 17:35:31.683 GMT+09:00","5.5483575","1.5945172","10.945967"
"2022-04-29 17:35:31.684 GMT+09:00","5.219045","0.5697909","11.871092"
"2022-04-29 17:35:31.701 GMT+09:00","5.5447683","-0.2970091","12.886248"
"2022-04-29 17:35:31.733 GMT+09:00","6.1492553","-1.2723835","12.906587"
"2022-04-29 17:35:31.875 GMT+09:00","6.5228343","-1.8840487","12.132209"
"2022-04-29 17:35:31.878 GMT+09:00","6.5371914","-2.070988","10.971092"
"2022-04-29 17:35:31.879 GMT+09:00","6.282057","-2.120041","9.688838"
"2022-04-29 17:35:31.879 GMT+09:00","6.0810595","-2.5040889","8.487042"
"2022-04-29 17:35:31.880 GMT+09:00","5.999704","-3.3768709","8.17119"
"2022-04-29 17:35:31.881 GMT+09:00","5.9985075","-4.3561335","8.503793"
"2022-04-29 17:35:31.882 GMT+09:00","5.782854","-4.8098726","8.466703"
"2022-04-29 17:35:31.882 GMT+09:00","5.456234","-4.625326","7.652845"
"2022-04-29 17:35:31.939 GMT+09:00","5.5112686","-4.098606","6.4941206"
"2022-04-29 17:35:31.940 GMT+09:00","5.4095736","-3.370889","5.1592245"
"2022-04-29 17:35:31.941 GMT+09:00","5.07069","-2.516053","4.1141596"
"2022-04-29 17:35:32.078 GMT+09:00","4.7114677","-1.759622","3.5096726"
"2022-04-29 17:35:32.081 GMT+09:00","4.377669","-1.3046865","3.3122647"
"2022-04-29 17:35:32.084 GMT+09:00","3.9921255","-1.0833504","3.6113675"
"2022-04-29 17:35:32.086 GMT+09:00","3.606582","-0.90149593","4.2460637"
"2022-04-29 17:35:32.087 GMT+09:00","3.417549","-0.6966105","4.709075"
"2022-04-29 17:35:32.088 GMT+09:00","3.7193437","-0.42023948","5.2022953"
"2022-04-29 17:35:32.089 GMT+09:00","4.743771","-0.33409786","6.0379887"
"2022-04-29 17:35:32.128 GMT+09:00","5.482555","-0.474078","6.9738817"
"2022-04-29 17:35:32.129 GMT+09:00","5.786443","-0.72293156","8.210671"
"2022-04-29 17:35:32.151 GMT+09:00","5.7026944","-1.0163515","9.657731"
"2022-04-29 17:35:32.278 GMT+09:00","5.529215","-1.2747762","10.804492"
"2022-04-29 17:35:32.280 GMT+09:00","5.796015","-1.3573287","11.485549"
"2022-04-29 17:35:32.281 GMT+09:00","6.323931","-1.338186","11.486745"
"2022-04-29 17:35:32.283 GMT+09:00","6.7764735","-1.2747762","10.981859"
"2022-04-29 17:35:32.284 GMT+09:00","6.8602223","-0.9840483","10.186844"
"2022-04-29 17:35:32.285 GMT+09:00","6.5001025","-0.669093","9.274879"
"2022-04-29 17:35:32.286 GMT+09:00","6.046364","-0.34127632","8.363812"
"2022-04-29 17:35:32.362 GMT+09:00","5.5627146","-0.06699903","7.5990067"
"2022-04-29 17:35:32.363 GMT+09:00","5.2345986","0.148355","7.07109"
"2022-04-29 17:35:32.365 GMT+09:00","5.215456","0.33050862","6.6831536"
"2022-04-29 17:35:32.366 GMT+09:00","5.547161","0.42861435","6.4005013"
"2022-04-29 17:35:32.477 GMT+09:00","5.7613187","0.38673997","6.201897"
"2022-04-29 17:35:32.479 GMT+09:00","5.709873","0.13399807","6.428019"
"2022-04-29 17:35:32.480 GMT+09:00","5.9087763","-0.17826529","7.2302127"
"2022-04-29 17:35:32.481 GMT+09:00","5.918348","-0.5087739","7.9040914"
"2022-04-29 17:35:32.482 GMT+09:00","5.8354964","-0.5841478","8.652147"
"2022-04-29 17:35:32.483 GMT+09:00","5.6991053","-0.42861435","9.066405"
"2022-04-29 17:35:32.532 GMT+09:00","5.556732","0.023928227","8.82114"
