"time","x","y","z"
"2022-04-29 12:22:56.700 GMT+09:00","9.994821","0.19142582","8.194819"
"2022-04-29 12:22:56.701 GMT+09:00","9.988838","0.50368917","8.118249"
"2022-04-29 12:22:56.702 GMT+09:00","9.115458","1.0887343","7.96451"
"2022-04-29 12:22:56.919 GMT+09:00","7.5433736","1.5104693","7.8699937"
"2022-04-29 12:22:56.921 GMT+09:00","6.1770716","1.3268201","7.7503524"
"2022-04-29 12:22:56.923 GMT+09:00","5.328816","0.82911307","7.520642"
"2022-04-29 12:22:56.925 GMT+09:00","4.7748775","0.27337998","6.9009004"
"2022-04-29 12:22:56.926 GMT+09:00","4.4225345","0.084346995","6.0664034"
"2022-04-29 12:22:56.927 GMT+09:00","4.1635113","-0.09212367","5.4023952"
"2022-04-29 12:22:56.929 GMT+09:00","4.3094735","-0.36011982","4.9046884"
"2022-04-29 12:22:56.930 GMT+09:00","4.8047876","-0.5563313","4.3758745"
"2022-04-29 12:22:56.931 GMT+09:00","5.548956","-0.6969096","4.1204405"
"2022-04-29 12:22:56.932 GMT+09:00","6.0101724","-0.7435696","4.1240296"
"2022-04-29 12:22:56.934 GMT+09:00","6.2087765","-0.4325027","4.185645"
"2022-04-29 12:22:56.935 GMT+09:00","6.45105","0.017347964","4.3854456"
"2022-04-29 12:22:57.150 GMT+09:00","6.9242306","0.3152544","5.0859447"
"2022-04-29 12:22:57.151 GMT+09:00","7.2915287","0.23090738","5.7655063"
"2022-04-29 12:22:57.153 GMT+09:00","7.537391","0.091525465","6.45763"
"2022-04-29 12:22:57.154 GMT+09:00","7.6534433","-0.08135597","7.1300135"
"2022-04-29 12:22:57.156 GMT+09:00","7.553543","0.0071784677","7.678568"
"2022-04-29 12:22:57.157 GMT+09:00","7.668997","-0.050249275","8.14457"
"2022-04-29 12:22:57.158 GMT+09:00","7.859824","-0.23928227","8.381459"
"2022-04-29 12:22:57.160 GMT+09:00","7.8089767","-0.025722843","8.146963"
"2022-04-29 12:22:57.161 GMT+09:00","7.322037","0.42831525","7.6887374"
"2022-04-29 12:22:57.163 GMT+09:00","7.071389","0.634098","7.454241"
"2022-04-29 12:22:57.164 GMT+09:00","7.045666","0.6149554","7.494919"
"2022-04-29 12:22:57.165 GMT+09:00","6.908079","0.3493521","7.6337023"
"2022-04-29 12:22:57.378 GMT+09:00","6.7686973","0.22253251","7.5643106"
"2022-04-29 12:22:57.382 GMT+09:00","6.6442704","0.25902304","7.3543406"
"2022-04-29 12:22:57.385 GMT+09:00","6.870392","0.17228323","7.091728"
"2022-04-29 12:22:57.389 GMT+09:00","7.298109","0.041874398","6.8261247"
"2022-04-29 12:22:57.391 GMT+09:00","7.646863","-0.09990034","6.7686973"
"2022-04-29 12:22:57.394 GMT+09:00","7.716853","-0.062213387","6.8721867"
"2022-04-29 12:22:57.396 GMT+09:00","7.5942206","0.19322042","7.2149587"
"2022-04-29 12:22:57.398 GMT+09:00","7.4769726","0.38703907","7.6343007"
"2022-04-29 12:22:57.400 GMT+09:00","7.6343007","0.4019942","7.8849487"
"2022-04-29 12:22:57.401 GMT+09:00","7.8466635","0.5479564","7.990233"
"2022-04-29 12:22:57.403 GMT+09:00","7.7886376","0.55034924","8.230712"
"2022-04-29 12:22:57.405 GMT+09:00","7.77129","0.4235296","8.603394"
"2022-04-29 12:22:57.607 GMT+09:00","8.140981","0.27996024","8.639286"
"2022-04-29 12:22:57.611 GMT+09:00","8.530413","0.18783657","8.278568"
"2022-04-29 12:22:57.613 GMT+09:00","8.723035","0.46121657","7.7700934"
"2022-04-29 12:22:57.615 GMT+09:00","8.550752","1.1252248","7.3495545"
"2022-04-29 12:22:57.617 GMT+09:00","7.5906315","1.9082761","7.18445"
"2022-04-29 12:22:57.618 GMT+09:00","6.3547387","2.181058","7.2676005"
"2022-04-29 12:22:57.620 GMT+09:00","5.7074804","1.9136599","7.4476604"
"2022-04-29 12:22:57.622 GMT+09:00","5.447261","1.6115661","7.304091"
"2022-04-29 12:22:57.623 GMT+09:00","5.044668","1.3752748","6.751349"
"2022-04-29 12:22:57.625 GMT+09:00","4.8239303","1.1090733","6.1040907"
"2022-04-29 12:22:57.627 GMT+09:00","4.9549375","0.82911307","5.506483"
"2022-04-29 12:22:57.629 GMT+09:00","5.1625147","0.67477596","5.1379886"
"2022-04-29 12:22:57.831 GMT+09:00","5.4173503","0.698106","5.0685964"
"2022-04-29 12:22:57.834 GMT+09:00","5.7954164","0.67417777","5.288138"
"2022-04-29 12:22:57.837 GMT+09:00","6.4618177","0.50069815","5.5184474"
"2022-04-29 12:22:57.839 GMT+09:00","7.2287173","0.44626144","5.5226345"
"2022-04-29 12:22:57.841 GMT+09:00","7.886145","0.5802595","5.6470613"
"2022-04-29 12:22:57.843 GMT+09:00","8.519645","0.65682983","6.0771713"
"2022-04-29 12:22:57.845 GMT+09:00","8.8289175","0.7926225","6.526424"
"2022-04-29 12:22:57.847 GMT+09:00","8.532805","1.1539388","6.9966135"
"2022-04-29 12:22:57.848 GMT+09:00","7.850851","1.2765709","7.4901333"
"2022-04-29 12:22:57.850 GMT+09:00","7.157531","1.2777673","7.7964144"
"2022-04-29 12:22:57.852 GMT+09:00","6.665806","1.2669996","7.8143606"
"2022-04-29 12:22:57.853 GMT+09:00","6.242874","1.2963116","7.4943204"
"2022-04-29 12:22:58.060 GMT+09:00","5.9180484","1.2855439","6.991828"
"2022-04-29 12:22:58.062 GMT+09:00","6.059225","1.3004991","6.4360948"
"2022-04-29 12:22:58.063 GMT+09:00","6.1770716","1.282553","5.8420763"
"2022-04-29 12:22:58.065 GMT+09:00","6.4259253","1.1383854","5.3742795"
"2022-04-29 12:22:58.066 GMT+09:00","7.070193","0.93679005","5.003392"
"2022-04-29 12:22:58.068 GMT+09:00","7.7629147","0.89491564","4.7539406"
"2022-04-29 12:22:58.069 GMT+09:00","8.239086","0.887139","4.8939204"
"2022-04-29 12:22:58.070 GMT+09:00","8.228917","1.035494","5.4586267"
"2022-04-29 12:22:58.071 GMT+09:00","8.182856","1.1347961","6.166902"
"2022-04-29 12:22:58.073 GMT+09:00","8.023732","1.2113664","6.847062"
"2022-04-29 12:22:58.074 GMT+09:00","7.996215","1.4626129","7.186843"
"2022-04-29 12:22:58.075 GMT+09:00","7.8897343","1.875973","7.4380894"
"2022-04-29 12:22:58.288 GMT+09:00","7.6893353","2.1098714","7.6073813"
"2022-04-29 12:22:58.290 GMT+09:00","7.8604226","2.0608184","7.7300134"
"2022-04-29 12:22:58.291 GMT+09:00","8.089535","1.7922242","7.8604226"
"2022-04-29 12:22:58.293 GMT+09:00","8.299505","1.4763715","7.9477606"
"2022-04-29 12:22:58.294 GMT+09:00","8.575876","1.3435699","7.8197446"
"2022-04-29 12:22:58.295 GMT+09:00","8.860622","1.2604194","7.600203"
"2022-04-29 12:22:58.296 GMT+09:00","9.312865","1.2532408","7.2825556"
"2022-04-29 12:22:58.298 GMT+09:00","9.190233","1.3818551","7.1485577"
"2022-04-29 12:22:58.299 GMT+09:00","8.383254","1.5481563","7.1766734"
"2022-04-29 12:22:58.300 GMT+09:00","7.656434","1.5086746","7.21436"
"2022-04-29 12:22:58.301 GMT+09:00","7.0205417","1.1599208","7.043872"
"2022-04-29 12:22:58.302 GMT+09:00","6.4091754","0.6436693","6.715457"
"2022-04-29 12:22:58.517 GMT+09:00","5.7876396","0.23748764","6.3104715"
"2022-04-29 12:22:58.519 GMT+09:00","5.256433","0.12143575","5.931209"
"2022-04-29 12:22:58.521 GMT+09:00","4.8849473","0.04366901","5.572884"
"2022-04-29 12:22:58.522 GMT+09:00","5.0751767","-0.24227329","5.4221363"
"2022-04-29 12:22:58.524 GMT+09:00","5.2863436","-0.49112684","5.348557"
"2022-04-29 12:22:58.525 GMT+09:00","5.42752","-0.65024954","5.4017973"
"2022-04-29 12:22:58.526 GMT+09:00","5.465805","-0.5341976","5.512465"
"2022-04-29 12:22:58.527 GMT+09:00","5.819943","-0.5820541","5.5896335"
"2022-04-29 12:22:58.528 GMT+09:00","6.629315","-0.8069794","5.7547383"
"2022-04-29 12:22:58.530 GMT+09:00","7.1653075","-0.5916254","5.8767724"
"2022-04-29 12:22:58.531 GMT+09:00","7.4709907","-0.49950173","6.126224"
"2022-04-29 12:22:58.532 GMT+09:00","7.9346","-0.40438703","6.5886374"
"2022-04-29 12:22:58.747 GMT+09:00","8.024331","-0.019142581","7.010372"
"2022-04-29 12:22:58.752 GMT+09:00","7.573882","0.19082761","7.5146594"
"2022-04-29 12:22:58.755 GMT+09:00","7.702496","-0.11066805","7.963912"
"2022-04-29 12:22:58.758 GMT+09:00","8.2761755","-0.52283174","8.166703"
"2022-04-29 12:22:58.761 GMT+09:00","8.355737","-0.55812585","7.954939"
"2022-04-29 12:22:58.763 GMT+09:00","8.045268","-0.32123643","7.5673018"
"2022-04-29 12:22:58.765 GMT+09:00","7.815557","-0.019142581","7.0354967"
"2022-04-29 12:22:58.767 GMT+09:00","7.9543405","0.17288144","6.4420767"
"2022-04-29 12:22:58.769 GMT+09:00","7.85444","0.424726","6.0311093"
"2022-04-29 12:22:58.770 GMT+09:00","7.513463","0.6765706","5.95753"
"2022-04-29 12:22:58.772 GMT+09:00","7.242476","0.7363912","6.2757754"
"2022-04-29 12:22:58.773 GMT+09:00","7.4644103","0.5401797","6.3625154"
"2022-04-29 12:22:58.977 GMT+09:00","7.664211","0.4103691","6.0604215"
"2022-04-29 12:22:58.981 GMT+09:00","7.7210402","0.29192436","5.61416"
"2022-04-29 12:22:58.985 GMT+09:00","7.963912","0.096311115","5.2666025"
"2022-04-29 12:22:58.987 GMT+09:00","8.384451","-0.11844472","5.168497"
"2022-04-29 12:22:58.990 GMT+09:00","8.519047","0.0059820567","5.532804"
"2022-04-29 12:22:58.992 GMT+09:00","8.251051","0.20638095","6.1561346"
"2022-04-29 12:22:58.993 GMT+09:00","8.098508","0.35712877","6.686743"
"2022-04-29 12:22:58.995 GMT+09:00","8.26122","0.24885355","7.1132636"
"2022-04-29 12:22:58.996 GMT+09:00","8.671589","-0.047258247","7.3256264"
"2022-04-29 12:22:58.997 GMT+09:00","9.093325","-0.15613168","7.5553374"
"2022-04-29 12:22:58.998 GMT+09:00","9.047262","0.15074782","7.5846496"
"2022-04-29 12:22:58.999 GMT+09:00","8.840881","0.5282156","7.472785"
"2022-04-29 12:22:59.205 GMT+09:00","8.530413","0.9637093","7.3178496"
"2022-04-29 12:22:59.206 GMT+09:00","7.9818583","1.4566308","7.3232336"
"2022-04-29 12:22:59.211 GMT+09:00","7.313064","1.6893328","7.4997044"
"2022-04-29 12:22:59.213 GMT+09:00","6.7429743","1.6235301","7.7365937"
"2022-04-29 12:22:59.214 GMT+09:00","6.3439713","1.6336997","7.7706914"
"2022-04-29 12:22:59.215 GMT+09:00","5.8935223","1.7168503","7.3974113"
"2022-04-29 12:22:59.217 GMT+09:00","5.608178","1.7461623","6.797411"
"2022-04-29 12:22:59.218 GMT+09:00","5.4873405","1.68694","6.150152"
"2022-04-29 12:22:59.219 GMT+09:00","5.870192","1.538585","5.7062836"
"2022-04-29 12:22:59.220 GMT+09:00","6.302695","1.4560326","5.4436717"
"2022-04-29 12:22:59.222 GMT+09:00","6.4612193","1.4997016","5.3886366"
"2022-04-29 12:22:59.223 GMT+09:00","6.5455666","1.6079768","5.487939"
"2022-04-29 12:22:59.433 GMT+09:00","6.9409804","1.5062819","5.460421"
"2022-04-29 12:22:59.434 GMT+09:00","7.688139","1.4033905","5.1882377"
"2022-04-29 12:22:59.436 GMT+09:00","8.2660055","1.4853446","5.1403813"
"2022-04-29 12:22:59.437 GMT+09:00","8.370093","1.6504494","5.302495"
"2022-04-29 12:22:59.438 GMT+09:00","8.271988","1.6809579","5.5926247"
"2022-04-29 12:22:59.440 GMT+09:00","8.19781","1.7126628","5.866603"
"2022-04-29 12:22:59.441 GMT+09:00","7.6869426","1.7563318","6.1627145"
"2022-04-29 12:22:59.442 GMT+09:00","7.368099","1.7497516","6.1956162"
"2022-04-29 12:22:59.443 GMT+09:00","7.2358956","1.7216359","5.825925"
"2022-04-29 12:22:59.444 GMT+09:00","7.0289164","1.7168503","5.389833"
"2022-04-29 12:22:59.446 GMT+09:00","6.902695","1.8939191","5.091328"
"2022-04-29 12:22:59.447 GMT+09:00","6.8057857","2.0117657","4.924429"
"2022-04-29 12:22:59.672 GMT+09:00","6.908079","1.9585253","4.9896336"
"2022-04-29 12:22:59.675 GMT+09:00","7.2269225","1.8777676","5.131408"
"2022-04-29 12:22:59.677 GMT+09:00","7.535597","1.8723837","5.3036914"
"2022-04-29 12:22:59.679 GMT+09:00","7.7617183","1.7114664","5.523831"
"2022-04-29 12:22:59.681 GMT+09:00","8.10808","1.6199409","5.896513"
"2022-04-29 12:22:59.682 GMT+09:00","8.173284","1.8508483","6.407979"
"2022-04-29 12:22:59.683 GMT+09:00","8.016554","2.0895324","6.9409804"
"2022-04-29 12:22:59.685 GMT+09:00","8.054241","2.120041","7.537391"
"2022-04-29 12:22:59.686 GMT+09:00","8.258827","2.2151556","7.966903"
"2022-04-29 12:22:59.687 GMT+09:00","8.257032","2.2456641","8.377272"
"2022-04-29 12:22:59.689 GMT+09:00","8.149954","2.2289143","8.668598"
"2022-04-29 12:22:59.690 GMT+09:00","8.30788","2.0147567","8.720044"
"2022-04-29 12:22:59.898 GMT+09:00","8.488539","1.8921245","8.450851"
"2022-04-29 12:22:59.902 GMT+09:00","8.802596","1.7228323","8.069196"
"2022-04-29 12:22:59.906 GMT+09:00","9.303294","1.6420746","7.7880397"
"2022-04-29 12:22:59.909 GMT+09:00","9.193823","1.9674984","7.637292"
"2022-04-29 12:22:59.911 GMT+09:00","8.57468","2.5028925","7.548757"
"2022-04-29 12:22:59.914 GMT+09:00","7.585846","2.6135604","7.499106"
"2022-04-29 12:22:59.916 GMT+09:00","6.7465634","2.2025933","7.5942206"
"2022-04-29 12:22:59.918 GMT+09:00","6.20758","1.3010973","7.6719875"
"2022-04-29 12:22:59.919 GMT+09:00","5.8468623","0.47377887","7.335198"
"2022-04-29 12:22:59.921 GMT+09:00","5.5423756","-0.1680958","6.5898337"
"2022-04-29 12:22:59.922 GMT+09:00","5.4317074","-0.654437","5.6853466"
"2022-04-29 12:22:59.923 GMT+09:00","5.663811","-1.1407782","5.050052"
"2022-04-29 12:23:00.126 GMT+09:00","5.8127646","-1.4721842","4.755137"
"2022-04-29 12:23:00.130 GMT+09:00","5.866005","-1.5559329","4.6079783"
"2022-04-29 12:23:00.133 GMT+09:00","5.7320065","-1.2364911","4.6037908"
"2022-04-29 12:23:00.135 GMT+09:00","5.3940206","-0.9631111","4.941179"
"2022-04-29 12:23:00.137 GMT+09:00","5.6943197","-0.9451649","5.337789"
"2022-04-29 12:23:00.139 GMT+09:00","6.41097","-0.98524475","5.366503"
"2022-04-29 12:23:00.141 GMT+09:00","7.227521","-0.8967103","5.42094"
"2022-04-29 12:23:00.142 GMT+09:00","7.668997","-0.7962117","5.640481"
"2022-04-29 12:23:00.143 GMT+09:00","8.014161","-0.72741807","5.97428"
"2022-04-29 12:23:00.144 GMT+09:00","8.4813595","-0.59760743","6.305686"
"2022-04-29 12:23:00.145 GMT+09:00","8.462217","-0.41934216","6.5694947"
"2022-04-29 12:23:00.146 GMT+09:00","8.245069","-0.16510476","6.841678"
"2022-04-29 12:23:00.356 GMT+09:00","8.230113","0.19202402","6.801"
"2022-04-29 12:23:00.359 GMT+09:00","8.234301","0.6017949","6.6652074"
"2022-04-29 12:23:00.361 GMT+09:00","8.028518","1.0773684","6.52104"
"2022-04-29 12:23:00.363 GMT+09:00","7.576275","1.3106686","6.5635123"
"2022-04-29 12:23:00.365 GMT+09:00","7.198807","1.3375878","6.7058854"
"2022-04-29 12:23:00.367 GMT+09:00","7.1270223","1.0432707","6.8368926"
"2022-04-29 12:23:00.368 GMT+09:00","7.097112","0.78843504","6.8021965"
"2022-04-29 12:23:00.370 GMT+09:00","7.263413","0.45164528","6.431309"
"2022-04-29 12:23:00.371 GMT+09:00","7.6546397","-0.023330022","5.947959"
"2022-04-29 12:23:00.372 GMT+09:00","8.059625","-0.37986058","5.617749"
"2022-04-29 12:23:00.373 GMT+09:00","8.282157","-0.64008003","5.465207"
"2022-04-29 12:23:00.374 GMT+09:00","8.729017","-0.9026923","5.517849"
"2022-04-29 12:23:00.585 GMT+09:00","9.320642","-1.0307083","5.6524453"
"2022-04-29 12:23:00.589 GMT+09:00","9.047262","-0.5174479","5.939584"
"2022-04-29 12:23:00.592 GMT+09:00","8.13141","0.04546363","6.4941206"
"2022-04-29 12:23:00.596 GMT+09:00","7.8759756","0.21535404","6.9762745"
"2022-04-29 12:23:00.598 GMT+09:00","7.8783684","0.3290131","7.3663044"
"2022-04-29 12:23:00.600 GMT+09:00","8.012366","0.36550367","7.8071823"
"2022-04-29 12:23:00.603 GMT+09:00","7.9340014","0.4851448","8.075776"
"2022-04-29 12:23:00.605 GMT+09:00","8.012965","0.3505485","7.984849"
"2022-04-29 12:23:00.607 GMT+09:00","8.376674","0.23928227","7.417152"
"2022-04-29 12:23:00.609 GMT+09:00","8.693125","0.56829536","6.6759753"
"2022-04-29 12:23:00.610 GMT+09:00","8.724232","1.1659029","6.046663"
"2022-04-29 12:23:00.612 GMT+09:00","8.140383","1.6588243","5.8546386"
"2022-04-29 12:23:00.814 GMT+09:00","7.2125654","2.0518453","6.033502"
"2022-04-29 12:23:00.817 GMT+09:00","6.262017","2.0805593","6.625128"
"2022-04-29 12:23:00.820 GMT+09:00","5.8594246","1.6408781","7.009176"
"2022-04-29 12:23:00.822 GMT+09:00","6.012565","1.2807583","6.7986073"
"2022-04-29 12:23:00.824 GMT+09:00","6.24766","1.0923235","6.2291155"
"2022-04-29 12:23:00.825 GMT+09:00","5.9754763","1.1389836","5.6075797"
"2022-04-29 12:23:00.827 GMT+09:00","5.961119","1.1988041","5.325825"
"2022-04-29 12:23:00.829 GMT+09:00","6.5054865","1.0289137","5.4496536"
"2022-04-29 12:23:00.830 GMT+09:00","6.9056864","0.8805587","5.751149"
"2022-04-29 12:23:00.831 GMT+09:00","7.3459654","0.9810573","5.9790654"
"2022-04-29 12:23:00.832 GMT+09:00","7.6624165","1.2346965","5.922236"
"2022-04-29 12:23:00.834 GMT+09:00","7.7365937","1.6522441","5.7726846"
"2022-04-29 12:23:01.039 GMT+09:00","7.877172","1.8077775","5.750551"
"2022-04-29 12:23:01.042 GMT+09:00","8.070393","1.7234305","5.7744794"
"2022-04-29 12:23:01.044 GMT+09:00","8.148159","1.5314065","5.9347982"
"2022-04-29 12:23:01.046 GMT+09:00","7.7706914","1.3399807","6.2051873"
"2022-04-29 12:23:01.048 GMT+09:00","7.253842","1.3950156","6.4827547"
"2022-04-29 12:23:01.049 GMT+09:00","6.8650084","1.4099708","6.6071815"
"2022-04-29 12:23:01.051 GMT+09:00","6.8333035","1.2520444","6.2524457"
"2022-04-29 12:23:01.052 GMT+09:00","7.021738","1.2113664","5.6739807"
"2022-04-29 12:23:01.053 GMT+09:00","7.1826553","1.2167503","5.302495"
"2022-04-29 12:23:01.054 GMT+09:00","7.2490563","1.4458631","5.133801"
"2022-04-29 12:23:01.055 GMT+09:00","7.2352977","1.8532411","4.9178486"
"2022-04-29 12:23:01.056 GMT+09:00","7.5110703","2.0536401","4.8358946"
"2022-04-29 12:23:01.267 GMT+09:00","7.9914293","1.9447666","5.008776"
"2022-04-29 12:23:01.272 GMT+09:00","8.190034","1.855634","5.3850474"
"2022-04-29 12:23:01.274 GMT+09:00","8.185248","1.7653049","5.852246"
"2022-04-29 12:23:01.276 GMT+09:00","8.181061","1.7288144","6.2757754"
"2022-04-29 12:23:01.278 GMT+09:00","8.413763","1.5361922","6.7034926"
"2022-04-29 12:23:01.279 GMT+09:00","8.435896","1.4273187","7.1694946"
"2022-04-29 12:23:01.280 GMT+09:00","8.344969","1.4548361","7.5978103"
"2022-04-29 12:23:01.281 GMT+09:00","8.142776","1.3657036","7.87119"
"2022-04-29 12:23:01.282 GMT+09:00","8.17149","1.1467602","7.932805"
"2022-04-29 12:23:01.283 GMT+09:00","8.379665","0.9415757","7.88794"
"2022-04-29 12:23:01.284 GMT+09:00","8.515457","0.72502524","7.7383885"
"2022-04-29 12:23:01.285 GMT+09:00","8.866604","0.40917268","7.5182486"
"2022-04-29 12:23:01.495 GMT+09:00","9.265608","0.16031912","7.359724"
"2022-04-29 12:23:01.498 GMT+09:00","9.856635","0.029312078","7.147959"
"2022-04-29 12:23:01.500 GMT+09:00","9.907482","0.42951167","6.9038916"
"2022-04-29 12:23:01.502 GMT+09:00","9.445069","0.94755775","6.927222"
"2022-04-29 12:23:01.503 GMT+09:00","8.538189","1.2753744","7.2448688"
"2022-04-29 12:23:01.504 GMT+09:00","7.2861447","1.2005987","7.629515"
"2022-04-29 12:23:01.505 GMT+09:00","6.2697935","0.8135597","7.792227"
"2022-04-29 12:23:01.506 GMT+09:00","5.6799626","0.37447673","7.456035"
"2022-04-29 12:23:01.507 GMT+09:00","5.3910294","-0.07776674","6.7226353"
"2022-04-29 12:23:01.508 GMT+09:00","5.0506506","-0.34097722","5.8067822"
"2022-04-29 12:23:01.509 GMT+09:00","4.755137","-0.43908295","5.1667023"
"2022-04-29 12:23:01.511 GMT+09:00","5.0195436","-0.42891344","4.6408796"
"2022-04-29 12:23:01.724 GMT+09:00","5.6321063","-0.20757736","4.3351965"
"2022-04-29 12:23:01.727 GMT+09:00","6.2608204","0.21774685","4.3555355"
"2022-04-29 12:23:01.730 GMT+09:00","7.0193453","0.8883354","4.6061835"
"2022-04-29 12:23:01.732 GMT+09:00","7.3429747","1.6917256","5.061418"
"2022-04-29 12:23:01.734 GMT+09:00","7.3782687","1.9669002","5.933602"
"2022-04-29 12:23:01.736 GMT+09:00","7.5433736","2.103291","6.7986073"
"2022-04-29 12:23:01.738 GMT+09:00","7.629515","1.966302","7.4099736"
"2022-04-29 12:23:01.739 GMT+09:00","7.5086775","1.6013966","7.725228"
"2022-04-29 12:23:01.741 GMT+09:00","7.472187","0.94695956","7.9022965"
"2022-04-29 12:23:01.742 GMT+09:00","7.7461653","0.1788635","7.8981094"
"2022-04-29 12:23:01.743 GMT+09:00","8.069196","-0.2745764","7.542177"
"2022-04-29 12:23:01.745 GMT+09:00","8.155936","-0.43130627","6.992426"
"2022-04-29 12:23:01.954 GMT+09:00","8.002795","-0.50189453","6.6161547"
"2022-04-29 12:23:01.958 GMT+09:00","7.7437725","-0.5593223","6.5724854"
"2022-04-29 12:23:01.960 GMT+09:00","7.5547395","-0.74476606","6.558727"
"2022-04-29 12:23:01.962 GMT+09:00","7.390831","-0.8356933","6.3804617"
"2022-04-29 12:23:01.964 GMT+09:00","7.1228347","-0.76570326","5.9790654"
"2022-04-29 12:23:01.966 GMT+09:00","6.908677","-0.6693921","5.543572"
"2022-04-29 12:23:01.967 GMT+09:00","7.0983086","-0.5838487","5.2498527"
"2022-04-29 12:23:01.969 GMT+09:00","7.4656067","-0.7830512","4.948357"
"2022-04-29 12:23:01.970 GMT+09:00","7.902895","-0.96430755","4.5409794"
"2022-04-29 12:23:01.971 GMT+09:00","8.539984","-1.1335998","4.031308"
"2022-04-29 12:23:01.972 GMT+09:00","9.046664","-1.0654043","3.7962132"
"2022-04-29 12:23:01.974 GMT+09:00","9.435498","-1.0336994","3.8081772"
"2022-04-29 12:23:02.185 GMT+09:00","9.58804","-0.91525465","3.8781674"
"2022-04-29 12:23:02.187 GMT+09:00","9.602996","-0.7322037","4.221537"
"2022-04-29 12:23:02.189 GMT+09:00","9.329616","-0.42771706","4.8532424"
"2022-04-29 12:23:02.191 GMT+09:00","8.85823","-0.12801601","5.3982077"
"2022-04-29 12:23:02.192 GMT+09:00","8.583055","0.3068795","5.7116675"
"2022-04-29 12:23:02.193 GMT+09:00","8.685946","0.31764722","6.13759"
"2022-04-29 12:23:02.195 GMT+09:00","8.982058","0.06460621","6.515656"
"2022-04-29 12:23:02.196 GMT+09:00","8.997013","-0.19381863","6.768099"
"2022-04-29 12:23:02.197 GMT+09:00","8.885747","-0.23569304","6.7764735"
"2022-04-29 12:23:02.199 GMT+09:00","9.339785","-0.485743","6.509674"
"2022-04-29 12:23:02.200 GMT+09:00","9.942777","-0.6801598","6.1734824"
"2022-04-29 12:23:02.201 GMT+09:00","9.789636","-0.57607204","5.9300127"
"2022-04-29 12:23:02.411 GMT+09:00","9.382257","-0.16271193","5.8354964"
"2022-04-29 12:23:02.414 GMT+09:00","8.749954","0.18364914","5.910272"
"2022-04-29 12:23:02.415 GMT+09:00","8.315059","0.38703907","5.9994044"
"2022-04-29 12:23:02.417 GMT+09:00","7.8514495","0.6257231","5.9970117"
"2022-04-29 12:23:02.418 GMT+09:00","6.9206414","0.86081797","5.959923"
"2022-04-29 12:23:02.420 GMT+09:00","6.150152","1.0606186","5.7948184"
"2022-04-29 12:23:02.422 GMT+09:00","5.877969","1.1832508","5.4759746"
"2022-04-29 12:23:02.423 GMT+09:00","5.9066825","1.2053844","5.2695937"
"2022-04-29 12:23:02.424 GMT+09:00","5.95753","1.0588241","5.283951"
"2022-04-29 12:23:02.425 GMT+09:00","5.9958153","1.0390832","5.2737813"
"2022-04-29 12:23:02.426 GMT+09:00","6.2751775","1.0283155","5.2217374"
"2022-04-29 12:23:02.427 GMT+09:00","6.7375903","0.94396853","5.49751"
"2022-04-29 12:23:02.644 GMT+09:00","7.242476","0.9086744","5.716453"
"2022-04-29 12:23:02.646 GMT+09:00","7.6492558","1.0707881","5.6261244"
"2022-04-29 12:23:02.648 GMT+09:00","8.1344","1.3196417","5.4299126"
"2022-04-29 12:23:02.650 GMT+09:00","8.606385","1.50688","5.4125648"
"2022-04-29 12:23:02.651 GMT+09:00","8.846265","1.5547365","5.4867425"
"2022-04-29 12:23:02.653 GMT+09:00","8.875577","1.6881363","5.519644"
"2022-04-29 12:23:02.655 GMT+09:00","8.22473","1.9543378","5.5166526"
"2022-04-29 12:23:02.656 GMT+09:00","7.34776","1.9028922","5.6075797"
"2022-04-29 12:23:02.657 GMT+09:00","7.1012993","1.4608182","5.6913285"
"2022-04-29 12:23:02.659 GMT+09:00","7.238887","0.9810573","5.529215"
"2022-04-29 12:23:02.660 GMT+09:00","7.4327054","0.7962117","5.2492547"
"2022-04-29 12:23:02.661 GMT+09:00","7.4853473","0.8979067","4.9453664"
"2022-04-29 12:23:02.875 GMT+09:00","7.4249287","1.166501","4.767101"
"2022-04-29 12:23:02.880 GMT+09:00","7.5050883","1.4907285","4.872385"
"2022-04-29 12:23:02.888 GMT+09:00","7.737192","1.5762719","5.258826"
"2022-04-29 12:23:02.891 GMT+09:00","8.039884","1.3363914","5.837291"
"2022-04-29 12:23:02.894 GMT+09:00","8.467003","1.1324034","6.202196"
"2022-04-29 12:23:02.896 GMT+09:00","8.5938225","1.2119647","6.174081"
"2022-04-29 12:23:02.898 GMT+09:00","8.476574","1.4470595","6.140581"
"2022-04-29 12:23:02.900 GMT+09:00","8.440681","1.6007984","6.2344995"
"2022-04-29 12:23:02.901 GMT+09:00","8.39462","1.5475581","6.419345"
"2022-04-29 12:23:02.902 GMT+09:00","8.649456","1.4249259","6.646663"
"2022-04-29 12:23:02.903 GMT+09:00","9.067003","1.1970096","6.8602223"
"2022-04-29 12:23:02.905 GMT+09:00","9.220144","1.0313065","6.8763742"
"2022-04-29 12:23:03.105 GMT+09:00","9.256635","1.0241281","6.6215386"
"2022-04-29 12:23:03.109 GMT+09:00","9.361918","1.0456635","6.4438715"
"2022-04-29 12:23:03.111 GMT+09:00","9.902697","0.66699934","6.478567"
"2022-04-29 12:23:03.113 GMT+09:00","10.732408","0.33738798","6.370292"
"2022-04-29 12:23:03.115 GMT+09:00","10.926825","0.46121657","6.174081"
