"time","x","y","z"
"2022-04-29 17:51:18.024 GMT+09:00","6.0370917","3.313461","6.378069"
"2022-04-29 17:51:18.026 GMT+09:00","6.5252275","3.0927234","5.9958153"
"2022-04-29 17:51:18.027 GMT+09:00","6.8135624","2.99043","5.6536417"
"2022-04-29 17:51:18.065 GMT+09:00","7.2299137","2.853441","5.7110696"
"2022-04-29 17:51:18.068 GMT+09:00","7.7760754","2.5064816","6.0173507"
"2022-04-29 17:51:18.276 GMT+09:00","8.209774","2.2217357","6.1531434"
"2022-04-29 17:51:18.279 GMT+09:00","7.9573317","2.2821546","6.1040907"
"2022-04-29 17:51:18.281 GMT+09:00","7.760522","2.0350957","6.306284"
"2022-04-29 17:51:18.284 GMT+09:00","8.125427","1.4853446","6.9673014"
"2022-04-29 17:51:18.285 GMT+09:00","8.400602","1.1090733","7.4039917"
"2022-04-29 17:51:18.287 GMT+09:00","8.221141","0.96909314","7.8466635"
"2022-04-29 17:51:18.289 GMT+09:00","7.969296","0.76749784","8.417352"
"2022-04-29 17:51:18.291 GMT+09:00","7.6624165","0.61914283","8.944969"
"2022-04-29 17:51:18.293 GMT+09:00","7.3657064","0.503091","8.998808"
"2022-04-29 17:51:18.295 GMT+09:00","7.6779695","0.28713873","9.02154"
"2022-04-29 17:51:18.296 GMT+09:00","8.160124","0.038285162","8.961719"
"2022-04-29 17:51:18.298 GMT+09:00","8.200203","0.008973085","8.5423765"
"2022-04-29 17:51:18.504 GMT+09:00","8.103293","0.17168503","7.776674"
"2022-04-29 17:51:18.505 GMT+09:00","7.813762","0.43669012","7.2006016"
"2022-04-29 17:51:18.506 GMT+09:00","7.7030945","0.6406783","6.777072"
"2022-04-29 17:51:18.507 GMT+09:00","7.9387875","0.933799","6.445666"
"2022-04-29 17:51:18.507 GMT+09:00","7.672586","1.0887343","6.1507506"
"2022-04-29 17:51:18.508 GMT+09:00","7.3214393","1.2975081","5.812166"
"2022-04-29 17:51:18.508 GMT+09:00","6.8039913","1.579263","5.529215"
"2022-04-29 17:51:18.508 GMT+09:00","6.5144596","1.6893328","5.4221363"
"2022-04-29 17:51:18.509 GMT+09:00","6.5491557","1.7336","5.365905"
"2022-04-29 17:51:18.509 GMT+09:00","6.3314085","1.9208384","5.369494"
"2022-04-29 17:51:18.510 GMT+09:00","6.0215383","2.1780667","5.605187"
"2022-04-29 17:51:18.510 GMT+09:00","6.073582","2.3826532","5.921638"
"2022-04-29 17:51:18.562 GMT+09:00","5.936593","2.6267211","6.256035"
"2022-04-29 17:51:18.563 GMT+09:00","5.6303115","2.9850461","6.5162544"
"2022-04-29 17:51:18.564 GMT+09:00","5.3653064","3.257828","6.593423"
"2022-04-29 17:51:18.790 GMT+09:00","5.2929235","3.3894334","6.4821568"
"2022-04-29 17:51:18.793 GMT+09:00","5.620142","3.3696926","6.335596"
"2022-04-29 17:51:18.795 GMT+09:00","6.0753765","3.2177482","5.9467626"
"2022-04-29 17:51:18.796 GMT+09:00","6.660422","3.0610185","5.6039906"
"2022-04-29 17:51:18.797 GMT+09:00","7.4291162","2.8965118","5.3365927"
"2022-04-29 17:51:18.798 GMT+09:00","8.309076","2.8253253","5.1122656"
"2022-04-29 17:51:18.800 GMT+09:00","8.821739","3.0747771","5.1583276"
"2022-04-29 17:51:18.801 GMT+09:00","8.348558","3.3200414","5.5507503"
"2022-04-29 17:51:18.802 GMT+09:00","7.556534","3.5246277","6.0825553"
"2022-04-29 17:51:18.803 GMT+09:00","7.016354","3.5742788","6.6107707"
"2022-04-29 17:51:18.804 GMT+09:00","6.6771717","3.3032916","7.155138"
"2022-04-29 17:51:18.805 GMT+09:00","6.6478596","2.9216363","7.1856465"
"2022-04-29 17:51:19.021 GMT+09:00","6.6777697","2.6279175","6.5318074"
"2022-04-29 17:51:19.023 GMT+09:00","6.728019","2.5184457","5.7900324"
"2022-04-29 17:51:19.024 GMT+09:00","6.6915283","2.737389","5.227121"
"2022-04-29 17:51:19.025 GMT+09:00","6.8536425","2.8929226","4.833502"
"2022-04-29 17:51:19.027 GMT+09:00","7.3172517","3.0550363","4.651647"
"2022-04-29 17:51:19.028 GMT+09:00","7.467401","3.1639097","4.6546383"
"2022-04-29 17:51:19.029 GMT+09:00","7.4709907","3.2703903","5.0015974"
"2022-04-29 17:51:19.030 GMT+09:00","7.640881","3.3110683","5.519644"
"2022-04-29 17:51:19.032 GMT+09:00","8.036295","3.3284163","5.8157554"
"2022-04-29 17:51:19.033 GMT+09:00","7.9836526","3.3439696","5.9377894"
"2022-04-29 17:51:19.034 GMT+09:00","7.7946196","3.3649068","5.951548"
"2022-04-29 17:51:19.035 GMT+09:00","7.85444","3.2644083","5.852844"
"2022-04-29 17:51:19.064 GMT+09:00","7.8634133","2.9982069","5.796015"
"2022-04-29 17:51:19.066 GMT+09:00","8.059027","2.7349963","5.6991053"
"2022-04-29 17:51:19.291 GMT+09:00","8.330612","2.6009982","5.690132"
"2022-04-29 17:51:19.293 GMT+09:00","8.3581295","2.521437","5.7696934"
"2022-04-29 17:51:19.295 GMT+09:00","8.520842","2.4011974","5.7810597"
"2022-04-29 17:51:19.296 GMT+09:00","8.742178","2.242673","5.825327"
"2022-04-29 17:51:19.298 GMT+09:00","8.881559","2.1415763","5.912665"
"2022-04-29 17:51:19.299 GMT+09:00","8.863015","2.114657","6.0568323"
"2022-04-29 17:51:19.300 GMT+09:00","8.839685","1.9716859","6.2602224"
"2022-04-29 17:51:19.301 GMT+09:00","8.980862","1.8239291","6.281758"
"2022-04-29 17:51:19.303 GMT+09:00","9.262018","1.7318054","6.265008"
"2022-04-29 17:51:19.304 GMT+09:00","9.37807","1.8921245","6.1561346"
"2022-04-29 17:51:19.305 GMT+09:00","9.173484","2.3060827","6.0861444"
"2022-04-29 17:51:19.306 GMT+09:00","8.417352","2.6691937","6.1513486"
"2022-04-29 17:51:19.521 GMT+09:00","7.5212398","2.7714868","6.3978095"
"2022-04-29 17:51:19.524 GMT+09:00","6.899704","2.519044","6.768099"
"2022-04-29 17:51:19.525 GMT+09:00","6.6556363","2.0386848","6.8727846"
"2022-04-29 17:51:19.527 GMT+09:00","6.6681986","1.5672989","6.538986"
"2022-04-29 17:51:19.528 GMT+09:00","6.7758756","1.2317054","5.916852"
"2022-04-29 17:51:19.530 GMT+09:00","6.815357","0.9816555","5.411967"
"2022-04-29 17:51:19.531 GMT+09:00","6.801","0.73818576","5.112864"
"2022-04-29 17:51:19.532 GMT+09:00","6.753144","0.631107","5.094918"
"2022-04-29 17:51:19.533 GMT+09:00","6.680761","0.67178494","5.1260242"
"2022-04-29 17:51:19.535 GMT+09:00","6.6215386","0.5377869","5.283951"
"2022-04-29 17:51:19.536 GMT+09:00","6.4013987","0.253041","5.449055"
"2022-04-29 17:51:19.537 GMT+09:00","6.3631134","-0.03888337","5.581857"
"2022-04-29 17:51:19.564 GMT+09:00","6.431309","-0.20937198","5.8432727"
"2022-04-29 17:51:19.565 GMT+09:00","6.573084","-0.41455653","6.1118674"
"2022-04-29 17:51:19.788 GMT+09:00","6.9613194","-0.48873404","6.0801625"
"2022-04-29 17:51:19.791 GMT+09:00","7.3196445","-0.4336991","6.141179"
"2022-04-29 17:51:19.793 GMT+09:00","7.7240314","-0.32482567","6.276374"
"2022-04-29 17:51:19.795 GMT+09:00","7.9429746","0.010169496","6.3960147"
"2022-04-29 17:51:19.796 GMT+09:00","7.911868","0.20219351","6.838687"
"2022-04-29 17:51:19.797 GMT+09:00","7.928618","0.22253251","7.494919"
"2022-04-29 17:51:19.800 GMT+09:00","7.9818583","0.18185452","7.990233"
"2022-04-29 17:51:19.801 GMT+09:00","7.8442707","0.17168503","8.29472"
"2022-04-29 17:51:19.802 GMT+09:00","7.5864444","0.36011982","8.237292"
"2022-04-29 17:51:19.803 GMT+09:00","7.308877","0.6628119","7.719844"
"2022-04-29 17:51:19.804 GMT+09:00","7.1784678","0.8889336","6.9415784"
"2022-04-29 17:51:19.805 GMT+09:00","7.198209","0.87936234","6.3290157"
"2022-04-29 17:51:20.018 GMT+09:00","7.2263246","0.6999006","5.871987"
"2022-04-29 17:51:20.021 GMT+09:00","7.25444","0.49351966","5.5166526"
"2022-04-29 17:51:20.024 GMT+09:00","7.3585277","0.3367898","5.245067"
"2022-04-29 17:51:20.026 GMT+09:00","7.3435726","0.21355942","5.0697927"
"2022-04-29 17:51:20.028 GMT+09:00","7.4386873","0.1698904","4.825725"
"2022-04-29 17:51:20.030 GMT+09:00","7.553543","0.16510476","4.558925"
"2022-04-29 17:51:20.032 GMT+09:00","7.719844","0.21355942","4.369892"
"2022-04-29 17:51:20.034 GMT+09:00","7.999206","0.3074777","4.4662037"
"2022-04-29 17:51:20.036 GMT+09:00","7.972885","0.39182472","5.111069"
"2022-04-29 17:51:20.038 GMT+09:00","7.9914293","0.526421","5.901299"
"2022-04-29 17:51:20.040 GMT+09:00","7.8670025","0.7465607","6.527022"
"2022-04-29 17:51:20.042 GMT+09:00","8.033902","0.91525465","7.192227"
"2022-04-29 17:51:20.067 GMT+09:00","8.258827","0.8991031","7.8107715"
"2022-04-29 17:51:20.070 GMT+09:00","8.405986","0.85124665","8.261818"
"2022-04-29 17:51:20.286 GMT+09:00","8.268997","0.85064846","8.414959"
"2022-04-29 17:51:20.290 GMT+09:00","8.260622","0.9379865","8.236693"
"2022-04-29 17:51:20.293 GMT+09:00","8.170293","1.0492527","8.028518"
"2022-04-29 17:51:20.296 GMT+09:00","8.230113","1.0109676","7.877172"
"2022-04-29 17:51:20.299 GMT+09:00","8.668598","0.86201435","7.7880397"
"2022-04-29 17:51:20.301 GMT+09:00","8.900104","0.67058855","7.5756764"
"2022-04-29 17:51:20.303 GMT+09:00","8.836694","0.6855437","7.1078796"
"2022-04-29 17:51:20.305 GMT+09:00","8.636893","0.91106725","6.567102"
"2022-04-29 17:51:20.307 GMT+09:00","8.802596","0.997807","6.178268"
"2022-04-29 17:51:20.309 GMT+09:00","8.603992","0.9708878","6.0693946"
"2022-04-29 17:51:20.311 GMT+09:00","8.257032","1.041476","6.0508504"
"2022-04-29 17:51:20.312 GMT+09:00","7.821539","1.2095718","6.1734824"
"2022-04-29 17:51:20.514 GMT+09:00","7.0343003","1.4482559","6.4408803"
"2022-04-29 17:51:20.517 GMT+09:00","6.378667","1.4961123","6.762715"
"2022-04-29 17:51:20.524 GMT+09:00","6.1034923","1.5900307","6.8781686"
"2022-04-29 17:51:20.527 GMT+09:00","5.7948184","1.6528423","6.91107"
"2022-04-29 17:51:20.530 GMT+09:00","5.8061843","1.6295122","6.809375"
"2022-04-29 17:51:20.533 GMT+09:00","5.613562","1.6606189","6.5575304"
"2022-04-29 17:51:20.535 GMT+09:00","5.2085767","1.9387846","6.201598"
"2022-04-29 17:51:20.537 GMT+09:00","5.023133","2.1260228","5.7840505"
"2022-04-29 17:51:20.539 GMT+09:00","5.0769715","2.225325","5.572884"
"2022-04-29 17:51:20.541 GMT+09:00","5.4149575","2.2169502","5.5190454"
"2022-04-29 17:51:20.542 GMT+09:00","5.7391853","2.254039","5.486144"
"2022-04-29 17:51:20.543 GMT+09:00","6.029913","2.1762722","5.5836515"
"2022-04-29 17:51:20.564 GMT+09:00","6.6442704","1.9088743","5.7409797"
"2022-04-29 17:51:20.567 GMT+09:00","7.932805","1.6995022","5.8683977"
"2022-04-29 17:51:20.777 GMT+09:00","9.12503","1.7820547","6.005985"
"2022-04-29 17:51:20.781 GMT+09:00","9.431909","2.076372","6.1591253"
"2022-04-29 17:51:20.783 GMT+09:00","8.99462","2.533401","6.502496"
"2022-04-29 17:51:20.785 GMT+09:00","7.895118","3.336193","6.998408"
"2022-04-29 17:51:20.787 GMT+09:00","6.7244296","3.8315072","7.606185"
"2022-04-29 17:51:20.789 GMT+09:00","6.288936","3.7657046","8.120642"
"2022-04-29 17:51:20.792 GMT+09:00","6.4277196","3.2392836","8.240283"
"2022-04-29 17:51:20.793 GMT+09:00","6.443273","2.6153553","7.640881"
"2022-04-29 17:51:20.795 GMT+09:00","6.4683976","2.4508486","6.8865438"
"2022-04-29 17:51:20.796 GMT+09:00","6.257829","2.5070798","6.3750777"
"2022-04-29 17:51:20.798 GMT+09:00","6.2841506","2.4329023","5.8061843"
"2022-04-29 17:51:20.799 GMT+09:00","6.5694947","2.437688","5.2701917"
"2022-04-29 17:51:21.007 GMT+09:00","6.879365","2.2378874","5.1667023"
"2022-04-29 17:51:21.011 GMT+09:00","7.09113","2.105684","5.276174"
"2022-04-29 17:51:21.013 GMT+09:00","7.307082","2.0057836","5.3856454"
"2022-04-29 17:51:21.015 GMT+09:00","7.435098","1.8753748","5.5244293"
"2022-04-29 17:51:21.017 GMT+09:00","7.431509","1.8430717","5.797809"
"2022-04-29 17:51:21.019 GMT+09:00","7.405188","1.9962122","6.032904"
"2022-04-29 17:51:21.021 GMT+09:00","7.4847493","2.1092732","6.1902323"
"2022-04-29 17:51:21.023 GMT+09:00","7.5068827","2.1750758","6.250651"
"2022-04-29 17:51:21.025 GMT+09:00","7.4153576","2.2265215","6.2679987"
"2022-04-29 17:51:21.027 GMT+09:00","7.3082786","2.2301106","6.3367925"
"2022-04-29 17:51:21.029 GMT+09:00","7.4273214","2.0464616","6.6203423"
"2022-04-29 17:51:21.031 GMT+09:00","7.8149586","1.7844474","6.9673014"
"2022-04-29 17:51:21.066 GMT+09:00","8.166105","1.7084754","7.006783"
"2022-04-29 17:51:21.068 GMT+09:00","8.206783","1.805983","6.6646094"
"2022-04-29 17:51:21.069 GMT+09:00","8.094321","1.8203398","6.2733827"
"2022-04-29 17:51:21.292 GMT+09:00","8.207381","1.6253247","6.2111692"
"2022-04-29 17:51:21.296 GMT+09:00","8.533403","1.3184453","6.320641"
"2022-04-29 17:51:21.298 GMT+09:00","8.749954","1.0480564","6.446862"
"2022-04-29 17:51:21.300 GMT+09:00","8.849854","0.89491564","6.524629"
"2022-04-29 17:51:21.303 GMT+09:00","8.760123","0.9128618","6.680761"
"2022-04-29 17:51:21.305 GMT+09:00","8.732606","0.8386843","6.8913293"
"2022-04-29 17:51:21.307 GMT+09:00","9.153145","0.6765706","7.0678"
"2022-04-29 17:51:21.308 GMT+09:00","9.000004","0.7573284","7.1635127"
"2022-04-29 17:51:21.310 GMT+09:00","8.963513","0.8991031","7.1359954"
"2022-04-29 17:51:21.312 GMT+09:00","8.625527","1.0851451","7.29452"
"2022-04-29 17:51:21.313 GMT+09:00","7.743174","1.1611172","7.656434"
"2022-04-29 17:51:21.314 GMT+09:00","7.283154","1.1180464","8.037491"
"2022-04-29 17:51:21.523 GMT+09:00","7.140781","1.0719845","7.9854474"
"2022-04-29 17:51:21.527 GMT+09:00","6.829714","1.0773684","7.312466"
"2022-04-29 17:51:21.529 GMT+09:00","6.7639112","1.0588241","6.4384875"
"2022-04-29 17:51:21.532 GMT+09:00","6.5718875","0.90807617","5.676972"
"2022-04-29 17:51:21.534 GMT+09:00","6.290731","0.66400826","5.2905307"
"2022-04-29 17:51:21.536 GMT+09:00","5.8390856","0.3379862","5.179863"
"2022-04-29 17:51:21.538 GMT+09:00","5.8079786","-0.01375873","5.1457653"
"2022-04-29 17:51:21.540 GMT+09:00","5.931209","-0.3278167","5.0889354"
"2022-04-29 17:51:21.542 GMT+09:00","5.982655","-0.5802595","5.043472"
"2022-04-29 17:51:21.544 GMT+09:00","6.1005015","-0.70947194","5.0883374"
"2022-04-29 17:51:21.546 GMT+09:00","6.4175506","-0.7908279","5.1146584"
"2022-04-29 17:51:21.548 GMT+09:00","6.8111696","-0.7477571","4.8658047"
"2022-04-29 17:51:21.563 GMT+09:00","7.14437","-0.5629115","4.712664"
"2022-04-29 17:51:21.566 GMT+09:00","7.4656067","-0.18484555","4.688736"
"2022-04-29 17:51:21.789 GMT+09:00","7.9052877","0.2105684","4.792824"
"2022-04-29 17:51:21.792 GMT+09:00","8.1433735","0.32004002","5.5782676"
"2022-04-29 17:51:21.795 GMT+09:00","8.048857","0.28893334","6.579664"
"2022-04-29 17:51:21.797 GMT+09:00","7.945966","0.4546363","7.1336026"
"2022-04-29 17:51:21.799 GMT+09:00","7.5786676","0.89491564","7.320841"
"2022-04-29 17:51:21.801 GMT+09:00","7.0325055","1.3124632","7.38784"
"2022-04-29 17:51:21.803 GMT+09:00","6.7208405","1.4991034","7.436893"
"2022-04-29 17:51:21.804 GMT+09:00","6.6131635","1.4973087","7.252047"
"2022-04-29 17:51:21.806 GMT+09:00","6.7130637","1.4261223","6.8446693"
"2022-04-29 17:51:21.807 GMT+09:00","6.8685975","1.3124632","6.1621165"
"2022-04-29 17:51:21.809 GMT+09:00","6.9966135","1.2149557","5.449055"
"2022-04-29 17:51:21.810 GMT+09:00","7.0672016","1.0426725","4.963312"
"2022-04-29 17:51:22.023 GMT+09:00","7.1635127","0.7902297","4.664808"
"2022-04-29 17:51:22.027 GMT+09:00","7.259226","0.44506502","4.6372905"
"2022-04-29 17:51:22.029 GMT+09:00","7.7120676","0.2015953","4.8616176"
"2022-04-29 17:51:22.032 GMT+09:00","8.000402","0.08673982","5.2127643"
"2022-04-29 17:51:22.035 GMT+09:00","8.012366","0.14237295","5.175077"
"2022-04-29 17:51:22.037 GMT+09:00","7.8107715","0.26979074","5.230112"
"2022-04-29 17:51:22.039 GMT+09:00","7.555936","0.34097722","5.582455"
"2022-04-29 17:51:22.042 GMT+09:00","7.4189467","0.5288138","6.4977098"
"2022-04-29 17:51:22.044 GMT+09:00","7.2089763","0.7316055","7.2580295"
"2022-04-29 17:51:22.045 GMT+09:00","7.051648","0.83688974","8.005188"
"2022-04-29 17:51:22.047 GMT+09:00","6.9930243","0.80877405","8.583055"
"2022-04-29 17:51:22.049 GMT+09:00","7.0211396","0.8237292","8.632108"
"2022-04-29 17:51:22.064 GMT+09:00","7.0097737","0.7501499","8.357532"
"2022-04-29 17:51:22.067 GMT+09:00","7.516454","0.74536425","7.856235"
"2022-04-29 17:51:22.284 GMT+09:00","7.952546","0.8069794","7.5212398"
"2022-04-29 17:51:22.286 GMT+09:00","8.012366","1.0947163","7.2323065"
"2022-04-29 17:51:22.287 GMT+09:00","7.064809","1.541576","7.3082786"
"2022-04-29 17:51:22.289 GMT+09:00","5.578866","1.7670995","7.5349984"
"2022-04-29 17:51:22.290 GMT+09:00","4.6911287","1.7222341","7.646863"
"2022-04-29 17:51:22.292 GMT+09:00","4.4039903","1.7653049","7.1688967"
"2022-04-29 17:51:22.293 GMT+09:00","4.557729","1.9004993","6.502496"
"2022-04-29 17:51:22.294 GMT+09:00","4.6289153","2.2492533","6.134001"
"2022-04-29 17:51:22.295 GMT+09:00","4.8251266","2.7553353","6.282356"
"2022-04-29 17:51:22.297 GMT+09:00","4.723432","3.4725838","7.3381886"
"2022-04-29 17:51:22.298 GMT+09:00","3.8004005","4.1168513","8.776874"
"2022-04-29 17:51:22.299 GMT+09:00","3.1914272","4.4602213","9.8632145"
"2022-04-29 17:51:22.519 GMT+09:00","3.6335013","4.653442","10.223334"
"2022-04-29 17:51:22.521 GMT+09:00","4.4021955","4.9088755","9.957133"
"2022-04-29 17:51:22.522 GMT+09:00","4.6821556","5.133801","9.519845"
"2022-04-29 17:51:22.524 GMT+09:00","5.075775","5.1469617","9.106484"
"2022-04-29 17:51:22.525 GMT+09:00","5.58425","4.698307","9.196814"
"2022-04-29 17:51:22.526 GMT+09:00","5.8953166","4.0707893","10.197612"
"2022-04-29 17:51:22.527 GMT+09:00","6.406184","3.5964124","11.146964"
"2022-04-29 17:51:22.529 GMT+09:00","6.8345","3.3954153","11.534003"
"2022-04-29 17:51:22.530 GMT+09:00","6.975078","3.4737802","11.425728"
"2022-04-29 17:51:22.531 GMT+09:00","6.937989","3.8620157","10.989038"
"2022-04-29 17:51:22.532 GMT+09:00","6.3864436","4.1784663","10.564312"
"2022-04-29 17:51:22.534 GMT+09:00","5.5776696","4.328616","10.185648"
"2022-04-29 17:51:22.563 GMT+09:00","5.258826","4.173083","9.482756"
"2022-04-29 17:51:22.564 GMT+09:00","5.0715876","3.9678981","8.865408"
"2022-04-29 17:51:22.787 GMT+09:00","4.536792","3.7890346","8.582457"
"2022-04-29 17:51:22.790 GMT+09:00","3.8709888","3.44387","8.4909315"
"2022-04-29 17:51:22.791 GMT+09:00","3.6681972","3.1698918","8.426325"
"2022-04-29 17:51:22.793 GMT+09:00","3.4253256","3.0957143","8.253444"
"2022-04-29 17:51:22.794 GMT+09:00","3.2105699","3.1154552","7.7760754"
"2022-04-29 17:51:22.796 GMT+09:00","3.3254254","3.1956146","7.140183"
"2022-04-29 17:51:22.797 GMT+09:00","3.8027935","3.118446","6.595217"
"2022-04-29 17:51:22.798 GMT+09:00","4.339384","3.022135","6.206982"
"2022-04-29 17:51:22.799 GMT+09:00","4.6695933","3.0801609","6.040681"
"2022-04-29 17:51:22.801 GMT+09:00","4.673781","3.246462","5.901299"
"2022-04-29 17:51:22.802 GMT+09:00","4.8041897","3.35713","5.809175"
"2022-04-29 17:51:22.803 GMT+09:00","5.426922","3.1046875","5.9766726"
"2022-04-29 17:51:23.015 GMT+09:00","6.169295","2.812763","6.322436"
"2022-04-29 17:51:23.017 GMT+09:00","6.4869423","2.8337002","6.820741"
"2022-04-29 17:51:23.019 GMT+09:00","6.471389","3.0041888","7.0145597"
"2022-04-29 17:51:23.020 GMT+09:00","6.3888364","3.2309089","7.1252275"
"2022-04-29 17:51:23.022 GMT+09:00","6.1196437","3.406183","7.3950186"
"2022-04-29 17:51:23.023 GMT+09:00","6.0837517","3.522235","7.735996"
"2022-04-29 17:51:23.024 GMT+09:00","6.402595","3.458825","7.9226356"
"2022-04-29 17:51:23.025 GMT+09:00","6.6460648","3.3643086","7.893922"
"2022-04-29 17:51:23.027 GMT+09:00","6.613762","3.129812","7.769495"
"2022-04-29 17:51:23.028 GMT+09:00","6.445666","2.8989046","7.826923"
"2022-04-29 17:51:23.029 GMT+09:00","6.302097","2.41376","8.221739"
"2022-04-29 17:51:23.031 GMT+09:00","6.2608204","1.7264216","8.690732"
"2022-04-29 17:51:23.063 GMT+09:00","6.905088","1.1270195","8.99163"
"2022-04-29 17:51:23.065 GMT+09:00","7.926823","0.3912265","8.826525"
"2022-04-29 17:51:23.281 GMT+09:00","8.623135","-0.1794617","8.527422"
"2022-04-29 17:51:23.283 GMT+09:00","8.748757","-0.24227329","7.704291"
"2022-04-29 17:51:23.284 GMT+09:00","7.708478","0.7375876","7.3028946"
"2022-04-29 17:51:23.285 GMT+09:00","5.204389","1.5290136","7.5499535"
"2022-04-29 17:51:23.287 GMT+09:00","3.3242288","1.8000008","8.226524"
"2022-04-29 17:51:23.289 GMT+09:00","3.1154552","1.0636097","8.935398"
"2022-04-29 17:51:23.290 GMT+09:00","4.464409","0.32482567","8.989835"
"2022-04-29 17:51:23.291 GMT+09:00","5.374878","0.11246266","8.132606"
"2022-04-29 17:51:23.293 GMT+09:00","5.63091","0.2973082","6.9278197"
"2022-04-29 17:51:23.294 GMT+09:00","5.552545","0.8650054","6.0693946"
"2022-04-29 17:51:23.295 GMT+09:00","5.3270216","1.4087744","5.5657053"
"2022-04-29 17:51:23.297 GMT+09:00","5.6099725","1.6402799","5.2372904"
"2022-04-29 17:51:23.511 GMT+09:00","6.181857","1.797608","5.1661043"
"2022-04-29 17:51:23.512 GMT+09:00","6.409774","1.8508483","5.0997033"
"2022-04-29 17:51:23.514 GMT+09:00","6.863812","1.5523437","5.052445"
"2022-04-29 17:51:23.515 GMT+09:00","7.416554","1.3064811","5.0901318"
"2022-04-29 17:51:23.516 GMT+09:00","7.5499535","1.1252248","5.6189456"
"2022-04-29 17:51:23.518 GMT+09:00","7.502097","0.8243274","6.5838513"
"2022-04-29 17:51:23.524 GMT+09:00","7.5667033","0.57547385","7.4662046"
"2022-04-29 17:51:23.526 GMT+09:00","7.463812","0.48155555","8.177471"
"2022-04-29 17:51:23.527 GMT+09:00","7.112665","0.54317075","8.496913"
"2022-04-29 17:51:23.528 GMT+09:00","6.7878394","0.7399804","8.413164"
"2022-04-29 17:51:23.529 GMT+09:00","6.7561345","0.8662018","7.7353973"
"2022-04-29 17:51:23.531 GMT+09:00","6.905088","1.0319048","6.780661"
"2022-04-29 17:51:23.564 GMT+09:00","6.88116","1.0366904","6.109474"
"2022-04-29 17:51:23.567 GMT+09:00","6.77109","0.863809","5.9635124"
"2022-04-29 17:51:23.782 GMT+09:00","6.7011","0.71665037","6.0687966"
"2022-04-29 17:51:23.784 GMT+09:00","6.811768","0.5306084","6.0771713"
"2022-04-29 17:51:23.787 GMT+09:00","7.1563344","0.34576288","5.9353967"
"2022-04-29 17:51:23.789 GMT+09:00","7.6660056","0.18783657","5.852844"
"2022-04-29 17:51:23.791 GMT+09:00","7.8346996","0.20817557","5.9007006"
"2022-04-29 17:51:23.793 GMT+09:00","7.7365937","0.047258247","6.134001"
"2022-04-29 17:51:23.794 GMT+09:00","7.6480594","-0.06580263","6.6711893"
"2022-04-29 17:51:23.796 GMT+09:00","7.373483","-0.10707881","6.836294"
