"time","x","y","z"
"2022-04-29 17:29:47.961 GMT+09:00","1.1563315","1.0091729","8.685647"
"2022-04-29 17:29:47.964 GMT+09:00","2.2420747","1.0677971","8.041678"
"2022-04-29 17:29:47.966 GMT+09:00","3.063112","1.1910275","7.3402824"
"2022-04-29 17:29:47.968 GMT+09:00","3.461816","1.2975081","6.503692"
"2022-04-29 17:29:47.972 GMT+09:00","3.7588253","1.2113664","6.0116677"
"2022-04-29 17:29:47.974 GMT+09:00","3.8054852","0.62721866","6.5958157"
"2022-04-29 17:29:47.975 GMT+09:00","3.7432718","0.22731815","7.8059855"
"2022-04-29 17:29:48.004 GMT+09:00","3.39721","0.15433706","8.580363"
"2022-04-29 17:29:48.007 GMT+09:00","2.9937203","0.61046886","8.612666"
"2022-04-29 17:29:48.053 GMT+09:00","2.6192434","1.0366904","8.076375"
"2022-04-29 17:29:48.057 GMT+09:00","2.524428","1.4294125","7.9974113"
"2022-04-29 17:29:48.158 GMT+09:00","3.144767","1.4880366","8.2812605"
"2022-04-29 17:29:48.161 GMT+09:00","3.9693937","0.99003035","8.613862"
"2022-04-29 17:29:48.164 GMT+09:00","4.4542394","0.52911294","9.013762"
"2022-04-29 17:29:48.166 GMT+09:00","4.510471","0.13160525","9.196814"
"2022-04-29 17:29:48.168 GMT+09:00","4.3070807","-0.19621146","9.077172"
"2022-04-29 17:29:48.171 GMT+09:00","4.165605","-0.37836507","8.755338"
"2022-04-29 17:29:48.186 GMT+09:00","4.1368914","-0.5183452","8.552845"
"2022-04-29 17:29:48.224 GMT+09:00","4.2185464","-0.45613182","8.526525"
"2022-04-29 17:29:48.227 GMT+09:00","4.229314","-0.061016977","8.341081"
"2022-04-29 17:29:48.289 GMT+09:00","4.354937","0.4549354","7.856235"
"2022-04-29 17:29:48.295 GMT+09:00","4.4745784","0.7396813","7.54128"
"2022-04-29 17:29:48.298 GMT+09:00","4.5415773","0.9026923","7.8167534"
"2022-04-29 17:29:48.357 GMT+09:00","4.5044885","0.87158567","8.457132"
"2022-04-29 17:29:48.362 GMT+09:00","4.4350967","0.76959157","8.970692"
"2022-04-29 17:29:48.367 GMT+09:00","4.3728833","0.68225354","9.292826"
"2022-04-29 17:29:48.371 GMT+09:00","4.2317066","0.6475576","9.52493"
"2022-04-29 17:29:48.392 GMT+09:00","4.2329035","0.7289136","9.465109"
"2022-04-29 17:29:48.529 GMT+09:00","4.2568316","0.7576275","9.116654"
"2022-04-29 17:29:48.533 GMT+09:00","4.375276","0.7851449","8.877372"
"2022-04-29 17:29:48.535 GMT+09:00","4.575077","0.77796644","8.793623"
"2022-04-29 17:29:48.538 GMT+09:00","4.715057","0.7157531","8.672486"
"2022-04-29 17:29:48.540 GMT+09:00","4.875675","0.55304116","8.672486"
"2022-04-29 17:29:48.543 GMT+09:00","5.1532426","0.6332007","8.793623"
"2022-04-29 17:29:48.545 GMT+09:00","5.459823","0.49322057","8.852247"
"2022-04-29 17:29:48.556 GMT+09:00","5.4550376","0.10289137","8.892925"
"2022-04-29 17:29:48.557 GMT+09:00","5.1556354","-0.36041892","9.697213"
"2022-04-29 17:29:48.609 GMT+09:00","5.083851","-0.4429713","10.790134"
"2022-04-29 17:29:48.613 GMT+09:00","5.4777694","-0.4645067","11.112268"
"2022-04-29 17:29:48.643 GMT+09:00","5.539983","-0.7516454","10.883454"
"2022-04-29 17:29:48.646 GMT+09:00","4.79073","-0.7001997","10.693225"
"2022-04-29 17:29:48.705 GMT+09:00","3.6077783","-0.6008976","10.270593"
"2022-04-29 17:29:48.708 GMT+09:00","2.786741","-0.49322057","9.568001"
"2022-04-29 17:29:48.710 GMT+09:00","2.3653052","-0.38315073","8.79482"
"2022-04-29 17:29:48.758 GMT+09:00","2.1774685","-0.37597227","8.120642"
"2022-04-29 17:29:48.760 GMT+09:00","2.248057","-0.40707895","7.576275"
"2022-04-29 17:29:48.762 GMT+09:00","2.37368","-0.53629136","7.1081786"
"2022-04-29 17:29:48.811 GMT+09:00","2.510071","-0.5183452","7.0411797"
"2022-04-29 17:29:48.814 GMT+09:00","2.5450659","-0.46331027","7.0340014"
"2022-04-29 17:29:48.841 GMT+09:00","2.6132615","-0.2727818","7.0902324"
"2022-04-29 17:29:48.843 GMT+09:00","2.7352953","0.15194423","7.329515"
"2022-04-29 17:29:48.956 GMT+09:00","3.042773","0.5602196","8.009376"
"2022-04-29 17:29:48.959 GMT+09:00","3.6317065","0.6200402","9.126225"
"2022-04-29 17:29:48.961 GMT+09:00","4.260421","0.4645067","10.196416"
"2022-04-29 17:29:48.963 GMT+09:00","4.6564326","0.15194423","10.865508"
"2022-04-29 17:29:48.965 GMT+09:00","4.345366","-0.040677983","10.943574"
"2022-04-29 17:29:48.967 GMT+09:00","3.5814574","-0.31256247","10.1700945"
"2022-04-29 17:29:49.009 GMT+09:00","3.165106","-0.3580261","9.174082"
"2022-04-29 17:29:49.013 GMT+09:00","3.1088748","-0.33888352","8.289635"
"2022-04-29 17:29:49.023 GMT+09:00","3.2560334","-0.28384858","7.556833"
"2022-04-29 17:29:49.154 GMT+09:00","3.4929228","-0.19740787","7.1895347"
"2022-04-29 17:29:49.156 GMT+09:00","3.8796628","-0.12801601","7.2433734"
"2022-04-29 17:29:49.156 GMT+09:00","4.2329035","-0.09212367","7.6013994"
"2022-04-29 17:29:49.157 GMT+09:00","4.755735","-0.2009971","7.896913"
"2022-04-29 17:29:49.158 GMT+09:00","5.154439","-0.29222345","8.378169"
"2022-04-29 17:29:49.159 GMT+09:00","4.9881377","-0.27517462","8.65454"
"2022-04-29 17:29:49.160 GMT+09:00","4.436293","-0.076570325","8.4248295"
"2022-04-29 17:29:49.229 GMT+09:00","4.0160537","0.17706887","8.066803"
"2022-04-29 17:29:49.230 GMT+09:00","4.019643","0.22013968","8.053643"
"2022-04-29 17:29:49.231 GMT+09:00","4.4554358","0.20458634","8.233403"
"2022-04-29 17:29:49.247 GMT+09:00","4.9917274","0.10289137","8.248957"
"2022-04-29 17:29:49.356 GMT+09:00","5.3330035","-0.17706887","8.34467"
"2022-04-29 17:29:49.359 GMT+09:00","5.5316076","-0.2536392","8.847462"
"2022-04-29 17:29:49.361 GMT+09:00","5.152046","-0.37357944","9.253045"
"2022-04-29 17:29:49.364 GMT+09:00","4.3872404","-0.22731815","9.469894"
"2022-04-29 17:29:49.366 GMT+09:00","4.0555353","0.038285162","9.267701"
"2022-04-29 17:29:49.368 GMT+09:00","4.3932223","0.3592225","8.834301"
"2022-04-29 17:29:49.442 GMT+09:00","5.144868","0.7743772","8.707481"
"2022-04-29 17:29:49.445 GMT+09:00","5.846264","0.8859426","8.762517"
"2022-04-29 17:29:49.448 GMT+09:00","6.0523458","0.4848457","9.15494"
"2022-04-29 17:29:49.451 GMT+09:00","5.7206407","0.34127632","10.310075"
"2022-04-29 17:29:49.490 GMT+09:00","5.4729834","0.4034897","10.800902"
"2022-04-29 17:29:49.494 GMT+09:00","5.500501","0.11844472","10.554441"
"2022-04-29 17:29:49.557 GMT+09:00","4.855336","0.07537391","11.027323"
"2022-04-29 17:29:49.560 GMT+09:00","3.7947176","0.38673997","11.082358"
"2022-04-29 17:29:49.563 GMT+09:00","2.4837499","0.7576275","10.028918"
"2022-04-29 17:29:49.566 GMT+09:00","1.7261224","1.1874382","8.643773"
"2022-04-29 17:29:49.651 GMT+09:00","2.0518453","1.5849459","7.383353"
"2022-04-29 17:29:49.654 GMT+09:00","2.9123642","1.7967107","6.154041"
"2022-04-29 17:29:49.657 GMT+09:00","3.5336008","1.5502499","5.4813585"
"2022-04-29 17:29:49.659 GMT+09:00","3.589832","1.0390832","6.1827545"
"2022-04-29 17:29:49.702 GMT+09:00","3.4007993","0.6942177","7.7294154"
"2022-04-29 17:29:49.707 GMT+09:00","3.2129626","0.5195416","8.635398"
"2022-04-29 17:29:49.710 GMT+09:00","3.251248","0.62841505","8.834301"
"2022-04-29 17:29:49.730 GMT+09:00","3.3373895","1.2867404","8.432008"
"2022-04-29 17:29:49.733 GMT+09:00","3.3457642","1.6866409","7.829914"
"2022-04-29 17:29:49.756 GMT+09:00","3.612564","2.178665","7.943573"
"2022-04-29 17:29:49.862 GMT+09:00","4.013661","2.4705894","8.635398"
"2022-04-29 17:29:49.865 GMT+09:00","4.3322053","2.5965116","8.969496"
"2022-04-29 17:29:49.867 GMT+09:00","4.388437","2.4514468","9.104691"
"2022-04-29 17:29:49.870 GMT+09:00","4.28076","2.1511476","9.587143"
"2022-04-29 17:29:49.872 GMT+09:00","4.0005","1.576571","9.892527"
"2022-04-29 17:29:49.958 GMT+09:00","3.7384863","1.1479566","9.4686985"
"2022-04-29 17:29:49.961 GMT+09:00","3.510869","0.78394854","8.62822"
"2022-04-29 17:29:49.964 GMT+09:00","3.7791643","0.5051847","7.9998045"
"2022-04-29 17:29:49.966 GMT+09:00","4.210171","0.37238303","7.576275"
"2022-04-29 17:29:49.969 GMT+09:00","4.473382","0.3400799","7.144071"
"2022-04-29 17:29:49.971 GMT+09:00","4.4781675","0.3807579","6.983453"
"2022-04-29 17:29:50.070 GMT+09:00","4.4817567","0.45014977","7.1823564"
"2022-04-29 17:29:50.073 GMT+09:00","4.581059","0.5626124","7.3139615"
"2022-04-29 17:29:50.075 GMT+09:00","4.7799625","0.70259255","7.335497"
"2022-04-29 17:29:50.077 GMT+09:00","4.894818","0.79950184","7.612167"
"2022-04-29 17:29:50.158 GMT+09:00","5.0539403","0.8668","8.23101"
"2022-04-29 17:29:50.161 GMT+09:00","5.2226343","0.8668","8.784052"
"2022-04-29 17:29:50.164 GMT+09:00","5.2884374","0.80189466","9.144172"
"2022-04-29 17:29:50.166 GMT+09:00","5.1735816","0.82941216","9.380164"
"2022-04-29 17:29:50.169 GMT+09:00","4.9199424","0.82941216","9.334701"
"2022-04-29 17:29:50.210 GMT+09:00","4.8242297","0.8222337","9.211171"
"2022-04-29 17:29:50.213 GMT+09:00","4.840979","0.67387867","9.15135"
"2022-04-29 17:29:50.216 GMT+09:00","5.192724","0.37597227","9.148957"
"2022-04-29 17:29:50.280 GMT+09:00","5.465805","0.14356937","9.300004"
"2022-04-29 17:29:50.283 GMT+09:00","5.744569","0.15194423","9.52493"
"2022-04-29 17:29:50.286 GMT+09:00","6.370591","0.36640096","9.546465"
"2022-04-29 17:29:50.357 GMT+09:00","6.6125655","0.058624156","9.229117"
"2022-04-29 17:29:50.361 GMT+09:00","6.393323","-0.2970091","9.729516"
"2022-04-29 17:29:50.363 GMT+09:00","5.7373905","-0.23928227","10.737493"
"2022-04-29 17:29:50.366 GMT+09:00","5.1089754","0.051445685","10.915758"
"2022-04-29 17:29:50.449 GMT+09:00","4.506881","0.05623133","10.709975"
"2022-04-29 17:29:50.452 GMT+09:00","3.458227","-0.0059820567","10.889437"
"2022-04-29 17:29:50.455 GMT+09:00","2.0542383","-0.0634098","10.853544"
"2022-04-29 17:29:50.457 GMT+09:00","1.0259227","0.039481573","10.219148"
"2022-04-29 17:29:50.460 GMT+09:00","1.1347961","0.05383851","9.1669035"
"2022-04-29 17:29:50.488 GMT+09:00","1.9570298","-0.13519448","8.299206"
"2022-04-29 17:29:50.558 GMT+09:00","2.5052853","-0.14117654","7.850253"
"2022-04-29 17:29:50.562 GMT+09:00","2.8657043","-0.062213387","7.3319077"
"2022-04-29 17:29:50.564 GMT+09:00","3.1686954","0.020338992","6.7441707"
"2022-04-29 17:29:50.567 GMT+09:00","3.2201412","0.36759737","6.289235"
"2022-04-29 17:29:50.690 GMT+09:00","3.4151561","0.8536395","6.235397"
"2022-04-29 17:29:50.694 GMT+09:00","3.8437705","1.1503495","6.6484575"
"2022-04-29 17:29:50.697 GMT+09:00","4.21735","1.1958131","7.791629"
"2022-04-29 17:29:50.699 GMT+09:00","4.3872404","1.0977074","9.111869"
"2022-04-29 17:29:50.702 GMT+09:00","4.4147577","0.84137625","9.928419"
"2022-04-29 17:29:50.705 GMT+09:00","3.999304","0.58654064","10.272985"
"2022-04-29 17:29:50.707 GMT+09:00","3.2201412","0.36520454","10.275378"
"2022-04-29 17:29:50.756 GMT+09:00","2.6347969","0.30059835","10.255039"
"2022-04-29 17:29:50.759 GMT+09:00","2.4526432","0.27996024","9.943973"
"2022-04-29 17:29:50.761 GMT+09:00","2.716153","0.43579283","8.939586"
"2022-04-29 17:29:50.895 GMT+09:00","3.2249267","0.6978069","7.550851"
"2022-04-29 17:29:50.905 GMT+09:00","3.7193437","0.9816555","6.6329045"
"2022-04-29 17:29:50.909 GMT+09:00","4.3070807","1.0390832","6.4570317"
"2022-04-29 17:29:50.913 GMT+09:00","4.6576295","0.78394854","6.966703"
"2022-04-29 17:29:50.917 GMT+09:00","4.6731825","0.24765715","8.001"
"2022-04-29 17:29:50.918 GMT+09:00","4.5738807","-0.24646074","8.973084"
"2022-04-29 17:29:50.920 GMT+09:00","4.558327","-0.6786643","9.472287"
"2022-04-29 17:29:50.927 GMT+09:00","4.4817567","-0.8991031","9.541679"
"2022-04-29 17:29:50.929 GMT+09:00","4.615755","-1.1036894","9.374182"
"2022-04-29 17:29:50.956 GMT+09:00","4.9785666","-1.1778669","9.172886"
"2022-04-29 17:29:51.116 GMT+09:00","5.2238307","-1.1742777","8.715857"
"2022-04-29 17:29:51.119 GMT+09:00","5.3147583","-1.1419746","8.317152"
"2022-04-29 17:29:51.121 GMT+09:00","5.313562","-1.2675978","8.190332"
"2022-04-29 17:29:51.123 GMT+09:00","5.29083","-1.1599208","8.137691"
"2022-04-29 17:29:51.125 GMT+09:00","5.2513485","-1.0749756","8.053643"
"2022-04-29 17:29:51.127 GMT+09:00","5.2980084","-0.79710907","8.159226"
"2022-04-29 17:29:51.129 GMT+09:00","5.608178","-0.16390835","8.429615"
"2022-04-29 17:29:51.131 GMT+09:00","6.1731834","0.15672988","8.1891365"
"2022-04-29 17:29:51.157 GMT+09:00","6.762117","0.36759737","8.307581"
"2022-04-29 17:29:51.160 GMT+09:00","6.8985076","0.68823564","9.44477"
"2022-04-29 17:29:51.169 GMT+09:00","6.3825555","0.95653087","10.161719"
"2022-04-29 17:29:51.326 GMT+09:00","5.5579286","1.3393825","10.2107725"
"2022-04-29 17:29:51.328 GMT+09:00","4.662415","1.4294125","10.088738"
"2022-04-29 17:29:51.330 GMT+09:00","3.4666018","1.5011971","10.586744"
"2022-04-29 17:29:51.333 GMT+09:00","2.1427727","1.6196418","11.010573"
"2022-04-29 17:29:51.335 GMT+09:00","1.8050855","1.8326031","10.061221"
"2022-04-29 17:29:51.337 GMT+09:00","2.6395824","1.9390837","8.289635"
"2022-04-29 17:29:51.339 GMT+09:00","3.8413777","1.8002999","7.0639114"
"2022-04-29 17:29:51.356 GMT+09:00","4.3501515","1.6483557","6.727421"
"2022-04-29 17:29:51.358 GMT+09:00","3.9394834","1.4736797","6.6017976"
"2022-04-29 17:29:51.410 GMT+09:00","3.1591241","1.2544373","6.5204415"
"2022-04-29 17:29:51.413 GMT+09:00","2.7113671","1.1252248","6.5742803"
"2022-04-29 17:29:51.418 GMT+09:00","2.6982067","1.0929217","6.906883"
"2022-04-29 17:29:51.536 GMT+09:00","2.923132","1.2532408","7.585846"
"2022-04-29 17:29:51.539 GMT+09:00","3.417549","1.3908281","8.077571"
"2022-04-29 17:29:51.541 GMT+09:00","4.206283","1.4090735","8.5372925"
"2022-04-29 17:29:51.542 GMT+09:00","5.2142596","1.1934203","8.957532"
"2022-04-29 17:29:51.544 GMT+09:00","5.7003016","0.91465646","9.238688"
"2022-04-29 17:29:51.546 GMT+09:00","5.093422","0.9170493","9.093923"
"2022-04-29 17:29:51.557 GMT+09:00","3.9670007","1.0510473","8.546864"
"2022-04-29 17:29:51.653 GMT+09:00","3.3517463","1.1192428","7.975876"
"2022-04-29 17:29:51.656 GMT+09:00","3.315854","1.0797613","7.565208"
"2022-04-29 17:29:51.659 GMT+09:00","3.5958142","0.9517452","7.4587274"
"2022-04-29 17:29:51.661 GMT+09:00","4.1057844","0.8488538","7.6085777"
"2022-04-29 17:29:51.663 GMT+09:00","4.62413","0.68225354","7.687541"
"2022-04-29 17:29:51.701 GMT+09:00","4.9199424","0.53389853","7.893324"
"2022-04-29 17:29:51.704 GMT+09:00","5.1412787","0.36161533","8.181958"
"2022-04-29 17:29:51.706 GMT+09:00","5.401199","0.22851457","8.496614"
"2022-04-29 17:29:51.744 GMT+09:00","5.762515","0.18783657","8.770891"
"2022-04-29 17:29:51.755 GMT+09:00","6.1600227","0.104087785","8.969496"
"2022-04-29 17:29:51.891 GMT+09:00","6.20429","-0.076570325","9.211171"
"2022-04-29 17:29:51.896 GMT+09:00","5.77089","-0.09212367","9.545269"
"2022-04-29 17:29:51.899 GMT+09:00","5.1341","0.22013968","9.595518"
"2022-04-29 17:29:51.902 GMT+09:00","4.896014","0.5949155","9.097511"
"2022-04-29 17:29:51.905 GMT+09:00","5.2776694","1.1012967","8.650951"
"2022-04-29 17:29:51.907 GMT+09:00","5.7206407","0.927817","8.214261"
"2022-04-29 17:29:51.909 GMT+09:00","5.599803","0.70259255","8.945567"
"2022-04-29 17:29:51.952 GMT+09:00","5.488537","0.8560323","10.033704"
"2022-04-29 17:29:51.954 GMT+09:00","5.872585","0.44536412","9.948758"
"2022-04-29 17:29:51.957 GMT+09:00","5.5830536","-0.35204405","10.195219"
"2022-04-29 17:29:52.132 GMT+09:00","4.2050867","-1.0115658","11.576775"
"2022-04-29 17:29:52.134 GMT+09:00","2.5498517","-1.2903296","12.233904"
"2022-04-29 17:29:52.136 GMT+09:00","1.9307088","-1.082154","11.3168545"
"2022-04-29 17:29:52.138 GMT+09:00","2.6156542","-1.0115658","9.2641115"
"2022-04-29 17:29:52.140 GMT+09:00","3.3720853","-1.0534402","7.8107715"
"2022-04-29 17:29:52.142 GMT+09:00","3.5946178","-1.0606186","7.345068"
"2022-04-29 17:29:52.144 GMT+09:00","3.5336008","-1.1754742","7.049555"
"2022-04-29 17:29:52.147 GMT+09:00","3.4354951","-1.1611172","6.7369924"
"2022-04-29 17:29:52.149 GMT+09:00","3.1866415","-0.663111","6.383752"
"2022-04-29 17:29:52.156 GMT+09:00","2.8405795","0.07298109","6.026025"
"2022-04-29 17:29:52.287 GMT+09:00","2.5546372","0.8006983","6.027221"
"2022-04-29 17:29:52.290 GMT+09:00","2.4789643","1.1706885","6.9248285"
"2022-04-29 17:29:52.293 GMT+09:00","2.7855446","1.3345969","8.329117"
"2022-04-29 17:29:52.295 GMT+09:00","3.6041892","1.2113664","9.431609"
"2022-04-29 17:29:52.296 GMT+09:00","4.3130627","0.8859426","10.071989"
"2022-04-29 17:29:52.297 GMT+09:00","4.3812585","0.31974092","10.590334"
"2022-04-29 17:29:52.298 GMT+09:00","3.8389847","-0.18544376","11.003395"
"2022-04-29 17:29:52.355 GMT+09:00","3.1339993","-0.541077","10.834402"
"2022-04-29 17:29:52.356 GMT+09:00","2.7329025","-0.67387867","9.87458"
"2022-04-29 17:29:52.357 GMT+09:00","2.9374888","-0.7576275","8.755338"
"2022-04-29 17:29:52.366 GMT+09:00","3.437888","-0.72053874","8.136495"
"2022-04-29 17:29:52.426 GMT+09:00","3.865306","-0.6164509","7.8670025"
"2022-04-29 17:29:52.427 GMT+09:00","4.347759","-0.36281174","7.5460653"
"2022-04-29 17:29:52.428 GMT+09:00","4.686343","-0.22731815","7.379764"
"2022-04-29 17:29:52.558 GMT+09:00","4.9283175","-0.06460621","7.626524"
"2022-04-29 17:29:52.562 GMT+09:00","4.8649077","0.06460621","7.9280195"
"2022-04-29 17:29:52.564 GMT+09:00","4.781159","0.10049855","8.032107"
"2022-04-29 17:29:52.566 GMT+09:00","4.7979083","0.16630118","8.289635"
"2022-04-29 17:29:52.569 GMT+09:00","4.725825","0.08973085","8.715857"
"2022-04-29 17:29:52.571 GMT+09:00","4.5966125","0.0071784677","9.164511"
"2022-04-29 17:29:52.579 GMT+09:00","4.426722","-0.041874398","9.320343"
"2022-04-29 17:29:52.607 GMT+09:00","4.274778","-0.11844472","9.257831"
"2022-04-29 17:29:52.608 GMT+09:00","4.287938","-0.1698904","9.132208"
"2022-04-29 17:29:52.703 GMT+09:00","4.418347","-0.22851457","8.95155"
"2022-04-29 17:29:52.706 GMT+09:00","4.5152564","-0.2958127","8.769695"
"2022-04-29 17:29:52.709 GMT+09:00","4.6205406","-0.30418757","8.737391"
"2022-04-29 17:29:52.711 GMT+09:00","4.738985","-0.2440679","8.793623"
"2022-04-29 17:29:52.714 GMT+09:00","5.1496534","-0.10049855","8.749356"
"2022-04-29 17:29:52.758 GMT+09:00","5.628517","-0.2970091","8.589934"
"2022-04-29 17:29:52.762 GMT+09:00","6.1241302","-0.47527438","9.196814"
"2022-04-29 17:29:52.764 GMT+09:00","6.450751","-0.4764708","10.463514"
"2022-04-29 17:29:52.786 GMT+09:00","6.194719","-0.27038896","11.148161"
"2022-04-29 17:29:52.958 GMT+09:00","5.5184474","-0.12323037","11.184053"
"2022-04-29 17:29:52.962 GMT+09:00","4.6731825","0.15672988","11.174481"
"2022-04-29 17:29:52.964 GMT+09:00","3.694219","0.5315057","10.396515"
"2022-04-29 17:29:52.967 GMT+09:00","2.9673991","0.9637093","8.860622"
"2022-04-29 17:29:52.969 GMT+09:00","2.9733813","1.1383854","7.4599237"
"2022-04-29 17:29:52.971 GMT+09:00","3.3481572","1.0462617","6.573084"
"2022-04-29 17:29:52.974 GMT+09:00","3.6197424","0.97806627","6.1600227"
"2022-04-29 17:29:52.976 GMT+09:00","3.9047875","0.8679964","6.009275"
"2022-04-29 17:29:52.978 GMT+09:00","4.1979084","0.8883354","6.073881"
"2022-04-29 17:29:52.996 GMT+09:00","4.3740797","1.0331012","6.11097"
"2022-04-29 17:29:53.090 GMT+09:00","4.604987","1.2975081","6.1564336"
"2022-04-29 17:29:53.093 GMT+09:00","4.7715874","1.8002999","6.491728"
"2022-04-29 17:29:53.096 GMT+09:00","4.636094","2.3509483","7.1883383"
"2022-04-29 17:29:53.098 GMT+09:00","4.189533","2.6132615","8.2011"
"2022-04-29 17:29:53.101 GMT+09:00","3.7827535","2.6539395","9.190832"
"2022-04-29 17:29:53.127 GMT+09:00","3.5934215","2.3377876","9.764212"
"2022-04-29 17:29:53.130 GMT+09:00","3.3637104","1.8684953","10.117453"
"2022-04-29 17:29:53.145 GMT+09:00","3.2703903","1.3992031","10.281361"
"2022-04-29 17:29:53.155 GMT+09:00","3.5359936","1.0570294","10.021739"
"2022-04-29 17:29:53.209 GMT+09:00","4.005286","0.9194421","9.333504"
"2022-04-29 17:29:53.212 GMT+09:00","4.5116673","0.85124665","8.451151"
"2022-04-29 17:29:53.329 GMT+09:00","4.945067","0.8138588","7.750951"
"2022-04-29 17:29:53.333 GMT+09:00","5.1460643","0.8365906","7.426424"
"2022-04-29 17:29:53.336 GMT+09:00","4.9713883","0.95054877","7.385746"
"2022-04-29 17:29:53.339 GMT+09:00","4.597809","1.1012967","7.3773713"
"2022-04-29 17:29:53.341 GMT+09:00","4.273581","1.317847","7.4479594"
"2022-04-29 17:29:53.344 GMT+09:00","3.950251","1.4126626","7.5786676"
"2022-04-29 17:29:53.356 GMT+09:00","3.8042889","1.5239289","8.036893"
"2022-04-29 17:29:53.358 GMT+09:00","3.9203408","1.3692927","8.482257"
"2022-04-29 17:29:53.414 GMT+09:00","4.3525443","1.0929217","9.030513"
"2022-04-29 17:29:53.418 GMT+09:00","4.801498","0.78394854","9.479466"
"2022-04-29 17:29:53.559 GMT+09:00","4.9546385","0.5949155","9.77498"
"2022-04-29 17:29:53.564 GMT+09:00","4.968995","0.47527438","10.0061865"
"2022-04-29 17:29:53.567 GMT+09:00","4.99412","0.3807579","10.095917"
"2022-04-29 17:29:53.571 GMT+09:00","5.11735","0.6308079","10.0576315"
"2022-04-29 17:29:53.573 GMT+09:00","5.675177","0.92542416","9.656535"
"2022-04-29 17:29:53.574 GMT+09:00","6.020043","0.65952176","9.208778"
"2022-04-29 17:29:53.575 GMT+09:00","5.8354964","0.6655038","9.571589"
"2022-04-29 17:29:53.576 GMT+09:00","5.4777694","0.81984085","9.690035"
"2022-04-29 17:29:53.626 GMT+09:00","5.4000025","0.46929234","9.23151"
"2022-04-29 17:29:53.628 GMT+09:00","5.276473","-0.09212367","9.52493"
"2022-04-29 17:29:53.630 GMT+09:00","4.648058","-0.67387867","10.194023"
"2022-04-29 17:29:53.703 GMT+09:00","3.8138602","-0.97926265","10.091131"
"2022-04-29 17:29:53.707 GMT+09:00","3.382853","-1.0426725","9.29163"
"2022-04-29 17:29:53.709 GMT+09:00","3.6329029","-1.0067801","8.193922"
"2022-04-29 17:29:53.711 GMT+09:00","3.950251","-1.0199406","7.2696943"
"2022-04-29 17:29:53.757 GMT+09:00","3.926323","-1.0199406","6.741778"
"2022-04-29 17:29:53.760 GMT+09:00","3.6511483","-0.9768698","6.5168524"
"2022-04-29 17:29:53.762 GMT+09:00","3.4259238","-0.79950184","6.4351974"
"2022-04-29 17:29:53.812 GMT+09:00","3.2883365","-0.6092725","6.1444693"
"2022-04-29 17:29:53.815 GMT+09:00","3.3696926","-0.3269194","6.2724853"
"2022-04-29 17:29:53.834 GMT+09:00","3.6726837","-0.02751746","6.847062"
"2022-04-29 17:29:53.959 GMT+09:00","4.153641","0.11844472","7.6624165"
"2022-04-29 17:29:53.962 GMT+09:00","4.9881377","0.14117654","8.792427"
"2022-04-29 17:29:53.965 GMT+09:00","5.5256257","0.034695927","9.760623"
"2022-04-29 17:29:53.968 GMT+09:00","5.3557353","-0.14596218","10.372288"
"2022-04-29 17:29:53.970 GMT+09:00","4.8625145","-0.4142574","10.645369"
"2022-04-29 17:29:53.972 GMT+09:00","4.359723","-0.4429713","10.134202"
"2022-04-29 17:29:53.974 GMT+09:00","3.8174493","-0.3364907","8.82832"
"2022-04-29 17:29:54.048 GMT+09:00","3.670291","-0.27038896","7.8849487"
"2022-04-29 17:29:54.050 GMT+09:00","3.909573","-0.08853444","7.481459"
"2022-04-29 17:29:54.053 GMT+09:00","4.179962","-0.1471586","7.109375"
"2022-04-29 17:29:54.055 GMT+09:00","4.599005","-0.058624156","6.99781"
"2022-04-29 17:29:54.159 GMT+09:00","4.7676992","0.11724831","7.0878396"
"2022-04-29 17:29:54.162 GMT+09:00","4.8230333","0.21296121","7.349854"
"2022-04-29 17:29:54.165 GMT+09:00","4.9785666","0.25244278","7.8490562"
"2022-04-29 17:29:54.167 GMT+09:00","5.2920265","0.32213375","8.3015995"
"2022-04-29 17:29:54.170 GMT+09:00","5.488537","0.33170503","8.494222"
"2022-04-29 17:29:54.172 GMT+09:00","5.5244293","0.21774685","8.755338"
"2022-04-29 17:29:54.251 GMT+09:00","5.308776","0.20817557","9.141779"
"2022-04-29 17:29:54.255 GMT+09:00","4.915157","0.111266255","9.307182"
"2022-04-29 17:29:54.257 GMT+09:00","4.6061835","0.025124637","9.404092"
"2022-04-29 17:29:54.259 GMT+09:00","4.4171505","0.02871387","9.435199"
"2022-04-29 17:29:54.289 GMT+09:00","4.281956","-0.06460621","9.257831"
"2022-04-29 17:29:54.292 GMT+09:00","4.3645086","0.009571291","9.375379"
"2022-04-29 17:29:54.358 GMT+09:00","4.933103","0.104087785","9.32154"
"2022-04-29 17:29:54.362 GMT+09:00","5.6739807","-0.2321038","8.925228"
"2022-04-29 17:29:54.364 GMT+09:00","6.1660047","-0.25722843","9.609875"
"2022-04-29 17:29:54.367 GMT+09:00","5.972186","0.29341987","10.397712"
"2022-04-29 17:29:54.461 GMT+09:00","5.6129637","1.0055838","9.654142"
"2022-04-29 17:29:54.464 GMT+09:00","5.4586267","1.358525","8.368598"
"2022-04-29 17:29:54.466 GMT+09:00","4.983352","1.5011971","8.5983095"
"2022-04-29 17:29:54.467 GMT+09:00","3.9957147","1.6064813","9.229117"
