"time","x","y","z"
"2022-04-29 12:21:18.064 GMT+09:00","6.5479593","-2.0685952","5.7780685"
"2022-04-29 12:21:18.068 GMT+09:00","6.687939","-1.969293","5.791229"
"2022-04-29 12:21:18.071 GMT+09:00","6.923632","-2.3653052","6.580262"
"2022-04-29 12:21:18.141 GMT+09:00","7.4156566","-2.9985058","7.022037"
"2022-04-29 12:21:18.145 GMT+09:00","7.6013994","-3.2967114","7.1620173"
"2022-04-29 12:21:18.147 GMT+09:00","7.318747","-3.0595229","7.0196443"
"2022-04-29 12:21:18.150 GMT+09:00","6.5718875","-2.2456641","7.1356964"
"2022-04-29 12:21:18.265 GMT+09:00","5.66082","-1.265205","7.3163543"
"2022-04-29 12:21:18.269 GMT+09:00","4.813462","-0.28145576","7.361818"
"2022-04-29 12:21:18.273 GMT+09:00","4.254439","0.46929234","7.406085"
"2022-04-29 12:21:18.276 GMT+09:00","4.0292144","0.94337034","7.3869424"
"2022-04-29 12:21:18.279 GMT+09:00","4.2245283","1.1084751","7.1895347"
"2022-04-29 12:21:18.282 GMT+09:00","4.613362","0.91226363","7.0133634"
"2022-04-29 12:21:18.285 GMT+09:00","5.061119","0.6164509","6.7836523"
"2022-04-29 12:21:18.342 GMT+09:00","5.238188","0.6008976","6.9906316"
"2022-04-29 12:21:18.345 GMT+09:00","5.329115","0.81266236","7.6337023"
"2022-04-29 12:21:18.348 GMT+09:00","5.4023952","1.0773684","8.250154"
"2022-04-29 12:21:18.464 GMT+09:00","5.3389854","1.5382859","8.773284"
"2022-04-29 12:21:18.466 GMT+09:00","5.299205","2.0195422","9.160921"
"2022-04-29 12:21:18.469 GMT+09:00","5.215456","2.5785656","9.52134"
"2022-04-29 12:21:18.471 GMT+09:00","4.968995","3.2249267","9.697213"
"2022-04-29 12:21:18.474 GMT+09:00","4.6875396","3.8198423","9.697213"
"2022-04-29 12:21:18.477 GMT+09:00","4.5391846","4.1440697","9.566804"
"2022-04-29 12:21:18.479 GMT+09:00","4.5930233","4.0351963","9.0747795"
"2022-04-29 12:21:18.507 GMT+09:00","4.8086762","3.708576","8.248957"
"2022-04-29 12:21:18.511 GMT+09:00","4.9570312","3.464209","7.426424"
"2022-04-29 12:21:18.545 GMT+09:00","4.9115677","3.2045877","6.9020967"
"2022-04-29 12:21:18.550 GMT+09:00","5.0132627","2.8609185","6.7369924"
"2022-04-29 12:21:18.646 GMT+09:00","5.217849","2.4239295","6.6855464"
"2022-04-29 12:21:18.649 GMT+09:00","5.494519","2.0733807","6.6089764"
"2022-04-29 12:21:18.652 GMT+09:00","5.697909","1.9872392","6.378966"
"2022-04-29 12:21:18.654 GMT+09:00","5.829514","2.036292","6.552745"
"2022-04-29 12:21:18.657 GMT+09:00","5.701498","2.3377876","7.0555367"
"2022-04-29 12:21:18.754 GMT+09:00","5.4705906","2.8513472","7.3809605"
"2022-04-29 12:21:18.759 GMT+09:00","5.209474","3.4127634","7.650452"
"2022-04-29 12:21:18.763 GMT+09:00","5.0587263","3.7863426","7.6719875"
"2022-04-29 12:21:18.767 GMT+09:00","5.020441","3.761218","7.538887"
"2022-04-29 12:21:18.773 GMT+09:00","5.2082777","3.571886","7.7090764"
"2022-04-29 12:21:18.777 GMT+09:00","5.3940206","3.2273195","8.012965"
"2022-04-29 12:21:18.845 GMT+09:00","5.636892","2.8106692","8.050054"
"2022-04-29 12:21:18.847 GMT+09:00","5.8067822","2.6048865","8.053643"
"2022-04-29 12:21:18.850 GMT+09:00","5.956633","2.4227328","7.980662"
"2022-04-29 12:21:18.852 GMT+09:00","6.0487566","2.2731814","7.993822"
"2022-04-29 12:21:18.854 GMT+09:00","6.020043","2.2181466","8.15803"
"2022-04-29 12:21:18.900 GMT+09:00","5.9123654","2.1750758","8.414062"
"2022-04-29 12:21:18.902 GMT+09:00","5.7900324","2.0350957","8.512167"
"2022-04-29 12:21:18.955 GMT+09:00","5.738587","1.7835501","8.491829"
"2022-04-29 12:21:18.959 GMT+09:00","5.7206407","1.5574285","8.499007"
"2022-04-29 12:21:18.962 GMT+09:00","5.705087","1.3956138","8.396115"
"2022-04-29 12:21:18.982 GMT+09:00","5.5746784","1.3860425","8.277671"
"2022-04-29 12:21:18.985 GMT+09:00","5.4442697","1.4389837","8.246564"
"2022-04-29 12:21:19.008 GMT+09:00","5.3904314","1.5693926","8.164012"
"2022-04-29 12:21:19.047 GMT+09:00","5.2776694","1.9031913","8.12782"
"2022-04-29 12:21:19.052 GMT+09:00","5.0383873","2.3641088","8.057232"
"2022-04-29 12:21:19.104 GMT+09:00","4.9175496","2.7388847","8.010572"
"2022-04-29 12:21:19.109 GMT+09:00","5.061119","2.6539395","7.9304123"
"2022-04-29 12:21:19.113 GMT+09:00","5.617749","2.2779672","7.6181493"
"2022-04-29 12:21:19.162 GMT+09:00","6.3741803","1.8314066","7.1105714"
"2022-04-29 12:21:19.165 GMT+09:00","7.065108","1.4593227","6.652047"
"2022-04-29 12:21:19.183 GMT+09:00","7.3546395","1.2149557","6.300003"
"2022-04-29 12:21:19.188 GMT+09:00","7.4826555","1.1180464","6.501299"
"2022-04-29 12:21:19.247 GMT+09:00","7.528119","0.7851449","7.012167"
"2022-04-29 12:21:19.252 GMT+09:00","7.704291","0.39870408","7.120143"
"2022-04-29 12:21:19.256 GMT+09:00","7.701898","0.2536392","6.5443697"
"2022-04-29 12:21:19.259 GMT+09:00","7.144071","0.6475576","6.4351974"
"2022-04-29 12:21:19.366 GMT+09:00","6.0164533","1.2197413","7.001399"
"2022-04-29 12:21:19.369 GMT+09:00","4.9666023","1.3477573","7.281658"
"2022-04-29 12:21:19.372 GMT+09:00","4.2364926","0.9457632","7.1225357"
"2022-04-29 12:21:19.375 GMT+09:00","3.7360935","0.55782676","6.5946193"
"2022-04-29 12:21:19.378 GMT+09:00","3.281158","0.7899306","6.769295"
"2022-04-29 12:21:19.447 GMT+09:00","3.0583265","1.387239","7.8634133"
"2022-04-29 12:21:19.452 GMT+09:00","3.1998022","1.454537","8.3327055"
"2022-04-29 12:21:19.455 GMT+09:00","3.8150566","1.1706885","8.20469"
"2022-04-29 12:21:19.458 GMT+09:00","4.2831526","0.97926265","7.583453"
"2022-04-29 12:21:19.508 GMT+09:00","4.5355954","0.95054877","6.9499536"
"2022-04-29 12:21:19.513 GMT+09:00","4.0567317","1.224527","6.937989"
"2022-04-29 12:21:19.516 GMT+09:00","3.1782668","1.7153547","7.5496545"
"2022-04-29 12:21:19.570 GMT+09:00","2.1906292","1.8661026","8.475079"
"2022-04-29 12:21:19.574 GMT+09:00","1.6244274","1.3752748","9.445967"
"2022-04-29 12:21:19.577 GMT+09:00","1.4784653","0.84137625","10.507782"
"2022-04-29 12:21:19.624 GMT+09:00","1.7823538","0.33409786","11.26182"
"2022-04-29 12:21:19.629 GMT+09:00","2.0027926","0.12203395","11.290534"
"2022-04-29 12:21:19.633 GMT+09:00","2.3114667","0.1591227","10.822437"
"2022-04-29 12:21:19.636 GMT+09:00","2.687439","0.21774685","10.335199"
"2022-04-29 12:21:19.646 GMT+09:00","3.0068808","0.15433706","9.709177"
"2022-04-29 12:21:19.757 GMT+09:00","3.2979078","0.1591227","9.392128"
"2022-04-29 12:21:19.761 GMT+09:00","3.4390843","0.20937198","9.462716"
"2022-04-29 12:21:19.764 GMT+09:00","3.3577285","0.30299118","9.546465"
"2022-04-29 12:21:19.767 GMT+09:00","3.098107","0.3400799","9.603892"
"2022-04-29 12:21:19.769 GMT+09:00","2.827419","0.20578274","10.123434"
"2022-04-29 12:21:19.772 GMT+09:00","2.6659036","-0.12203395","11.094322"
"2022-04-29 12:21:19.848 GMT+09:00","2.6551359","-0.5829514","11.749059"
"2022-04-29 12:21:19.851 GMT+09:00","2.9051857","-1.0139586","11.890235"
"2022-04-29 12:21:19.853 GMT+09:00","3.2153554","-1.3764713","11.629417"
"2022-04-29 12:21:19.856 GMT+09:00","3.3266218","-1.462912","11.062019"
"2022-04-29 12:21:19.903 GMT+09:00","3.4749768","-1.4521443","10.300504"
"2022-04-29 12:21:19.909 GMT+09:00","3.6460636","-1.4533406","9.880563"
"2022-04-29 12:21:19.914 GMT+09:00","3.7660038","-1.3573287","9.492626"
"2022-04-29 12:21:19.974 GMT+09:00","3.7600217","-1.1706885","9.289237"
"2022-04-29 12:21:19.980 GMT+09:00","3.7540395","-1.0809577","9.39811"
"2022-04-29 12:21:19.983 GMT+09:00","3.789932","-1.0259227","9.3765745"
"2022-04-29 12:21:20.008 GMT+09:00","3.7935212","-0.80189466","9.344272"
"2022-04-29 12:21:20.013 GMT+09:00","3.6655052","-0.520738","9.393325"
"2022-04-29 12:21:20.047 GMT+09:00","3.5347972","-0.39391842","9.236296"
"2022-04-29 12:21:20.052 GMT+09:00","3.5479577","-0.4621139","9.352647"
"2022-04-29 12:21:20.168 GMT+09:00","3.708576","-0.669093","9.438788"
"2022-04-29 12:21:20.175 GMT+09:00","3.9670007","-0.85124665","9.388538"
"2022-04-29 12:21:20.180 GMT+09:00","4.135695","-0.8751749","9.475877"
"2022-04-29 12:21:20.184 GMT+09:00","4.176373","-0.6762715","9.679267"
"2022-04-29 12:21:20.188 GMT+09:00","3.885645","-0.5135596","10.0349"
"2022-04-29 12:21:20.192 GMT+09:00","3.7253258","-0.26799613","10.571192"
"2022-04-29 12:21:20.195 GMT+09:00","3.6571302","-0.15792629","10.947164"
"2022-04-29 12:21:20.248 GMT+09:00","3.6667016","0.0","10.993824"
"2022-04-29 12:21:20.253 GMT+09:00","3.610171","0.12203395","10.540085"
"2022-04-29 12:21:20.257 GMT+09:00","3.4917264","0.24885355","10.123434"
"2022-04-29 12:21:20.261 GMT+09:00","3.437888","0.39631125","10.265807"
"2022-04-29 12:21:20.384 GMT+09:00","3.4522448","0.4764708","10.009775"
"2022-04-29 12:21:20.389 GMT+09:00","3.498905","0.6475576","9.284451"
"2022-04-29 12:21:20.393 GMT+09:00","3.6894333","0.73489565","9.010174"
"2022-04-29 12:21:20.396 GMT+09:00","3.946662","0.7648059","8.902496"
"2022-04-29 12:21:20.399 GMT+09:00","3.72054","0.90149593","9.013762"
"2022-04-29 12:21:20.402 GMT+09:00","3.1543384","1.2628121","9.866206"
"2022-04-29 12:21:20.448 GMT+09:00","2.3952155","1.7847466","11.292927"
"2022-04-29 12:21:20.451 GMT+09:00","1.9295124","2.1128623","12.180065"
"2022-04-29 12:21:20.453 GMT+09:00","1.6124634","2.158326","11.860325"
"2022-04-29 12:21:20.456 GMT+09:00","1.5059828","2.1702902","11.027323"
"2022-04-29 12:21:20.510 GMT+09:00","1.5693926","2.1499512","10.591531"
"2022-04-29 12:21:20.514 GMT+09:00","1.576571","2.0267208","9.753445"
"2022-04-29 12:21:20.518 GMT+09:00","1.7871394","1.9570298","8.475079"
"2022-04-29 12:21:20.590 GMT+09:00","2.0410776","1.9920249","7.129714"
"2022-04-29 12:21:20.594 GMT+09:00","2.3557339","2.1978076","6.322735"
"2022-04-29 12:21:20.598 GMT+09:00","2.3509483","2.4442682","6.2401824"
"2022-04-29 12:21:20.601 GMT+09:00","2.1547368","2.670689","6.9786673"
"2022-04-29 12:21:20.648 GMT+09:00","1.7213368","2.856133","7.8741813"
"2022-04-29 12:21:20.652 GMT+09:00","1.2029916","2.9877381","8.781659"
"2022-04-29 12:21:20.656 GMT+09:00","0.831805","3.0921252","9.412467"
"2022-04-29 12:21:20.758 GMT+09:00","0.817448","2.864508","9.55484"
"2022-04-29 12:21:20.763 GMT+09:00","1.1742777","2.5136602","9.333504"
"2022-04-29 12:21:20.766 GMT+09:00","1.5406786","2.2145574","9.233903"
"2022-04-29 12:21:20.769 GMT+09:00","2.0937197","2.1104696","9.050852"
"2022-04-29 12:21:20.771 GMT+09:00","2.819044","2.1427727","8.830712"
"2022-04-29 12:21:20.774 GMT+09:00","3.2416766","2.5737798","8.422437"
"2022-04-29 12:21:20.790 GMT+09:00","3.2644083","3.313461","7.6683984"
"2022-04-29 12:21:20.847 GMT+09:00","3.0403802","4.060321","7.2098737"
"2022-04-29 12:21:20.852 GMT+09:00","2.6371896","4.7401814","7.710273"
"2022-04-29 12:21:20.856 GMT+09:00","2.461018","4.9989057","8.236993"
"2022-04-29 12:21:20.902 GMT+09:00","2.7173493","4.619344","8.37458"
"2022-04-29 12:21:20.906 GMT+09:00","3.0969107","4.0974097","8.390134"
"2022-04-29 12:21:20.911 GMT+09:00","3.3433714","3.6774693","8.507381"
"2022-04-29 12:21:20.984 GMT+09:00","3.5084763","3.2249267","8.684451"
"2022-04-29 12:21:20.989 GMT+09:00","3.7719858","2.748456","8.88814"
"2022-04-29 12:21:20.993 GMT+09:00","4.1751766","2.2564318","8.616255"
"2022-04-29 12:21:20.998 GMT+09:00","4.3465624","2.1834507","8.42124"
"2022-04-29 12:21:21.001 GMT+09:00","4.3704906","2.3449662","8.093124"
"2022-04-29 12:21:21.009 GMT+09:00","4.7715874","2.1080768","7.3917284"
"2022-04-29 12:21:21.048 GMT+09:00","5.36411","1.6627127","7.0806613"
"2022-04-29 12:21:21.052 GMT+09:00","6.2342005","0.9804591","7.7126656"
"2022-04-29 12:21:21.063 GMT+09:00","7.0148587","0.4322036","8.646166"
"2022-04-29 12:21:21.200 GMT+09:00","7.069894","0.3376871","9.283255"
"2022-04-29 12:21:21.205 GMT+09:00","6.6927247","0.1698904","9.824331"
"2022-04-29 12:21:21.210 GMT+09:00","6.1911297","0.22731815","10.804492"
"2022-04-29 12:21:21.214 GMT+09:00","5.669195","0.42382872","11.402996"
"2022-04-29 12:21:21.217 GMT+09:00","5.2956157","0.6870392","11.374283"
"2022-04-29 12:21:21.221 GMT+09:00","5.098208","0.72293156","11.124232"
"2022-04-29 12:21:21.248 GMT+09:00","5.0479584","0.64636123","10.924132"
"2022-04-29 12:21:21.252 GMT+09:00","5.067101","0.4848457","10.220344"
"2022-04-29 12:21:21.255 GMT+09:00","5.0718865","0.59970117","9.523733"
"2022-04-29 12:21:21.409 GMT+09:00","5.2238307","0.64875406","8.872586"
"2022-04-29 12:21:21.413 GMT+09:00","5.6129637","0.4776672","8.545667"
"2022-04-29 12:21:21.416 GMT+09:00","5.9733825","0.101694964","8.359027"
"2022-04-29 12:21:21.419 GMT+09:00","6.2736816","-0.09571291","8.23819"
"2022-04-29 12:21:21.422 GMT+09:00","6.175576","-0.050249275","8.105088"
"2022-04-29 12:21:21.425 GMT+09:00","5.360521","0.36041892","8.296813"
"2022-04-29 12:21:21.428 GMT+09:00","4.369294","0.86081797","9.31795"
"2022-04-29 12:21:21.430 GMT+09:00","3.510869","0.84765744","10.520942"
"2022-04-29 12:21:21.446 GMT+09:00","3.2009985","0.64875406","11.241481"
"2022-04-29 12:21:21.450 GMT+09:00","3.0822546","0.4429713","10.022936"
"2022-04-29 12:21:21.507 GMT+09:00","2.679064","0.7432705","8.71466"
"2022-04-29 12:21:21.513 GMT+09:00","2.7233312","1.2664014","7.4180493"
"2022-04-29 12:21:21.517 GMT+09:00","2.835794","0.9876375","5.8833528"
"2022-04-29 12:21:21.613 GMT+09:00","3.6041892","0.2739782","5.5794644"
"2022-04-29 12:21:21.616 GMT+09:00","4.1775694","-0.4645067","5.7816577"
"2022-04-29 12:21:21.619 GMT+09:00","4.499703","-0.99960166","6.1851473"
"2022-04-29 12:21:21.623 GMT+09:00","4.618148","-1.3764713","6.6424756"
"2022-04-29 12:21:21.625 GMT+09:00","4.7688956","-1.9390837","7.153642"
"2022-04-29 12:21:21.647 GMT+09:00","5.061119","-2.4562325","7.993822"
"2022-04-29 12:21:21.652 GMT+09:00","5.2429733","-2.632404","8.359027"
"2022-04-29 12:21:21.655 GMT+09:00","5.282455","-2.28036","8.169993"
"2022-04-29 12:21:21.757 GMT+09:00","4.961817","-1.7967107","7.81795"
"2022-04-29 12:21:21.762 GMT+09:00","4.7222357","-1.4449657","7.852646"
"2022-04-29 12:21:21.766 GMT+09:00","4.6504507","-1.2891332","8.142476"
"2022-04-29 12:21:21.769 GMT+09:00","4.845765","-1.3824533","8.106285"
"2022-04-29 12:21:21.773 GMT+09:00","4.9342995","-1.3920245","7.77129"
"2022-04-29 12:21:21.813 GMT+09:00","4.9103713","-1.428216","7.7796645"
"2022-04-29 12:21:21.818 GMT+09:00","5.0120664","-1.6363916","8.125427"
"2022-04-29 12:21:21.821 GMT+09:00","5.2884374","-2.0757737","8.254939"
"2022-04-29 12:21:21.847 GMT+09:00","5.745765","-2.5833511","7.9591265"
"2022-04-29 12:21:21.852 GMT+09:00","6.1935225","-3.1746774","7.5496545"
"2022-04-29 12:21:21.901 GMT+09:00","6.640083","-3.5838501","7.410871"
"2022-04-29 12:21:21.906 GMT+09:00","6.672386","-3.7265222","7.544869"
"2022-04-29 12:21:21.909 GMT+09:00","6.3550377","-3.403192","7.7796645"
"2022-04-29 12:21:22.013 GMT+09:00","5.9733825","-2.9279177","7.829914"
"2022-04-29 12:21:22.016 GMT+09:00","5.8857455","-2.5486553","7.6013994"
"2022-04-29 12:21:22.020 GMT+09:00","5.8187466","-2.0697916","7.254141"
"2022-04-29 12:21:22.023 GMT+09:00","5.7613187","-1.6962122","7.091429"
"2022-04-29 12:21:22.026 GMT+09:00","5.8486567","-1.3680964","6.9475603"
"2022-04-29 12:21:22.047 GMT+09:00","5.9769716","-1.1946167","6.8781686"
"2022-04-29 12:21:22.051 GMT+09:00","6.1097736","-1.3214363","6.7573314"
"2022-04-29 12:21:22.184 GMT+09:00","6.148059","-1.2939188","7.0579295"
"2022-04-29 12:21:22.188 GMT+09:00","6.195915","-1.2831511","7.3438716"
"2022-04-29 12:21:22.192 GMT+09:00","6.413662","-1.3621143","7.1512494"
"2022-04-29 12:21:22.195 GMT+09:00","6.5850477","-1.4509479","6.802795"
"2022-04-29 12:21:22.197 GMT+09:00","6.721439","-1.570589","6.7011"
"2022-04-29 12:21:22.200 GMT+09:00","6.7561345","-1.5394822","6.820741"
"2022-04-29 12:21:22.203 GMT+09:00","6.7130637","-1.3573287","7.050751"
"2022-04-29 12:21:22.224 GMT+09:00","6.6161547","-1.204188","7.178767"
"2022-04-29 12:21:22.228 GMT+09:00","6.4256263","-1.0869397","7.2589264"
"2022-04-29 12:21:22.247 GMT+09:00","6.40768","-1.0833504","7.282855"
"2022-04-29 12:21:22.256 GMT+09:00","6.352645","-1.0319048","6.971489"
"2022-04-29 12:21:22.430 GMT+09:00","6.498906","-0.5087739","6.896115"
"2022-04-29 12:21:22.434 GMT+09:00","6.5982084","0.28145576","6.715457"
"2022-04-29 12:21:22.438 GMT+09:00","6.524031","0.69541407","6.613762"
"2022-04-29 12:21:22.440 GMT+09:00","6.768099","1.2400804","6.5228343"
"2022-04-29 12:21:22.443 GMT+09:00","7.02443","1.7285153","6.8853474"
"2022-04-29 12:21:22.445 GMT+09:00","7.4383883","2.1212373","7.615756"
"2022-04-29 12:21:22.447 GMT+09:00","7.929216","2.1774685","8.066803"
"2022-04-29 12:21:22.449 GMT+09:00","8.295617","2.1284158","8.162815"
"2022-04-29 12:21:22.452 GMT+09:00","7.9591265","2.2061825","7.960323"
"2022-04-29 12:21:22.454 GMT+09:00","7.085447","2.5232315","8.402098"
"2022-04-29 12:21:22.512 GMT+09:00","5.813961","3.1375887","9.103494"
"2022-04-29 12:21:22.516 GMT+09:00","4.2759743","4.011268","9.933205"
"2022-04-29 12:21:22.520 GMT+09:00","3.3110683","4.5535417","10.325628"
"2022-04-29 12:21:22.630 GMT+09:00","2.992524","4.584648","10.437193"
"2022-04-29 12:21:22.636 GMT+09:00","2.8860433","4.341777","10.184451"
"2022-04-29 12:21:22.640 GMT+09:00","3.0678978","4.1428733","8.992228"
"2022-04-29 12:21:22.644 GMT+09:00","3.167499","4.084249","7.6540413"
"2022-04-29 12:21:22.647 GMT+09:00","3.330211","4.06391","6.509674"
"2022-04-29 12:21:22.650 GMT+09:00","3.6667016","3.8389847","5.9733825"
"2022-04-29 12:21:22.654 GMT+09:00","4.0734816","3.2189445","6.4124656"
"2022-04-29 12:21:22.757 GMT+09:00","4.51406","2.4502504","7.1715884"
"2022-04-29 12:21:22.761 GMT+09:00","5.0922256","1.8086748","7.8370924"
"2022-04-29 12:21:22.765 GMT+09:00","5.5076795","1.5658033","8.3530445"
"2022-04-29 12:21:22.768 GMT+09:00","5.6991053","1.5430715","8.259725"
"2022-04-29 12:21:22.771 GMT+09:00","5.837889","1.7955143","7.774879"
"2022-04-29 12:21:22.773 GMT+09:00","5.7517476","2.2325034","7.394121"
"2022-04-29 12:21:22.838 GMT+09:00","5.425127","2.6922245","7.224231"
"2022-04-29 12:21:22.841 GMT+09:00","5.122136","3.0320053","7.173981"
"2022-04-29 12:21:22.844 GMT+09:00","4.965406","3.012863","7.292426"
"2022-04-29 12:21:22.846 GMT+09:00","4.821837","2.748456","7.750951"
"2022-04-29 12:21:22.903 GMT+09:00","4.6576295","2.5004997","8.060822"
"2022-04-29 12:21:22.907 GMT+09:00","4.679165","2.1535404","7.7964144"
"2022-04-29 12:21:22.911 GMT+09:00","4.9307103","1.8397815","7.3103724"
"2022-04-29 12:21:22.960 GMT+09:00","5.2405806","1.5957136","6.879365"
"2022-04-29 12:21:22.964 GMT+09:00","5.627321","1.3992031","6.6221366"
"2022-04-29 12:21:22.968 GMT+09:00","5.8821564","1.3310076","6.5838513"
"2022-04-29 12:21:23.007 GMT+09:00","6.0080786","1.4557334","6.884151"
"2022-04-29 12:21:23.012 GMT+09:00","6.1396837","1.5263218","7.325926"
"2022-04-29 12:21:23.037 GMT+09:00","6.279664","1.718944","7.7030945"
"2022-04-29 12:21:23.042 GMT+09:00","6.171987","2.0195422","7.7700934"
"2022-04-29 12:21:23.049 GMT+09:00","6.033203","2.3102703","7.5293155"
"2022-04-29 12:21:23.248 GMT+09:00","5.831907","2.5124638","7.353443"
"2022-04-29 12:21:23.253 GMT+09:00","5.793622","2.551048","7.4072814"
"2022-04-29 12:21:23.257 GMT+09:00","5.9470615","2.2025933","7.8466635"
"2022-04-29 12:21:23.260 GMT+09:00","6.1289163","1.8278174","8.208279"
"2022-04-29 12:21:23.266 GMT+09:00","6.2270217","1.6567305","8.156834"
"2022-04-29 12:21:23.269 GMT+09:00","6.4064837","1.5000007","7.8143606"
"2022-04-29 12:21:23.273 GMT+09:00","6.611369","1.3166506","7.5472617"
"2022-04-29 12:21:23.275 GMT+09:00","6.6592255","1.3549358","7.3582287"
"2022-04-29 12:21:23.278 GMT+09:00","6.63769","1.4294125","7.3749785"
"2022-04-29 12:21:23.280 GMT+09:00","6.6676","1.4003994","7.2505517"
"2022-04-29 12:21:23.447 GMT+09:00","6.8051877","1.2269198","7.1273212"
"2022-04-29 12:21:23.451 GMT+09:00","6.9296145","1.0785648","7.173981"
"2022-04-29 12:21:23.453 GMT+09:00","6.9451675","1.0127622","7.312765"
"2022-04-29 12:21:23.456 GMT+09:00","7.0758758","0.7935198","7.363014"
"2022-04-29 12:21:23.458 GMT+09:00","7.2589264","0.5063811","7.248159"
"2022-04-29 12:21:23.460 GMT+09:00","7.4886374","0.32333016","7.2158556"
"2022-04-29 12:21:23.463 GMT+09:00","7.5436726","0.09451649","7.231409"
"2022-04-29 12:21:23.465 GMT+09:00","7.6289167","-0.101694964","7.2972116"
"2022-04-29 12:21:23.467 GMT+09:00","7.683952","-0.35084763","7.3199434"
"2022-04-29 12:21:23.470 GMT+09:00","7.5257263","-0.33888352","7.886145"
"2022-04-29 12:21:23.507 GMT+09:00","6.8315086","0.12083755","8.684451"
"2022-04-29 12:21:23.511 GMT+09:00","5.7338014","0.81984085","9.816854"
"2022-04-29 12:21:23.514 GMT+09:00","4.6672006","1.4210376","10.774581"
"2022-04-29 12:21:23.647 GMT+09:00","3.8952162","1.5598212","11.223535"
"2022-04-29 12:21:23.653 GMT+09:00","3.6113675","1.1599208","9.748658"
"2022-04-29 12:21:23.657 GMT+09:00","3.6918263","0.7923234","8.154441"
"2022-04-29 12:21:23.661 GMT+09:00","3.795914","0.63918275","7.281658"
"2022-04-29 12:21:23.665 GMT+09:00","3.7875392","0.40827537","6.471389"
"2022-04-29 12:21:23.669 GMT+09:00","4.2520456","-0.06819545","6.020043"
"2022-04-29 12:21:23.672 GMT+09:00","4.7306104","-0.70618176","6.087042"
"2022-04-29 12:21:23.758 GMT+09:00","4.949853","-0.98883396","6.253343"
"2022-04-29 12:21:23.763 GMT+09:00","5.037191","-1.1778669","6.6855464"
"2022-04-29 12:21:23.766 GMT+09:00","5.241777","-1.5167505","7.8873415"
"2022-04-29 12:21:23.768 GMT+09:00","5.695516","-1.928316","8.7984085"
"2022-04-29 12:21:23.771 GMT+09:00","6.323931","-2.0219352","9.157332"
"2022-04-29 12:21:23.773 GMT+09:00","6.4618177","-1.5454643","8.937193"
"2022-04-29 12:21:23.847 GMT+09:00","6.198308","-0.83060855","8.3015995"
"2022-04-29 12:21:23.850 GMT+09:00","5.721837","-0.16031912","7.7533436"
"2022-04-29 12:21:23.852 GMT+09:00","5.425127","0.25004998","7.6492558"
"2022-04-29 12:21:23.855 GMT+09:00","5.3449674","0.32452658","7.7258263"
"2022-04-29 12:21:23.857 GMT+09:00","5.4035916","-0.18544376","7.6253276"
