"time","x","y","z"
"2022-04-29 12:23:33.819 GMT+09:00","3.8928235","-0.22971097","10.410872"
"2022-04-29 12:23:33.823 GMT+09:00","3.1758738","0.325723","11.07159"
"2022-04-29 12:23:33.829 GMT+09:00","2.8872397","0.06699903","11.761023"
"2022-04-29 12:23:33.851 GMT+09:00","2.6682963","-0.7073782","12.235101"
"2022-04-29 12:23:33.883 GMT+09:00","2.4945176","-1.2412767","11.764611"
"2022-04-29 12:23:33.903 GMT+09:00","2.2420747","-1.3274183","10.455139"
"2022-04-29 12:23:33.951 GMT+09:00","2.1044874","-1.2795619","9.110672"
"2022-04-29 12:23:33.955 GMT+09:00","2.2791636","-1.1682956","8.221439"
"2022-04-29 12:23:33.960 GMT+09:00","2.4765713","-0.9493524","7.5810604"
"2022-04-29 12:23:33.984 GMT+09:00","2.7448666","-0.78634137","7.2433734"
"2022-04-29 12:23:33.989 GMT+09:00","3.321836","-0.75523466","7.245766"
"2022-04-29 12:23:34.030 GMT+09:00","3.9275193","-0.76719874","7.5352974"
"2022-04-29 12:23:34.035 GMT+09:00","4.2125645","-0.64277196","7.9052877"
"2022-04-29 12:23:34.050 GMT+09:00","4.301099","-0.56859446","8.198708"
"2022-04-29 12:23:34.069 GMT+09:00","4.386044","-0.4956134","8.703893"
"2022-04-29 12:23:34.091 GMT+09:00","4.4243293","-0.38793638","9.1465645"
"2022-04-29 12:23:34.151 GMT+09:00","4.258028","-0.27038896","9.156136"
"2022-04-29 12:23:34.156 GMT+09:00","4.0160537","-0.19860429","9.0747795"
"2022-04-29 12:23:34.159 GMT+09:00","3.8114674","-0.046660043","9.201599"
"2022-04-29 12:23:34.175 GMT+09:00","3.5264223","0.22612174","9.419645"
"2022-04-29 12:23:34.229 GMT+09:00","3.3613176","0.49920264","9.606286"
"2022-04-29 12:23:34.230 GMT+09:00","3.4019957","0.7157531","9.785748"
"2022-04-29 12:23:34.232 GMT+09:00","3.571886","0.83060855","9.951151"
"2022-04-29 12:23:34.250 GMT+09:00","3.8006997","0.9613165","10.073185"
"2022-04-29 12:23:34.294 GMT+09:00","4.0495534","0.8389834","10.281361"
"2022-04-29 12:23:34.297 GMT+09:00","4.485346","0.541077","10.330414"
"2022-04-29 12:23:34.315 GMT+09:00","4.8003016","0.36640096","10.477871"
"2022-04-29 12:23:34.318 GMT+09:00","4.8936214","0.37836507","10.659726"
"2022-04-29 12:23:34.351 GMT+09:00","4.80748","0.7157531","10.536495"
"2022-04-29 12:23:34.355 GMT+09:00","4.6803613","1.0115658","9.905687"
"2022-04-29 12:23:34.431 GMT+09:00","4.165605","1.0773684","8.96471"
"2022-04-29 12:23:34.435 GMT+09:00","3.3672996","1.1300105","8.766106"
"2022-04-29 12:23:34.439 GMT+09:00","2.6778677","0.93738824","10.857134"
"2022-04-29 12:23:34.442 GMT+09:00","2.2648067","0.602094","13.181761"
"2022-04-29 12:23:34.450 GMT+09:00","2.2468605","0.008374879","13.977973"
"2022-04-29 12:23:34.500 GMT+09:00","2.2612174","-0.4668995","12.479168"
"2022-04-29 12:23:34.503 GMT+09:00","2.5184457","-0.41306102","10.195219"
"2022-04-29 12:23:34.551 GMT+09:00","2.461018","-0.31256247","8.302795"
"2022-04-29 12:23:34.555 GMT+09:00","2.428715","-0.26679972","6.7429743"
"2022-04-29 12:23:34.558 GMT+09:00","2.6659036","-0.42502514","5.3183475"
"2022-04-29 12:23:34.573 GMT+09:00","3.6631124","-1.0510473","4.4410787"
"2022-04-29 12:23:34.630 GMT+09:00","4.8445687","-1.8302102","4.0698924"
"2022-04-29 12:23:34.635 GMT+09:00","6.3143597","-2.4646072","4.007679"
"2022-04-29 12:23:34.639 GMT+09:00","7.2038918","-2.7317061","4.679165"
"2022-04-29 12:23:34.651 GMT+09:00","6.9595246","-2.489732","6.046364"
"2022-04-29 12:23:34.700 GMT+09:00","6.6053867","-2.4023938","7.2565336"
"2022-04-29 12:23:34.704 GMT+09:00","6.4531436","-2.4741786","8.434401"
"2022-04-29 12:23:34.751 GMT+09:00","5.9877396","-2.3808584","8.9013"
"2022-04-29 12:23:34.754 GMT+09:00","5.3353963","-1.9271195","8.655737"
"2022-04-29 12:23:34.757 GMT+09:00","4.9055853","-1.4868401","8.134998"
"2022-04-29 12:23:34.818 GMT+09:00","4.7210393","-1.3704891","7.998608"
"2022-04-29 12:23:34.819 GMT+09:00","4.8673005","-1.3513466","8.065607"
"2022-04-29 12:23:34.821 GMT+09:00","5.0790653","-1.407877","7.4970126"
"2022-04-29 12:23:34.823 GMT+09:00","5.337789","-1.4557334","6.5850477"
"2022-04-29 12:23:34.849 GMT+09:00","5.7062836","-1.867299","5.764908"
"2022-04-29 12:23:34.901 GMT+09:00","6.1731834","-2.3377876","5.6907306"
"2022-04-29 12:23:34.906 GMT+09:00","6.340681","-2.7508488","6.4606214"
"2022-04-29 12:23:34.910 GMT+09:00","6.2605214","-2.8106692","7.3319077"
"2022-04-29 12:23:34.951 GMT+09:00","5.936294","-2.597708","7.669595"
"2022-04-29 12:23:34.955 GMT+09:00","5.488537","-2.1224337","7.565208"
"2022-04-29 12:23:35.029 GMT+09:00","5.050351","-1.5251254","7.3139615"
"2022-04-29 12:23:35.034 GMT+09:00","4.7727838","-1.183849","7.3235326"
"2022-04-29 12:23:35.038 GMT+09:00","4.788337","-1.0630114","7.913663"
"2022-04-29 12:23:35.041 GMT+09:00","5.0084767","-1.1575279","8.898908"
"2022-04-29 12:23:35.050 GMT+09:00","5.221438","-1.16351","9.484252"
"2022-04-29 12:23:35.054 GMT+09:00","5.3772707","-1.1144571","8.925228"
"2022-04-29 12:23:35.113 GMT+09:00","5.573482","-1.0510473","7.969894"
"2022-04-29 12:23:35.116 GMT+09:00","5.6093745","-0.9553344","7.8897343"
"2022-04-29 12:23:35.151 GMT+09:00","5.6931233","-1.0749756","8.427222"
"2022-04-29 12:23:35.155 GMT+09:00","5.799604","-1.3142579","8.979067"
"2022-04-29 12:23:35.158 GMT+09:00","5.8343","-1.5071791","9.322736"
"2022-04-29 12:23:35.231 GMT+09:00","5.587839","-1.2065809","9.730712"
"2022-04-29 12:23:35.238 GMT+09:00","5.1999025","-0.6750751","10.027721"
"2022-04-29 12:23:35.242 GMT+09:00","5.1400824","-0.2970091","10.328021"
"2022-04-29 12:23:35.250 GMT+09:00","5.441877","-0.36640096","10.927722"
"2022-04-29 12:23:35.254 GMT+09:00","5.8510494","-0.52552366","10.837991"
"2022-04-29 12:23:35.314 GMT+09:00","5.709873","-0.56859446","9.026923"
"2022-04-29 12:23:35.316 GMT+09:00","5.198706","-0.994816","7.4766736"
"2022-04-29 12:23:35.318 GMT+09:00","4.718646","-2.065006","7.882556"
"2022-04-29 12:23:35.430 GMT+09:00","4.4075794","-3.1567314","9.755837"
"2022-04-29 12:23:35.433 GMT+09:00","3.6233318","-3.441477","11.022537"
"2022-04-29 12:23:35.436 GMT+09:00","2.2995026","-2.728117","10.85833"
"2022-04-29 12:23:35.438 GMT+09:00","1.238884","-1.8158532","10.278968"
"2022-04-29 12:23:35.441 GMT+09:00","0.94695956","-1.6758732","10.29811"
"2022-04-29 12:23:35.443 GMT+09:00","0.8353942","-1.5430715","10.391729"
"2022-04-29 12:23:35.522 GMT+09:00","0.9589237","-1.582553","9.059227"
"2022-04-29 12:23:35.526 GMT+09:00","1.3968102","-2.1894326","7.254141"
"2022-04-29 12:23:35.530 GMT+09:00","2.3904297","-2.7628129","6.305985"
"2022-04-29 12:23:35.533 GMT+09:00","3.589832","-3.1244283","6.3717875"
"2022-04-29 12:23:35.568 GMT+09:00","4.8242297","-3.431906","6.526424"
"2022-04-29 12:23:35.572 GMT+09:00","5.5076795","-3.336193","6.5922265"
"2022-04-29 12:23:35.574 GMT+09:00","5.3449674","-2.612065","6.727421"
"2022-04-29 12:23:35.630 GMT+09:00","4.770391","-1.9558334","7.001399"
"2022-04-29 12:23:35.632 GMT+09:00","4.388437","-1.4461622","8.313563"
"2022-04-29 12:23:35.635 GMT+09:00","3.9191444","-1.4306089","9.243474"
"2022-04-29 12:23:35.728 GMT+09:00","3.275176","-1.3992031","9.55125"
"2022-04-29 12:23:35.734 GMT+09:00","2.8896325","-1.3561323","9.309576"
"2022-04-29 12:23:35.738 GMT+09:00","2.6671","-1.5191432","9.040084"
"2022-04-29 12:23:35.742 GMT+09:00","2.9374888","-1.8744774","8.702696"
"2022-04-29 12:23:35.746 GMT+09:00","3.1052856","-1.8828523","8.13141"
"2022-04-29 12:23:35.820 GMT+09:00","3.2093735","-1.913959","8.147262"
"2022-04-29 12:23:35.825 GMT+09:00","3.6511483","-2.0386848","8.665308"
"2022-04-29 12:23:35.829 GMT+09:00","4.2317066","-2.2755744","8.718249"
"2022-04-29 12:23:35.834 GMT+09:00","4.5559344","-2.3485553","8.325527"
"2022-04-29 12:23:35.837 GMT+09:00","4.755735","-2.3688943","7.926823"
"2022-04-29 12:23:35.841 GMT+09:00","4.5678983","-2.4047868","8.979067"
"2022-04-29 12:23:35.901 GMT+09:00","4.761717","-2.469393","9.718748"
"2022-04-29 12:23:35.904 GMT+09:00","4.5631127","-2.1714866","9.807282"
"2022-04-29 12:23:35.906 GMT+09:00","3.9406798","-2.0027926","10.135399"
"2022-04-29 12:23:35.928 GMT+09:00","4.045964","-2.2025933","9.553643"
"2022-04-29 12:23:36.030 GMT+09:00","4.3405805","-2.3892334","8.859426"
"2022-04-29 12:23:36.033 GMT+09:00","4.2867417","-2.3389843","8.749356"
"2022-04-29 12:23:36.035 GMT+09:00","4.3836513","-2.7903304","9.201599"
"2022-04-29 12:23:36.038 GMT+09:00","4.456632","-3.0846474","10.092328"
"2022-04-29 12:23:36.040 GMT+09:00","4.191926","-3.1459637","9.993026"
"2022-04-29 12:23:36.042 GMT+09:00","4.5296135","-3.4127634","9.620643"
"2022-04-29 12:23:36.070 GMT+09:00","5.5459647","-3.8413777","9.4686985"
"2022-04-29 12:23:36.074 GMT+09:00","6.0415783","-3.73729","8.961121"
"2022-04-29 12:23:36.137 GMT+09:00","5.886942","-3.0284162","8.030911"
"2022-04-29 12:23:36.142 GMT+09:00","5.235795","-1.9980069","7.5460653"
"2022-04-29 12:23:36.146 GMT+09:00","4.226921","-1.2759727","8.7015"
"2022-04-29 12:23:36.231 GMT+09:00","3.5407794","-1.1467602","11.017752"
"2022-04-29 12:23:36.236 GMT+09:00","3.2488549","-1.0630114","12.654143"
"2022-04-29 12:23:36.240 GMT+09:00","2.673082","-0.55782676","12.696018"
"2022-04-29 12:23:36.244 GMT+09:00","1.8050855","0.325723","11.376676"
"2022-04-29 12:23:36.248 GMT+09:00","1.2795619","1.6363916","10.345967"
"2022-04-29 12:23:36.319 GMT+09:00","1.2496517","2.0614166","9.978668"
"2022-04-29 12:23:36.322 GMT+09:00","1.6770695","1.6639091","9.915258"
"2022-04-29 12:23:36.324 GMT+09:00","2.321038","0.90388876","8.637791"
"2022-04-29 12:23:36.326 GMT+09:00","2.76042","0.64277196","6.835098"
"2022-04-29 12:23:36.329 GMT+09:00","3.3326037","0.0741775","5.3832526"
"2022-04-29 12:23:36.431 GMT+09:00","4.503292","-0.83778703","4.6432724"
"2022-04-29 12:23:36.437 GMT+09:00","5.873781","-1.6423737","4.475775"
"2022-04-29 12:23:36.441 GMT+09:00","6.9966135","-1.98365","5.2980084"
"2022-04-29 12:23:36.444 GMT+09:00","7.036394","-1.576571","6.769295"
"2022-04-29 12:23:36.447 GMT+09:00","6.715457","-0.7181459","7.8035927"
"2022-04-29 12:23:36.544 GMT+09:00","6.003293","0.18783657","8.246564"
"2022-04-29 12:23:36.548 GMT+09:00","5.124529","0.81266236","8.5779705"
"2022-04-29 12:23:36.552 GMT+09:00","4.3932223","0.90388876","8.786445"
"2022-04-29 12:23:36.555 GMT+09:00","4.2185464","0.46331027","8.839087"
"2022-04-29 12:23:36.559 GMT+09:00","4.4315076","-0.11964113","8.412866"
"2022-04-29 12:23:36.562 GMT+09:00","4.6301117","-0.3819543","7.7772717"
"2022-04-29 12:23:36.569 GMT+09:00","4.8673005","-0.31256247","6.687939"
"2022-04-29 12:23:36.573 GMT+09:00","5.35095","-0.62961143","5.915955"
"2022-04-29 12:23:36.632 GMT+09:00","6.0511494","-1.2855439","5.8450675"
"2022-04-29 12:23:36.637 GMT+09:00","6.5898337","-2.0757737","6.5850477"
"2022-04-29 12:23:36.641 GMT+09:00","6.640083","-2.6336005","7.9746795"
"2022-04-29 12:23:36.744 GMT+09:00","6.492924","-2.7568307","9.080762"
"2022-04-29 12:23:36.750 GMT+09:00","6.1217375","-2.5232315","9.38495"
"2022-04-29 12:23:36.755 GMT+09:00","5.95424","-2.3282163","9.319147"
"2022-04-29 12:23:36.759 GMT+09:00","5.9877396","-2.1499512","8.393723"
"2022-04-29 12:23:36.762 GMT+09:00","6.033203","-1.9354944","7.25773"
"2022-04-29 12:23:36.824 GMT+09:00","6.399305","-1.637588","6.4005013"
"2022-04-29 12:23:36.827 GMT+09:00","6.8925257","-1.2628121","5.886942"
"2022-04-29 12:23:36.830 GMT+09:00","7.3307114","-0.9732806","5.5447683"
"2022-04-29 12:23:36.833 GMT+09:00","7.5293155","-0.5925227","5.482555"
"2022-04-29 12:23:36.836 GMT+09:00","7.446763","-0.3065804","5.4705906"
"2022-04-29 12:23:36.899 GMT+09:00","7.237391","-0.04546363","6.076274"
"2022-04-29 12:23:36.903 GMT+09:00","6.971489","0.19860429","6.641279"
"2022-04-29 12:23:36.907 GMT+09:00","6.7585278","0.44536412","7.2062845"
"2022-04-29 12:23:36.911 GMT+09:00","6.5551376","0.581755","8.107481"
"2022-04-29 12:23:36.951 GMT+09:00","6.215058","0.69182485","8.490632"
"2022-04-29 12:23:36.954 GMT+09:00","5.8008003","0.927817","8.433205"
"2022-04-29 12:23:37.032 GMT+09:00","5.468198","1.1515459","8.173583"
"2022-04-29 12:23:37.036 GMT+09:00","5.67757","1.1252248","8.202297"
"2022-04-29 12:23:37.041 GMT+09:00","6.1731834","0.8883354","8.349456"
"2022-04-29 12:23:37.044 GMT+09:00","6.930811","0.6439684","8.133802"
"2022-04-29 12:23:37.075 GMT+09:00","7.78445","0.40827537","7.75454"
"2022-04-29 12:23:37.080 GMT+09:00","8.250154","0.37956148","7.335497"
"2022-04-29 12:23:37.158 GMT+09:00","8.883354","0.4621139","7.0926256"
"2022-04-29 12:23:37.162 GMT+09:00","8.847462","0.82701933","7.056733"
"2022-04-29 12:23:37.165 GMT+09:00","8.121839","1.454537","7.9016986"
"2022-04-29 12:23:37.169 GMT+09:00","6.576673","2.0901306","9.4483595"
"2022-04-29 12:23:37.232 GMT+09:00","4.8194437","2.65035","10.939686"
"2022-04-29 12:23:37.236 GMT+09:00","3.153142","3.3074791","11.941681"
"2022-04-29 12:23:37.240 GMT+09:00","1.8014964","3.6906297","11.307283"
"2022-04-29 12:23:37.243 GMT+09:00","1.2831511","3.6870406","10.382158"
"2022-04-29 12:23:37.246 GMT+09:00","1.4473586","3.065505","9.646963"
"2022-04-29 12:23:37.326 GMT+09:00","1.7584256","2.3653052","9.140582"
"2022-04-29 12:23:37.330 GMT+09:00","1.8110676","2.0386848","8.184351"
"2022-04-29 12:23:37.334 GMT+09:00","2.070988","1.8254246","7.1189466"
"2022-04-29 12:23:37.338 GMT+09:00","2.94706","1.0534402","6.6460648"
"2022-04-29 12:23:37.341 GMT+09:00","4.3800616","0.1268196","6.283253"
"2022-04-29 12:23:37.361 GMT+09:00","5.8689957","-0.41306102","6.015257"
"2022-04-29 12:23:37.388 GMT+09:00","6.619744","-0.45613182","6.0164533"
"2022-04-29 12:23:37.392 GMT+09:00","6.7836523","-0.1052842","6.454639"
"2022-04-29 12:23:37.542 GMT+09:00","6.3382883","0.30897322","7.3163543"
"2022-04-29 12:23:37.547 GMT+09:00","5.72423","0.5805586","8.105088"
"2022-04-29 12:23:37.551 GMT+09:00","5.191528","0.58534425","8.724232"
"2022-04-29 12:23:37.555 GMT+09:00","4.7306104","0.39631125","9.253045"
"2022-04-29 12:23:37.559 GMT+09:00","4.165605","0.5626124","9.303594"
"2022-04-29 12:23:37.561 GMT+09:00","3.8557346","0.9409775","8.952746"
"2022-04-29 12:23:37.564 GMT+09:00","3.6906297","1.1479566","8.490632"
"2022-04-29 12:23:37.566 GMT+09:00","3.7767715","1.1084751","7.8574314"
"2022-04-29 12:23:37.630 GMT+09:00","4.037589","1.0079765","7.426424"
"2022-04-29 12:23:37.632 GMT+09:00","4.2711883","1.1563315","7.193124"
"2022-04-29 12:23:37.633 GMT+09:00","4.7715874","1.1802598","7.305587"
"2022-04-29 12:23:37.635 GMT+09:00","5.229813","1.2376875","7.841878"
"2022-04-29 12:23:37.704 GMT+09:00","5.329115","1.5083755","8.45474"
"2022-04-29 12:23:37.709 GMT+09:00","5.389235","1.7500507","8.647362"
"2022-04-29 12:23:37.713 GMT+09:00","5.5016975","1.5861423","8.655737"
"2022-04-29 12:23:37.717 GMT+09:00","5.553143","1.2329018","8.69791"
"2022-04-29 12:23:37.742 GMT+09:00","5.19751","1.16351","9.098708"
"2022-04-29 12:23:37.747 GMT+09:00","4.796712","1.3034902","9.255438"
"2022-04-29 12:23:37.764 GMT+09:00","4.613362","1.4090735","9.169296"
"2022-04-29 12:23:37.889 GMT+09:00","4.5619164","1.4712868","8.866604"
"2022-04-29 12:23:37.893 GMT+09:00","4.6432724","1.5466608","8.589934"
"2022-04-29 12:23:37.897 GMT+09:00","4.8565326","1.4294125","8.538488"
"2022-04-29 12:23:37.900 GMT+09:00","5.101797","1.3992031","8.908479"
"2022-04-29 12:23:37.904 GMT+09:00","5.238188","1.5287145","9.042477"
"2022-04-29 12:23:37.907 GMT+09:00","5.4753766","1.5167505","9.060423"
"2022-04-29 12:23:37.910 GMT+09:00","5.8654065","1.055833","9.066405"
"2022-04-29 12:23:37.943 GMT+09:00","6.343074","0.64277196","9.28804"
"2022-04-29 12:23:37.947 GMT+09:00","6.672386","0.48006004","9.546465"
"2022-04-29 12:23:37.973 GMT+09:00","6.786045","0.49441698","9.503394"
"2022-04-29 12:23:38.132 GMT+09:00","6.843473","0.6858428","9.375379"
"2022-04-29 12:23:38.137 GMT+09:00","6.4642105","1.11685","9.556036"
"2022-04-29 12:23:38.140 GMT+09:00","5.4143596","1.7727824","9.905687"
"2022-04-29 12:23:38.143 GMT+09:00","4.1440697","2.498107","10.264611"
"2022-04-29 12:23:38.145 GMT+09:00","3.1016963","2.6012974","11.685649"
"2022-04-29 12:23:38.148 GMT+09:00","2.498107","2.1678972","13.2406845"
"2022-04-29 12:23:38.151 GMT+09:00","2.400001","1.8326031","13.0621195"
"2022-04-29 12:23:38.153 GMT+09:00","2.2911277","1.7356937","10.909776"
"2022-04-29 12:23:38.156 GMT+09:00","2.1451654","1.4102699","8.615059"
"2022-04-29 12:23:38.177 GMT+09:00","1.9848464","1.1611172","6.5922265"
"2022-04-29 12:23:38.180 GMT+09:00","2.6312077","0.663111","4.8900323"
"2022-04-29 12:23:38.344 GMT+09:00","3.234498","-0.19621146","4.121338"
"2022-04-29 12:23:38.349 GMT+09:00","3.9203408","-1.07019","4.0615172"
"2022-04-29 12:23:38.352 GMT+09:00","4.8122654","-1.9788643","4.2074795"
"2022-04-29 12:23:38.356 GMT+09:00","5.7003016","-2.7831519","4.7042894"
"2022-04-29 12:23:38.359 GMT+09:00","6.4005013","-3.0032916","5.729016"
"2022-04-29 12:23:38.363 GMT+09:00","6.376573","-2.6312077","7.120143"
"2022-04-29 12:23:38.365 GMT+09:00","5.5040903","-1.582553","7.7557364"
"2022-04-29 12:23:38.368 GMT+09:00","4.479364","-0.34247273","7.361818"
"2022-04-29 12:23:38.371 GMT+09:00","3.9000018","0.48125646","7.105786"
"2022-04-29 12:23:38.381 GMT+09:00","3.7516468","0.85483587","7.5472617"
"2022-04-29 12:23:38.385 GMT+09:00","4.005286","0.7181459","8.050054"
"2022-04-29 12:23:38.544 GMT+09:00","4.5798626","0.24047868","7.913663"
"2022-04-29 12:23:38.551 GMT+09:00","5.340182","-0.58893347","7.400103"
"2022-04-29 12:23:38.555 GMT+09:00","6.059524","-1.3345969","7.0097737"
"2022-04-29 12:23:38.558 GMT+09:00","6.7537417","-1.8134605","6.664011"
"2022-04-29 12:23:38.561 GMT+09:00","7.260123","-2.0638096","6.4411793"
"2022-04-29 12:23:38.565 GMT+09:00","7.1428747","-1.8421743","7.1679993"
"2022-04-29 12:23:38.567 GMT+09:00","6.387341","-1.2340983","8.400901"
"2022-04-29 12:23:38.570 GMT+09:00","5.919544","-1.1455638","9.320343"
"2022-04-29 12:23:38.585 GMT+09:00","5.81755","-1.2580265","10.125827"
"2022-04-29 12:23:38.588 GMT+09:00","5.348557","-0.90508515","10.607083"
"2022-04-29 12:23:38.637 GMT+09:00","4.741378","-0.35084763","10.579566"
"2022-04-29 12:23:38.640 GMT+09:00","4.479364","-0.17706887","10.123434"
"2022-04-29 12:23:38.643 GMT+09:00","4.6767716","-0.5590232","9.700802"
"2022-04-29 12:23:38.744 GMT+09:00","5.0515475","-0.9625129","8.908479"
"2022-04-29 12:23:38.750 GMT+09:00","5.265705","-1.1491531","8.2094755"
"2022-04-29 12:23:38.757 GMT+09:00","5.2645087","-1.2329018","8.041678"
"2022-04-29 12:23:38.761 GMT+09:00","5.330312","-1.2891332","8.124231"
"2022-04-29 12:23:38.765 GMT+09:00","5.5914283","-1.4330016","8.213064"
"2022-04-29 12:23:38.786 GMT+09:00","5.8067822","-1.387239","8.350652"
"2022-04-29 12:23:38.791 GMT+09:00","5.7673006","-1.1599208","8.530113"
"2022-04-29 12:23:38.883 GMT+09:00","5.593821","-0.69900334","9.084352"
"2022-04-29 12:23:38.889 GMT+09:00","5.53759","-0.36161533","9.550055"
"2022-04-29 12:23:38.894 GMT+09:00","5.492126","0.043070808","9.87458"
"2022-04-29 12:23:38.898 GMT+09:00","5.488537","0.4657031","9.851849"
"2022-04-29 12:23:38.901 GMT+09:00","5.6057854","0.78035927","9.58475"
"2022-04-29 12:23:38.903 GMT+09:00","5.796015","0.84765744","8.949157"
"2022-04-29 12:23:38.943 GMT+09:00","5.6033926","0.9170493","8.45474"
"2022-04-29 12:23:38.948 GMT+09:00","5.3219366","0.79471624","8.461918"
"2022-04-29 12:23:38.953 GMT+09:00","4.955835","0.78634137","9.365807"
"2022-04-29 12:23:38.994 GMT+09:00","4.479364","1.3405789","10.203594"
"2022-04-29 12:23:38.996 GMT+09:00","3.828217","1.9884356","10.131809"
"2022-04-29 12:23:39.135 GMT+09:00","3.354139","2.5052853","9.349057"
"2022-04-29 12:23:39.137 GMT+09:00","2.5295126","2.8872397","7.949555"
"2022-04-29 12:23:39.139 GMT+09:00","2.070988","3.1890345","7.6217384"
"2022-04-29 12:23:39.142 GMT+09:00","1.3142579","3.2991042","8.567203"
"2022-04-29 12:23:39.144 GMT+09:00","1.0570294","2.7568307","9.35504"
"2022-04-29 12:23:39.146 GMT+09:00","1.0977074","2.091327","9.550055"
"2022-04-29 12:23:39.148 GMT+09:00","1.2065809","1.7213368","9.544072"
"2022-04-29 12:23:39.150 GMT+09:00","1.6016957","1.378864","9.286844"
"2022-04-29 12:23:39.203 GMT+09:00","2.201397","0.79950184","8.724232"
"2022-04-29 12:23:39.210 GMT+09:00","3.2368908","0.062213387","8.3015995"
"2022-04-29 12:23:39.343 GMT+09:00","4.487739","-0.7109674","8.165208"
"2022-04-29 12:23:39.347 GMT+09:00","5.488537","-0.85842514","8.142476"
"2022-04-29 12:23:39.352 GMT+09:00","5.7433724","-0.6870392","8.152048"
"2022-04-29 12:23:39.355 GMT+09:00","5.549554","-0.06819545","8.370991"
"2022-04-29 12:23:39.358 GMT+09:00","4.9438705","0.8955139","8.718249"
"2022-04-29 12:23:39.361 GMT+09:00","4.261617","1.7321045","9.203992"
"2022-04-29 12:23:39.364 GMT+09:00","3.6293137","2.3581266","9.481859"
"2022-04-29 12:23:39.366 GMT+09:00","3.2524443","2.4945176","9.419645"
"2022-04-29 12:23:39.382 GMT+09:00","3.4055848","2.2217357","9.206385"
"2022-04-29 12:23:39.385 GMT+09:00","3.712165","1.913959","8.867801"
"2022-04-29 12:23:39.402 GMT+09:00","3.8629131","1.7021942","8.370991"
"2022-04-29 12:23:39.543 GMT+09:00","3.9335012","1.5227325","7.622935"
"2022-04-29 12:23:39.549 GMT+09:00","4.1835513","1.3621143","7.2493553"
"2022-04-29 12:23:39.553 GMT+09:00","4.5726843","1.3800604","7.4180493"
"2022-04-29 12:23:39.557 GMT+09:00","4.9175496","1.3250256","7.2876406"
"2022-04-29 12:23:39.560 GMT+09:00","5.1616178","1.3836497","7.0061846"
"2022-04-29 12:23:39.563 GMT+09:00","5.0072803","1.7464614","6.7609205"
"2022-04-29 12:23:39.566 GMT+09:00","4.705486","2.2504497","6.9702926"
"2022-04-29 12:23:39.584 GMT+09:00","4.128516","2.7711878","7.170392"
"2022-04-29 12:23:39.586 GMT+09:00","3.9406798","2.949453","7.1919274"
"2022-04-29 12:23:39.606 GMT+09:00","3.972983","2.7819555","7.4647093"
"2022-04-29 12:23:39.635 GMT+09:00","4.1177487","2.361716","7.7677007"
