"time","x","y","z"
"2022-04-29 12:22:24.271 GMT+09:00","6.8279195","-1.0211371","9.477073"
"2022-04-29 12:22:24.275 GMT+09:00","7.193124","-0.9290134","9.583553"
"2022-04-29 12:22:24.278 GMT+09:00","7.450352","-0.6367899","9.34786"
"2022-04-29 12:22:24.282 GMT+09:00","7.2960153","-0.17587246","9.086744"
"2022-04-29 12:22:24.324 GMT+09:00","6.6556363","0.285045","9.176475"
"2022-04-29 12:22:24.326 GMT+09:00","5.905187","0.541077","9.700802"
"2022-04-29 12:22:24.329 GMT+09:00","5.675177","0.5829514","10.020543"
"2022-04-29 12:22:24.381 GMT+09:00","5.0970116","1.0737791","10.156934"
"2022-04-29 12:22:24.383 GMT+09:00","4.057928","2.1188445","9.587143"
"2022-04-29 12:22:24.386 GMT+09:00","3.0176485","3.4510484","8.928818"
"2022-04-29 12:22:24.455 GMT+09:00","2.1798615","4.3764725","8.227422"
"2022-04-29 12:22:24.457 GMT+09:00","2.0171494","4.664808","7.7880397"
"2022-04-29 12:22:24.460 GMT+09:00","2.1750758","4.377669","7.3881392"
"2022-04-29 12:22:24.462 GMT+09:00","2.7269206","3.6400814","6.926025"
"2022-04-29 12:22:24.531 GMT+09:00","3.6005998","2.7999015","6.3215384"
"2022-04-29 12:22:24.535 GMT+09:00","4.5918264","2.14038","5.6261244"
"2022-04-29 12:22:24.539 GMT+09:00","5.47418","1.724926","5.152046"
"2022-04-29 12:22:24.638 GMT+09:00","6.2030935","1.3848461","5.250152"
"2022-04-29 12:22:24.642 GMT+09:00","6.559923","1.4234303","5.4634123"
"2022-04-29 12:22:24.646 GMT+09:00","6.546763","1.7141583","6.2138615"
"2022-04-29 12:22:24.649 GMT+09:00","6.1624155","2.03031","7.096215"
"2022-04-29 12:22:24.652 GMT+09:00","5.7349977","2.2588246","8.022536"
"2022-04-29 12:22:24.656 GMT+09:00","5.158028","2.5749762","8.868998"
"2022-04-29 12:22:24.659 GMT+09:00","4.599005","3.0140593","9.35145"
"2022-04-29 12:22:24.729 GMT+09:00","4.0902314","3.464209","9.392128"
"2022-04-29 12:22:24.732 GMT+09:00","3.9825542","3.6376886","8.908479"
"2022-04-29 12:22:24.734 GMT+09:00","4.098606","3.391228","8.642576"
"2022-04-29 12:22:24.737 GMT+09:00","4.4051867","3.0355947","8.703893"
"2022-04-29 12:22:24.858 GMT+09:00","4.6695933","2.9590242","8.156834"
"2022-04-29 12:22:24.863 GMT+09:00","5.020441","3.0702906","7.4659057"
"2022-04-29 12:22:24.867 GMT+09:00","5.3075795","3.2644083","6.995417"
"2022-04-29 12:22:24.870 GMT+09:00","5.837889","2.675475","7.0002027"
"2022-04-29 12:22:24.874 GMT+09:00","6.2258253","1.8086748","7.612167"
"2022-04-29 12:22:24.877 GMT+09:00","6.107381","1.2783655","7.865806"
"2022-04-29 12:22:24.884 GMT+09:00","5.860621","1.1084751","7.1883383"
"2022-04-29 12:22:24.887 GMT+09:00","5.0886364","1.3680964","6.5647087"
"2022-04-29 12:22:24.900 GMT+09:00","4.54397","1.2640085","7.636095"
"2022-04-29 12:22:24.936 GMT+09:00","4.610969","0.63200426","8.008179"
"2022-04-29 12:22:25.056 GMT+09:00","4.8696933","0.4022933","7.9387875"
"2022-04-29 12:22:25.060 GMT+09:00","4.564309","0.28384858","8.781659"
"2022-04-29 12:22:25.063 GMT+09:00","5.2082777","-0.046660043","9.329915"
"2022-04-29 12:22:25.067 GMT+09:00","5.6787663","-0.13878371","9.307182"
"2022-04-29 12:22:25.070 GMT+09:00","5.9805613","0.09212367","9.035298"
"2022-04-29 12:22:25.073 GMT+09:00","6.3011994","0.23569304","9.296415"
"2022-04-29 12:22:25.075 GMT+09:00","6.7238317","0.3269194","9.991829"
"2022-04-29 12:22:25.131 GMT+09:00","6.937989","0.6200402","10.652547"
"2022-04-29 12:22:25.133 GMT+09:00","6.7178497","1.2017952","11.33839"
"2022-04-29 12:22:25.136 GMT+09:00","6.230611","2.12363","11.412567"
"2022-04-29 12:22:25.138 GMT+09:00","5.111368","3.2679975","10.962717"
"2022-04-29 12:22:25.257 GMT+09:00","4.0974097","3.9323049","10.603495"
"2022-04-29 12:22:25.263 GMT+09:00","3.4211383","4.039982","10.785349"
"2022-04-29 12:22:25.267 GMT+09:00","2.9183464","3.8270206","11.073983"
"2022-04-29 12:22:25.271 GMT+09:00","2.7424738","3.4522448","11.118251"
"2022-04-29 12:22:25.275 GMT+09:00","2.632404","3.1136606","10.70519"
"2022-04-29 12:22:25.278 GMT+09:00","2.567798","2.6395824","9.278469"
"2022-04-29 12:22:25.348 GMT+09:00","2.4071796","1.9788643","7.966305"
"2022-04-29 12:22:25.353 GMT+09:00","2.3988047","1.0390832","6.991828"
"2022-04-29 12:22:25.357 GMT+09:00","2.6108687","0.020338992","6.0320067"
"2022-04-29 12:22:25.361 GMT+09:00","3.1722846","-1.1359925","5.131707"
"2022-04-29 12:22:25.365 GMT+09:00","4.045964","-2.0841484","4.6707897"
"2022-04-29 12:22:25.382 GMT+09:00","5.032405","-2.8692935","4.749753"
"2022-04-29 12:22:25.455 GMT+09:00","5.9099727","-3.4271202","5.3279185"
"2022-04-29 12:22:25.458 GMT+09:00","6.340681","-3.4474592","6.5647087"
"2022-04-29 12:22:25.461 GMT+09:00","6.0571313","-2.9004002","8.175976"
"2022-04-29 12:22:25.463 GMT+09:00","5.201099","-1.9163518","9.133404"
"2022-04-29 12:22:25.553 GMT+09:00","4.3848476","-0.8282157","9.096315"
"2022-04-29 12:22:25.557 GMT+09:00","3.9023945","-0.14356937","8.689237"
"2022-04-29 12:22:25.562 GMT+09:00","3.795914","0.33050862","8.638987"
"2022-04-29 12:22:25.567 GMT+09:00","3.8832521","0.80548394","8.652147"
"2022-04-29 12:22:25.570 GMT+09:00","4.068696","1.311865","8.363812"
"2022-04-29 12:22:25.584 GMT+09:00","4.49731","1.4054842","7.8370924"
"2022-04-29 12:22:25.588 GMT+09:00","5.0491548","0.8668","7.349854"
"2022-04-29 12:22:25.631 GMT+09:00","5.7601223","0.11365908","6.9415784"
"2022-04-29 12:22:25.634 GMT+09:00","6.1564336","-0.5662017","6.8039913"
"2022-04-29 12:22:25.655 GMT+09:00","6.1588264","-1.1012967","6.969096"
"2022-04-29 12:22:25.657 GMT+09:00","5.8510494","-1.4904294","7.710273"
"2022-04-29 12:22:25.752 GMT+09:00","5.3569317","-1.7775681","8.375776"
"2022-04-29 12:22:25.758 GMT+09:00","4.8649077","-1.899602","8.737391"
"2022-04-29 12:22:25.763 GMT+09:00","4.49731","-1.7955143","8.721839"
"2022-04-29 12:22:25.767 GMT+09:00","4.3154554","-1.751247","8.491829"
"2022-04-29 12:22:25.823 GMT+09:00","4.398008","-1.8720846","8.270493"
"2022-04-29 12:22:25.828 GMT+09:00","4.76411","-2.210968","8.100303"
"2022-04-29 12:22:25.835 GMT+09:00","5.152046","-2.4394827","7.6492558"
"2022-04-29 12:22:25.839 GMT+09:00","5.3015976","-2.3377876","6.9583282"
"2022-04-29 12:22:25.855 GMT+09:00","5.311169","-2.0757737","6.6161547"
"2022-04-29 12:22:25.859 GMT+09:00","5.2645087","-1.8684953","7.170392"
"2022-04-29 12:22:25.882 GMT+09:00","5.1400824","-1.590928","8.102695"
"2022-04-29 12:22:25.901 GMT+09:00","4.604987","-1.198206","9.237492"
"2022-04-29 12:22:25.956 GMT+09:00","4.2508492","-0.9385847","10.505388"
"2022-04-29 12:22:25.961 GMT+09:00","4.189533","-0.79950184","11.215159"
"2022-04-29 12:22:25.965 GMT+09:00","4.2281175","-0.57936215","11.524133"
"2022-04-29 12:22:26.055 GMT+09:00","4.412365","-0.4884349","11.343176"
"2022-04-29 12:22:26.059 GMT+09:00","4.7078786","-0.44177487","11.076376"
"2022-04-29 12:22:26.064 GMT+09:00","4.973781","-0.38793638","10.329217"
"2022-04-29 12:22:26.069 GMT+09:00","5.311169","-0.10049855","9.673285"
"2022-04-29 12:22:26.071 GMT+09:00","5.441877","0.28265217","9.010174"
"2022-04-29 12:22:26.132 GMT+09:00","5.432306","0.74446696","9.136993"
"2022-04-29 12:22:26.137 GMT+09:00","5.3569317","1.0342976","9.515358"
"2022-04-29 12:22:26.142 GMT+09:00","5.5447683","0.7600203","9.61466"
"2022-04-29 12:22:26.145 GMT+09:00","5.2609196","0.3807579","9.510572"
"2022-04-29 12:22:26.163 GMT+09:00","4.682754","0.020338992","8.827123"
"2022-04-29 12:22:26.256 GMT+09:00","4.229314","-0.25722843","8.926425"
"2022-04-29 12:22:26.261 GMT+09:00","3.3493536","-0.010767702","10.31486"
"2022-04-29 12:22:26.265 GMT+09:00","2.1894326","0.76241314","11.404193"
"2022-04-29 12:22:26.269 GMT+09:00","1.2125629","1.6220347","11.255837"
"2022-04-29 12:22:26.272 GMT+09:00","0.49202415","2.2181466","9.849456"
"2022-04-29 12:22:26.314 GMT+09:00","0.0071784677","2.5666013","8.827123"
"2022-04-29 12:22:26.316 GMT+09:00","-0.02751746","2.5438695","8.442776"
"2022-04-29 12:22:26.318 GMT+09:00","0.44536412","2.0171494","8.140083"
"2022-04-29 12:22:26.365 GMT+09:00","1.6244274","1.2221341","7.9770727"
"2022-04-29 12:22:26.368 GMT+09:00","3.0200412","0.5709873","7.7796645"
"2022-04-29 12:22:26.370 GMT+09:00","4.2050867","0.4226323","7.1751776"
"2022-04-29 12:22:26.380 GMT+09:00","4.8696933","0.535095","6.1013985"
"2022-04-29 12:22:26.514 GMT+09:00","5.252545","0.7085746","5.7409797"
"2022-04-29 12:22:26.517 GMT+09:00","5.1795635","0.88354975","6.975078"
"2022-04-29 12:22:26.519 GMT+09:00","4.904389","0.8452646","8.586345"
"2022-04-29 12:22:26.522 GMT+09:00","4.54397","0.71455663","9.700802"
"2022-04-29 12:22:26.524 GMT+09:00","3.9957147","0.6164509","10.5233345"
"2022-04-29 12:22:26.527 GMT+09:00","3.3182468","0.7480562","10.975878"
"2022-04-29 12:22:26.529 GMT+09:00","2.7532415","1.0666007","10.445568"
"2022-04-29 12:22:26.568 GMT+09:00","2.4586253","1.2843475","9.510572"
"2022-04-29 12:22:26.571 GMT+09:00","2.4825535","1.3310076","8.7780695"
"2022-04-29 12:22:26.632 GMT+09:00","2.7580273","1.2400804","8.251349"
"2022-04-29 12:22:26.637 GMT+09:00","3.1950164","1.3477573","7.8741813"
"2022-04-29 12:22:26.641 GMT+09:00","3.6376886","1.489233","7.54128"
"2022-04-29 12:22:26.645 GMT+09:00","4.071089","1.7883358","7.4587274"
"2022-04-29 12:22:26.715 GMT+09:00","4.206283","2.32702","7.4012995"
"2022-04-29 12:22:26.719 GMT+09:00","4.260421","2.734099","7.5723863"
"2022-04-29 12:22:26.723 GMT+09:00","4.2927237","2.8920252","8.214261"
"2022-04-29 12:22:26.727 GMT+09:00","4.354937","2.778366","9.014959"
"2022-04-29 12:22:26.772 GMT+09:00","4.1775694","2.638386","9.481859"
"2022-04-29 12:22:26.776 GMT+09:00","3.728915","2.5208387","9.483055"
"2022-04-29 12:22:26.779 GMT+09:00","3.4654055","2.3449662","9.467502"
"2022-04-29 12:22:26.782 GMT+09:00","3.470191","2.1008983","9.1872425"
"2022-04-29 12:22:26.887 GMT+09:00","3.5671003","1.8445672","8.835498"
"2022-04-29 12:22:26.891 GMT+09:00","3.6547375","1.7632111","8.388937"
"2022-04-29 12:22:26.894 GMT+09:00","3.8724844","1.59691","8.433205"
"2022-04-29 12:22:26.898 GMT+09:00","4.3070807","1.3501502","8.827123"
"2022-04-29 12:22:26.901 GMT+09:00","4.664808","1.0342976","9.071191"
"2022-04-29 12:22:26.905 GMT+09:00","4.770391","0.8895318","9.357432"
"2022-04-29 12:22:26.943 GMT+09:00","4.6600223","0.994816","9.617053"
"2022-04-29 12:22:26.946 GMT+09:00","4.5044885","1.0749756","9.816854"
"2022-04-29 12:22:26.979 GMT+09:00","4.4913282","1.1108679","10.103095"
"2022-04-29 12:22:27.115 GMT+09:00","4.735396","0.9912268","10.549656"
"2022-04-29 12:22:27.118 GMT+09:00","5.1161537","0.9445667","11.120644"
"2022-04-29 12:22:27.121 GMT+09:00","5.154439","1.096511","11.333605"
"2022-04-29 12:22:27.123 GMT+09:00","4.976174","1.5275182","10.897812"
"2022-04-29 12:22:27.126 GMT+09:00","4.54397","2.0697916","10.385748"
"2022-04-29 12:22:27.128 GMT+09:00","3.8629131","2.5737798","10.307682"
"2022-04-29 12:22:27.131 GMT+09:00","3.0152557","2.9099715","10.664512"
"2022-04-29 12:22:27.133 GMT+09:00","2.2624137","3.0260234","11.398211"
"2022-04-29 12:22:27.182 GMT+09:00","1.9007984","2.9506495","12.003894"
"2022-04-29 12:22:27.186 GMT+09:00","1.7105691","2.8130622","11.532508"
"2022-04-29 12:22:27.192 GMT+09:00","1.6938193","2.5881367","10.068399"
"2022-04-29 12:22:27.196 GMT+09:00","1.6208383","2.5606194","8.59113"
"2022-04-29 12:22:27.316 GMT+09:00","1.3597214","2.5833511","7.4252276"
"2022-04-29 12:22:27.321 GMT+09:00","1.4015958","2.3306093","6.230611"
"2022-04-29 12:22:27.326 GMT+09:00","1.7141583","1.7237296","5.58425"
"2022-04-29 12:22:27.330 GMT+09:00","2.5701907","0.78873414","5.162814"
"2022-04-29 12:22:27.333 GMT+09:00","3.972983","-0.43818563","5.0922256"
"2022-04-29 12:22:27.336 GMT+09:00","5.3342","-1.5885352","5.6356955"
"2022-04-29 12:22:27.391 GMT+09:00","6.4531436","-2.2935205","6.7262244"
"2022-04-29 12:22:27.394 GMT+09:00","6.661618","-2.1834507","7.697112"
"2022-04-29 12:22:27.397 GMT+09:00","6.035596","-1.6184454","8.43799"
"2022-04-29 12:22:27.449 GMT+09:00","4.976174","-0.80787677","9.274879"
"2022-04-29 12:22:27.452 GMT+09:00","4.0495534","-0.18305093","9.662517"
"2022-04-29 12:22:27.455 GMT+09:00","3.3960135","0.35204405","9.353843"
"2022-04-29 12:22:27.516 GMT+09:00","3.0921252","0.7516454","9.040084"
"2022-04-29 12:22:27.521 GMT+09:00","3.2213376","0.69182485","8.648559"
"2022-04-29 12:22:27.524 GMT+09:00","3.8880377","0.1052842","8.099107"
"2022-04-29 12:22:27.528 GMT+09:00","4.7715874","-0.52193445","7.347461"
"2022-04-29 12:22:27.595 GMT+09:00","5.529215","-1.1072787","6.5515485"
"2022-04-29 12:22:27.599 GMT+09:00","6.14088","-1.6399808","5.8426747"
"2022-04-29 12:22:27.602 GMT+09:00","6.532406","-2.050649","5.8127646"
"2022-04-29 12:22:27.605 GMT+09:00","6.5443697","-2.3581266","6.5575304"
"2022-04-29 12:22:27.623 GMT+09:00","6.265307","-2.3365912","7.574779"
"2022-04-29 12:22:27.627 GMT+09:00","5.7948184","-1.9594226","8.185547"
"2022-04-29 12:22:27.694 GMT+09:00","5.1759744","-1.3776677","8.549256"
"2022-04-29 12:22:27.699 GMT+09:00","4.551149","-0.62721866","8.607881"
"2022-04-29 12:22:27.702 GMT+09:00","3.9203408","0.16869399","8.4679"
"2022-04-29 12:22:27.705 GMT+09:00","3.7624145","0.6655038","8.5372925"
"2022-04-29 12:22:27.716 GMT+09:00","4.0160537","0.9098708","9.022138"
"2022-04-29 12:22:27.793 GMT+09:00","4.476971","0.8679964","9.399306"
"2022-04-29 12:22:27.796 GMT+09:00","4.970192","0.79830545","9.337093"
"2022-04-29 12:22:27.799 GMT+09:00","5.3557353","0.7013961","8.786445"
"2022-04-29 12:22:27.902 GMT+09:00","5.58425","0.7085746","8.337491"
"2022-04-29 12:22:27.907 GMT+09:00","5.708677","0.6750751","8.235796"
"2022-04-29 12:22:27.911 GMT+09:00","5.648856","0.48006004","8.430812"
"2022-04-29 12:22:27.915 GMT+09:00","5.469394","0.30179477","8.903693"
"2022-04-29 12:22:27.918 GMT+09:00","5.1460643","0.1471586","9.53809"
"2022-04-29 12:22:27.921 GMT+09:00","5.0276194","-0.032303106","10.079167"
"2022-04-29 12:22:27.925 GMT+09:00","4.9869413","-0.049052864","10.500603"
"2022-04-29 12:22:27.944 GMT+09:00","4.935496","0.20817557","10.513763"
"2022-04-29 12:22:28.001 GMT+09:00","5.0802617","0.4645067","10.227522"
"2022-04-29 12:22:28.004 GMT+09:00","5.4035916","0.57457656","10.162916"
"2022-04-29 12:22:28.006 GMT+09:00","5.8079786","0.64037913","10.036097"
"2022-04-29 12:22:28.116 GMT+09:00","6.2724853","0.68345","9.816854"
"2022-04-29 12:22:28.121 GMT+09:00","6.1660047","0.7923234","9.544072"
"2022-04-29 12:22:28.124 GMT+09:00","5.6261244","0.7719844","9.463913"
"2022-04-29 12:22:28.127 GMT+09:00","4.8625145","0.7073782","10.107881"
"2022-04-29 12:22:28.130 GMT+09:00","3.8964126","0.70259255","11.185249"
"2022-04-29 12:22:28.132 GMT+09:00","2.8836503","1.0917253","11.893824"
"2022-04-29 12:22:28.195 GMT+09:00","1.8493528","1.8002999","11.944074"
"2022-04-29 12:22:28.201 GMT+09:00","1.0247263","2.693421","10.497014"
"2022-04-29 12:22:28.205 GMT+09:00","0.4034897","3.3242288","8.5349"
"2022-04-29 12:22:28.209 GMT+09:00","0.26679972","3.571886","6.778867"
"2022-04-29 12:22:28.315 GMT+09:00","0.4872385","3.3720853","5.553143"
"2022-04-29 12:22:28.317 GMT+09:00","1.4102699","2.5893333","4.949853"
"2022-04-29 12:22:28.319 GMT+09:00","2.7771697","1.3956138","4.942674"
"2022-04-29 12:22:28.323 GMT+09:00","4.453043","0.20458634","5.077869"
"2022-04-29 12:22:28.325 GMT+09:00","6.1444693","-0.39511484","5.1592245"
"2022-04-29 12:22:28.327 GMT+09:00","7.1213393","-0.3699902","5.2070813"
"2022-04-29 12:22:28.411 GMT+09:00","6.936793","0.29222345","5.602196"
"2022-04-29 12:22:28.413 GMT+09:00","6.2868423","1.1670992","6.387341"
"2022-04-29 12:22:28.416 GMT+09:00","5.4263234","2.1511476","7.345068"
"2022-04-29 12:22:28.418 GMT+09:00","4.506881","2.8345976","8.554042"
"2022-04-29 12:22:28.421 GMT+09:00","3.7157545","2.9685955","10.061221"
"2022-04-29 12:22:28.443 GMT+09:00","3.2500513","2.8956144","11.562418"
"2022-04-29 12:22:28.446 GMT+09:00","2.9769704","2.8058836","11.88186"
"2022-04-29 12:22:28.516 GMT+09:00","2.8393831","2.862115","10.92174"
"2022-04-29 12:22:28.522 GMT+09:00","3.0332017","2.9135606","9.749855"
"2022-04-29 12:22:28.525 GMT+09:00","3.3936207","2.7293134","8.703893"
"2022-04-29 12:22:28.529 GMT+09:00","3.9861434","2.510071","8.094321"
"2022-04-29 12:22:28.543 GMT+09:00","4.5942197","2.3365912","7.664809"
"2022-04-29 12:22:28.616 GMT+09:00","5.0072803","2.1343977","7.4563346"
"2022-04-29 12:22:28.620 GMT+09:00","5.3629136","1.9582262","7.467102"
"2022-04-29 12:22:28.624 GMT+09:00","5.451448","1.8445672","7.5125656"
"2022-04-29 12:22:28.699 GMT+09:00","5.3342","1.7572291","7.6719875"
"2022-04-29 12:22:28.704 GMT+09:00","5.020441","1.5741782","7.9076805"
"2022-04-29 12:22:28.707 GMT+09:00","4.8326044","1.346561","8.072785"
"2022-04-29 12:22:28.711 GMT+09:00","4.5248275","1.2664014","8.13141"
"2022-04-29 12:22:28.713 GMT+09:00","4.28076","1.1108679","8.083553"
"2022-04-29 12:22:28.715 GMT+09:00","4.24726","0.91465646","8.162815"
"2022-04-29 12:22:28.821 GMT+09:00","4.432704","0.78394854","8.215458"
"2022-04-29 12:22:28.825 GMT+09:00","4.8673005","0.6092725","8.105088"
"2022-04-29 12:22:28.829 GMT+09:00","5.3473606","0.5602196","8.073982"
"2022-04-29 12:22:28.833 GMT+09:00","5.6823554","0.6439684","8.251349"
"2022-04-29 12:22:28.837 GMT+09:00","5.9434724","0.87158567","8.5014"
"2022-04-29 12:22:28.902 GMT+09:00","6.0343995","1.1335998","8.976674"
"2022-04-29 12:22:28.906 GMT+09:00","6.155237","1.3106686","9.498609"
"2022-04-29 12:22:28.910 GMT+09:00","6.2784677","1.4042878","9.999007"
"2022-04-29 12:22:28.914 GMT+09:00","6.253343","1.5837495","10.262218"
"2022-04-29 12:22:28.918 GMT+09:00","5.833103","2.0398812","10.3543415"
"2022-04-29 12:22:28.944 GMT+09:00","5.317151","2.7352953","10.258629"
"2022-04-29 12:22:28.949 GMT+09:00","4.4745784","4.1201415","9.836296"
"2022-04-29 12:22:29.024 GMT+09:00","3.8557346","5.388038","8.94796"
"2022-04-29 12:22:29.028 GMT+09:00","3.0176485","5.4143596","9.573982"
"2022-04-29 12:22:29.032 GMT+09:00","2.2504497","5.077869","11.271391"
"2022-04-29 12:22:29.116 GMT+09:00","1.5945172","4.4817567","12.146566"
"2022-04-29 12:22:29.122 GMT+09:00","1.4617156","3.8736808","12.777374"
"2022-04-29 12:22:29.128 GMT+09:00","1.6423737","3.4486556","12.239886"
"2022-04-29 12:22:29.132 GMT+09:00","1.4090735","2.862115","9.900902"
"2022-04-29 12:22:29.135 GMT+09:00","1.0378869","2.2827528","7.7461653"
"2022-04-29 12:22:29.196 GMT+09:00","1.2161521","1.407877","6.0451674"
"2022-04-29 12:22:29.201 GMT+09:00","1.9510478","0.2970091","4.968995"
"2022-04-29 12:22:29.204 GMT+09:00","3.063112","-0.95413804","4.718646"
"2022-04-29 12:22:29.207 GMT+09:00","4.2723846","-2.103291","5.081458"
"2022-04-29 12:22:29.227 GMT+09:00","5.221438","-2.8992038","5.9207406"
"2022-04-29 12:22:29.231 GMT+09:00","5.7074804","-3.4199417","6.9056864"
"2022-04-29 12:22:29.263 GMT+09:00","5.539983","-3.5491543","7.852646"
"2022-04-29 12:22:29.268 GMT+09:00","5.0682974","-3.3385859","8.574381"
"2022-04-29 12:22:29.316 GMT+09:00","4.4374895","-3.0523443","9.098708"
"2022-04-29 12:22:29.321 GMT+09:00","3.8617167","-2.8716862","9.292826"
"2022-04-29 12:22:29.325 GMT+09:00","3.7660038","-2.8250263","8.979067"
"2022-04-29 12:22:29.428 GMT+09:00","3.9227335","-2.801098","8.482257"
"2022-04-29 12:22:29.433 GMT+09:00","3.9023945","-2.6479573","8.18794"
"2022-04-29 12:22:29.437 GMT+09:00","4.2329035","-2.6288147","8.084749"
"2022-04-29 12:22:29.443 GMT+09:00","4.88405","-2.8034909","7.967501"
"2022-04-29 12:22:29.447 GMT+09:00","5.4909296","-3.051148","7.561619"
"2022-04-29 12:22:29.451 GMT+09:00","6.006882","-3.2488549","7.3522468"
"2022-04-29 12:22:29.517 GMT+09:00","6.309574","-3.3469608","7.25773"
"2022-04-29 12:22:29.521 GMT+09:00","6.2748785","-3.2165518","7.4324064"
"2022-04-29 12:22:29.526 GMT+09:00","5.9769716","-2.7436702","7.6851482"
"2022-04-29 12:22:29.530 GMT+09:00","5.5675","-2.2552354","7.7665043"
"2022-04-29 12:22:29.584 GMT+09:00","5.0682974","-1.7021942","7.9615192"
"2022-04-29 12:22:29.588 GMT+09:00","4.753342","-1.2472588","8.219047"
"2022-04-29 12:22:29.591 GMT+09:00","4.599005","-0.8679964","8.430812"
"2022-04-29 12:22:29.639 GMT+09:00","4.5619164","-0.67387867","8.633005"
"2022-04-29 12:22:29.643 GMT+09:00","4.8003016","-0.68225354","8.673683"
"2022-04-29 12:22:29.648 GMT+09:00","5.185546","-0.9194421","8.18794"
"2022-04-29 12:22:29.699 GMT+09:00","5.4239306","-1.1946167","7.6492558"
"2022-04-29 12:22:29.702 GMT+09:00","5.58425","-1.3513466","7.0986075"
"2022-04-29 12:22:29.705 GMT+09:00","5.683552","-1.4138591","6.8171515"
"2022-04-29 12:22:29.715 GMT+09:00","5.5854464","-1.4126626","7.2326055"
"2022-04-29 12:22:29.842 GMT+09:00","5.2980084","-1.3022938","8.208279"
"2022-04-29 12:22:29.846 GMT+09:00","5.064708","-1.230509","9.283255"
"2022-04-29 12:22:29.851 GMT+09:00","4.8936214","-1.1359925","9.836296"
"2022-04-29 12:22:29.855 GMT+09:00","4.7991047","-0.9912268","10.227522"
"2022-04-29 12:22:29.859 GMT+09:00","4.840979","-0.7432705","10.336395"
"2022-04-29 12:22:29.863 GMT+09:00","4.9773703","-0.50039905","10.045668"
"2022-04-29 12:22:29.902 GMT+09:00","5.172385","-0.28743783","9.978668"
"2022-04-29 12:22:29.908 GMT+09:00","5.514858","-0.1471586","9.92483"
"2022-04-29 12:22:29.912 GMT+09:00","5.8307104","-0.04546363","9.876974"
"2022-04-29 12:22:29.916 GMT+09:00","5.9697933","0.05623133","9.636196"
"2022-04-29 12:22:29.919 GMT+09:00","6.1767726","0.23330021","9.518948"
"2022-04-29 12:22:29.950 GMT+09:00","6.1911297","0.29820552","9.897313"
"2022-04-29 12:22:30.042 GMT+09:00","5.749355","0.20219351","10.394122"
"2022-04-29 12:22:30.047 GMT+09:00","4.840979","0.18185452","10.806885"
"2022-04-29 12:22:30.052 GMT+09:00","3.64726","0.2105684","10.96152"
"2022-04-29 12:22:30.056 GMT+09:00","2.6826532","0.42981076","11.330015"
"2022-04-29 12:22:30.059 GMT+09:00","2.0195422","0.8979067","11.367104"
